timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:34:22.388,-7.84004,-1.932386,-81.05457,0.0019997808,0.008065934,-0.0010952639,0.387692,-1.310773,9.691743,-0.022233114,-0.042152405,5.145954,-0.92766994,-0.1305008,-5.519493,1.798373,-0.048103333,-11.115282,0.12538253,0.0157547,-0.02746582,-0.4247534,-0.014076233,0.076293945,1.5280889,-0.05214691,-1.6144028,-0.14987946,-0.09227753,0.8892975,-1.4411216,0.00415802,2.9767303,1.4914424,0.0047683716,-0.3668251,0.10219574,0.047721863,-7.967041,-1.0339304,0.035591125,4.5221634,1.5146612,-0.031852722,-1.1261177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44543138,-3.0,3.0,3.0,-3.0,-3.0,-1.8429598,-3.0,-3.0,0.49429423,-3.0
2025-06-06 16:34:22.439,-7.838455,-1.93374,-81.058395,0.0004902455,0.0028414833,2.5516712e-05,0.367061,-1.319254,9.746173,-0.022309408,-0.0075912476,5.166706,-0.92751735,0.04322052,-5.5548935,1.7984493,-0.019340515,-11.066454,0.12530623,-0.025596619,-0.016479492,-0.4246008,0.016059875,0.07873535,1.5282415,-0.006828308,-1.6058578,-0.14987946,0.03955841,0.9002838,-1.4406638,0.009422302,3.0096893,1.491595,-0.0182724,-0.3619423,0.10204315,-0.08937836,-7.934082,-1.033549,0.0012588501,4.523384,1.5145849,0.055656433,-1.1444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44589135,-3.0,3.0,3.0,-3.0,-3.0,-1.8434495,-3.0,-3.0,0.4944293,-3.0
2025-06-06 16:34:22.490,-7.837974,-1.937407,-81.05794,0.0037760895,0.001101041,0.0007624471,0.348373,-1.323294,9.659305,-0.022233114,-0.02445221,5.145954,-0.92736477,-0.023155212,-5.564659,1.7986019,-0.011253357,-11.071337,0.12522994,-0.0050735474,-0.01159668,-0.4247534,0.0038528442,0.083618164,1.5281652,-0.030937195,-1.5985336,-0.14965057,0.0233078,0.88319397,-1.4410453,-0.017662048,3.0182343,1.4915187,-0.0052261353,-0.363163,0.10219574,-0.035209656,-7.959717,-1.0336252,-0.010566711,4.511177,1.514356,-0.0017166138,-1.1517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44638386,-3.0,3.0,3.0,-3.0,-3.0,-1.8433932,-3.0,-3.0,0.49738604,-3.0
2025-06-06 16:34:22.541,-7.839834,-1.940905,-81.05921,0.00088606874,0.0012916134,0.00045977207,0.361158,-1.346844,9.672378,-0.02215682,-0.026664734,5.1654854,-0.92774624,-0.059394836,-5.5707626,1.7985256,0.014305115,-11.109179,0.12522994,-0.1001358,-0.014038086,-0.4247534,-0.004386902,0.060424805,1.5281652,0.017738342,-1.6400414,-0.14987946,0.046577454,0.8612175,-1.4408164,-0.042304993,2.9645233,1.491595,0.00667572,-0.3643837,0.10227203,-0.036888123,-7.934082,-1.0338541,0.054893494,4.60273,1.5145086,0.05947113,-1.1493111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44787046,-3.0,3.0,3.0,-3.0,-3.0,-1.8431839,-3.0,-3.0,0.49697918,-3.0
2025-06-06 16:34:22.592,-7.837168,-1.944161,-81.06037,0.0015847066,-0.0013186136,-0.0014614863,0.396177,-1.316595,9.727437,-0.022004232,0.01651764,5.142292,-0.92766994,0.0062179565,-5.6122665,1.7985256,0.014152527,-11.126268,0.12515365,-0.040550232,-0.026245117,-0.4247534,0.008964539,0.083618164,1.5282415,-0.03177643,-1.6314964,-0.14980316,0.063819885,0.87953186,-1.440969,-0.08213043,3.0096893,1.4914424,-0.05001068,-0.35828018,0.10204315,0.02292633,-7.9072266,-1.0337778,-0.049705505,4.5587845,1.5144323,-0.0014877319,-1.1444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44517514,-3.0,3.0,3.0,-3.0,-3.0,-1.8438216,-3.0,-3.0,0.497158,-3.0
2025-06-06 16:34:22.643,-7.833123,-1.943853,-81.06371,0.003645574,0.003683238,0.00046788785,0.373193,-1.33542,9.675505,-0.022080526,-0.013542175,5.150837,-0.92751735,0.021095276,-5.589073,1.7984493,-0.014533997,-11.115282,0.12530623,0.0010299683,-0.004272461,-0.4246771,-0.077552795,0.037231445,1.5283941,0.010871887,-1.5960922,-0.14965057,0.034599304,0.87709045,-1.4408927,-0.09975433,2.9828339,1.4913661,-0.017814636,-0.3643837,0.10204315,0.030097961,-7.9072266,-1.0337015,0.010414124,4.569771,1.5146612,-0.00415802,-1.1444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44606394,-3.0,3.0,3.0,-3.0,-3.0,-1.8414557,-3.0,-3.0,0.4940161,-3.0
2025-06-06 16:34:22.695,-7.834437,-1.946298,-81.06528,0.00022038272,0.0013359274,0.0015895935,0.361735,-1.324714,9.663303,-0.022080526,-0.012550354,5.1606026,-0.92751735,-0.026664734,-5.5414658,1.7984493,-0.016288757,-11.101854,0.12553512,0.087013245,-0.025024414,-0.4246771,0.029792786,0.09094238,1.5281652,-0.020866394,-1.6168442,-0.14949799,-0.037498474,0.87464523,-1.4408927,0.005531311,3.0243378,1.491595,-0.0047683716,-0.363163,0.10242462,0.0283432,-7.9804688,-1.0337778,-0.09952545,4.4977493,1.5145086,0.01750946,-1.1419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44182214,-3.0,3.0,3.0,-3.0,-3.0,-1.8477975,-3.0,-3.0,0.49248224,-3.0
2025-06-06 16:34:22.746,-7.835078,-1.947979,-81.062805,0.0023369435,0.004034294,3.403392e-06,0.385099,-1.324634,9.694233,-0.022004232,0.08281708,5.1435127,-0.92744106,0.0037765503,-5.5463486,1.7984493,0.021018982,-11.046921,0.12530623,-0.009269714,-0.004272461,-0.42452452,0.039787292,0.08239746,1.5283941,-0.013008118,-1.568016,-0.14980316,-0.02872467,0.8844147,-1.4405112,0.06954193,2.990158,1.4914424,0.019950867,-0.3619423,0.10204315,-0.035209656,-7.962158,-1.0337015,-0.022773743,4.5185013,1.5145086,-0.006828308,-1.1065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44462913,-3.0,3.0,3.0,-3.0,-3.0,-1.8463558,-3.0,-3.0,0.4913209,-3.0
2025-06-06 16:34:22.797,-7.830836,-1.948544,-81.06518,-0.0027876399,0.0017926975,0.0011502069,0.375975,-1.329408,9.711932,-0.021927938,0.023918152,5.130085,-0.92759365,0.010643005,-5.5463486,1.7988307,0.0157547,-11.072557,0.12515365,-0.04497528,-0.015258789,-0.4246771,-0.011634827,0.07507324,1.5280889,-0.020866394,-1.6144028,-0.14980316,0.03932953,0.8685417,-1.4402823,0.037727356,2.9767303,1.4915187,-0.010032654,-0.3668251,0.10204315,-0.07228851,-7.9658203,-1.0336252,0.10761261,4.5001907,1.5145086,-0.027198792,-1.145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44965714,-3.0,3.0,3.0,-3.0,-3.0,-1.8425149,-3.0,-3.0,0.49532038,-3.0
2025-06-06 16:34:22.848,-7.831158,-1.951507,-81.06434,-0.0026167547,-0.0027178617,-0.0014919249,0.353778,-1.344792,9.657331,-0.021927938,0.01964569,5.1496162,-0.92736477,0.009880066,-5.5622177,1.7985256,-0.043296814,-11.133593,0.12515365,0.022468567,-0.018920898,-0.4247534,0.053520203,0.05432129,1.5283178,-0.022773743,-1.5899887,-0.14980316,-0.01903534,0.88197327,-1.4408927,-0.017814636,3.0279999,1.4914424,0.0016403198,-0.3668251,0.101890564,0.04764557,-7.949951,-1.0337015,0.03162384,4.5416946,1.5147375,-0.044136047,-1.137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44584477,-3.0,3.0,3.0,-3.0,-3.0,-1.8461314,-3.0,-3.0,0.49682897,-3.0
2025-06-06 16:34:22.899,-7.832809,-1.954423,-81.06526,-0.0027922126,0.0014281331,-0.0011714126,0.386227,-1.347146,9.706856,-0.022080526,0.0038528442,5.1557198,-0.92759365,-0.033988953,-5.5622177,1.7985256,-0.009880066,-11.116503,0.12538253,0.04283905,0.0030517578,-0.4246008,-0.009117126,0.08117676,1.5282415,-0.005302429,-1.629055,-0.14987946,-0.031547546,0.8648796,-1.4405112,-0.034370422,2.9694061,1.4914424,-0.028038025,-0.3607216,0.10204315,-0.006904602,-7.937744,-1.0334727,0.0020217896,4.5880814,1.5145086,0.014381409,-1.1322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4429472,-3.0,3.0,3.0,-3.0,-3.0,-1.8437603,-3.0,-3.0,0.492266,-3.0
2025-06-06 16:34:22.950,-7.835346,-1.956265,-81.06646,0.0003702367,0.0024187819,0.0021783977,0.390855,-1.342279,9.671614,-0.022080526,0.026664734,5.142292,-0.92736477,0.06412506,-5.5317,1.7984493,-0.020484924,-11.083544,0.12530623,-0.005760193,-0.015258789,-0.4246771,0.044136047,0.08239746,1.5280889,0.042304993,-1.6082993,-0.14987946,0.046958923,0.8844147,-1.4406638,0.017814636,2.9559784,1.491595,0.018119812,-0.35828018,0.102119446,-0.022621155,-7.942627,-1.0336252,-0.08998871,4.514839,1.5147375,-0.0118637085,-1.1517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44416615,-3.0,3.0,3.0,-3.0,-3.0,-1.8461015,-3.0,-3.0,0.49277896,-3.0
2025-06-06 16:34:23.001,-7.834408,-1.9567,-81.06605,-0.00040573668,0.0049192626,-0.0001441642,0.369469,-1.330499,9.651433,-0.022004232,-0.01499176,5.147175,-0.92766994,0.02254486,-5.5634384,1.7985256,0.004310608,-11.116503,0.12515365,-0.016212463,-0.01159668,-0.4247534,0.06137848,0.07385254,1.5281652,-0.019340515,-1.6229477,-0.14980316,-0.09349823,0.8661003,-1.4407401,0.030708313,3.0011444,1.491595,0.024528503,-0.3619423,0.101890564,-0.0062942505,-7.925537,-1.0337015,-0.013084412,4.5185013,1.5145849,0.043296814,-1.1285591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44224355,-3.0,3.0,3.0,-3.0,-3.0,-1.845306,-3.0,-3.0,0.49155825,-3.0
2025-06-06 16:34:23.052,-7.834854,-1.958324,-81.062874,0.00013934709,0.0016059647,-0.0012976872,0.358542,-1.333853,9.685913,-0.022233114,-0.031852722,5.1496162,-0.92766994,-0.036201477,-5.5341415,1.7985256,0.029563904,-11.0969715,0.12530623,0.079307556,-0.026245117,-0.4247534,-0.0472641,0.072631836,1.5282415,3.8146973e-05,-1.6107407,-0.15003204,-0.010032654,0.8685417,-1.4405112,0.050086975,2.9633026,1.4915187,0.011558533,-0.363163,0.10204315,0.060310364,-7.938965,-1.0338541,-0.053749084,4.524605,1.5146612,0.03551483,-1.1224518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44172952,-3.0,3.0,3.0,-3.0,-3.0,-1.8464967,-3.0,-3.0,0.484747,-3.0
2025-06-06 16:34:23.103,-7.834713,-1.965035,-81.061714,0.003007237,0.0009465793,-0.0009228603,0.366371,-1.33683,9.707972,-0.02215682,0.027656555,5.150837,-0.92774624,0.059547424,-5.5292587,1.7984493,-0.05596161,-11.115282,0.12530623,-0.027580261,-0.016479492,-0.4246771,0.02117157,0.08605957,1.5281652,-0.025367737,-1.6144028,-0.14987946,0.031089783,0.8526726,-1.4405112,0.041160583,2.9938202,1.4915187,-0.023231506,-0.3607216,0.102119446,-0.058174133,-7.951172,-1.0339304,0.020561218,4.478218,1.5146612,-0.0077438354,-1.1383247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44810396,-3.0,3.0,3.0,-3.0,-3.0,-1.8426284,-3.0,-3.0,0.49338704,-3.0
2025-06-06 16:34:23.154,-7.830669,-1.967193,-81.06065,0.0025591762,0.003980904,9.4422314e-05,0.371046,-1.327096,9.689975,-0.02215682,-0.035057068,5.1496162,-0.92759365,-0.05924225,-5.5927353,1.7986782,-0.0049209595,-11.0969715,0.12515365,0.015830994,-0.012817383,-0.4246771,-0.012397766,0.08728027,1.5281652,-0.013389587,-1.6144028,-0.14987946,0.0037765503,0.8697624,-1.4407401,-0.054588318,3.0157928,1.4913661,-0.039634705,-0.3619423,0.101890564,-0.11142731,-7.9658203,-1.033549,0.026741028,4.5307083,1.5145849,-0.039253235,-1.1602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4454336,-3.0,3.0,3.0,-3.0,-3.0,-1.8431444,-3.0,-3.0,0.4957785,-3.0
2025-06-06 16:34:23.205,-7.829975,-1.970465,-81.05888,0.0015230092,-0.00092305226,-0.0011341324,0.382097,-1.341923,9.698675,-0.021851644,0.0762558,5.163044,-0.92759365,-0.026435852,-5.6000595,1.7986019,0.058631897,-11.11162,0.12515365,-0.005455017,-0.01159668,-0.4246008,0.06214142,0.0579834,1.5281652,0.004310608,-1.6131821,-0.14957428,0.08808136,0.867321,-1.4405112,0.030326843,3.040207,1.4915187,0.017814636,-0.3656044,0.10204315,0.048942566,-7.958496,-1.0336252,0.024299622,4.5221634,1.5146612,0.054588318,-1.1310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44887108,-3.0,3.0,3.0,-3.0,-3.0,-1.8484627,-3.0,-3.0,0.4967211,-3.0
2025-06-06 16:34:23.256,-7.828769,-1.976253,-81.05938,0.0011508876,0.0021857282,-0.004410534,0.371802,-1.323165,9.712115,-0.02215682,-0.002784729,5.1776924,-0.92751735,-0.00667572,-5.5927353,1.7984493,0.011100769,-11.055466,0.12530623,-0.042762756,-0.009155273,-0.4246771,0.0008010864,0.06774902,1.5280889,-0.017662048,-1.5814438,-0.14980316,-0.018882751,0.8905182,-1.4404349,0.036125183,2.986496,1.4914424,0.039711,-0.3643837,0.10227203,0.025672913,-7.9902344,-1.0337015,0.047340393,4.5343704,1.5148138,0.08152008,-1.1358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4431964,-3.0,3.0,3.0,-3.0,-3.0,-1.8450986,-3.0,-3.0,0.49161392,-3.0
2025-06-06 16:34:23.307,-7.831722,-1.983477,-81.05744,0.0014713125,-0.00048424158,0.0036409139,0.341336,-1.359585,9.685695,-0.022004232,-0.00957489,5.1410713,-0.92774624,-0.047187805,-5.5390244,1.798373,-0.058250427,-11.117723,0.12500106,-0.030555725,-0.015258789,-0.42452452,-0.04634857,0.06286621,1.5283178,0.030937195,-1.6034164,-0.14957428,0.085868835,0.867321,-1.4405112,-0.004386902,2.986496,1.491595,0.041999817,-0.3643837,0.10196686,0.025367737,-7.949951,-1.0337778,-0.0011062622,4.503853,1.5146612,0.041542053,-1.109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4474361,-3.0,3.0,3.0,-3.0,-3.0,-1.8438336,-3.0,-3.0,0.49194568,-3.0
2025-06-06 16:34:23.358,-7.830355,-1.991668,-81.0591,0.0012464618,0.0017582272,-0.0037626505,0.403741,-1.339091,9.662766,-0.022004232,-0.019950867,5.1520576,-0.92759365,0.021781921,-5.585411,1.7984493,-0.025138855,-11.0969715,0.12515365,0.0409317,-0.012817383,-0.4246008,0.046195984,0.07385254,1.5284704,0.027885437,-1.600975,-0.14987946,0.03917694,0.87831116,-1.4404349,0.019569397,2.9596405,1.491595,0.009803772,-0.3619423,0.102119446,0.068473816,-7.9279785,-1.0334727,0.0371933,4.503853,1.5147375,-0.045204163,-1.1395454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44787744,-3.0,3.0,3.0,-3.0,-3.0,-1.8456355,-3.0,-3.0,0.49507588,-3.0
2025-06-06 16:34:23.409,-7.829887,-1.993724,-81.05892,2.094395e-07,0.0013670466,-0.00035006067,0.350772,-1.335003,9.729019,-0.022004232,-0.022010803,5.134968,-0.92759365,-0.0030136108,-5.5927353,1.7986019,0.022315979,-11.143358,0.12515365,0.023460388,-0.028686523,-0.42452452,0.031547546,0.08605957,1.5282415,0.019569397,-1.6156235,-0.14995575,0.015449524,0.87342453,-1.4405112,-0.012779236,2.9791718,1.491595,0.03139496,-0.35950089,0.10204315,-0.035057068,-7.9353027,-1.0336252,0.10295868,4.5294876,1.5147375,0.015296936,-1.1517525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44770762,-3.0,3.0,3.0,-3.0,-3.0,-1.8443203,-3.0,-3.0,0.49668497,-3.0
2025-06-06 16:34:23.460,-7.828635,-1.997132,-81.05993,0.0026761482,0.0032562607,-0.002715191,0.361838,-1.317169,9.678834,-0.022080526,-0.08541107,5.1313057,-0.92759365,0.005683899,-5.593956,1.7984493,0.015220642,-11.098192,0.12530623,0.05886078,-0.023803711,-0.4246771,-0.03879547,0.079956055,1.5281652,-0.011100769,-1.6168442,-0.14972687,0.010719299,0.8599968,-1.4404349,0.09120941,3.0011444,1.491595,0.010032654,-0.3643837,0.10196686,0.020942688,-7.9023438,-1.0338541,-0.034980774,4.5294876,1.5148901,0.026283264,-1.1615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44078174,-3.0,3.0,3.0,-3.0,-3.0,-1.845093,-3.0,-3.0,0.48514265,-3.0
2025-06-06 16:34:23.512,-7.829677,-2.002626,-81.05778,0.00026103144,0.0027532568,-0.0010855948,0.374382,-1.325251,9.659963,-0.022004232,0.021400452,5.1691475,-0.92766994,-0.11013031,-5.532921,1.7985256,0.009498596,-11.100634,0.12515365,-0.036582947,-0.025024414,-0.42452452,0.054588318,0.06652832,1.5283178,0.011787415,-1.5960922,-0.14972687,-0.045890808,0.8709831,-1.4405112,-0.033988953,2.9730682,1.4915187,0.028190613,-0.35461807,0.10196686,-0.027122498,-7.918213,-1.0336252,0.008583069,4.479439,1.5148901,0.028190613,-1.1346626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4459361,-3.0,3.0,3.0,-3.0,-3.0,-1.8466513,-3.0,-3.0,0.4946124,-3.0
2025-06-06 16:34:23.563,-7.823941,-2.00306,-81.05894,0.0023989724,-0.0006895272,-0.0021688507,0.336474,-1.338105,9.738729,-0.021927938,-0.044288635,5.1642647,-0.92774624,-0.050849915,-5.543907,1.7984493,-0.027809143,-11.132372,0.12507735,-0.00957489,-0.020141602,-0.4246008,0.029945374,0.06286621,1.5282415,-0.0011062622,-1.6327171,-0.14980316,-0.07839203,0.8636589,-1.4404349,0.110816956,2.9852753,1.4914424,0.0065994263,-0.3607216,0.101890564,-0.02544403,-7.93042,-1.0338541,-0.029258728,4.528267,1.5148901,0.083351135,-1.1358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.43910176,-3.0,3.0,3.0,-3.0,-3.0,-1.8459679,-3.0,-3.0,0.48465496,-3.0
2025-06-06 16:34:23.614,-7.822962,-2.003647,-81.058136,0.00029729938,-0.00085957465,0.00093059207,0.385143,-1.347676,9.719839,-0.021927938,-0.08327484,5.1239777,-0.92751735,-0.02773285,-5.5341415,1.798373,0.0065231323,-11.142138,0.12515365,0.00667572,-0.014038086,-0.4247534,-0.00049591064,0.03845215,1.5282415,0.014457703,-1.6021957,-0.14965057,-0.060386658,0.8856354,-1.4406638,-0.004234314,2.974289,1.4915187,0.0233078,-0.35217667,0.101890564,-0.02368927,-7.9353027,-1.0337015,0.07991791,4.4684525,1.5146612,0.009803772,-1.1322212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4472157,-3.0,3.0,3.0,-3.0,-3.0,-1.841873,-3.0,-3.0,0.49192148,-3.0
2025-06-06 16:34:23.665,-7.825047,-2.011268,-81.055824,-0.00046389105,0.0018378492,-0.0020642183,0.369559,-1.320796,9.669578,-0.022080526,-0.025672913,5.1691475,-0.92782253,-0.039634705,-5.5463486,1.798373,0.0062179565,-11.095751,0.12507735,-0.069999695,-0.00793457,-0.4246008,0.011787415,0.05432129,1.5283178,-0.017585754,-1.5716782,-0.14987946,-0.04573822,0.88075256,-1.4406638,-0.08937836,3.0279999,1.4914424,0.0005722046,-0.3692665,0.101890564,-0.050086975,-7.9804688,-1.033549,-0.063056946,4.544136,1.5148138,0.06504059,-1.1407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44080073,-3.0,3.0,3.0,-3.0,-3.0,-1.845491,-3.0,-3.0,0.49289864,-3.0
2025-06-06 16:34:23.716,-7.823312,-2.012781,-81.05447,0.0017012422,0.003124244,1.9582594e-05,0.367012,-1.324639,9.695985,-0.022004232,0.02368927,5.1483955,-0.92744106,0.0018692017,-5.5915146,1.798373,-0.020103455,-11.106737,0.12515365,-0.025596619,-0.012817383,-0.4247534,-0.08365631,0.06896973,1.5282415,0.007896423,-1.6058578,-0.15003204,-0.02368927,0.8722038,-1.4404349,-0.062294006,2.986496,1.4914424,-0.011711121,-0.3668251,0.101737976,-0.06275177,-7.9572754,-1.0333964,0.029563904,4.5502396,1.5145849,-0.013465881,-1.1419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44452474,-3.0,3.0,3.0,-3.0,-3.0,-1.8405596,-3.0,-3.0,0.49070388,-3.0
2025-06-06 16:34:23.767,-7.82725,-2.018751,-81.05475,-0.0035880653,-0.0023959007,-0.0030179708,0.347263,-1.311387,9.719097,-0.022080526,-0.0157547,5.1569405,-0.92774624,-0.013008118,-5.5475693,1.7985256,0.008888245,-11.098192,0.12522994,-0.007896423,-0.005493164,-0.4246008,0.042304993,0.060424805,1.5282415,0.0065231323,-1.6034164,-0.14980316,0.06252289,0.84290695,-1.4400535,0.016899109,2.9974823,1.4913661,-0.0023269653,-0.3607216,0.10196686,0.053596497,-7.9438477,-1.0336252,0.09075165,4.549019,1.5148138,-0.00049591064,-1.1419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.45056736,-3.0,3.0,3.0,-3.0,-3.0,-1.8449328,-3.0,-3.0,0.49586433,-3.0
2025-06-06 16:34:23.818,-7.840662,-2.032814,-81.05536,-0.0024938136,-0.003381523,-0.0008702386,0.360956,-1.346896,9.63843,-0.02215682,-0.06214142,5.158161,-0.92774624,-0.07343292,-5.6208115,1.7987545,0.0015640259,-11.106737,0.12500106,0.03353119,0.004272461,-0.4246008,-0.07770538,0.032348633,1.5283178,0.026741028,-1.6534691,-0.14957428,-0.075416565,0.8526726,-1.4403586,-0.034370422,2.9645233,1.4914424,-0.009880066,-0.3619423,0.102119446,-0.007209778,-7.962158,-1.0338541,0.013771057,4.5209427,1.5149664,-0.00064849854,-1.1627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44052064,-3.0,3.0,3.0,-3.0,-3.0,-1.8448175,-3.0,-3.0,0.487379,-3.0
2025-06-06 16:34:23.869,-7.841512,-2.044786,-81.06272,0.00161237,0.00046389105,-0.0012877737,0.454307,-1.385203,9.683019,-0.02215682,-0.03276825,5.1764717,-0.92774624,0.04497528,-5.519493,1.7986019,-0.04245758,-11.118944,0.124772176,-0.047416687,0.00793457,-0.42406675,-0.046272278,0.044555664,1.5283178,-0.011100769,-1.5948715,-0.14965057,0.07846832,0.8648796,-1.440206,0.055122375,2.9706268,1.4915187,0.030326843,-0.3668251,0.101890564,0.07785797,-7.938965,-1.0336252,0.0061416626,4.4928665,1.5152715,-0.010795593,-1.1615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44872448,-3.0,3.0,3.0,-3.0,-3.0,-1.8417319,-3.0,-3.0,0.49148184,-3.0
2025-06-06 16:34:23.920,-7.840714,-2.049007,-81.05775,0.0011950618,-0.00048474772,-0.0015786852,0.336979,-1.303487,9.72748,-0.022309408,-0.0258255,5.166706,-0.92766994,-0.020561218,-5.56588,1.7985256,0.01033783,-11.118944,0.12484847,-0.053749084,0.004272461,-0.42421934,0.030403137,0.037231445,1.5283178,0.024681091,-1.5924301,-0.1493454,0.036506653,0.88075256,-1.4399772,-0.033226013,3.002365,1.4914424,0.0283432,-0.35705948,0.10196686,0.0118637085,-7.9328613,-1.0337015,0.039100647,4.5185013,1.5151953,-0.0049972534,-1.1725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.44769648,-3.0,3.0,3.0,-3.0,-3.0,-1.8457359,-3.0,-3.0,0.49628597,-3.0
2025-06-06 16:34:23.971,-7.834953,-2.054095,-81.062675,0.00040598103,0.0031697971,-0.0031337386,0.386188,-1.316476,9.676942,-0.022080526,0.05443573,5.1606026,-0.92751735,-0.023841858,-5.5927353,1.7986782,0.06404877,-11.114061,0.124924764,-0.021476746,-0.0030517578,-0.42421934,-0.01750946,0.044555664,1.5280889,-0.0004196167,-1.5997543,-0.14942169,0.013465881,0.88197327,-1.440206,0.03665924,2.977951,1.4914424,0.003929138,-0.35828018,0.10196686,-0.04764557,-7.937744,-1.0336252,0.07480621,4.535591,1.5153478,-0.0045394897,-1.1676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4467309,-3.0,3.0,3.0,-3.0,-3.0,-1.8452994,-3.0,-3.0,0.49358433,-3.0
