timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:14:49.731,-3.984729,-1.898471,-93.236275,0.00053990015,0.0068732286,-0.0038221488,0.384007,-0.591857,9.66757,-0.06816864,0.0038528442,-0.57434845,-0.58403164,-0.01964569,-1.1236725,1.7401607,0.002784729,-5.37545,-0.10555267,0.0033950806,0.7342644,-0.59654385,-0.048713684,-0.6683464,1.7332433,0.011329651,-5.0678253,-0.07602692,0.023231506,-0.2532997,-1.4327359,-0.05290985,1.6705589,1.672163,0.010261536,-2.9852753,-0.098609924,0.03391266,0.52796173,-1.410216,0.051078796,0.9796295,1.6911291,0.0076675415,-3.6078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:49.782,-3.968191,-1.899377,-93.24225,-0.0061297533,0.006330274,-0.0006104987,0.33339,-0.532152,9.748917,-0.068473816,0.03627777,-0.57068634,-0.5844131,-0.08304596,-1.1310005,1.7401607,-0.028419495,-5.298542,-0.10570526,-0.023765564,0.73060226,-0.59639126,-0.024757385,-0.6732292,1.7332433,0.009269714,-5.0959015,-0.07610321,0.07526398,-0.2484169,-1.4329648,-0.0052261353,1.6888695,1.6720104,-0.0038528442,-3.0011444,-0.09853363,0.017204285,0.5206375,-1.4101397,-0.0073623657,0.9430084,1.691358,0.005760193,-3.6066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:49.833,-3.965293,-1.896918,-93.242714,0.0021215873,-0.00027822293,-0.0009808227,0.345215,-0.634806,9.804249,-0.06816864,0.02445221,-0.57923126,-0.58410794,0.0052261353,-1.1310005,1.7401607,-0.0024795532,-5.3742256,-0.10570526,-0.04749298,0.73182297,-0.59677273,-0.005531311,-0.6646843,1.7334722,-0.013999939,-5.0763702,-0.0762558,0.043067932,-0.26428604,-1.4328885,0.0146865845,1.70718,1.6720104,-0.029029846,-2.9852753,-0.098228455,-0.03314972,0.53406525,-1.4103686,0.064888,0.9747467,1.6915106,-0.054740906,-3.5944138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:49.884,-3.972734,-1.891333,-93.24012,6.824237e-05,0.0027620709,0.00026810003,0.363583,-0.693136,9.763295,-0.06801605,-0.03200531,-0.5963211,-0.5842605,-0.021324158,-1.1261177,1.7403133,-0.0061416626,-5.3632393,-0.10570526,0.03200531,0.72816086,-0.59654385,-0.03704071,-0.64759445,1.7332433,-0.02544403,-5.081253,-0.07595062,0.022697449,-0.26184464,-1.4328122,0.020561218,1.6986351,1.6720867,-0.009346008,-2.9877167,-0.09838104,0.058555603,0.5072098,-1.4104449,0.017738342,0.9771881,1.6914343,-0.02155304,-3.6200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:49.935,-3.974503,-1.883284,-93.24213,-0.001005711,0.0011051773,-0.00651959,0.421095,-0.709177,10.107876,-0.06816864,-0.057258606,-0.592659,-0.5842605,-0.06084442,-1.1676216,1.7406185,-0.01499176,-5.3791122,-0.10555267,0.04459381,0.71961594,-0.59639126,0.030326843,-0.6549187,1.73393,-0.013618469,-5.117874,-0.07610321,0.09037018,-0.25696182,-1.4331174,0.012702942,1.6961937,1.6726208,0.013465881,-2.9962616,-0.09838104,0.06465912,0.5194168,-1.4105974,0.06275177,0.96131897,1.6920446,0.005683899,-3.6444664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:49.986,-3.966976,-1.890989,-93.247604,0.0016057378,0.0009286722,0.00034920548,0.44143,-0.603064,9.472131,-0.06832123,-0.03299713,-0.56946564,-0.58403164,0.04550934,-1.1749458,1.7404659,-0.012016296,-5.360798,-0.10570526,0.018806458,0.72816086,-0.5962387,0.019874573,-0.6378288,1.7340063,0.03177643,-5.0702667,-0.07556915,-0.03742218,-0.25696182,-1.4331174,-0.055122375,1.6974144,1.6723919,-0.0014877319,-3.0011444,-0.09845734,0.037651062,0.53040314,-1.4106737,0.031700134,0.973526,1.6920446,0.008354187,-3.6163864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.037,-3.965883,-1.886226,-93.24279,-0.0029781426,0.0011881677,-0.0016430005,0.283706,-0.626658,9.741653,-0.06839752,-0.007133484,-0.5853348,-0.58403164,0.037269592,-1.1541939,1.7403896,-0.0007247925,-5.36446,-0.10585785,-0.002937317,0.7379265,-0.59669644,0.08434296,-0.65369797,1.7338537,0.0157547,-5.086136,-0.075798035,-0.05870819,-0.26550674,-1.4331937,-0.013999939,1.6876488,1.6724682,0.0064468384,-2.9938202,-0.09830475,-0.03429413,0.514534,-1.4105974,-0.033607483,0.9771881,1.6919683,-0.009727478,-3.617607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.088,-3.969824,-1.883869,-93.24035,-0.0014971783,-1.6510814e-05,0.0021551151,0.360676,-0.666612,9.903083,-0.06839752,0.05214691,-0.58045197,-0.58395535,0.116004944,-1.1590767,1.7404659,-0.027580261,-5.355915,-0.105781555,0.0045394897,0.7354851,-0.59646755,0.042915344,-0.6573601,1.7338537,0.013084412,-5.1044464,-0.075798035,0.020713806,-0.27527237,-1.4329648,0.043144226,1.7047386,1.6724682,-0.01941681,-3.002365,-0.09830475,-0.03955841,0.5206375,-1.4105211,0.027885437,0.96131897,1.6919683,0.0022506714,-3.6127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.139,-3.802897,-1.846221,-91.91712,0.17779563,-0.092462726,1.6212766,-1.872013,-2.187104,9.694286,-0.034370422,0.91625214,-3.285572,-0.550386,1.0624313,-3.6359215,1.7361171,-0.07068634,-5.1947823,-0.07801056,0.92510223,-1.375145,-0.6156936,-0.47084808,0.6561394,1.7340826,-0.048561096,-5.081253,-0.12897491,-1.4201736,3.4808884,-1.4035153,0.9782791,-0.5169754,1.6628551,-0.1620102,-2.5555801,-0.15766144,-1.739769,5.09346,-1.4389788,-0.71712494,3.1964607,1.6999792,0.46489716,-4.523384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.190,-3.408363,-1.78447,-89.18279,0.16718286,-0.01455163,-0.11706923,0.488445,-0.841038,9.959185,-0.026435852,-0.2791214,-1.6229477,-0.532991,-0.010643005,-2.92424,1.7282588,-0.1996994,-4.5429153,-0.06984711,-0.37380219,-0.16052628,-0.61951214,0.046806335,-0.03967285,1.7408727,0.099983215,-5.5707626,-0.1531601,0.06908417,2.3627052,-1.3786435,-0.05382538,-0.252079,1.6546154,-0.0020980835,-2.3627052,-0.18787384,0.12523651,3.5126266,-1.4581286,-0.04940033,2.7142754,1.7229437,0.39066315,-5.2643623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.241,-3.029493,-1.882953,-90.23495,0.03960447,0.004597843,-0.5237714,0.793004,0.673239,10.013981,-0.049934387,-0.43704987,-0.4742508,-0.5353561,-0.12485504,-2.691082,1.7139919,-0.26821136,-4.0863647,-0.09227753,-0.43949127,0.91371155,-0.6060806,0.41431427,-0.8514519,1.74484,-0.009498596,-5.4975204,-0.13385773,0.7847214,0.98817444,-1.386807,-0.10204315,0.43030548,1.6544628,-0.0047683716,-2.3883438,-0.16872406,0.7582474,2.1722755,-1.4524065,0.376091,1.9049377,1.7329382,0.022621155,-5.081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.292,-2.78016,-1.945913,-91.99651,0.06109071,0.031522043,-0.6163971,0.909753,0.899787,9.542987,-0.07236481,-0.40081024,-0.14465714,-0.54840237,-0.13462067,-1.9940491,1.7052944,-0.0371933,-4.0875854,-0.11203766,-0.34786224,1.2994576,-0.59021145,0.26050568,-1.2347603,1.7450689,0.00011444092,-5.4767685,-0.09738922,0.52059174,-0.48279572,-1.4053464,-0.25951385,1.2188911,1.6549206,0.030403137,-2.4505997,-0.13004303,0.76618195,0.5914383,-1.434096,0.25844574,1.4264145,1.7316412,-0.07823944,-4.8773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.343,-2.662042,-2.014703,-93.3638,-0.07154515,0.020058982,-0.2670099,0.616775,0.464825,9.961305,-0.07923126,0.046653748,-0.20203018,-0.56389004,-0.22190094,-1.5277328,1.7086513,0.1771164,-4.502632,-0.11722565,0.023231506,1.0760651,-0.5847946,-0.060386658,-1.0406647,1.7447637,-0.02910614,-5.441368,-0.06832123,0.29361725,-1.1114655,-1.4248013,-0.19794464,1.674221,1.6597271,0.034065247,-2.6324883,-0.10051727,0.24539948,0.111694336,-1.4218127,0.116233826,1.1602974,1.722257,-0.3255844,-4.420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.394,-2.895869,-1.983541,-93.54402,-0.1361181,0.035861924,0.08117934,0.344734,-0.695876,9.535163,-0.07358551,0.15529633,-0.5975418,-0.5719772,-0.09464264,-1.4593735,1.7216213,0.29712677,-4.9640656,-0.11089325,0.15552521,0.69276047,-0.5886093,-0.12821198,-0.7721062,1.7426275,-0.04749298,-5.3168526,-0.063056946,-0.04207611,-0.6378288,-1.430676,-0.009727478,1.6583519,1.661787,0.0025558472,-2.6532402,-0.09548187,-0.090522766,0.46814728,-1.4163958,0.13210297,1.1248932,1.7089819,-0.25661469,-3.8117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.445,-3.22557,-1.899506,-93.185974,-0.047753986,-0.004512444,0.115963794,0.049276,-1.376605,9.881972,-0.0661087,0.06755829,-0.80262375,-0.5760971,-0.0023269653,-1.3092232,1.7300136,0.19756317,-5.167927,-0.10295868,0.084114075,0.49011993,-0.5948654,-0.012931824,-0.6024246,1.7414068,-0.045814514,-5.2924385,-0.065727234,-0.04497528,-0.54261017,-1.4317441,-0.057487488,1.6839867,1.6619396,-0.019264221,-2.6312675,-0.0976944,-0.0371933,0.5572586,-1.4168535,0.012245178,1.1993599,1.7011999,-0.12226105,-3.7555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.496,-3.46104,-1.851004,-93.03088,-0.020808915,-0.0056328056,-0.013260663,-0.076643,-1.194926,9.711094,-0.06565094,-0.07144928,-0.6317253,-0.5784622,0.014839172,-1.2945747,1.7329891,0.0023269653,-5.130085,-0.102119446,-0.0002670288,0.61951447,-0.5969253,0.038108826,-0.6341667,1.7408727,0.013771057,-5.298542,-0.06641388,0.018959045,-0.5999832,-1.4331937,-0.020179749,1.7352562,1.6619396,0.0015640259,-2.617836,-0.098609924,0.016441345,0.5072098,-1.416701,0.03025055,1.1798286,1.6985296,-0.007133484,-3.8715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.547,-3.493539,-1.838282,-93.11324,-0.003415138,0.010935151,-0.019945676,0.278022,-0.560823,9.770922,-0.06755829,-0.052757263,-0.56702423,-0.5784622,0.044059753,-1.3641548,1.7328365,0.006980896,-5.0824738,-0.10433197,-0.070762634,0.7513542,-0.5962387,0.06603241,-0.71717453,1.7410253,-0.0030899048,-5.3339424,-0.06664276,0.028419495,-0.56946564,-1.4333463,-0.011329651,1.7010765,1.6618633,-0.00019073486,-2.6471367,-0.09853363,-0.06656647,0.54261017,-1.4158617,-0.011787415,1.1151276,1.6986059,-0.0283432,-3.875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.598,-3.479411,-1.836318,-93.13656,-0.006136595,0.0019600396,-0.0034006692,0.445113,-0.239331,9.826982,-0.06908417,-0.01903534,-0.54261017,-0.5782333,-0.0076675415,-1.3336372,1.7326076,-0.010032654,-5.089798,-0.105781555,-0.01941681,0.74403,-0.5956283,0.013465881,-0.7025261,1.740949,0.012779236,-5.3339424,-0.068244934,-0.032539368,-0.5059891,-1.43327,-0.024299622,1.7059593,1.6618633,0.024757385,-2.6288261,-0.09952545,0.03955841,0.5841141,-1.4157091,0.03261566,1.1346626,1.69914,-0.04787445,-3.872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.649,-3.490047,-1.847517,-93.13318,-0.0043088337,0.0041820356,0.0048001963,0.305183,-0.41159,9.769672,-0.069236755,0.048332214,-0.5572586,-0.5783096,0.025672913,-1.3495064,1.7326076,-0.015830994,-5.061722,-0.105781555,0.05054474,0.71961594,-0.5958572,0.03276825,-0.69276047,1.7408727,-0.022773743,-5.355915,-0.06832123,0.00011444092,-0.52918243,-1.4334226,-0.020866394,1.7132835,1.661787,0.002632141,-2.5885391,-0.09990692,-0.0008773804,0.5560379,-1.4162432,-0.051383972,1.1517525,1.6989874,0.004463196,-3.831234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.700,-3.510498,-1.837603,-93.12061,-0.003379481,0.000667571,0.0024829227,0.293089,-0.70364,9.745262,-0.0687027,0.07457733,-0.57801056,-0.5785385,-0.015907288,-1.3336372,1.7327602,0.00011444092,-5.09346,-0.10562897,0.043144226,0.73182297,-0.5957809,0.037574768,-0.6732292,1.7410253,0.013389587,-5.324177,-0.06832123,-0.013465881,-0.53772736,-1.43327,-0.032463074,1.7035179,1.6619396,-0.0062942505,-2.621498,-0.09983063,0.0051498413,0.56702423,-1.4156328,0.06565094,1.1493111,1.69914,0.013923645,-3.8739586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.751,-3.525426,-1.840887,-93.11453,0.005938011,0.0032311105,-0.0020447054,0.381505,-0.658388,9.787465,-0.06893158,-0.045661926,-0.5597,-0.5783096,-0.030326843,-1.3507271,1.7325313,-0.027885437,-5.0922394,-0.10570526,-0.07381439,0.7135124,-0.5957046,-0.002937317,-0.68055344,1.740949,-0.012626648,-5.3510323,-0.068244934,-0.0076675415,-0.53284454,-1.4331937,0.05504608,1.6998558,1.6618633,-0.0012588501,-2.609291,-0.09975433,0.02544403,0.5853348,-1.4157854,-0.016212463,1.1407661,1.6989874,-0.005378723,-3.867855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.802,-3.339345,-1.757248,-92.492386,0.3585848,0.08480431,1.366174,-4.088349,-2.203207,9.972796,-0.044059753,1.3742447,-3.3087654,-0.5508438,1.7004013,-4.6491203,1.7308528,0.017967224,-4.9762726,-0.081977844,1.1032486,-1.6534691,-0.6060043,-0.37761688,0.19348526,1.7437719,-0.03490448,-5.449913,-0.117378235,-0.88565826,2.3334084,-1.4592099,0.114097595,2.4554825,1.6285229,-1.3805008,0.09338379,-0.13500214,-2.5998344,5.307087,-1.426848,-0.7122421,2.2796974,1.6990637,0.057106018,-4.0009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.853,-3.563356,-1.169554,-88.40336,-0.44264555,-0.11017572,0.846402,0.264164,-1.360221,8.03926,-0.023384094,0.13568878,-2.3382912,-0.50567776,0.65799713,-4.7052727,1.729327,-0.09311676,-4.879837,-0.06855011,0.18024445,-0.73060226,-0.6189781,-0.36930084,0.6744499,1.7402624,-0.011940002,-5.2680244,-0.11569977,-1.4880753,3.019455,-1.4188504,0.62763214,0.6695671,1.6029644,0.20687103,-0.8282585,-0.22838593,-1.1244583,6.83543,-1.4434801,-0.5817795,3.0878143,1.7076086,0.46855927,-5.0299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.904,-3.303562,-1.268406,-86.664375,0.39264378,-0.019660419,0.39961287,0.311146,-1.360323,10.17319,-0.013084412,0.04299164,-2.4811172,-0.48080593,0.13813019,-5.236286,1.7174251,-0.28224945,-4.171818,-0.057487488,-0.092811584,-0.8624382,-0.6221824,0.23700714,0.1690712,1.7549871,0.26546478,-6.3300514,-0.14377594,-0.10639191,2.277256,-1.3947415,0.13591766,-0.14099503,1.6038799,-0.014076233,-0.5999832,-0.2666092,-0.34900665,7.0222015,-1.4640032,-0.11249542,3.0475311,1.7381262,0.564003,-5.851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:50.955,-2.432871,-1.22051,-86.61478,0.254106,0.0457785,-0.31854254,0.869556,0.087113,10.141247,-0.028800964,-0.4063034,-1.3177681,-0.47470242,-0.0002670288,-4.933548,1.7006404,-0.21831512,-3.5553513,-0.07106781,-0.48618317,-0.017700195,-0.61035305,0.24845123,-0.56946564,1.767423,0.1594925,-6.4692154,-0.12828827,0.42057037,0.9637604,-1.3887143,-0.02696991,0.11291504,1.6028118,-0.04146576,-0.5230789,-0.2664566,0.25676727,5.929657,-1.4643847,0.0059890747,2.822918,1.7577337,0.2565384,-6.2677956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.006,-1.976089,-1.366395,-88.38808,0.0016038354,0.045706,-0.7250835,1.296884,1.804733,10.027644,-0.0623703,-0.73108673,-0.045776367,-0.48729092,-0.23181915,-4.1974525,1.6887386,-0.086250305,-3.372242,-0.101737976,-0.4478836,1.3678169,-0.59143215,0.4302597,-1.3665962,1.7692541,0.019874573,-6.3593483,-0.09548187,0.65540314,-0.64149094,-1.4044309,-0.47351837,1.2054634,1.6027355,-0.0002670288,-0.53894806,-0.23166656,0.92624664,4.101013,-1.4544665,0.55316925,1.9586487,1.7643713,0.032539368,-6.151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.057,-1.90451,-1.374702,-90.50378,-0.06094386,0.017978305,-0.679176,0.807833,1.860015,9.444339,-0.083351135,-0.26592255,0.35461807,-0.5113998,-0.3633499,-2.9877167,1.6888912,0.089530945,-3.7543297,-0.1203537,-0.20267487,1.5191879,-0.5780044,0.093574524,-1.4410629,1.769483,0.029716492,-6.3263893,-0.05001068,0.8623886,-2.4005508,-1.4302182,-0.70423126,2.3028908,1.6038036,0.10066986,-0.72083664,-0.18421173,0.8814621,2.322422,-1.4388262,0.31284332,1.4666977,1.7594885,-0.23921967,-5.66354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.108,-2.179192,-1.404179,-91.77473,-0.24277057,0.023863781,-0.18211319,0.519849,0.460292,9.944408,-0.08541107,0.06298065,-0.056762695,-0.53329617,-0.14461517,-2.564125,1.7077358,0.6241226,-4.9774933,-0.11997223,0.24997711,0.9845123,-0.5760971,-0.02368927,-1.3177681,1.7639898,-0.3737259,-5.7721825,-0.019187927,0.2702713,-2.637371,-1.4528775,-0.18917084,2.8253593,1.6106701,0.10005951,-0.99427795,-0.15102386,0.2943039,1.9549866,-1.425017,0.20328522,1.2396431,1.7404913,-0.4014969,-4.704052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.159,-3.121304,-1.311717,-91.75373,-0.3768352,0.031509493,0.15857822,0.035016,-0.684129,9.870774,-0.077171326,0.17139435,-0.61341095,-0.5470291,-0.14652252,-2.2162209,1.7343624,0.41584015,-5.7587547,-0.10807037,0.3622055,0.3949051,-0.582048,-0.040550232,-0.9771881,1.7525457,-0.32405853,-5.36446,-0.017051697,-0.03391266,-2.2833595,-1.4642453,-0.22556305,3.0133514,1.6170788,0.08068085,-1.1615181,-0.14774323,-0.12699127,2.2613869,-1.414641,0.17269135,0.95155334,1.7163061,-0.38600922,-3.864193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.210,-4.104743,-1.230722,-91.18939,-0.22847953,-0.011240007,0.14733964,-0.206435,-1.845032,9.688842,-0.06473541,0.15033722,-0.9039459,-0.5544296,-0.08037567,-2.0489807,1.7520626,0.08358002,-5.958954,-0.09578705,0.17169952,0.15076065,-0.58784634,-0.1051712,-0.8917389,1.7408727,-0.12332916,-5.11055,-0.019264221,-0.0062942505,-2.2296486,-1.470654,-0.14431,3.1805916,1.6210461,0.09334564,-1.3128853,-0.14881134,-0.075798035,2.3126564,-1.4109026,0.08228302,0.867321,1.6987585,-0.26554108,-3.4442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.261,-4.716136,-1.238908,-90.96714,-0.13748735,-0.013814874,0.014566972,-0.149628,-2.186374,9.529786,-0.060920715,-0.046272278,-0.8306999,-0.55885464,-0.026741028,-1.9598694,1.7585475,0.0522995,-6.040741,-0.093803406,-0.021858215,0.30212784,-0.58883816,0.010032654,-0.9295807,1.73187,-0.09792328,-4.7968254,-0.019111633,-0.052604675,-2.2552834,-1.4755368,-0.074043274,3.2867928,1.6232586,0.010108948,-1.2957954,-0.14865875,0.093574524,2.252842,-1.4073931,0.07335663,0.7379265,1.6894506,-0.11440277,-3.4186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:14:51.312,-5.016564,-1.232499,-91.01677,-0.009699946,0.0072058886,-0.037242655,0.060299,-1.736348,9.360625,-0.06290436,-0.04764557,-0.665905,-0.5590835,0.07923126,-2.0489807,1.7587001,-0.0049209595,-6.002899,-0.09502411,-0.070762634,0.4412918,-0.58777004,-0.024223328,-1.0382233,1.7301153,0.0059890747,-4.975052,-0.019264221,-0.055503845,-2.2418556,-1.4764524,0.050468445,3.2111092,1.6234875,0.0037002563,-1.2738228,-0.14850616,-0.062217712,2.2845802,-1.4048754,0.058784485,0.711071,1.6879247,0.0046920776,-3.511406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
