timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:23:50.252,3.494073,-5.309171,19.755905,-0.38347885,0.20270263,-0.8077676,3.525246,3.230142,10.263517,-0.05191803,-0.248909,-0.25696182,-0.94970196,2.1394005,0.12634659,2.0145702,0.34244537,0.61219025,0.051078796,-1.0946274,-0.75989914,-0.955424,-1.1166763,-16.170292,1.8336695,0.37143707,-14.858013,-0.09990692,0.7581711,6.532692,-1.4189898,-1.0892868,4.24506,1.7001827,-1.3088608,-1.5448227,0.1228714,0.19077301,-2.0453186,-1.465595,2.0127525,9.210957,1.9358801,1.3055038,1.3165474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99663126,0.8026954,0.99391705,-0.46794078,-0.950663,-0.9974108,0.9951552,-0.84521973,-0.9635029,0.99932384,0.61629844,0.99953353
2025-06-04 17:23:50.303,2.676787,-4.689886,17.556257,-0.4095644,0.4392179,-0.8027921,4.326398,0.459277,6.796105,-0.07007599,0.1682663,-0.41321564,-0.8141276,2.0537224,-0.940567,2.0322704,0.3081131,-0.15808487,0.01209259,-0.7581711,0.8648796,-1.0208842,-1.3116837,-14.518654,1.8464869,0.059928894,-14.42588,-0.07434845,0.29384613,5.8466454,-1.453322,-0.38402557,3.5883102,1.6377742,-1.0797501,-0.005493164,0.13614655,-0.28873444,-0.6976433,-1.2598302,6.0459595,-0.40467072,1.9524359,0.95645905,0.9637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99848205,0.9592423,0.868287,-0.5906565,-0.95929754,-0.99594754,0.97719187,-0.8462339,-0.7797601,0.99747103,0.96864116,0.9939098
2025-06-04 17:23:50.354,1.685395,-4.312239,16.482092,-0.55259866,0.40185228,-0.30395234,-1.950407,3.774637,8.403955,-0.07740021,-0.026283264,-1.2286568,-0.71181744,2.4216118,-1.4337387,2.032423,-0.04764557,-0.016479492,0.0014877319,0.027656555,-2.6935234,-1.105189,-1.5234756,-9.322041,1.8512934,0.03490448,-14.276951,-0.052070618,0.13973236,5.6134872,-1.504439,-1.0919571,8.975357,1.5931423,-0.76602936,3.4552536,0.13072968,-0.15010834,-0.4766922,-1.027744,5.0787773,0.028686523,1.9808172,0.7568741,0.5438309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988489,0.97112584,-0.73983335,-0.44395489,-0.95595944,-0.86719936,0.8631956,-0.9122119,-0.75248,0.99300665,0.97310805,0.6016317
2025-06-04 17:23:50.405,0.464675,-4.42156,16.777363,-0.29604232,-0.056027092,0.44771555,0.870899,0.889648,6.458324,-0.08090973,-0.03818512,-1.2457466,-0.6371257,0.8774948,0.12145996,1.8851757,-2.9409447,-0.051879883,0.024757385,0.6190109,-6.6401176,-1.2104021,-1.7282486,-3.1305428,1.850912,0.07068634,-12.598457,-0.049705505,-0.06732941,6.2677956,-1.5750109,-1.082344,11.802547,1.5610225,-0.5814743,4.1925697,0.10929108,-0.38394928,2.1026917,-0.81602836,3.2425346,-0.6610222,1.979215,-0.18138885,0.037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991231,0.925148,-0.99728227,-0.12639077,-0.8366282,0.9948564,0.47298604,-0.9928466,-0.9794814,0.94348896,0.055323128,-0.99345964
2025-06-04 17:23:50.456,-0.814557,-3.299389,18.050846,-0.73063314,1.4172889,0.079262085,-5.654981,-3.15403,14.33521,-0.10051727,-0.64037323,1.9085999,-0.61843365,-0.66768646,5.8869324,1.8355083,2.3683586,-23.241932,0.043678284,0.21709442,-3.666439,-1.2998186,-0.96782684,0.8111687,1.9292659,1.576271,0.03479004,-0.0447464,1.1236954,0.53650665,-1.601256,0.5287552,3.0658417,1.5282924,-0.2802658,1.7425804,0.12256622,0.1594925,-3.068283,-0.8118322,-0.41721344,-5.3327217,1.9210027,-0.50762177,-14.85313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694005,-0.25575644,-0.9981833,0.9855174,0.19362752,0.9997898,-0.92566746,-0.9930736,-0.7131283,-0.5144827,-0.887181,-0.9968733
2025-06-04 17:23:50.507,-2.574211,-1.789391,17.866682,-0.87099,-1.3944746,-0.076427236,2.15069,-1.620092,17.41001,-0.09754181,-0.004234314,0.12145996,-0.75339764,-2.4280968,-6.658428,1.8694592,-0.78891754,-11.70245,0.054893494,0.11241913,1.6730003,-1.1727129,3.2041588,-1.6351585,1.9716853,1.0640335,0.20080948,-0.068092346,-0.9251785,2.2626076,-1.6236101,-1.8442917,14.530861,1.5200527,-0.6799698,7.0600433,0.103263855,-0.52692413,-4.339054,-0.923908,-2.831768,-10.66972,1.9142889,0.010719299,-16.984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987622,-0.7971798,-0.9995529,0.98942024,0.8811061,0.99798554,-0.93236995,-0.9664076,0.5887121,-0.79903746,-0.9481311,-0.9975766
2025-06-04 17:23:50.558,-5.001445,-5.410983,18.666939,-0.43545088,-1.1042025,0.3804572,3.903005,0.262568,8.936615,-0.07526398,0.08930206,2.0697327,-0.8823344,-2.0646324,-13.601892,1.8330669,-0.83164215,-10.069124,0.07015228,0.04261017,0.6707878,-0.94466656,3.8304558,-0.8917389,2.0030422,0.57704926,0.5450516,-0.10158539,-0.9987259,2.3334084,-1.6838061,-0.5629349,12.892654,1.5842159,1.4091873,10.678265,0.06877899,-0.32169342,-4.708935,-1.0527685,-2.559246,-7.5312424,1.9048284,-0.48862457,-15.464714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54122794,-0.9368611,-0.99993193,0.99609756,0.9692856,0.9933007,-0.96394646,-0.41075185,0.9969348,-0.45959476,-0.9100423,-0.9599899
2025-06-04 17:23:50.609,-5.666261,-7.068431,20.625519,0.1271355,0.07565763,0.78388333,3.687376,-0.025242,7.318044,-0.033454895,0.8447647,-0.21912003,-0.97632855,-1.3756943,-14.812849,1.820097,0.0004196167,-12.863356,0.07884979,-0.05268097,1.60952,-0.7768962,2.6494255,-0.49744415,2.023489,0.36136627,0.38269806,-0.124168396,-0.15338898,2.494545,-1.6358935,1.4437485,13.280842,1.6747005,1.6770554,10.113068,0.05908966,-0.093803406,-4.340275,-1.1536291,-1.7954636,-5.274128,1.8690466,-0.7455826,-10.807659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056011,-0.9239678,-0.9997152,0.9956539,0.9778732,0.8844189,-0.9823307,0.13209909,0.999214,-0.058433816,-0.85652256,-0.93044376
2025-06-04 17:23:50.660,-4.994104,-6.217489,23.046099,0.6301147,0.5711538,0.9658719,2.121407,-2.087647,9.14241,0.021324158,1.2257004,-2.379799,-1.0410258,-1.1722946,-12.272526,1.825819,0.13317108,-13.535973,0.0825119,0.02117157,1.9061584,-0.67519635,1.493721,-0.11291504,2.0263119,-0.10593414,0.52796173,-0.13530731,-0.1619339,1.8036156,-1.5063463,2.0685234,15.483025,1.7382534,0.7729721,11.444878,0.061531067,0.14034271,-3.2770271,-1.2297704,-1.546669,-2.0404358,1.8160223,-1.2507248,-6.8500786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78664935,-0.90433574,-0.9966265,0.99428785,0.9752517,-0.094299145,-0.9915668,0.3646854,0.9984525,0.43928346,-0.89891785,-0.92301744
2025-06-04 17:23:50.711,-3.343692,-4.81273,25.491983,0.73579633,0.3381959,0.7189956,-0.367334,-1.605964,6.795334,0.07572174,0.78990936,-3.9728394,-1.1084696,-1.4129257,-8.822767,1.8300152,-0.06526947,-13.0403595,0.08342743,0.10509491,0.4351883,-0.6143901,1.0656357,-0.8563347,1.94071,-1.5823746,-0.18249893,-0.13813019,0.058555603,1.797512,-1.3330065,4.8815575,2.6520195,1.8146236,1.9127274,1.903717,0.0674057,0.17353058,-0.61219025,-1.3024023,-1.4406204,-0.21667862,1.7633032,-0.95119476,-5.0714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541728,-0.77582574,0.47217828,0.97973156,0.94944024,-0.98882407,-0.99426943,0.16392978,0.4346639,0.88911635,-0.988927,-0.13982208
2025-06-04 17:23:50.762,-1.752143,-3.797779,26.993074,0.4130752,0.85140055,0.38565806,-3.289603,-0.269569,1.273681,0.09563446,0.24616241,-3.0060272,-1.2007128,-1.9126511,-0.12390137,1.8887615,1.5826797,-4.8371086,0.089149475,0.6983566,-0.64759445,-0.5799815,0.39600372,-0.8587761,1.7955989,-2.4804344,-0.8502312,-0.1353836,0.06832123,1.3189888,-1.2249743,2.106594,5.1898994,1.8336208,0.27317047,2.11734,0.07320404,0.22312164,-0.03845215,-1.3800695,-0.90335846,0.23010635,1.7594885,-0.0061416626,0.22522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86314213,-0.5678923,0.9994681,0.9011422,0.48512766,-0.9996825,-0.9247559,-0.8755579,-0.99795985,0.99605656,-0.98822236,0.99309367
2025-06-04 17:23:50.813,-0.278391,-0.785128,27.904825,-0.3674019,0.33569065,-0.036846012,-8.435507,-1.579889,25.806576,0.06946564,-0.57720184,-4.1156616,-1.295241,-1.8889236,9.228046,1.9771099,0.7835007,-0.04699707,0.099372864,-0.17848969,0.03479004,-0.6556651,-2.3751488,4.5343704,1.7985743,1.393013,-17.727932,-0.15445709,-1.2077713,6.900131,-1.2794482,-1.7991257,0.822155,1.7889888,-0.019798279,-11.337454,0.078697205,0.3004837,0.3643837,-1.415241,-0.166893,-2.0746155,1.8609594,2.1957817,-0.2081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9978978,0.24307193,0.9995558,0.1282986,-0.75554466,-0.9996635,0.54339844,-0.977927,-0.998445,0.99909633,-0.8839118,0.9987392
2025-06-04 17:23:50.864,0.968448,-2.259689,28.53656,1.3281825,-1.5032324,0.41384444,1.729006,1.078365,13.627959,0.025749207,-1.5042496,-0.023803711,-1.1873614,3.5992851,-2.235752,1.9934368,0.8928299,0.23743057,0.09075165,0.5862808,-4.9359894,-0.8271739,-2.9005089,-11.78912,1.8311518,-0.011482239,-13.255207,-0.14904022,0.15872955,9.113298,-1.3574969,-1.9630051,3.1818123,1.7670925,-0.61244965,-8.104982,0.09487152,0.9769821,-2.8375664,-1.4518621,-2.823452,12.229801,1.9330572,0.614357,3.314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926851,0.31163758,0.99894243,-0.09719841,-0.8751792,-0.99851495,0.9824234,-0.90368915,-0.99578613,0.99947894,-0.5677683,0.99950045
2025-06-04 17:23:50.915,3.059504,-4.449411,28.650936,0.20958614,-0.14262824,-0.3719246,1.955962,1.550328,9.81692,-0.023841858,-0.88344574,-1.1432076,-1.0504862,2.2609367,0.115356445,2.018919,0.33153534,0.7342644,0.09174347,-0.17841339,-3.3344002,-0.92460126,-1.6843796,-15.981079,1.830923,0.025672913,-13.257648,-0.12424469,0.37647247,8.737316,-1.4054095,-0.8588028,2.9181366,1.7149074,-1.0921097,-3.3978806,0.11257172,0.37082672,-2.1710548,-1.4864995,0.0749588,9.401388,1.9364141,0.17375946,5.371784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954217,0.6912972,0.99641806,-0.5973035,-0.8729739,-0.99616987,0.99728847,-0.88801366,-0.98930794,0.9990418,0.045668613,0.999642
2025-06-04 17:23:50.966,3.091097,-4.582139,27.180874,-0.72097015,0.48475936,-0.7403985,3.198712,3.983762,10.593584,-0.051765442,-0.11425018,-3.786068,-0.90476483,2.2314873,0.029907227,2.031889,-0.13744354,1.1151276,0.059013367,-0.8835983,-2.703289,-0.98525494,-1.529808,-13.538414,1.8398494,0.102882385,-13.760586,-0.10158539,0.14484406,7.91333,-1.4464556,-0.9139633,5.269245,1.6593654,-1.1447525,-0.61341095,0.12638092,0.70827484,-0.3704872,-1.3914373,1.2319565,11.681696,1.9409918,-0.23265839,6.3752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981004,0.9037521,0.96824175,-0.7647801,-0.9350326,-0.99323946,0.9961687,-0.8654872,-0.9455802,0.99862987,0.7908111,0.99845785
2025-06-04 17:23:51.017,1.568822,-3.995308,25.475367,-1.2138662,0.75539607,-0.6862007,2.082191,5.378999,9.91981,-0.0687027,-0.1203537,-2.9645233,-0.7704112,2.006649,0.5633621,2.0386791,0.06473541,0.44861603,0.022163391,-0.25218964,-2.190586,-1.0427042,-1.4316177,-13.042801,1.8510646,0.15804291,-14.759136,-0.08014679,0.32238007,5.503624,-1.487044,-0.9647751,6.56443,1.6135128,-0.9114456,0.9442291,0.1330185,-0.13339996,0.10925293,-1.1554601,5.431408,-1.5155258,1.967542,1.192131,0.26550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99929476,0.9701142,-0.11540105,-0.84436506,-0.93586195,-0.93970007,0.97798747,-0.9232948,-0.87161726,0.99609,0.9560695,0.91180545
2025-06-04 17:23:51.068,0.258502,-4.108451,24.746496,-0.18705025,-0.26011008,-0.012980362,1.888425,0.754152,8.250737,-0.076179504,-0.60878754,-0.31067276,-0.6743571,1.4968491,0.16174698,1.9462109,-1.3290787,-1.3006783,0.028114319,0.78136444,-7.0222015,-1.1420428,-2.098812,-5.147175,1.850912,0.0047683716,-13.235676,-0.06427765,0.041618347,6.781719,-1.5619646,-1.5830612,12.105286,1.576205,-0.63869476,2.7765312,0.1128006,-0.7300949,2.1161194,-0.9071996,3.9161339,-1.2298775,1.9929479,0.55545807,0.37292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99930376,0.97401243,-0.97781354,-0.30072147,-0.9413664,0.65213645,0.72381973,-0.977209,-0.9428012,0.98506826,0.77457607,-0.87397826
2025-06-04 17:23:51.119,-0.934788,-3.174187,25.106089,-1.1335844,1.865017,-0.2678405,-3.48288,0.850442,3.603466,-0.10738373,-1.7676163,7.918213,-0.61454266,0.20755768,2.089264,1.8398571,2.026638,-22.564432,0.036964417,-0.21137238,-3.186695,-1.2381731,-1.0271072,-4.7028313,1.9267482,1.8812943,-5.7892723,-0.04383087,1.547966,-0.02746582,-1.5892016,0.8729172,3.2477303,1.540118,-0.24662018,1.3458443,0.1215744,0.6857681,-1.9317932,-0.8077886,1.2194443,2.9730682,1.9067358,-1.5398788,-8.205082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8979493,0.049956374,-0.99839014,0.9777649,-0.28081697,0.99992394,-0.9359389,-0.98265666,-0.7202661,-0.2118968,-0.91529953,-0.9936131
2025-06-04 17:23:51.170,-2.438866,-0.13379,24.234837,-0.46514627,-1.0965452,-0.1691553,-0.967103,-2.980462,18.933529,-0.123176575,0.0951767,1.0919342,-0.73058575,-2.3437157,-1.0907135,1.8889141,-0.4125595,-13.813078,0.05634308,0.12577057,1.2750435,-1.2118517,1.2868881,-1.6815453,1.9791621,0.8963394,0.31677628,-0.060310364,-0.58834076,3.6701012,-1.5810381,-1.1315536,10.849163,1.5427883,-0.7275772,5.6452293,0.11936188,-0.31414032,-6.027313,-0.9303167,-2.4912682,-12.442207,1.8896459,-0.027961731,-15.81506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017822,-0.5248456,-0.99814653,0.98749995,0.8101287,0.99784863,-0.9522169,-0.9846645,0.028153688,-0.87718356,-0.95311177,-0.99889505
2025-06-04 17:23:51.221,-4.644309,-3.721238,24.891907,-0.5531561,-1.2972866,0.48704383,2.235443,0.746649,8.566059,-0.09349823,0.33557892,2.473793,-0.8520457,-1.8918228,-10.209507,1.8493938,-1.0936356,-9.519798,0.0712204,0.02117157,0.5841141,-0.9923503,3.9841118,-1.1505318,2.0078487,0.6430435,0.3961258,-0.09540558,-0.8815384,2.3590431,-1.6478716,-1.223793,12.64851,1.555682,0.10509491,10.921188,0.08464813,-0.53066254,-6.294651,-1.0598638,-2.570919,-5.966278,1.883161,-0.19748688,-14.972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707448,-0.83957696,-0.99971575,0.9848732,0.934937,0.9960403,-0.95510656,-0.71719694,0.95971006,-0.6987829,-0.95281434,-0.98737556
2025-06-04 17:23:51.272,-5.414674,-6.04602,26.980251,-0.02368471,-0.43041846,0.78235584,3.333404,-0.327845,8.010772,-0.049324036,1.0590744,1.6339378,-0.94237775,-1.7281723,-13.985199,1.8261242,-0.279274,-12.174868,0.07801056,0.08144379,0.60852814,-0.8184764,2.8339043,-0.42908478,2.0248623,0.3145218,0.61585236,-0.119132996,-0.33809662,2.2870216,-1.6463457,0.5964279,10.912643,1.6553218,2.2901573,8.032959,0.068855286,-0.43605804,-4.8004875,-1.1705663,-2.1548119,-3.2794685,1.8580602,-0.6592941,-11.607231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236196,-0.86829144,-0.999662,0.99058753,0.9714418,0.95746994,-0.9810609,0.008950199,0.9975335,-0.39368704,-0.91452336,-0.95450586
2025-06-04 17:23:51.323,-5.478605,-6.383167,29.448212,0.55816853,0.44518772,0.91772616,1.145181,-1.748898,8.014033,0.00415802,0.9913254,-1.235981,-1.012797,-0.910759,-13.223469,1.8274975,0.15476227,-13.959564,0.084114075,-0.6586838,2.1637306,-0.6983134,1.6441727,-0.044555664,2.033636,0.031547546,0.5462723,-0.13278961,-0.22754669,0.7159538,-1.5505205,2.0620384,16.460823,1.7261989,0.70423126,12.388496,0.06084442,-0.01247406,-4.039978,-1.2579229,-1.2050247,-2.5055313,1.8080877,-1.2292099,-6.7756157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524486,-0.793414,-0.9959209,0.98772573,0.97097737,0.114351645,-0.9907921,0.1883897,0.9948683,-0.10087104,-0.94173366,-0.9593657
2025-06-04 17:23:51.374,-3.844421,-4.906575,32.642036,0.56505793,0.24630854,1.1029962,2.855753,-1.269375,7.720873,0.064888,0.9004593,-2.9254608,-1.0699412,-1.3209152,-9.13405,1.8342113,-0.16269684,-12.90486,0.0850296,0.347023,0.025024414,-0.62964886,0.8346176,-0.05065918,1.9650477,-1.4473343,-0.056762695,-0.13774872,0.35373688,0.17395401,-1.3890826,4.076885,1.9842834,1.8101223,1.5864944,4.2670326,0.056419373,0.0548172,-3.2208748,-1.3259008,-1.1343765,-1.4557114,1.7504095,-1.2335587,-4.1119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328321,-0.8205445,-0.85447276,0.98201954,0.9700071,-0.9418056,-0.99317676,0.23295946,0.95229614,0.5930565,-0.96340775,-0.55572635
2025-06-04 17:23:51.425,-2.089095,-4.368478,34.71554,0.3981641,-0.3354319,0.48867685,0.764252,0.097456,6.807809,0.099220276,0.885582,-4.707714,-1.1499773,-1.7024612,-3.8861694,1.8299389,0.03261566,-11.63653,0.08327484,0.8584976,-2.4213028,-0.5911204,0.82523346,-0.022583008,1.8190211,-2.544445,-0.2471962,-0.13713837,0.084724426,2.0917053,-1.2551867,2.3651543,8.170902,1.8751247,1.8367386,0.665905,0.06298065,0.32093048,-0.9246979,-1.4065435,-1.7415237,5.1288643,1.7244695,-0.28438568,-2.1002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47878492,-0.81438506,0.98598546,0.9497453,0.91938436,-0.9986838,-0.9745285,-0.5706211,-0.9361238,0.9874012,-0.9932923,0.9374689
2025-06-04 17:23:51.476,-0.580825,-3.937702,34.642807,0.72311,0.6807268,-0.38621297,-0.234842,-5.070289,2.50558,0.07450104,-0.79631805,-2.7643242,-1.2504565,-1.7135239,1.3153267,1.9125652,1.4116287,0.3607216,0.0888443,-0.0963974,-0.10559082,-0.5714366,0.6863785,-2.0856018,1.7105311,-1.3260269,-2.0611877,-0.1354599,0.16643524,0.8624382,-1.2333666,-0.75878143,1.9208069,1.835223,-0.9066391,-9.230488,0.08090973,-0.097084045,-0.20325089,-1.4581182,-0.60993195,2.0331116,1.8181585,2.572445,0.21789932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976223,0.14565958,0.99955785,0.097673215,-0.47158068,-0.9996035,0.2706097,-0.98573244,-0.9990408,0.9987664,-0.9523032,0.99868906
2025-06-04 17:23:51.527,0.737551,-1.50926,34.05531,0.70642495,-0.47157958,0.11090595,-3.910292,3.756179,20.69136,0.025367737,-1.2143326,-0.128788,-1.2532793,3.9973106,0.31189346,1.9454479,0.8749771,1.957428,0.08388519,0.19062042,-2.8534355,-0.7183787,-3.2289543,-8.687267,1.8152827,1.065712,-17.235981,-0.12889862,-0.17360687,8.073244,-1.3079821,-1.5199661,-0.8990631,1.8047817,-0.80493927,-8.731213,0.08724213,0.47359467,-0.2484169,-1.4599493,0.081214905,0.2911415,1.912763,1.5226364,0.5560379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972149,0.34021774,0.9990153,-0.71520424,-0.7561897,-0.9979917,0.9901164,-0.970221,-0.9987357,0.9995395,-0.8009782,0.9994814
2025-06-04 17:23:51.578,3.194677,-4.453442,34.9148,0.41621232,-0.3739467,-0.15681389,0.174001,0.510953,10.279859,-0.024604797,-0.33306122,-1.063858,-1.0794016,2.448391,-0.21912003,1.9905376,0.43621063,1.6961937,0.075416565,-0.18787384,-4.7479973,-0.86783856,-2.077755,-13.669033,1.8281764,0.050086975,-13.216145,-0.12050629,0.5562973,7.6789513,-1.3867174,-1.393547,1.6021957,1.7551143,-1.3785934,-3.9154663,0.103263855,-0.03704071,-0.18005753,-1.5212133,-0.3911972,7.3090706,1.9332098,-0.04146576,5.8088036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969452,0.64609516,0.9970649,-0.84243286,-0.8640063,-0.9938941,0.9984444,-0.9261079,-0.99524003,0.99952835,-0.30283254,0.99946463
2025-06-04 17:23:51.629,3.729294,-5.254291,33.046223,-0.37252405,-0.031698443,-0.7408645,0.880526,2.962817,10.482565,-0.052452087,-0.03177643,-0.64759445,-0.92727154,2.4809685,0.026245117,2.0148754,0.31406403,0.9820709,0.038642883,-1.1417007,-0.95155334,-0.95252484,-1.3242722,-14.920273,1.8329829,0.2059555,-13.957123,-0.098609924,0.70926666,7.619133,-1.4435564,-1.3327408,4.6088333,1.6862209,-1.228447,-1.6034164,0.122032166,0.04825592,-2.4628067,-1.4773443,1.8644333,8.401617,1.9383215,1.1034012,1.8219261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99720395,0.8146168,0.9915974,-0.54666114,-0.9509022,-0.99650717,0.9961817,-0.8604108,-0.96218044,0.9994291,0.5948237,0.9993992
2025-06-04 17:23:51.680,2.856237,-4.784968,31.09869,-0.47355637,0.4220735,-0.550661,-3.125427,1.483941,9.885873,-0.07007599,-0.24898529,0.57312775,-0.80375165,2.376751,-2.285801,2.030363,0.60230255,-0.04333496,0.0024032593,-0.82050323,1.0626373,-1.0114237,-0.75588226,-17.16518,1.847021,0.26355743,-15.4134445,-0.07236481,0.5638504,5.475548,-1.4751421,-0.22815704,4.007019,1.6296871,-1.0698318,0.6952019,0.13660431,0.014533997,-1.7889671,-1.3016393,5.416836,3.6517906,1.9466375,1.0915756,0.80628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985217,0.9561847,0.8739094,-0.5701883,-0.9579215,-0.9957103,0.9806104,-0.8486178,-0.78296596,0.9975245,0.96024275,0.9946229
2025-06-04 17:23:51.731,1.621399,-4.403151,29.786694,-0.2742437,0.03623094,-0.1902218,0.055258,1.79141,7.028255,-0.07732391,-0.12569427,0.23987198,-0.69526166,1.5810013,-1.3836899,2.0307446,0.007286072,0.00793457,-0.009727478,-0.16536713,-2.0074768,-1.1003824,-1.6047287,-9.355,1.8510646,0.10196686,-14.622414,-0.050621033,0.556221,4.962845,-1.5280138,-1.0750198,9.77615,1.5838344,-0.76335907,3.7518883,0.1304245,-0.27820587,-0.44739532,-1.0250738,4.983639,0.65369797,1.9818853,0.68912506,0.87709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988615,0.96887726,-0.78556246,-0.37862512,-0.95353127,-0.83435667,0.86605644,-0.9161641,-0.7330203,0.9918439,0.9715219,0.53702575
2025-06-04 17:23:51.782,0.48582,-4.415244,30.29165,-0.27490646,-0.042593382,0.49407753,1.229696,1.648176,6.340723,-0.080833435,-0.027961731,-0.7733269,-0.6301066,1.0834122,-0.3961258,1.8810558,-2.6282158,-1.1676216,0.016670227,0.68691254,-6.332493,-1.1974322,-1.702385,-3.6212692,1.8526667,0.045280457,-12.419014,-0.048179626,0.04299164,6.27512,-1.5892779,-0.8710861,11.468071,1.5544612,-0.4881668,4.4306107,0.110816956,-0.5121994,1.5008774,-0.82136893,3.158001,-0.5621414,1.9737982,-0.22296906,-0.12390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9985774,0.94028497,-0.99556917,0.29485598,-0.8873179,0.98969364,0.12799232,-0.988616,-0.960819,0.92053294,0.08538101,-0.9903363
