timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 09:35:48.340,-1.242747,-4.660158,-25.117765,0.020377854,0.0115094865,-0.014723982,0.783287,0.011912,9.791143,0.16902924,-0.072898865,-2.838787,-0.67383343,-0.011405945,6.9123383,1.667834,0.036125183,-6.024872,0.08075714,0.11806488,0.91127014,-0.51826626,0.042915344,-0.055541992,1.5415167,0.001335144,-0.23987198,0.054283142,0.02193451,2.6959648,-1.4897906,-0.098991394,0.30823135,1.5620044,-0.012168884,-0.99305725,-0.069999695,-0.004005432,-2.4298477,-1.3283422,-0.012779236,-6.859844,1.7963717,0.0020217896,-11.721981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.392,-1.155716,-4.637506,-25.136326,0.010499604,0.0032115106,0.002047376,0.69048,-0.046644,9.728579,0.16834259,-0.116233826,-2.6166153,-0.67474896,-0.13515472,7.1821175,1.6676815,-0.018424988,-6.037079,0.08075714,0.0011825562,1.2127876,-0.5188766,-0.13866425,0.010375977,1.5415167,-0.01941681,-0.2459755,0.054893494,-0.14781952,1.9708557,-1.4890276,0.07030487,0.330204,1.560326,-0.026283264,-1.1322212,-0.070381165,0.42453766,-0.8685417,-1.329334,0.11592865,-6.7682915,1.796448,0.00034332275,-11.745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.445,-1.123311,-4.635228,-25.12431,0.0027683366,-0.0036852278,0.0035336635,0.729677,-0.122364,9.815626,0.16872406,-0.03513336,-3.3380623,-0.67490155,0.073890686,6.6865044,1.6677577,0.0074386597,-6.00412,0.08075714,-0.07068634,1.0101471,-0.51841885,-0.016365051,-0.09094238,1.5414404,-0.00415802,-0.21912003,0.05519867,0.14431,1.6974144,-1.4889513,-0.020179749,0.35705948,1.5599445,0.012702942,-1.1334419,-0.07129669,-0.16002655,-0.57312775,-1.330631,-0.22251129,-5.807583,1.7965243,0.0077438354,-11.765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.496,-1.118243,-4.643109,-25.109146,-0.0018281102,-0.0034784062,0.0040072585,0.783085,-0.145845,9.758516,0.16887665,0.06969452,-2.6349297,-0.6752067,-0.09525299,7.069809,1.6676815,0.010032654,-6.015106,0.080833435,0.024528503,0.95765686,-0.51818997,-0.0548172,-0.15442276,1.5413641,-0.0090408325,-0.24109268,0.05504608,0.050315857,2.92424,-1.4891802,0.05672455,0.33386612,1.5600208,-0.0023269653,-1.2188911,-0.07061005,-0.04749298,-2.5079727,-1.3309362,-0.01247406,-7.122299,1.796448,-0.0063705444,-11.731747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.548,-1.129442,-4.650008,-25.09265,-0.0037108317,-0.0026717326,0.0032374111,0.826833,-0.197166,9.753677,0.16925812,-0.068473816,-2.8155937,-0.67505413,-0.040626526,6.83543,1.6674526,0.01285553,-5.991913,0.08098602,0.09227753,1.0199127,-0.51826626,0.032691956,-0.1312294,1.5413641,0.04398346,-0.24475479,0.0548172,-0.18878937,2.6617851,-1.4892565,0.0938797,0.37414932,1.5600208,0.025672913,-1.1944771,-0.07030487,0.5717087,-2.1637306,-1.3307836,0.13080597,-6.8097954,1.7963717,-0.0019454956,-11.718319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.600,-1.136992,-4.658675,-25.08155,0.0018935426,-0.0017737607,0.0026441389,0.817925,-0.212865,9.760509,0.16925812,-0.09410858,-2.8888397,-0.67467266,0.11791229,6.884262,1.6674526,-0.011940002,-6.0138855,0.08068085,-0.008506775,1.0418854,-0.51841885,0.08090973,0.07507324,1.5412878,-0.009117126,-0.23254776,0.054893494,-0.221138,2.228428,-1.4894091,-0.023460388,0.3704872,1.5600971,-0.014839172,-1.1895943,-0.07061005,0.31147003,-1.1297798,-1.3313177,0.099372864,-6.7389946,1.7965243,-0.011253357,-11.751278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.652,-1.13148,-4.658337,-25.07912,0.003284186,0.0014089519,-0.002203007,0.799102,-0.173132,9.762188,0.1694107,0.09098053,-2.953537,-0.67497784,0.050315857,6.9062347,1.6673,-0.008430481,-6.0382996,0.08052826,0.010643005,1.1322212,-0.51841885,-0.057029724,0.005493164,1.5412115,-0.025749207,-0.21423721,0.054969788,-0.044441223,1.9732971,-1.4894091,-0.039634705,0.39124298,1.5599445,-0.058174133,-1.1310005,-0.070991516,0.1404953,-0.95887756,-1.331394,0.0104904175,-6.5705338,1.796448,0.008888245,-11.684139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.704,-1.118056,-4.656707,-25.08452,0.00406173,0.0016143597,-0.0027231325,0.797753,-0.177002,9.766464,0.16925812,0.078697205,-3.1342049,-0.67467266,0.10555267,6.8720512,1.6675289,0.01613617,-5.9980164,0.08075714,-0.0020980835,1.1432076,-0.5180374,0.18276215,-0.005493164,1.5412115,0.008888245,-0.23620987,0.055274963,0.059700012,1.7633324,-1.4891802,-0.0308609,0.35583878,1.5599445,-0.0033950806,-1.1541939,-0.0712204,-0.16040802,-0.76722336,-1.3313177,-0.009117126,-6.4435806,1.7963717,-0.030021667,-11.757381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.755,-1.103096,-4.656471,-25.08578,-1.6196655e-05,-0.001115213,-0.0003061133,0.786019,-0.141549,9.786789,0.16910553,-0.009803772,-2.7924004,-0.67505413,-0.058021545,6.966049,1.6675289,0.018424988,-6.027313,0.08075714,0.021705627,1.0528717,-0.51849514,-0.116233826,-0.012817383,1.5412115,0.020484924,-0.22888565,0.05542755,0.2363205,2.3492775,-1.4895617,-0.087013245,0.34241104,1.5599445,0.012779236,-1.2005806,-0.071144104,-0.27683258,-1.8878479,-1.3313177,-0.020866394,-6.5595474,1.7963717,0.012168884,-11.77203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.805,-1.099997,-4.657849,-25.085016,0.001671205,-0.0019620468,0.0018289479,0.775962,-0.160327,9.765491,0.16895294,-0.13057709,-2.7215996,-0.67497784,-0.17047882,7.011215,1.6674526,0.0005722046,-5.9809265,0.080833435,-0.01903534,1.0345612,-0.5180374,-0.08098602,-0.01159668,1.5412115,0.013618469,-0.22522354,0.054969788,-0.08403778,2.581215,-1.4891039,0.07106781,0.34729385,1.5599445,0.03643036,-1.1285591,-0.07083893,0.23456573,-1.9916077,-1.3314703,-0.0035476685,-6.7890434,1.7963717,0.012626648,-11.769588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.857,-1.099852,-4.654719,-25.078812,-0.0013755987,-0.0014038904,-0.0017219244,0.793627,-0.184598,9.761642,0.16933441,-0.014152527,-2.7643242,-0.67467266,0.030403137,6.7804985,1.6673763,-0.0358963,-6.0749207,0.080833435,0.035209656,1.0370026,-0.5179611,-0.05596161,-0.14709854,1.5412878,0.028953552,-0.22644424,0.055122375,-0.16750336,2.3883438,-1.4893328,0.059013367,0.3680458,1.5599445,0.021400452,-1.1212311,-0.07091522,0.22052765,-1.4972153,-1.3313177,0.04245758,-6.7304497,1.796448,-0.0046920776,-11.740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.908,-1.103906,-4.655787,-25.073233,-0.0016406269,-0.0016659517,0.0010862929,0.780422,-0.184293,9.761678,0.16902924,0.019111633,-2.8302422,-0.67505413,-0.015602112,7.2468147,1.6675289,0.042762756,-5.995575,0.08090973,0.034370422,1.0003815,-0.51826626,0.022773743,-0.095825195,1.5412115,0.027427673,-0.23620987,0.05504608,-0.08205414,2.515297,-1.4893328,0.025215149,0.37659454,1.5600971,-0.027656555,-1.2262154,-0.070762634,0.20915985,-1.9769592,-1.331394,0.020484924,-6.7438774,1.7965243,-0.0118637085,-11.735409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:48.959,-1.107991,-4.660298,-25.074642,0.00058634335,-0.00013660692,-0.0011039906,0.809009,-0.237428,9.760197,0.16902924,-0.048179626,-2.9144745,-0.67459637,0.032691956,6.746319,1.6674526,-0.027046204,-6.05661,0.08090973,0.065727234,1.18227,-0.5181137,0.11325836,-0.025024414,1.5412115,0.031700134,-0.21789932,0.055122375,-0.055732727,2.16251,-1.4892565,-0.008277893,0.40467072,1.5598682,-0.08899689,-1.1602974,-0.07061005,0.23555756,-1.2433052,-1.3314703,0.00011444092,-6.659649,1.7966006,0.009880066,-11.675594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.010,-1.102795,-4.657639,-25.073366,0.003278985,0.00093546155,-0.00096876244,0.792899,-0.173641,9.712971,0.16918182,0.09548187,-3.109787,-0.6745201,0.09441376,6.929428,1.6673763,-0.03856659,-6.0431824,0.08090973,-0.023155212,1.1358833,-0.51841885,-0.124931335,-0.021362305,1.5412115,-0.034217834,-0.22156143,0.05519867,-0.052757263,2.178379,-1.4894854,0.008049011,0.3949051,1.5598682,-0.04535675,-1.1334419,-0.07091522,0.08724213,-1.2982368,-1.3314703,0.02544403,-6.590065,1.796448,-0.011253357,-11.710995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.061,-1.096945,-4.658939,-25.07568,0.0014412755,0.0003833441,-0.0011553556,0.811672,-0.150125,9.750663,0.16887665,-0.05580902,-2.995041,-0.6744438,0.11943817,6.659649,1.6673,-0.012931824,-6.049286,0.080833435,0.033683777,0.9381256,-0.5181137,0.011711121,-0.05065918,1.5412115,0.002708435,-0.22400284,0.055274963,-0.07518768,2.440834,-1.4894091,0.002708435,0.33264542,1.5599445,0.032081604,-1.1688423,-0.07091522,0.19802094,-1.6974144,-1.3314703,0.042915344,-6.614479,1.7965243,-0.008125305,-11.730526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.112,-1.089841,-4.658543,-25.076004,0.0002234196,-0.0005745624,0.0027350008,0.809417,-0.153502,9.763812,0.16887665,-0.07770538,-2.974289,-0.6745201,0.0104904175,6.864727,1.6673763,0.030937195,-6.015106,0.08075714,0.011329651,1.0345612,-0.51849514,0.088386536,0.07507324,1.5412115,-0.0045394897,-0.22400284,0.054969788,-0.1140213,2.4896622,-1.4894091,0.07236481,0.34485245,1.5599445,-0.022315979,-1.170063,-0.07083893,0.1631546,-1.7682152,-1.3315465,-0.013542175,-6.688946,1.7965243,0.015220642,-11.713436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.165,-1.088717,-4.659944,-25.072752,0.0018817092,-0.0006968227,0.0017832203,0.812318,-0.176179,9.787143,0.16872406,-0.15743256,-2.838787,-0.6743675,-0.030326843,7.044174,1.6672237,0.0073623657,-5.9858093,0.08090973,-0.048789978,1.0467682,-0.5181137,-0.15415192,0.045776367,1.5412115,-0.024299622,-0.23987198,0.05519867,-0.040473938,2.5714493,-1.4892565,-0.018501282,0.34119034,1.5598682,0.010261536,-1.1956978,-0.07053375,0.27507782,-2.1026917,-1.3315465,0.0047683716,-6.67918,1.7966006,0.03917694,-11.729305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.219,-1.084346,-4.659013,-25.070038,-0.0026851017,-0.0010263409,0.0010183996,0.796513,-0.203769,9.756448,0.16910553,0.105018616,-3.113449,-0.6745201,0.12699127,6.96727,1.6673763,-0.0037002563,-6.0212097,0.080833435,0.00667572,1.0138092,-0.5179611,-0.057029724,-0.033569336,1.5411352,0.017814636,-0.21912003,0.055351257,0.12889862,2.240635,-1.4893328,-0.028800964,0.40467072,1.5597156,-0.02735138,-1.2164497,-0.071372986,-0.3737259,-1.3153267,-1.3316228,-0.053749084,-6.5217056,1.796448,-0.011100769,-11.761044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.272,-1.082401,-4.658707,-25.066618,0.0034577067,0.0045194775,0.0005659928,0.802442,-0.173637,9.763607,0.16902924,-0.015068054,-2.8082695,-0.67459637,-0.11791229,7.0148773,1.6673,0.014228821,-5.9858093,0.08090973,-0.0009536743,0.9454498,-0.51826626,0.13484955,-0.032348633,1.5412115,-0.005455017,-0.23254776,0.055122375,-0.10234833,2.3883438,-1.4893328,0.034980774,0.39124298,1.5598682,-0.01537323,-1.0955963,-0.07068634,0.24791718,-1.7267113,-1.3315465,0.0623703,-6.692608,1.796448,0.033302307,-11.723202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.326,-1.080736,-4.659132,-25.067558,-0.0035298585,-0.0010712307,-0.0026179939,0.772444,-0.143921,9.773108,0.16887665,-0.03276825,-3.0951385,-0.6741386,0.21274567,6.8464165,1.6673,-0.004463196,-6.0346375,0.080833435,-0.062065125,1.0882721,-0.51818997,0.0059127808,0.023803711,1.5412115,0.008964539,-0.21667862,0.055351257,0.02254486,1.9610901,-1.4894854,-0.026359558,0.38636017,1.5600208,-0.016822815,-1.1981392,-0.071372986,-0.2273941,-1.215229,-1.3316991,-0.085868835,-6.5668716,1.796448,-0.03314972,-11.715878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.380,-1.075782,-4.661748,-25.06897,0.0007732856,0.0013168509,0.000570775,0.821206,-0.18772,9.748276,0.16872406,0.06778717,-2.6019669,-0.6745201,-0.08579254,7.0307465,1.6673763,-0.05344391,-6.035858,0.080833435,0.00705719,1.0894928,-0.5181137,0.15506744,-0.014038086,1.5411352,-0.0014877319,-0.24353409,0.055351257,0.042762756,2.2052345,-1.4894091,-0.09181976,0.3619423,1.5597919,0.018348694,-1.1651802,-0.0712204,-0.15209198,-1.2860298,-1.3316991,0.011253357,-6.6291313,1.796448,0.015068054,-11.691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.431,-1.069347,-4.658077,-25.06913,-0.0010340203,0.0019300374,0.0015580903,0.799262,-0.175552,9.730164,0.16902924,-0.04283905,-2.9694061,-0.6743675,0.048332214,6.9367523,1.6672237,-0.010566711,-6.0663757,0.08106232,0.049171448,1.0150299,-0.5179611,0.22182465,-0.023803711,1.5412115,-0.00034332275,-0.21545792,0.055274963,0.052223206,2.3285255,-1.4894091,-0.030632019,0.33630753,1.5600208,-0.004463196,-1.18227,-0.07106781,-0.074653625,-1.6681175,-1.3316991,-0.027580261,-6.6730766,1.796448,-0.0090408325,-11.746395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.484,-1.067257,-4.656576,-25.067291,7.045894e-05,0.0026842116,-0.0014077651,0.788523,-0.190982,9.762527,0.16910553,-0.020332336,-2.8912811,-0.6743675,-0.11074066,6.9477386,1.6673,0.055274963,-5.982147,0.08090973,0.025520325,0.99549866,-0.51818997,0.037345886,0.06530762,1.5412115,0.0118637085,-0.23498917,0.05519867,0.0409317,2.2943459,-1.4894854,-0.024528503,0.37537384,1.5599445,-0.027275085,-1.1859322,-0.07129669,-0.03276825,-1.5240707,-1.3317754,-0.07961273,-6.625469,1.7963717,-0.011177063,-11.761044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.537,-1.068654,-4.656155,-25.067232,-0.00023495621,0.00057494635,-0.0015557166,0.778194,-0.17086,9.75946,0.16880035,-0.0065994263,-3.002365,-0.6742912,0.059928894,6.8500786,1.6673,-0.0049972534,-6.032196,0.08068085,-0.027122498,1.0528717,-0.5178848,-0.08358002,0.005493164,1.5411352,-0.0021743774,-0.24231339,0.055274963,0.11417389,2.240635,-1.4894091,-0.04070282,0.35583878,1.5598682,0.012550354,-1.1712837,-0.070991516,-0.012550354,-1.0662994,-1.3317754,-0.020637512,-6.536354,1.796448,0.005378723,-11.774471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.589,-1.064227,-4.658648,-25.067642,-0.00024066344,0.0013222614,0.00027417377,0.786405,-0.154169,9.768379,0.16902924,0.076560974,-2.8644218,-0.6742912,0.10837555,7.066147,1.6674526,-0.043907166,-6.0737,0.08090973,-0.035820007,1.030899,-0.5178848,-0.0422287,-0.040893555,1.5412115,0.037345886,-0.22400284,0.05519867,0.018959045,2.2748146,-1.4892565,0.01865387,0.34119034,1.5600208,0.039100647,-1.1773872,-0.07091522,-0.020332336,-1.7425804,-1.3318517,0.025138855,-6.7609673,1.796448,0.033226013,-11.725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.641,-1.062553,-4.659694,-25.065826,-0.0012746488,-0.0008236383,-0.00013850932,0.770709,-0.153253,9.7676,0.16887665,-0.077934265,-3.1354256,-0.6743675,-0.033836365,6.712139,1.6675289,-0.042533875,-6.061493,0.08090973,0.0014877319,1.0565338,-0.5181137,-0.079841614,-0.15320206,1.5413641,0.01499176,-0.23498917,0.055503845,-0.029792786,2.3199806,-1.4891802,0.02872467,0.39124298,1.5599445,0.0020217896,-1.1725044,-0.07106781,0.06725311,-1.33852,-1.3316991,0.030632019,-6.7426567,1.796448,0.030174255,-11.751278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.695,-1.055774,-4.654779,-25.062487,0.0024305803,0.0011813436,-0.0023743808,0.785249,-0.162913,9.774224,0.16857147,-0.07518768,-2.560463,-0.6743675,-0.115852356,6.7438774,1.6674526,0.012779236,-6.0102234,0.08075714,-0.021705627,1.0736237,-0.5178848,-0.024757385,-0.10803223,1.5411352,-0.017585754,-0.22644424,0.055274963,0.07434845,2.2699318,-1.4894091,0.022315979,0.35583878,1.5598682,0.006752014,-1.1566353,-0.071144104,-0.12210846,-1.3849106,-1.3320806,-0.03551483,-6.6364555,1.7965243,-0.0076675415,-11.756161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.747,-1.056103,-4.65591,-25.06235,-9.412561e-05,0.00012960815,-0.00048258353,0.809277,-0.178074,9.780442,0.16895294,-0.037956238,-2.7264824,-0.6743675,-0.14606476,6.85252,1.6674526,0.040397644,-6.002899,0.08068085,0.003929138,1.0003815,-0.5180374,0.07686615,-0.036010742,1.5411352,0.007286072,-0.23132706,0.055351257,0.029411316,2.1551857,-1.4894854,-0.028495789,0.37659454,1.5599445,-0.006752014,-1.1615181,-0.07091522,0.0548172,-1.314106,-1.3317754,0.06160736,-6.638897,1.796448,0.0065994263,-11.763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.798,-1.05822,-4.658513,-25.05908,-0.00090594805,-2.7576201e-05,-0.0020916897,0.796698,-0.172259,9.770408,0.16902924,0.011024475,-2.8339043,-0.6744438,-0.0712204,6.9562836,1.6674526,0.0011825562,-6.0553894,0.08090973,0.024604797,1.0138092,-0.51826626,0.081596375,-0.10681152,1.5411352,-0.022621155,-0.23987198,0.055351257,0.00019073486,2.3590431,-1.4893328,-0.08274078,0.34973526,1.5599445,-0.012931824,-1.1920357,-0.07106781,-0.11348724,-1.5802231,-1.3318517,0.010261536,-6.532692,1.796448,0.013999939,-11.743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.849,-1.055745,-4.66097,-25.058176,-0.0004858822,-9.894271e-05,0.0005359033,0.78017,-0.181309,9.747873,0.16902924,0.034370422,-3.0096893,-0.6742149,-0.009269714,7.011215,1.6673,-0.010871887,-5.9687195,0.080833435,-0.043678284,1.1322212,-0.51841885,-0.16025543,0.06652832,1.5411352,-0.02407074,-0.23376846,0.05519867,0.025749207,2.3773575,-1.4891802,0.011634827,0.33508682,1.5598682,-0.031852722,-1.1395454,-0.0712204,-0.14461517,-1.5448227,-1.3318517,0.037498474,-6.474098,1.7965243,-0.0074386597,-11.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.901,-1.051289,-4.663529,-25.057234,0.0017042966,0.0005700071,-0.0016204334,0.791337,-0.175896,9.78107,0.16887665,-0.03513336,-2.8900604,-0.6742149,-0.0762558,7.0673676,1.6673763,0.006752014,-6.0993347,0.080833435,0.026893616,1.1310005,-0.51818997,-0.021324158,0.032348633,1.5412115,-0.004463196,-0.23376846,0.055274963,-0.002937317,2.2760353,-1.4892565,-0.01865387,0.33996964,1.5599445,-0.009880066,-1.1920357,-0.07091522,0.038337708,-1.7669945,-1.3320806,-0.025215149,-6.6132584,1.796448,-0.006904602,-11.726864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:35:49.952,-1.045763,-4.663167,-25.058165,0.00040893065,0.0017949315,-0.002283676,0.797611,-0.169431,9.786698,0.16872406,-0.04611969,-2.9193573,-0.6741386,-0.05443573,6.920883,1.6674526,-0.023460388,-6.065155,0.08098602,0.03643036,1.0955963,-0.5180374,0.107917786,0.00793457,1.5412878,0.010414124,-0.21789932,0.05519867,0.0019454956,2.3041115,-1.4894854,0.04863739,0.37659454,1.5599445,0.027656555,-1.1676216,-0.07091522,0.23654938,-1.752346,-1.331928,0.06832123,-6.577858,1.7966006,-0.0011825562,-11.695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
