timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:19:33.829,-5.791648,-7.141923,-175.24657,0.106980026,0.0670578,0.0793145,1.077835,-1.822141,9.212811,-0.056266785,0.043907166,-2.0709534,-0.9822032,-0.16162872,-3.461357,1.7521191,0.004310608,-9.673609,0.08022308,-0.09174347,1.3836899,-0.53931683,0.08495331,-0.026245117,1.6234034,-0.616951,-0.13733292,-0.11455536,-0.018043518,1.9281311,-1.3682543,0.35701752,6.17136,1.9778163,0.047340393,3.1000214,-0.067481995,-0.09365082,-1.2774849,-1.0450628,-0.7273483,-6.4936295,1.9053625,0.06099701,-12.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195157,-0.15909123,-0.9934838,0.97067994,0.9762711,-0.9238875,-0.7077124,-0.46507767,0.9188,-0.9876678,-0.5885635,-0.60665536
2025-06-04 17:19:33.880,-5.704864,-7.129657,-175.0598,0.004982566,-0.09367576,0.04953384,1.594839,-0.360333,9.063247,-0.056495667,0.7393265,-2.7533379,-1.0027262,-0.18985748,-2.3077736,1.7505169,-0.10356903,-9.339132,0.08075714,0.07442474,0.4339676,-0.53550214,0.07259369,-0.10681152,1.5994471,-0.3573227,-0.34851456,-0.11173248,0.018424988,1.0992584,-1.3576494,0.19611359,4.48188,1.9805629,-0.03513336,2.7789726,-0.07022858,-0.002784729,-1.2970161,-1.0786321,-0.4857254,-6.4142838,1.9094061,0.010261536,-12.329899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91668737,-0.15881462,-0.9905659,0.9670377,0.97454184,-0.94198895,-0.704217,-0.5016631,0.88756824,-0.9854785,-0.6277175,-0.57024217
2025-06-04 17:19:33.931,-5.604525,-7.12706,-174.96938,0.08518877,0.027672421,0.036064804,1.137244,-1.148275,9.164939,-0.059547424,0.002632141,-2.990158,-1.0252329,-0.18863678,-0.44861603,1.7470837,-0.0409317,-9.142595,0.080070496,-0.12737274,1.1139069,-0.5335185,0.07381439,0.02746582,1.5850276,-0.32245636,-0.5584793,-0.107917786,0.17139435,0.87586975,-1.3504778,0.38448334,3.4113083,1.9813259,-0.046806335,2.30167,-0.07343292,-0.0938797,-0.56702423,-1.1112096,-0.542717,-5.9809265,1.9123052,0.038108826,-11.897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155216,-0.13137285,-0.9874733,0.96564204,0.97447354,-0.95658684,-0.7169547,-0.49489695,0.8624966,-0.98410296,-0.6648948,-0.534468
2025-06-04 17:19:33.982,-5.439153,-7.068838,-175.0596,0.012239854,-0.043042175,-0.04049469,1.626703,-0.753453,9.538977,-0.06374359,-0.16613007,-1.7547874,-1.044993,-0.2337265,0.7000847,1.7417431,-0.09235382,-8.732433,0.07953644,0.06122589,0.8880768,-0.53145856,0.025901794,-0.015258789,1.5722102,-0.304451,-0.12023926,-0.1039505,0.091056824,0.7159538,-1.34117,0.24555206,3.6347008,1.9822414,0.027885437,2.023346,-0.07480621,-0.32909393,-1.0077057,-1.1413457,-0.5274582,-5.8857117,1.9136022,-0.054283142,-11.457085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125184,-0.13501258,-0.9834492,0.9619698,0.9739249,-0.96612155,-0.71800065,-0.5221005,0.8148767,-0.98191357,-0.6903666,-0.51159316
2025-06-04 17:19:34.032,-5.237803,-7.05174,-175.21945,0.06262899,0.0012565672,-0.07487516,1.330775,-1.112294,9.578071,-0.06855011,-0.10486603,-0.64515305,-1.0674235,-0.48000336,2.1344337,1.732893,-0.15399933,-8.007324,0.07900238,-0.025291443,1.0138092,-0.53153485,-0.029335022,-0.03479004,1.5631312,-0.24402618,-0.21301651,-0.09807587,0.09502411,0.68787766,-1.3296496,0.13561249,2.8619804,1.9823177,0.0052261353,1.4752426,-0.07556915,0.011558533,-0.9796295,-1.1696508,-0.2930069,-4.766308,1.9139074,0.057487488,-11.153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90885925,-0.16720481,-0.9781091,0.960041,0.97264636,-0.9721056,-0.7201419,-0.5135062,0.787436,-0.97731,-0.7140523,-0.44916123
2025-06-04 17:19:34.084,-5.00623,-6.963016,-175.528,0.15311459,0.11092886,-0.10588921,1.250901,-1.229774,9.238328,-0.07411957,-0.026664734,-0.30823135,-1.0911509,-0.46260834,2.9144745,1.725874,-0.04436493,-7.918213,0.07915497,-0.060691833,1.1139069,-0.5306956,-0.07259369,-0.042114258,1.5593928,-0.04322052,-0.37903595,-0.09181976,0.14453888,0.2911415,-1.3162981,0.38913727,1.9049377,1.9825466,0.0020217896,1.1102448,-0.07595062,0.21915436,-0.8624382,-1.1968877,-0.5107498,-3.9423218,1.9138311,-0.022163391,-10.528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90197825,-0.1899239,-0.96704406,0.95716584,0.97187865,-0.97939223,-0.72276187,-0.5110451,0.70959353,-0.9717937,-0.7479855,-0.37160844
2025-06-04 17:19:34.135,-4.645403,-6.706782,-175.86113,0.16210929,0.11448836,-0.10411416,1.431882,-1.098187,9.282965,-0.07915497,-0.0774765,-0.26306534,-1.1153361,-0.4796219,3.294117,1.7228222,-0.033454895,-7.9938965,0.079307556,0.007896423,0.8709831,-0.53031415,0.028953552,-0.13489151,1.5558833,-0.037269592,-0.42908478,-0.0863266,0.07480621,0.1312294,-1.3045489,0.20771027,2.0209045,1.9798763,-0.076942444,0.6036453,-0.07556915,-0.015907288,-1.2213326,-1.2226751,-0.30521393,-4.0509644,1.9164251,0.054130554,-9.912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8993999,-0.2425309,-0.94721925,0.9502355,0.9694822,-0.98359275,-0.7005494,-0.5353122,0.58701134,-0.9592823,-0.7702731,-0.26651773
2025-06-04 17:19:34.186,-4.108111,-6.349769,-176.23486,0.19435896,0.1187458,-0.15195024,1.221263,-0.89936,8.482041,-0.083732605,-0.04360199,-0.09338379,-1.142882,-0.51136017,3.5736618,1.7220592,0.02735138,-7.874264,0.07961273,0.08136749,0.5828934,-0.53046674,0.10936737,-0.22400284,1.5530604,-0.034065247,-0.41565704,-0.080833435,0.08464813,-0.01159668,-1.3006579,0.02773285,2.0575256,1.9684322,-0.25341034,0.6744499,-0.07396698,-0.066719055,-1.3287544,-1.2502935,-0.42926788,-3.6969566,1.9242834,0.16361237,-9.225605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8979007,-0.31635764,-0.91134983,0.9411256,0.96517295,-0.9861271,-0.661685,-0.5389026,0.44631964,-0.93433034,-0.79296386,-0.1129924
2025-06-04 17:19:34.237,-3.162314,-5.673908,-176.66614,0.38501474,0.21645369,-0.17225802,0.994195,-1.177164,8.335339,-0.08609772,0.05077362,-0.24353409,-1.1700426,-0.48976898,2.5909805,1.7222881,-0.04535675,-7.458,0.07923126,0.06580353,0.71961594,-0.53145856,-0.061531067,-0.11291504,1.5507716,-0.018959045,-0.45594025,-0.07457733,0.13210297,-0.14587784,-1.2992846,-0.027427673,1.912262,1.9463832,-0.46649933,0.65125656,-0.0699234,-0.010719299,-1.477684,-1.2790563,-0.39318085,-2.122223,1.93794,0.28881073,-8.491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90018713,-0.38010392,-0.8191287,0.92252654,0.95867103,-0.98867285,-0.5864099,-0.57191956,0.15996327,-0.8850147,-0.8219809,0.10409142
2025-06-04 17:19:34.288,-2.401538,-4.976117,-177.22145,0.18040286,0.023421166,-0.22194903,-1.406589,0.970253,11.59925,-0.091056824,-0.11722565,0.11413574,-1.1946856,-0.23723602,1.6937523,1.7181683,-0.34885406,-4.707714,0.07701874,-0.048789978,1.3116646,-0.5551097,-0.48488617,2.810711,1.5806788,0.6270981,-4.7101555,-0.072898865,0.047340393,0.33874893,-1.3088976,-0.09159088,2.027008,1.9096096,-0.61595917,-0.54016876,-0.07297516,0.059547424,-0.6341667,-1.3081243,-0.4465866,-1.9549866,1.9513677,0.101737976,-6.0871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90823966,-0.41244835,-0.44022638,0.83543915,0.93559223,-0.99045026,-0.3565546,-0.6818508,-0.47210664,-0.7431005,-0.85816777,0.3868005
2025-06-04 17:19:34.339,-1.387391,-4.735372,-177.56456,0.38553426,0.05106306,-0.05812557,0.144156,0.944431,8.930667,-0.08930206,0.038337708,-0.56824493,-1.2027727,-0.2286148,0.6353874,1.7163372,-0.058021545,-1.3250923,0.07701874,0.061836243,0.1715126,-0.5765483,-0.34152985,2.666668,1.6070765,0.35373688,-5.00679,-0.06938934,0.037574768,1.3531685,-1.3137804,-0.014305115,-0.64149094,1.8719966,-0.2803421,-7.9609375,-0.071372986,0.027885437,-0.33996964,-1.3309362,-0.60382843,-2.039215,1.965711,0.14514923,-3.4955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399462,-0.33138686,0.5708241,0.30610472,0.8396147,-0.9901768,0.28905407,-0.8057117,-0.9247499,-0.23541024,-0.9083482,0.7148802
2025-06-04 17:19:34.390,-0.468863,-4.521672,-177.50069,0.41688988,-0.014730142,-0.06497803,0.881889,-0.535371,10.910976,-0.08647919,-0.21259308,-0.6598015,-1.1901842,0.6206131,-1.0223541,1.791563,1.4802933,0.41321564,0.07808685,0.081977844,-2.3273048,-0.5989787,-0.30246735,1.564354,1.6329402,0.4971695,-6.212864,-0.05832672,0.024375916,3.678646,-1.3192736,-0.26340485,-2.1942482,1.8542202,-0.092048645,-13.031815,-0.057868958,0.3597641,0.46692657,-1.3556554,-0.6749344,-1.5411606,1.9860815,0.297966,-1.2225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652108,-0.103530936,0.9586252,-0.6264417,0.48768225,-0.9820719,0.9075281,-0.824578,-0.9865814,0.7355654,-0.88408,0.9617028
2025-06-04 17:19:34.441,0.508192,-4.810153,-178.09726,0.40329915,-0.14665149,-0.35954157,2.185514,-1.126803,10.830413,-0.085487366,0.022773743,-0.8526726,-1.1354777,1.0663223,-0.69276047,1.8879223,1.4988327,0.38758087,0.067100525,-0.13355255,-5.432823,-0.63621014,-0.5082321,-3.4967575,1.6623896,0.53295135,-7.499504,-0.03238678,0.58238983,3.9032593,-1.3423144,-0.4947281,0.028686523,1.8483455,-0.09731293,-13.415121,-0.01613617,0.5714035,0.75867844,-1.377094,-0.43750763,-0.40589142,2.0117927,0.26859283,0.42786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9796859,0.1990898,0.98329866,-0.9239026,0.22952798,-0.9600256,0.98105395,-0.8144766,-0.9952234,0.9783995,-0.75528973,0.97944343
2025-06-04 17:19:34.492,1.538344,-5.452439,-179.32895,0.37309143,-0.19983737,-0.41858163,2.707117,-0.658764,10.069183,-0.08579254,0.07190704,-0.80628586,-1.0465189,1.5800095,-0.7525749,1.9518566,0.9535599,0.3656044,0.048942566,-0.34542084,-4.580757,-0.67901105,-1.1326218,-5.2680244,1.6922969,0.4517746,-8.899673,-0.012779236,0.1417923,4.162052,-1.3763415,-0.7601547,2.6593437,1.8322475,-0.49564362,-11.275196,0.0233078,0.44887543,0.7135124,-1.3746526,0.123558044,0.15564346,2.0249915,0.2904129,0.7147331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98513144,0.37489694,0.96432275,-0.9540492,0.24161735,-0.93129826,0.98537487,-0.7673559,-0.9939175,0.98286813,-0.63709944,0.9618205
2025-06-04 17:19:34.543,2.485824,-5.909456,179.66003,0.29339725,-0.058246873,-0.28830037,0.936233,0.419085,10.428419,-0.08594513,0.03261566,-0.7928581,-0.96007794,1.5954971,-0.87953186,1.986723,0.56583405,0.53162384,0.02986908,-0.4050064,-4.057068,-0.72188824,-0.9128952,-3.3673592,1.7202967,0.56186676,-9.564964,-0.0052261353,0.09212494,4.6845207,-1.4005266,-0.8427048,3.1842537,1.798373,-0.77243805,-8.15259,0.045433044,0.3598404,1.2860298,-1.3504674,0.6355667,0.022583008,2.0309424,0.098609924,0.7342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929874,0.5674025,0.87156093,-0.053891752,0.47577268,-0.9659531,0.9810158,-0.5305185,-0.90809655,0.96413994,-0.3294113,0.9632751
2025-06-04 17:19:34.594,3.624195,-5.860187,178.8864,0.49575216,0.19197597,-0.16190737,-1.16049,2.201247,10.365029,-0.084877014,0.027809143,-0.84901047,-0.8659312,1.4406204,-0.31433487,1.9995403,0.19069672,0.60730743,0.028572083,-0.15323639,-0.74403,-0.7472941,-0.25119781,1.0382233,1.7423457,0.20320892,-10.063019,0.0021743774,0.096473694,4.088806,-1.3906084,0.06504059,5.4511337,1.7458065,-0.91365814,-4.274357,0.06252289,0.26111603,0.8636589,-1.2769964,1.3481522,-0.23498917,2.0355964,0.07610321,0.5535965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903037,0.56855,0.7628546,0.54856056,0.60242116,-0.97427404,0.9599675,-0.5066638,-0.74442387,0.80609834,0.24337268,0.9575893
2025-06-04 17:19:34.644,5.022271,-5.288262,178.59177,0.28193292,0.0366564,-0.050177798,-1.748114,2.958534,9.809464,-0.08396149,0.053520203,-1.2323189,-0.80642194,0.6888199,-0.18005753,1.9997692,-0.026283264,0.14099503,0.03818512,0.14568329,0.37414932,-0.75225323,-0.25074005,2.3895645,1.746847,-0.0075912476,-9.14748,0.009880066,0.04459381,3.6285973,-1.3695513,0.32100677,4.5954056,1.7105587,-0.40843964,-2.977951,0.06839752,0.011940002,0.46082306,-1.1254003,2.66354,-0.9002838,2.0384955,0.15163422,0.34485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99457765,0.6289748,0.31286004,0.5394883,0.68959785,-0.9638901,0.94229805,-0.5163706,-0.33264452,0.10139211,0.6792046,0.8248513
2025-06-04 17:19:34.695,6.119465,-5.152485,178.76544,0.24936873,-0.0504696,0.087670155,-1.452749,2.541903,8.28512,-0.08563995,-0.016746521,-1.072403,-0.7614848,0.45322418,0.028686523,1.9595623,-0.6770706,-0.20325089,0.05115509,0.29651642,-0.789196,-0.74096173,0.1733017,2.407875,1.7463893,-0.011482239,-9.084,0.017585754,0.077552795,3.3221931,-1.3561236,0.117378235,4.0619507,1.7185695,0.50914764,-2.1686134,0.044898987,-0.45955658,0.9320221,-0.9492376,2.9543724,-1.0675201,2.0317817,-0.051765442,-0.07019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99841577,0.5898038,-0.81954116,0.4105414,0.6710525,-0.72972727,0.86810875,-0.553368,-0.058169033,-0.85711175,0.60495925,-0.39311782
2025-06-04 17:19:34.747,6.227679,-5.007807,179.07346,-0.83859706,0.55512995,0.013213015,-1.090957,2.701732,7.699364,-0.094184875,-0.24845123,-0.18127823,-0.74065655,0.1391983,0.19226456,1.8312359,-2.772335,-0.14831924,0.050621033,-0.3924179,1.6302757,-0.708842,1.304512,-4.027771,1.7500514,0.06473541,-6.5680923,0.014152527,-0.15796661,3.9923706,-1.3473498,0.48282623,0.8172722,1.7610652,0.76251984,-2.3883438,0.015602112,-0.47527313,-2.0416565,-0.84776664,1.8716812,-1.8414574,1.9760107,-1.1418533,-7.1613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9981465,0.36688402,-0.99272615,0.8362531,0.4881703,0.76285774,0.30173302,-0.8521093,0.23155428,-0.98601776,-0.35824415,-0.75102496
2025-06-04 17:19:34.798,3.859453,-3.886384,179.42621,-1.040668,0.09357947,0.23236963,3.494244,1.110698,5.862653,-0.089912415,0.18321991,-1.0614166,-0.76987714,-0.7185745,0.35461807,1.7128277,-1.9285202,0.10681152,0.053367615,0.34313202,-0.13855362,-0.71555585,-0.45482635,-0.5499344,1.8362635,1.6841507,0.4425125,-0.017204285,-0.52921295,5.3424873,-1.3602434,-0.48351288,-0.12512589,1.8307216,1.6588211,-5.380333,-0.004005432,-0.25066376,-3.4686813,-0.8422735,0.046424866,-14.953232,1.9597601,0.3321457,-17.640041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97284746,0.6145483,-0.9951951,0.98609185,0.6728846,0.17174281,-0.7529143,-0.8562248,0.61114717,-0.9897279,0.050482374,-0.8328163
2025-06-04 17:19:34.850,1.739382,-3.826795,-179.60197,-0.50888216,-0.014280476,0.26530954,-2.122465,-1.288853,15.635707,-0.09838104,0.036735535,0.021362305,-0.7681224,-0.03353119,2.8326836,1.7322063,0.39325714,-10.459755,0.061454773,0.06626129,1.568016,-0.7019755,0.271492,-0.40345,1.8491572,0.0050735474,-0.06896973,-0.04802704,-0.20969391,-0.033569336,-1.3883959,-0.7366562,0.7086296,1.8929012,0.744133,0.07873535,-0.0073623657,0.05619049,-3.5284958,-0.83113456,0.09563446,-6.3996353,1.9637274,-0.4101944,-16.06897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93475693,-0.5631777,-0.9996467,0.9846723,0.89732116,0.7460749,-0.7742367,-0.8242265,0.93369114,-0.96345884,-0.45412847,-0.8175242
2025-06-04 17:19:34.900,-0.482371,-5.478669,-179.34521,-0.85105807,-1.2145451,-0.056033116,4.553683,0.824282,10.104412,-0.10028839,-0.26859283,1.0601959,-0.8634898,-1.6856766,-11.004196,1.7338085,-0.23456573,-7.7851524,0.068626404,0.35823822,0.018920898,-0.6530711,0.86956024,-0.95765686,1.8954676,1.0325241,0.24353409,-0.076408386,-0.50884247,2.527504,-1.4433275,-1.5707779,9.016861,1.9441707,0.60207367,1.6302757,-0.02193451,-0.22686005,-2.1466408,-0.88141227,-0.8848953,-11.004196,1.962583,-0.0047683716,-17.12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93276864,-0.46172696,-0.9994841,0.9946723,0.97338456,0.20998031,-0.7991363,-0.308148,0.99494123,-0.9541285,-0.25535178,-0.72725165
2025-06-04 17:19:34.952,-2.205068,-7.018959,-179.11407,-0.3887682,0.18987718,0.3635217,2.364596,0.543761,8.324003,-0.101737976,0.09288788,-0.49378204,-0.903773,-0.2968979,-12.812084,1.7325115,0.14034271,-9.600367,0.07900238,-0.09662628,1.4349594,-0.60576886,0.72353363,0.018920898,1.8889064,-0.39417267,-0.22034073,-0.09082794,-0.34107208,1.6131821,-1.4364611,0.69568634,9.312275,1.9515712,0.0976944,4.4147415,-0.035591125,-0.05153656,-2.2088966,-0.90315604,-0.667305,-8.283207,1.9429754,-0.45833588,-12.95369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93678194,-0.40505067,-0.9991536,0.9897931,0.9755275,-0.40994188,-0.79154307,-0.27345017,0.9927545,-0.9749452,-0.15135722,-0.73360825
2025-06-04 17:19:35.002,-3.374778,-6.806618,-177.92465,-0.3101816,0.24489845,0.40168947,2.495091,-1.680871,9.531161,-0.09441376,0.08480072,-0.53162384,-0.9239146,-0.5183029,-9.79446,1.7496777,0.34160614,-11.586481,0.07953644,-0.15995026,1.4544907,-0.57448834,0.36502838,0.26916885,1.8204707,-1.476326,0.15320206,-0.10341644,-0.24539948,2.597084,-1.4070116,0.24280548,11.033493,1.9534786,0.027809143,4.843212,-0.041160583,-0.12111664,-2.5470352,-0.92444205,-0.49289703,-4.6491203,1.9201635,-0.36876678,-12.26276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9329176,-0.4746948,-0.99901646,0.9844592,0.97518504,-0.56882477,-0.77241164,-0.17672881,0.9920246,-0.9765716,-0.22130743,-0.6059709
2025-06-04 17:19:35.054,-4.247919,-6.450003,-177.41699,-0.023189945,0.057329178,-0.007992753,0.308627,-2.560812,9.246208,-0.08930206,0.0146102905,-0.5938797,-0.95748395,-0.5576706,-9.475853,1.7586803,0.05809784,-10.362097,0.079841614,-0.053520203,0.72327805,-0.55671185,0.671196,-0.40589142,1.7564601,-0.7916641,-0.9759674,-0.10807037,0.2438736,1.006485,-1.3580309,1.5867996,5.7599754,1.9632442,0.33740997,2.7911797,-0.043678284,-0.0035476685,-2.3846817,-0.95358634,-0.5889511,-4.7345695,1.9081854,-0.17841339,-11.103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9220672,-0.30915132,-0.9977891,0.9793235,0.97743917,-0.80617756,-0.75648737,-0.16965738,0.98278004,-0.9848304,-0.33366847,-0.6318921
2025-06-04 17:19:35.105,-4.661329,-6.325849,-177.39795,0.026230257,0.11538841,0.12836689,2.312289,-1.630989,9.152668,-0.08937836,-0.066185,-0.42298126,-0.9836528,-0.8906174,-4.9347687,1.7602062,-0.027198792,-10.124056,0.08075714,-0.14141083,1.0162506,-0.54786175,0.12119293,0.49256134,1.6942042,-1.0573959,-0.27649307,-0.10639191,0.022850037,0.27649307,-1.3124071,0.70072174,6.0138855,1.9730861,0.06061554,3.424736,-0.043067932,-0.026893616,-2.962082,-0.98639274,-1.0241318,-4.618599,1.9008611,-0.0358963,-11.6255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91289794,-0.2586559,-0.9964344,0.9754188,0.9781595,-0.88872385,-0.75942636,-0.27694714,0.96667063,-0.985934,-0.44272998,-0.5924889
2025-06-04 17:19:35.156,-4.789544,-6.316112,-177.30544,0.036540072,-0.028444102,0.0058036037,1.215149,-1.514223,8.946737,-0.09189606,-0.1153183,0.15198135,-1.0124918,-0.3699875,-2.4713516,1.7589092,-0.059165955,-10.016632,0.080451965,-0.017967224,0.5548172,-0.54053754,0.25951385,-0.20080948,1.6456813,-0.60108185,-0.46326447,-0.106925964,-0.07991791,1.4154282,-1.2886797,0.64258575,5.357136,1.9820888,0.18810272,2.5214005,-0.04573822,-0.33359528,-2.039215,-1.0276678,-0.7314682,-5.416954,1.9020818,0.014381409,-11.867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9116704,-0.21268496,-0.9935912,0.97048354,0.97698504,-0.9323613,-0.7527671,-0.3434278,0.9412225,-0.98402524,-0.52423465,-0.5448805
2025-06-04 17:19:35.207,-4.806128,-6.384517,-177.2721,0.05080069,-0.043766502,-0.0032649175,0.40773,-0.588065,9.049403,-0.095710754,-0.011482239,0.15442276,-1.040568,-0.59215546,-0.47058868,1.7540264,-0.18276215,-9.499046,0.08022308,0.06443024,0.57923126,-0.5361125,0.030708313,-0.1300087,1.61318,-0.55294037,-0.6353874,-0.10372162,0.049858093,0.9686432,-1.2728869,0.66913605,2.998703,1.9892604,0.198555,1.8194847,-0.049934387,-0.036888123,-2.1429787,-1.0690191,-0.62610626,-5.449913,1.9082617,0.056495667,-11.593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90714335,-0.17402382,-0.9896409,0.96752197,0.97627985,-0.9557388,-0.7555487,-0.37818202,0.9087006,-0.982388,-0.5904778,-0.49458724
2025-06-04 17:19:35.258,-4.716632,-6.50127,-177.24278,0.035359237,-3.3492866e-05,-0.003729594,0.532727,-0.937223,9.024117,-0.09929657,-0.07266998,0.34119034,-1.0640665,-0.46779633,0.8648796,1.7479229,-0.084724426,-9.378195,0.080070496,0.11127472,0.42053986,-0.5330607,0.038414,-0.34119034,1.5898341,-0.14392853,-0.64271164,-0.10028839,0.048713684,0.9234772,-1.2621294,0.17520905,2.9279022,1.9936092,0.15483856,1.7132835,-0.05268097,-0.05252838,-1.8902893,-1.112354,-0.55927277,-5.089798,1.9134496,0.007209778,-11.007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90427226,-0.17652284,-0.98352504,0.96252036,0.97478145,-0.96877027,-0.7499563,-0.42407838,0.8531565,-0.97857356,-0.64345765,-0.44512117
2025-06-04 17:19:35.309,-4.555729,-6.436836,-177.27235,0.009754191,-0.063570894,-0.028871411,0.950181,-0.785844,9.193002,-0.10227203,-0.11760712,0.65247726,-1.0888621,-0.48732758,2.2418556,1.7387676,-0.17421722,-8.329596,0.08014679,0.07923126,0.53528595,-0.53153485,0.039024353,-0.29846573,1.5754145,-0.17467499,-0.38513947,-0.094184875,0.0062179565,0.29480362,-1.251372,0.40592194,0.5621414,1.9962032,0.041007996,1.1053619,-0.055503845,-0.08342743,-1.7816429,-1.1495092,-0.58345795,-4.3537025,1.9164251,-0.0030899048,-10.550087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90101576,-0.18865605,-0.9741996,0.9591752,0.97309655,-0.9772252,-0.74758244,-0.44590113,0.7871722,-0.9727847,-0.6879507,-0.370958
2025-06-04 17:19:35.360,-4.237436,-6.338034,-177.36081,0.12038166,0.04797964,-0.02753475,1.341884,-1.195151,9.426572,-0.10494232,-0.017433167,0.7489128,-1.1134287,-0.3822708,3.2880135,1.7278576,-0.21259308,-7.7070274,0.07862091,0.11676788,0.99061584,-0.5310008,-0.045814514,-0.022583008,1.5639704,-0.10723114,-0.18371964,-0.0875473,0.07778168,0.18738174,-1.246184,0.097846985,1.1224518,1.9946773,-0.03551483,0.68299484,-0.057411194,0.0018692017,-1.9000549,-1.187351,-0.6366348,-3.052414,1.9194006,0.08670807,-10.036163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8970487,-0.2368856,-0.9560374,0.9535493,0.9707069,-0.983024,-0.73283803,-0.47671846,0.67328906,-0.9610752,-0.73175853,-0.2620195
