timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:26:46.731,-1.586996,3.984607,-52.10969,0.03951057,0.28790691,-0.12535049,-2.42171,-0.309617,9.733471,0.016670227,-0.33542633,-1.621727,-1.3762652,-0.054359436,8.914322,2.0029933,-0.41736603,-0.3656044,0.14156342,-0.2085495,-1.3568306,-1.3264452,0.018501282,6.6523247,1.802976,-0.10005951,-3.5431442,0.008201599,-0.039787292,1.2664986,-1.1404368,0.15987396,-3.207447,1.9098716,-0.58856964,-5.4181747,0.029945374,0.008049011,0.8172722,-1.2612139,0.015602112,-0.4791336,1.9816134,-0.023231506,-0.08483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9873968,1.0,1.0,0.7183244,-1.0,1.0,-0.9475246,-1.0,1.0,-0.95464283,1.0
2025-06-05 18:26:46.782,-1.557644,4.7974,-52.69528,0.04432445,0.11950744,-0.2449199,-3.337342,-0.26313,11.458392,0.0007247925,-0.16719818,-1.2994576,-1.3540636,0.81027985,13.015945,1.9794185,-0.27759552,0.009155273,0.13149261,-0.2640152,-1.1297798,-1.308745,0.5006027,10.511024,1.7971777,-0.11478424,-3.3466072,0.01033783,0.051460266,1.1664009,-1.1301371,0.31879425,-3.6969566,1.8782859,-0.6433487,-4.7394524,0.027885437,0.03551483,0.8197136,-1.2654101,-0.07991791,-0.72327805,1.9816134,-0.015678406,-0.08728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.99495304,0.96780676,1.0,0.60095894,-1.0,1.0,-0.88684034,-1.0,1.0,-0.948048,1.0
2025-06-05 18:26:46.833,-1.586054,5.104307,-53.51767,-0.027633745,-0.027328907,-0.31913987,-3.32648,0.017843,9.881223,-0.010795593,-0.24425507,-1.072403,-1.3116442,1.0184097,12.066223,1.9513423,-0.51662445,0.64759445,0.116004944,-0.36197662,-0.84412766,-1.2701403,0.83675385,8.740978,1.7878698,-0.08892059,-3.2355232,0.021018982,0.15735626,0.8612175,-1.122584,0.05001068,-3.3246346,1.8435721,-0.41484833,-4.4074173,0.02948761,0.058250427,0.80384445,-1.2719713,-0.06397247,-0.5609207,1.9816134,-0.03025055,-0.07873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.41918397,0.99999464,1.0,-0.6102222,-1.0,1.0,-0.83115494,-1.0,1.0,-0.830505,1.0
2025-06-05 18:26:46.884,-1.529014,4.874173,-54.32183,0.1332178,-0.28261492,-0.19577433,-1.570574,0.03442,7.009035,-0.011482239,0.0060653687,-1.1749458,-1.2868487,0.2639389,8.263676,1.939059,0.0059127808,0.7391472,0.10471344,0.0850296,-0.7379265,-1.2564837,0.060005188,1.1676216,1.7957281,0.40782928,-3.7006187,0.028266907,0.23555756,0.79652023,-1.1183115,-0.018577576,-2.953537,1.8395286,0.57353973,-4.7833977,0.04421234,0.46779633,0.35339737,-1.2693774,0.26363373,0.03479004,1.9812319,0.0016403198,-0.07507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3395686,0.9999998,1.0,-0.115042225,-1.0,1.0,-0.9300038,-1.0,1.0,-0.68587595,1.0
2025-06-05 18:26:46.935,-1.053909,3.769038,-54.448265,0.06667842,-0.49511492,0.071503624,-1.257749,0.279634,9.680178,-0.011405945,-0.013694763,-1.1895943,-1.2741839,0.27858734,7.5263596,1.9460018,0.107688904,0.5120926,0.11066437,0.09555817,-0.92103577,-1.2515246,-0.19023895,4.3659096,1.8150305,0.42209625,-4.1168823,0.02696991,-0.14438629,0.9002838,-1.1325785,-0.32093048,-3.0426483,1.8846946,1.0025406,-5.740444,0.04283905,0.009651184,0.5523758,-1.2259661,1.1889267,-0.44373322,1.9800875,0.005455017,-0.03845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5550212,0.99999994,1.0,-0.35727975,-1.0,1.0,-0.95054895,-1.0,1.0,-0.82089853,1.0
2025-06-05 18:26:46.986,-0.037069,1.869151,-53.799026,0.5625313,-0.7167354,0.35746711,-1.212226,-0.413767,9.85974,0.0046920776,0.24456024,-1.6180649,-1.2509142,0.55965424,8.252689,1.9501216,0.030174255,0.49134064,0.12699127,0.33481598,-1.293354,-1.2679278,-0.34496307,3.2574959,1.8370794,0.44834137,-4.5331497,0.025367737,-0.17940521,1.0650787,-1.1475359,-0.12828827,-3.0988007,1.938024,0.8862686,-6.9452972,0.03414154,-0.3207779,0.9271393,-1.2243639,-0.61756134,-0.4376297,1.9797823,-0.037574768,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.1719995,1.0,1.0,-0.15163729,-1.0,1.0,-0.95050657,-1.0,1.0,-0.8516326,1.0
2025-06-05 18:26:47.037,1.020241,-0.189499,-52.530693,0.11256248,-0.67824024,0.46390414,-0.648743,0.551219,10.364242,0.0132369995,-0.025291443,-1.6668968,-1.2224566,0.7971573,5.102005,1.9579799,0.29582977,0.21789932,0.13584137,-0.10097504,-1.2909126,-1.2709795,0.15583038,4.383003,1.8524145,0.33649445,-4.7260246,0.004005432,-0.43094635,1.7230492,-1.1435686,0.514946,-3.461357,1.9870048,0.81707,-7.697262,0.020484924,-0.54584503,1.3861313,-1.2528216,-0.7354355,-0.08605957,2.0131228,1.4356613,-1.4276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.06319845,1.0,1.0,-0.41398892,-1.0,1.0,-0.9753679,-1.0,1.0,-0.9304532,1.0
2025-06-05 18:26:47.088,1.201054,-1.704159,-51.560787,0.10595088,-0.4766679,0.23981546,0.691526,0.42015,10.101589,0.013618469,-0.047950745,-1.6900902,-1.1824023,0.80127716,3.6005173,1.964236,-0.037956238,0.23620987,0.13149261,-0.17353058,-1.1932564,-1.2593828,0.50167084,2.387123,1.8675207,0.24723053,-5.0214386,-0.017204285,-0.15331268,1.8756409,-1.1196085,0.35007477,-4.065613,2.0197349,0.67661285,-8.281986,0.0037002563,-0.15613556,1.3946762,-1.2673937,-0.16918182,-0.5242996,2.0740817,1.1189651,-2.498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9557821,1.0,1.0,0.5288814,-1.0,1.0,-0.97609705,-1.0,1.0,-0.9314873,1.0
2025-06-05 18:26:47.139,1.336236,-2.862716,-51.309326,0.021000918,-0.2578735,-0.023057736,-0.402177,0.97024,12.034426,0.010032654,0.026512146,-1.576561,-1.1140391,1.2556076,7.643551,1.9550045,-0.22304535,0.54016876,0.13263702,-0.1190567,-1.2530708,-1.2077318,1.2312698,6.76585,1.8726324,0.0037765503,-4.945755,-0.022163391,0.05329132,1.8426781,-1.0791727,1.108818,-5.4523544,2.0346885,-0.02117157,-8.222172,-0.0017929077,0.0749588,1.4276352,-1.2413775,1.2640762,-1.9183655,2.1069643,0.13690948,-2.649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.031965513,1.0,1.0,-0.71801674,-1.0,1.0,-0.9750795,-1.0,1.0,-0.9567194,1.0
2025-06-05 18:26:47.190,1.383019,-4.022272,-51.599724,0.13373959,-0.7002004,-0.12694722,2.901736,0.174339,6.871325,-0.005760193,-0.85063934,-0.7940788,-1.0591837,1.8507767,0.09338379,1.9524105,0.06099701,0.44861603,0.12310028,0.16101837,-1.2127876,-1.1783587,0.32444,-1.1102448,1.8715643,-0.027885437,-4.8627434,-0.017051697,0.12981415,1.6144028,-1.0489603,-0.039482117,-5.2423897,2.0562797,0.8137131,-9.105974,0.01499176,0.6546402,0.7550163,-1.2081133,-0.08518219,-1.9183655,2.1323702,1.1146927,-3.8483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.40024927,1.0,1.0,-0.49585944,-1.0,1.0,-0.9938076,-1.0,1.0,-0.9374379,1.0
2025-06-05 18:26:47.241,1.839736,-6.533509,-52.11309,-0.039259035,-0.78750014,-0.18824212,2.94929,0.246972,8.224259,-0.033454895,-0.23365021,-0.6317253,-1.0637614,-1.6978073,-0.41199493,1.9639308,-0.03429413,0.21301651,0.12805939,-0.113105774,-1.1273384,-1.1624132,0.19107819,-0.042114258,1.8723272,0.13736725,-5.0421906,-0.008583069,-0.045814514,1.6229477,-1.0781046,-0.49228668,-4.535591,2.1226554,1.3592911,-10.8223095,0.03162384,0.14987946,0.64637375,-1.2243639,-0.20717621,-1.334858,2.1941683,1.0342789,-4.867626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.1078429,1.0,1.0,-0.65979284,-1.0,1.0,-0.99720734,-1.0,1.0,-0.9526284,1.0
2025-06-05 18:26:47.292,1.570862,-8.304161,-52.59788,-0.052575566,-0.25160477,-0.02130052,2.962563,0.756469,9.279363,-0.046653748,-0.17223358,-0.35828018,-1.0242411,2.2861137,-0.015258789,1.9614131,-0.01941681,0.26916885,0.12477875,0.10883331,-1.1798286,-1.156386,0.10852814,-1.1566353,1.8885015,0.29125214,-5.421837,-0.0065994263,-0.069618225,1.5997543,-1.0871836,0.13751984,-4.719921,2.1743827,0.6467056,-11.272755,0.038261414,0.11302948,0.60852814,-1.2242113,0.05809784,-1.6205063,2.2344515,0.62747955,-5.404747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.2480719,1.0,1.0,-0.53814596,-1.0,1.0,-0.9973533,-1.0,1.0,-0.9650052,1.0
2025-06-05 18:26:47.343,1.016561,-8.930491,-52.453953,-0.4577482,-0.08783439,0.09277725,3.190588,1.175738,9.869844,-0.032310486,0.2830124,-0.8538933,-1.0121104,-1.5093613,-0.5975418,1.9661434,0.015296936,0.19470596,0.12302399,-0.059013367,-1.039444,-1.1487566,0.12844086,-0.547493,1.8952154,0.04459381,-5.465782,-0.01712799,-0.24852753,1.9501038,-1.0829111,0.16780853,-4.827343,2.2068076,0.49114227,-12.113832,0.03200531,-0.30971527,0.95155334,-1.2190233,0.17978668,-1.8353539,2.252991,0.20137787,-5.560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12186566,1.0,1.0,-0.6466613,-1.0,1.0,-0.99809813,-1.0,1.0,-0.96932226,0.9999998
2025-06-05 18:26:47.394,0.064886,-8.945603,-52.062927,-0.16919607,0.07147821,0.19068769,3.137458,0.146208,10.176986,-0.029945374,0.1379013,-0.84901047,-1.0310313,0.0901413,-0.2459755,1.9723232,0.40210724,-0.128788,0.12828827,0.1417923,-1.326313,-1.148604,-0.06893158,-1.0785065,1.8973516,-0.05847931,-5.4438095,-0.018424988,-0.031089783,1.7889671,-1.0778757,0.025596619,-4.827343,2.227407,0.2262497,-12.184633,0.030097961,-0.07129669,0.8123894,-1.2175738,-0.095939636,-1.7621117,2.2539828,-0.016441345,-5.5182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.33940238,1.0,1.0,-0.55687475,-1.0,1.0,-0.9979341,-1.0,1.0,-0.9708762,1.0
2025-06-05 18:26:47.445,-0.515652,-8.741845,-51.510036,-0.09932922,0.18372172,0.16753073,2.878785,-0.955712,9.659223,-0.018959045,0.15789032,-1.0907135,-1.0505625,-0.14980316,-1.0223541,1.9998653,0.57605743,-0.75623703,0.141716,0.39531708,-1.6998558,-1.1546313,-0.1379776,-0.3643837,1.8967413,-0.016822815,-5.4682236,-0.01712799,0.030174255,1.7181664,-1.078715,-0.048789978,-4.7724113,2.2335868,0.027885437,-12.233463,0.030632019,0.055503845,0.7550163,-1.2262713,-0.15201569,-1.5826645,2.250168,-0.15712738,-5.3424873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.31371698,1.0,1.0,-0.5798768,-1.0,1.0,-0.99810374,-1.0,1.0,-0.9658292,1.0
2025-06-05 18:26:47.496,-0.88396,-8.109465,-51.037952,-0.12035668,0.27143824,0.1602747,2.401933,-0.592049,10.031602,-0.013542175,0.05382538,-1.1480904,-1.0684916,-0.455513,-0.43030548,2.023135,0.377388,-1.072403,0.14888763,0.058555603,-1.6107407,-1.1698138,-0.50907135,-0.15930557,1.8968939,-0.020866394,-5.449913,-0.015678406,-0.018424988,1.7267113,-1.0872599,-0.35678864,-4.470894,2.2332816,-0.012626648,-12.229801,0.02910614,-0.12516022,0.87709045,-1.237868,-0.38021088,-1.1932564,2.2344515,-0.43231964,-4.8993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.25775293,1.0,1.0,-0.5352874,-1.0,1.0,-0.99785036,-1.0,1.0,-0.95627135,1.0
2025-06-05 18:26:47.547,-1.2797,-7.429363,-50.75045,-0.052758563,0.2642417,0.017942874,1.575176,-0.662229,9.703676,-0.0146865845,-0.04322052,-1.0943756,-1.0879465,-0.5781174,0.37537384,2.0363338,0.19954681,-1.3922348,0.15102386,0.05077362,-1.6803246,-1.185454,-0.26340485,0.48523712,1.8968176,0.00019073486,-5.4731064,-0.015296936,-0.0063705444,1.7096214,-1.1080881,-0.4253769,-3.9215698,2.229467,-0.18787384,-12.039368,0.027046204,-0.014305115,0.8612175,-1.2523638,-0.38166046,-0.91493225,2.2191927,-0.46649933,-4.6356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9221133,1.0,1.0,0.30271447,-1.0,1.0,-0.9906351,-1.0,1.0,-0.90132785,1.0
2025-06-05 18:26:47.598,-1.434321,-6.02225,-50.87923,-0.0032975902,0.61631966,-0.025766872,-1.109316,-0.057104,13.044497,-0.02292633,0.0951767,-1.018692,-1.0627695,0.30612946,6.9526215,2.037402,-0.009269714,-1.2774849,0.15712738,-0.011482239,-1.7792015,-1.1730944,0.43956757,5.167927,1.8951391,-0.05672455,-5.3864365,-0.007896423,0.09975433,1.5118637,-1.101832,0.68775177,-4.757763,2.197042,-0.9582901,-10.8674755,0.024986267,0.01033783,0.88319397,-1.2297808,1.1710739,-1.7621117,2.176163,-1.114769,-3.44915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.99214554,-0.99979246,1.0,0.49324062,-1.0,1.0,-0.97174966,-1.0,1.0,-0.91749865,1.0
2025-06-05 18:26:47.649,-1.021969,-4.648342,-50.974384,0.57894695,-0.11792877,-0.119271666,-1.049794,-3.134175,14.801449,-0.015602112,0.31276703,-1.2860298,-1.0268351,0.8231735,6.4679947,1.970187,-2.0124474,-5.807583,0.16330719,-0.014381409,-1.8744164,-1.1447893,0.5111313,5.662319,1.8661474,-1.2577438,-4.0253296,0.010261536,0.36777496,0.92103577,-1.0704752,0.10974884,-4.896927,2.1416526,-1.0095596,-9.788357,0.038490295,0.42209625,0.39124298,-1.1991869,0.25203705,-1.9928284,2.1356509,-0.5421829,-2.8326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.979043,-1.0,1.0,0.13722864,-0.99999875,1.0,-0.9325708,-1.0,0.99999994,-0.19071399,-0.99996877
2025-06-05 18:26:47.700,-0.11194,-5.749248,-51.777237,-0.25933176,-0.13414161,-0.6172611,-0.667399,-0.183381,10.552984,-0.033988953,-0.6508255,-0.39124298,-0.97274274,1.3131332,4.893265,1.850024,-2.3097649,-3.236744,0.13057709,-1.0804367,-0.72449875,-1.08314,1.621666,1.5631332,1.7930578,-1.1678696,-2.7826347,0.019950867,0.08960724,0.9784088,-1.0510203,1.0008621,-5.4511337,2.0790153,-1.732521,-8.229496,0.05847931,0.16750336,0.18249893,-1.1154124,2.1905937,0.060424805,2.048981,-2.0872154,-6.9367523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99999416,-0.29112294,-1.0,1.0,-0.8669792,-0.15859216,1.0,-0.9555531,-1.0,-1.0,-0.9744805,-1.0
2025-06-05 18:26:47.751,-0.388381,-6.358023,-54.21099,-0.06542876,-0.6841786,-0.86226785,4.326196,-1.559605,5.510092,-0.05832672,-0.46482086,-0.06896973,-0.99769086,-0.8338547,-1.6376,1.7493923,-1.9789505,-1.477684,0.049476624,-1.376915,1.0980377,-1.1644732,-3.8328972,-0.206913,1.7888616,-0.093421936,-0.28137589,0.027656555,-0.011405945,0.91737366,-1.0619303,-1.3912582,-4.0790405,2.035604,0.06549835,-8.321051,0.049934387,0.45574188,-2.482338,-1.0793253,-0.33123016,-4.436714,2.002289,0.0118637085,-7.638668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5784703,0.9997671,1.0,-0.42689463,-0.07741977,1.0,-0.9605526,-1.0,-1.0,-0.984978,-1.0
2025-06-05 18:26:47.802,-0.363998,-8.373539,-56.533245,-0.4459797,-0.007657353,-0.5960235,3.542971,0.079755,4.925502,-0.062065125,0.268898,-0.25574112,-1.1219736,-2.9314842,0.19836807,1.8761928,3.982586,0.056762695,0.045433044,0.26836395,0.3241005,-1.1982714,1.6388321,0.26550674,1.786115,-0.034065247,0.040893555,0.0182724,-0.49686432,1.3739204,-1.1148783,-0.51303864,-3.523613,2.0484977,0.20023346,-8.62501,0.042381287,-0.39211273,-1.9476624,-1.0840555,0.19626617,-4.721142,2.0040438,0.032081604,-7.647213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.36548445,1.0,1.0,-0.4874792,-0.99995834,1.0,-0.9733908,-1.0,1.0,-0.9703045,-1.0
2025-06-05 18:26:47.854,-0.561635,-7.378183,-57.847908,0.34942403,0.6987044,-0.2689595,3.478252,2.078447,8.856403,-0.06061554,0.03139496,-0.20325089,-1.1468493,0.93852997,0.11291504,1.9567592,0.048179626,0.39246368,0.06877899,-0.99437714,0.35461807,-1.1579119,-1.1659622,0.6976433,1.775205,2.069744,-3.9972534,0.010261536,-0.010261536,1.2347603,-1.1272379,-0.4528427,-3.4100876,2.0507865,0.010261536,-8.585947,0.050468445,0.1379013,0.3680458,-1.076121,-0.2942276,-4.478218,2.0154116,0.5346298,-8.16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.15041408,1.0,1.0,-0.33114424,-1.0,1.0,-0.99157405,-1.0,1.0,-0.95939016,0.8939654
2025-06-05 18:26:47.905,0.405274,-5.894119,-58.24293,0.5011483,0.37623146,0.022994433,1.659397,1.003835,9.03934,-0.036888123,0.25470734,-0.84290695,-1.0576578,1.595726,-0.7525749,1.9566066,-0.055122375,0.37292862,0.08014679,0.57575226,-0.42908478,-1.2271868,-1.5202713,3.2928963,1.8515753,1.1559677,-4.994583,0.012550354,3.8146973e-05,1.1810493,-1.1546313,-1.0037613,-2.7289238,2.058416,0.56568146,-9.096209,0.051078796,0.13607025,0.2508583,-1.1352488,-1.1317825,-2.732586,2.0732424,0.8312607,-2.7228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9409663,0.99999976,1.0,0.5043859,-1.0,1.0,-0.9847848,-1.0,1.0,-0.91649735,1.0
2025-06-05 18:26:47.956,1.036038,-4.553121,-57.53232,-0.18890722,0.60836405,0.38391703,0.626935,2.986198,11.051797,-0.05054474,0.40332794,-0.49866486,-0.81626385,6.1534576,-0.973526,1.9527156,0.057106018,0.4022293,0.093421936,0.12760162,-0.6012039,-1.2808977,-0.92884064,9.38796,1.892774,0.4782486,-5.503624,-0.004005432,-0.5565262,1.7743187,-1.1761461,0.013694763,-2.8253593,2.0717673,0.034980774,-9.01564,0.03314972,-0.5818558,1.2127876,-1.1843096,-0.44651031,-1.957428,2.0965884,0.057029724,-2.3663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9844582,-1.0,1.0,0.42529202,-1.0,1.0,-0.85793424,-1.0,1.0,-0.48966256,1.0
2025-06-05 18:26:48.007,-0.20127,-2.400348,-56.56628,-0.046896037,0.5302153,0.22037448,-5.179534,0.598224,18.78803,-0.04840851,0.036201477,-0.42542267,-0.68519086,-0.5514145,0.27283096,1.9095333,0.24021149,-5.065384,0.1002121,0.6786728,-1.0785065,-1.3058459,0.06778717,8.771496,1.9007849,-0.2801895,-5.150837,-0.011024475,0.7300949,1.2835884,-1.1777483,0.3281784,-2.0697327,2.0697074,-0.41042328,-8.742199,0.027046204,0.22953033,0.7476921,-1.1760699,-0.10562897,0.45838165,2.0685122,-0.4176712,-1.5741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.25957048,-1.0,1.0,-0.9594651,0.99993736,0.9998497,-0.9647542,-1.0,-0.9901161,-0.41902053,-1.0
2025-06-05 18:26:48.058,-0.007864,-1.61069,-56.640217,0.08467292,0.36990982,-0.18335235,1.405919,-1.297037,8.036787,-0.008125305,0.38448334,1.3617134,-0.7226512,-0.44475555,-3.6859703,1.9264705,0.20244598,-6.311741,0.07434845,-0.33275604,0.18005753,-1.3245379,0.68660736,0.14099503,1.9446539,0.60619354,0.4327469,0.024375916,0.7915878,0.48767853,-1.1862932,-0.05504608,-2.482338,2.0463614,-0.65143585,-8.159914,0.052757263,1.0003281,-2.8925018,-1.148604,0.4719162,0.028686523,2.0067904,-1.0084152,-7.0136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.93216175,-1.0,1.0,-0.84148026,1.0,-1.0,-0.8368391,-1.0,-1.0,-0.9414552,-1.0
2025-06-05 18:26:48.109,0.123585,-1.074446,-57.673367,-0.23254909,-0.055661585,-0.40909988,3.823178,-2.174023,8.956848,-0.016441345,-0.7526016,2.2137794,-0.8142039,-1.8364334,-8.748302,1.9543941,0.3812027,-6.7475395,0.06793976,-0.40431976,0.21301651,-1.3250719,0.07938385,1.0955963,1.9458746,0.041160583,0.60974884,0.025062561,0.015602112,-1.8524437,-1.2249743,-1.7715836,-0.06530762,2.0295768,0.10784149,-8.148928,0.071754456,0.1644516,-2.8448906,-1.1701952,-0.61138153,-2.1881447,1.9806216,-0.3850937,-7.0185394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.93408656,-1.0,1.0,-0.79904884,1.0,-1.0,-0.91313297,-1.0,-1.0,-0.86393,-1.0
2025-06-05 18:26:48.160,-0.467109,-1.265814,-58.718754,-0.01132031,0.16233769,-0.27700815,1.708962,-1.139817,8.911685,-0.04550934,-0.46962738,2.6227188,-0.90224713,-1.9428635,-6.889145,1.9728572,0.40050507,-7.3212776,0.053596497,-0.22205353,0.40955353,-1.3630663,-1.069603,2.8204765,1.9422125,-0.009117126,0.69031906,0.026359558,-0.0014877319,-1.924469,-1.2924944,-0.84659576,0.52796173,2.0169883,-0.6497574,-7.5349045,0.07144928,-0.068092346,-2.8155937,-1.218413,-1.2028122,-0.57678986,1.9691775,-0.31505585,-6.749981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82340586,-1.0,1.0,-0.29959282,1.0,-1.0,-0.5650135,-0.99999994,-1.0,0.007219776,-1.0
2025-06-05 18:26:48.211,-0.008669,1.015308,-59.447865,0.2549669,1.7903985,-0.15371087,-4.115718,-0.091972,11.566101,-0.076942444,-0.09227753,2.9340057,-0.9139201,0.452919,3.2379646,2.0036037,0.99048615,-8.343023,0.047721863,-0.017433167,0.4376297,-1.3964068,0.02155304,6.0431824,1.9576238,1.1755753,-0.10925293,0.027580261,-0.0033950806,-1.9330139,-1.2443529,3.0562248,-0.23620987,1.9119315,-3.3681908,-3.8422203,0.065193176,-0.5009079,-2.4713516,-1.1621844,2.4051323,1.8744164,1.8931887,-2.518734,-3.7885094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33124048,-1.0,1.0,-0.3583248,1.0,-1.0,-0.9301368,0.99729323,-1.0,-0.23007567,-1.0
2025-06-05 18:26:48.262,0.948078,6.222527,-59.539787,0.34446025,1.0448735,0.033254318,-3.007225,0.39023,11.350259,-0.083351135,0.06443024,3.002365,-0.9137675,-0.1279068,0.4742508,2.0237453,-0.06061554,-7.996338,0.038108826,0.035057068,0.57190704,-1.4027392,-0.3445816,5.983368,1.9874548,0.16735077,-0.25574112,0.0038528442,-0.9858322,-0.8685417,-1.2345873,-1.7824173,-0.3289833,1.9172721,1.4921951,0.38025665,0.052757263,0.005455017,-2.4847794,-1.0832163,0.5161667,-0.03845215,1.800873,-0.8099747,-3.228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9653123,-1.0,1.0,-0.84629214,1.0,-1.0,-0.4654242,1.0,-1.0,-0.77635825,-1.0
2025-06-05 18:26:48.314,2.760578,7.309154,-59.498497,0.76337063,-0.2988135,0.02852594,-0.074152,0.185761,7.777662,-0.06717682,-0.042152405,2.7508965,-0.9881541,-1.3938522,-5.60128,2.0089443,-0.49785614,-7.479973,0.044441223,0.07221222,0.45838165,-1.4562975,-1.6389084,4.5917435,1.9897436,-0.03391266,-0.23376846,-0.07274628,-0.692482,0.5889969,-1.2232958,1.6849899,0.53772736,1.9462638,0.04673004,0.53162384,0.06526947,0.36060333,-2.8534355,-1.1408182,-2.0913353,-0.91249084,1.8058321,0.9975815,-4.2426186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9338694,-1.0,1.0,-0.08505864,1.0,-1.0,0.16323763,1.0,-1.0,-0.87139595,-1.0
