timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:24:30.426,-7.111247,-5.73244,-178.29369,0.17412618,0.07043475,-0.04726999,0.245411,-1.938968,9.733356,-0.10852814,-0.032081604,0.8612175,-0.9630534,-0.5119705,-2.5226212,1.7521954,0.019569397,-9.766384,0.07816315,-0.123939514,1.4508286,-0.55060834,0.062675476,0.12390137,1.640951,-0.9832382,-0.48523712,-0.09059906,0.15209198,0.1678505,-1.3451372,0.46764374,3.1146698,1.9787319,0.23517609,1.9256897,-0.013313293,0.011100769,-4.2108803,-1.1972692,-0.36388397,-1.2701607,1.8202184,0.115242004,-8.098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91944546,-0.086155474,-0.98798335,0.9669513,0.9753005,-0.9577342,-0.71313155,-0.5245749,0.8541424,-0.98536575,-0.6494862,-0.5484636
2025-06-04 17:24:30.477,-6.675662,-5.685047,-178.51538,0.1484636,0.028425688,-0.064425826,1.375034,-0.918326,9.041847,-0.116996765,-0.37288666,1.3617134,-0.9818217,-0.14896393,-1.5240707,1.7521191,0.0062179565,-9.679712,0.079078674,-0.0207901,0.8612175,-0.5434367,0.24311066,0.06286621,1.6066188,-0.6860733,-0.27649307,-0.08983612,0.1203537,0.44495392,-1.3337694,0.6636429,1.5448227,1.9820888,0.11714935,1.3641548,-0.016059875,-0.08747101,-3.577324,-1.2261083,-0.34946442,-1.86343,1.8311285,0.104255676,-8.716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179737,-0.080554105,-0.982988,0.96084654,0.9730782,-0.9664705,-0.70196986,-0.57535183,0.7885495,-0.9825296,-0.6815491,-0.52719593
2025-06-04 17:24:30.528,-6.067851,-5.49165,-178.7764,0.22709751,0.09993547,-0.11070166,0.926732,-1.216806,9.404009,-0.1254654,-0.1620102,2.0587463,-1.0021921,-0.6133652,-0.00793457,1.7521954,0.027809143,-9.595484,0.07823944,-0.11013031,1.1126862,-0.53901166,0.04108429,-0.015258789,1.5858668,-0.30620575,-0.5084305,-0.085487366,0.13103485,0.072631836,-1.3263689,0.0073623657,1.2823677,1.9826992,0.0901413,1.1419868,-0.018196106,-0.03124237,-3.65057,-1.2527349,-0.7780075,-1.6205063,1.8441747,0.20465851,-9.169453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135817,-0.13219368,-0.9780116,0.9576674,0.97092843,-0.96944666,-0.6898484,-0.5660808,0.76330376,-0.97738653,-0.6990425,-0.47198722
2025-06-04 17:24:30.579,-5.271465,-5.1645,-179.2168,0.27390748,0.1572557,-0.15538919,1.115349,-1.061316,9.454114,-0.13347626,-0.23769379,2.363926,-1.0248514,-0.23365021,-0.083618164,1.7519665,-0.031318665,-9.551537,0.07862091,0.012245178,1.0125885,-0.5358836,-0.0030899048,0.07019043,1.5717524,-0.29636383,-0.15930557,-0.07953644,0.16109467,-0.22766495,-1.3155352,0.21945953,1.3043404,1.9825466,0.041618347,0.7904167,-0.0182724,-0.040016174,-3.7494469,-1.2770727,-0.36022186,-1.072403,1.8549322,0.10082245,-8.578621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148279,-0.14821598,-0.96970475,0.95413226,0.9701775,-0.97605944,-0.6808545,-0.5601058,0.70941246,-0.9728309,-0.7173132,-0.40467036
2025-06-04 17:24:30.630,-4.485645,-4.745938,-179.74,0.27450237,0.16285563,-0.18634968,1.311562,-0.895911,9.267005,-0.14431,-0.18268585,2.6642265,-1.0471293,-0.5233383,0.7733269,1.7520428,-0.00011444092,-9.435568,0.0787735,0.0104904175,0.7379265,-0.5360362,-0.18375397,0.5255203,1.5652674,0.096092224,-1.4923325,-0.07228851,0.034980774,-0.18860245,-1.3005053,0.22525787,0.5535965,1.9820888,-0.017280579,0.27405167,-0.0182724,-0.04802704,-3.6066208,-1.3018682,-0.49365997,0.037231445,1.8643163,0.22922516,-8.349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91110516,-0.19243096,-0.9537214,0.94715345,0.96794075,-0.98054034,-0.6539346,-0.5687021,0.60242325,-0.96396595,-0.7395655,-0.31176305
2025-06-04 17:24:30.681,-3.987634,-4.517564,179.73888,0.12936953,-0.0393504,-0.12766649,-1.102667,1.378243,10.867746,-0.15338898,0.1732254,2.8607597,-1.0695597,-0.08304596,0.16174698,1.7397594,-0.3998947,-7.22118,0.07518768,-0.13568878,1.3226509,-0.5575511,-0.39104462,2.8461113,1.5806788,0.20130157,-3.0829315,-0.06977081,0.08205414,-0.060424805,-1.3006579,-0.014915466,1.0870514,1.9718654,-0.20305634,0.2532997,-0.022163391,-0.015296936,-3.2306404,-1.3235357,-0.29384613,0.24109268,1.8679022,-0.01789093,-6.6816216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96590513,0.6825074,-0.849245,0.6980872,0.9516213,-0.9855081,-0.72764105,-0.85603184,-0.8194345,-0.9831926,-0.80507445,-0.5089795
2025-06-04 17:24:30.732,-3.214843,-4.170354,179.81006,0.4888514,0.21640068,0.18331723,-0.373195,-1.745563,13.607226,-0.15079498,0.51555634,0.34363174,-1.0230204,0.8486557,12.039368,1.7113018,-0.8614731,-2.4103165,0.07648468,0.075416565,-0.7086296,-0.56937665,-0.21976471,1.8524437,1.5878505,-0.1051712,-1.8133812,-0.07030487,-0.03200531,-0.12512589,-1.3007342,0.8374405,-7.975586,1.8925197,-1.0386276,-9.15114,-0.024528503,-0.13339996,-2.9852753,-1.3345983,-0.19573212,-2.1808205,1.8551611,-0.44742584,-6.85252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91056,0.5852363,-0.741948,0.24917322,0.7075272,-0.968402,-0.3251265,-0.9119631,-0.7537603,-0.90841293,-0.81042063,-0.55832183
2025-06-04 17:24:30.783,-2.326967,-4.335693,-179.48518,0.37013972,-0.17727672,0.14715381,1.13949,-1.224873,7.330948,-0.13957977,0.21144867,1.4496078,-0.998759,0.6194687,10.60746,1.6699505,-0.6835556,-0.14465714,0.06900787,-0.18238068,-1.5521469,-0.59707135,-0.42339325,-0.87709045,1.5829676,-0.014076233,-1.7987328,-0.07061005,0.09464264,1.715725,-1.2876116,-0.015296936,-6.6291313,1.8515499,-0.91236115,-7.671627,-0.031852722,-0.05558014,-2.3126564,-1.3437536,-0.16620636,-0.8905182,1.8446325,-0.060081482,-8.534676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85030264,-0.10893486,-0.6895858,0.068493344,0.74268794,-0.9461238,0.14748903,-0.8540325,-0.71714365,-0.77281016,-0.8337434,-0.6926061
2025-06-04 17:24:30.834,-1.525736,-4.580807,-179.62225,0.11841788,0.018889332,-0.2981894,3.336655,1.078622,7.876554,-0.13744354,-0.6798935,3.0743866,-1.0268351,-0.40058136,0.88075256,1.653471,-0.24539948,-0.87342453,0.05924225,-0.17597198,-1.6082993,-0.6103465,-0.23662567,-0.10070801,1.593954,0.42728424,-4.035095,-0.06755829,0.059700012,3.6444664,-1.2940203,-0.17139435,-4.352482,1.8195064,-0.481987,-7.622795,-0.034217834,0.14431,-2.3541603,-1.3535955,-0.26744843,-0.99549866,1.8392919,-0.079307556,-9.701687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91934955,-0.21253593,-0.6242515,0.31384504,0.78384465,-0.9425813,0.23551756,-0.7441236,-0.38109523,-0.70520973,-0.79807645,-0.42944148
2025-06-04 17:24:30.885,-1.164784,-4.296983,179.28485,-0.05977126,0.14289926,-0.29044047,-0.00387,2.246334,9.159456,-0.14690399,-0.35015106,2.6434746,-1.0612437,-0.5439377,0.6378288,1.6531658,0.19481659,-1.4312973,0.05290985,0.044288635,-0.69276047,-0.6290385,-0.57834625,2.2943459,1.6230983,0.5226517,-5.5719833,-0.054283142,0.13767242,2.614174,-1.3132464,-0.34267426,-0.032348633,1.8121822,-0.047416687,-4.7956047,-0.026054382,0.2173233,-2.7997246,-1.359165,-0.09807587,-0.5084305,1.8314337,-0.3334427,-5.289997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96899223,0.4491138,-0.12316145,0.18641253,0.7894077,-0.9528498,0.6989324,-0.6484796,-0.70892084,-0.7781554,-0.8689365,0.38849366
2025-06-04 17:24:30.936,-0.741907,-3.458265,179.04662,0.37908152,0.42154533,0.113366656,-3.21032,-0.292601,10.427047,-0.14202118,0.11425018,0.3997879,-1.0465189,0.14614105,11.182423,1.6815472,0.37174225,1.7962914,0.064582825,0.21686554,-3.6432457,-0.64483136,-0.03261566,1.3885727,1.6497248,0.23868561,-5.9235535,-0.03124237,0.37036896,3.150074,-1.3052355,0.5415726,-2.8119316,1.7923458,-0.24608612,-6.922104,-0.034828186,-0.27057648,-0.16418839,-1.3763311,-0.24074554,-0.2874794,1.857221,0.45024872,-0.004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9543614,0.2008716,0.5254802,0.5896512,0.63776106,-0.96852267,0.95304656,-0.5186385,-0.8932406,-0.3821677,-0.8029093,0.8931726
2025-06-04 17:24:30.987,0.074369,-2.461675,179.31169,0.34616494,0.099822916,0.009667326,0.749092,-0.078401,10.765191,-0.12172699,0.1291275,-0.79652023,-1.0105082,1.4475632,-1.4374008,1.7637157,1.8618393,0.06652832,0.09159088,0.1845932,-3.2391853,-0.648112,-0.04436493,-1.6754417,1.6665858,0.39966583,-7.2309456,-0.014457703,0.20549774,4.3891068,-1.275786,0.1442337,0.31921768,1.7830379,0.04009247,-10.037384,-0.043525696,-0.13645172,0.56946564,-1.3799932,-0.06175995,-0.30945206,1.9187902,1.0898209,0.4742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9518949,0.105791755,0.9076746,0.8548959,0.5910567,-0.9857489,0.97722626,-0.44319373,-0.9121693,0.27589998,-0.5410879,0.99496424
2025-06-04 17:24:31.039,1.209195,-2.405725,179.1197,0.4290808,0.2590268,-0.033884466,1.020465,0.036712,11.391234,-0.1064682,0.3482437,-0.9454498,-0.97991437,0.45467377,-0.35217667,1.8640423,1.7050552,0.5120926,0.12111664,0.20290375,-3.2782478,-0.65253705,-0.20748138,-2.306553,1.6919917,0.52684784,-9.0681305,0.008201599,0.13355255,2.7191582,-1.2647997,0.3584671,1.6510277,1.7847164,0.020332336,-10.211948,-0.02658844,0.21503448,0.9832916,-1.3329198,0.837059,-0.4412918,1.9712042,0.8258438,0.5157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96986115,0.22744432,0.94749814,0.8824568,0.6161261,-0.9905361,0.9691405,-0.4693577,-0.89541125,0.56685674,-0.062078226,0.99689853
2025-06-04 17:24:31.089,2.023523,-1.830685,179.39095,-0.008471514,0.24363863,0.10181968,-0.172516,0.862886,10.334684,-0.09830475,0.40416718,-1.359272,-0.94848126,0.77472687,-0.80628586,1.9340801,0.92617035,0.9063873,0.13744354,0.38539886,-2.8192558,-0.65612286,-0.0472641,-1.9134827,1.7093867,0.105018616,-8.180668,0.017356873,-0.07724762,3.9301147,-1.2555681,-0.0009536743,0.87953186,1.7837245,-0.051078796,-9.746853,-0.00019073486,0.64243317,0.76478195,-1.2283208,2.3690453,-0.9320221,2.0045447,0.68439484,0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98605216,0.44659,0.8793051,0.7902576,0.6392683,-0.98690915,0.9628113,-0.51319575,-0.7309606,0.4302095,0.4381276,0.98933685
2025-06-04 17:24:31.140,2.103225,-1.633122,179.66382,0.015323554,0.008627476,-0.0011119841,0.335479,0.834367,10.610472,-0.09296417,0.10227203,-0.98939514,-0.88546246,1.0048294,-0.5047684,1.9692516,0.6066513,0.547493,0.14286041,0.1594925,-3.2172127,-0.6603953,-0.20442963,-0.7403679,1.7135066,0.027198792,-7.8510704,0.016975403,-0.010032654,3.9630737,-1.2580096,-0.17513275,1.2872505,1.786166,0.1883316,-8.684824,0.014076233,0.13896942,0.46326447,-1.0582616,2.6496544,-0.58045197,2.0233893,0.37899017,0.42664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99380636,0.5836102,0.42511207,0.66509366,0.6569296,-0.9742963,0.94132346,-0.4550409,-0.17257947,-0.2611886,0.75632524,0.9083556
2025-06-04 17:24:31.191,2.009082,-1.777483,179.69206,-0.19591251,-0.023528364,0.018200869,-0.73553,1.375707,8.52683,-0.09212494,0.07808685,-0.99549866,-0.82007855,1.0477066,-0.8197136,1.9536114,-0.51754,0.10192871,0.14392853,-0.0023269653,-3.3258553,-0.6623027,-0.060386658,-0.79774094,1.7136592,-0.05252838,-7.812008,0.018806458,0.021705627,3.851986,-1.2686144,-0.22975922,3.5138474,1.8108089,0.45612335,-4.7357903,-0.0045394897,-0.4153824,0.68421555,-0.89300895,2.9735985,-0.5938797,2.0278144,0.091285706,0.46082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976811,0.56093836,-0.8128804,0.6396766,0.6846012,-0.84010446,0.81635743,-0.48492754,0.05662298,-0.91936606,0.768628,-0.24011679
2025-06-04 17:24:31.242,1.499965,-1.830403,179.84966,-0.20817058,0.02193294,0.11112277,-0.210235,0.222245,6.944552,-0.09326935,-0.17292023,0.015258789,-0.7801005,0.42835236,-0.08605957,1.8252087,-2.5178185,-0.032348633,0.14377594,-0.10631561,-3.0426483,-0.65780133,0.2109909,-2.1210022,1.7241114,0.28690338,-7.758297,0.012550354,-0.31085968,4.5001907,-1.2850176,-0.17101288,2.6153946,1.8504055,0.77114105,-5.2643623,-0.0358963,-0.5285263,-0.8502312,-0.7855871,1.5285873,0.9784088,1.9486212,-0.6524277,-6.654766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9974672,0.3741359,-0.9915402,0.83070505,0.54631674,0.69635105,0.156929,-0.79264057,0.30457568,-0.9874787,-0.31153283,-0.7312705
2025-06-04 17:24:31.293,-0.116249,-1.08155,179.85716,-0.05733424,-0.4687497,0.10911823,1.310555,-2.646035,16.341385,-0.10410309,-0.2262497,-0.21789932,-0.7807109,-0.26798248,-0.53284454,1.7833233,-0.25707245,-9.500267,0.11516571,-1.0776138,2.7374687,-0.6781718,-0.4430008,-0.25574112,1.8155879,1.6924667,0.7122917,3.8146973e-05,-0.011711121,0.80872726,-1.31523,-1.154747,0.49256134,1.8967159,0.81645966,-4.26215,-0.036735535,0.19130707,-3.589531,-0.8190801,-1.0003281,-10.542763,1.9364141,0.56835175,-17.589989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966754,0.6914593,-0.99446255,0.98386914,0.6639867,0.12378856,-0.85018736,-0.85476935,0.57022715,-0.99038476,-0.080939926,-0.8599174
2025-06-04 17:24:31.344,-0.900879,-2.751876,-179.81706,-0.61560005,-0.3831556,0.16771351,-1.171911,-0.216708,11.154761,-0.106925964,-0.073661804,0.6952019,-0.771403,0.14247894,4.2475014,1.7591381,-0.62992096,-7.639889,0.10059357,-0.18009186,0.30456924,-0.6796977,0.15140533,0.0592041,1.8313044,-0.05832672,0.10681152,-0.026741028,-0.57987213,-0.5889969,-1.3594042,-0.5703354,0.03112793,1.9251735,0.24745941,-0.16540909,-0.04673004,-0.6231308,-0.5242996,-0.8445623,-0.30368805,-6.884262,1.9317602,-0.34015656,-14.4173355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9298595,-0.3989357,-0.9994297,0.980032,0.8856753,0.6459601,-0.7584634,-0.8816003,0.8697429,-0.9722392,-0.4945129,-0.84830576
2025-06-04 17:24:31.395,-2.762511,-4.969753,-179.16249,-0.67912257,-1.2323713,0.05864964,3.870937,1.327582,9.213753,-0.110435486,-0.32978058,1.5411606,-0.86059064,-1.4834976,-7.9230957,1.7335033,-0.49983978,-6.5217056,0.09525299,0.057029724,0.17761612,-0.6427714,0.76000214,-1.248188,1.8741816,1.0409927,0.23620987,-0.054969788,-0.3998947,1.109024,-1.4076983,-1.4299393,5.4804306,1.9623287,0.6521225,-0.018920898,-0.06290436,-0.20946503,-0.6256218,-0.9077337,-1.3671494,-8.279545,1.9367956,0.3193283,-17.242085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92817914,-0.34356806,-0.99924237,0.9937353,0.9676965,0.11436203,-0.77342296,-0.37697527,0.991346,-0.96751165,-0.3376931,-0.71195394
2025-06-04 17:24:31.446,-4.158384,-6.604128,-178.89577,-0.29869613,0.071683414,0.23821124,2.098091,0.390056,7.786467,-0.110054016,0.2981186,-0.1312294,-0.89805096,-0.39226532,-9.677271,1.7257977,0.09487152,-9.112078,0.09616852,-0.39402008,1.3629341,-0.6002757,0.7442093,0.03479004,1.8686122,-0.18512726,-0.3973465,-0.06793976,-0.2941513,0.5108719,-1.4132677,0.19290924,9.77737,1.972018,0.01903534,3.9154663,-0.072135925,-0.0875473,-1.0370026,-0.9426,-0.5314255,-7.4641037,1.9266485,-0.3647995,-12.460518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93805677,-0.2850572,-0.9987275,0.98836887,0.9732389,-0.5208284,-0.75011677,-0.33281016,0.987598,-0.9821036,-0.23460685,-0.72183573
2025-06-04 17:24:31.497,-5.032546,-6.460222,-177.93376,-0.25440183,0.19831249,0.38101766,0.815301,-1.690899,9.38065,-0.09830475,0.43239594,-1.5094223,-0.9204051,-0.23311615,-8.603037,1.7425823,0.4150772,-11.095751,0.0938797,-0.16994476,0.8990631,-0.5715892,0.33298492,0.036010742,1.8052882,-1.4856339,-0.4803543,-0.07526398,0.020332336,0.3314247,-1.3922106,1.2372208,3.994812,1.9749935,0.38021088,1.9281311,-0.07190704,0.12020111,-1.3812485,-0.96648,-0.7632828,-4.744335,1.9093298,-0.39218903,-11.695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93240905,-0.27000117,-0.9981519,0.9814056,0.97437185,-0.7435208,-0.7409648,-0.2782826,0.9824569,-0.98609674,-0.3225697,-0.6125518
2025-06-04 17:24:31.548,-5.6725,-6.228334,-177.26967,-0.24745455,-0.13726929,0.072606705,1.010862,-1.140351,9.254737,-0.08769989,0.17673492,-1.4251938,-0.9519908,-0.6165695,-5.774624,1.7506695,-0.010261536,-9.768826,0.090675354,-0.0064468384,0.08239746,-0.55556744,0.10471344,0.03112793,1.7280024,-1.157341,-0.6939812,-0.08098602,-0.06214142,0.29968643,-1.3552843,0.8306503,5.7135887,1.9809444,0.15323639,2.9071503,-0.07007599,0.0035476685,-1.8353539,-0.999439,-0.45238495,-4.70039,1.8989538,-0.09021759,-11.242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92696124,-0.22335842,-0.99652064,0.9747855,0.97578514,-0.8633191,-0.7213543,-0.33409333,0.9625432,-0.98705465,-0.44067582,-0.6178748
2025-06-04 17:24:31.600,-5.978523,-6.321043,-177.03012,-0.10746547,-0.15523377,0.06429208,0.731382,-0.991617,8.626636,-0.08274078,0.028266907,-1.2115669,-0.9769389,-0.47763824,-4.1400795,1.7508221,-0.01033783,-9.820097,0.087623596,0.011329651,0.5120926,-0.5475566,0.08930206,0.21667862,1.6698664,-0.9041977,-0.52918243,-0.08350372,-0.089912415,0.84046555,-1.3412462,0.32779694,6.6010513,1.9831569,0.13507843,2.7411308,-0.06946564,-0.036888123,-1.4227524,-1.0352209,-0.4645157,-5.4242783,1.8946813,-0.07854462,-11.385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92436534,-0.19361208,-0.9947581,0.9724149,0.9764367,-0.9092632,-0.7145722,-0.3997832,0.942776,-0.98675966,-0.52154595,-0.58574104
2025-06-04 17:24:31.650,-6.087333,-6.373289,-176.77127,-0.0064337025,-0.014659701,0.05617424,1.442032,-1.297648,10.037389,-0.08098602,-0.20824432,-0.526741,-1.0001322,-0.85689545,-2.1808205,1.7507458,-0.045585632,-9.513695,0.08518219,-0.07198334,0.91737366,-0.5409953,-0.0863266,0.004272461,1.6298121,-0.74359894,-0.30701065,-0.08464813,0.16345978,-0.111694336,-1.3214861,0.7828903,3.2623787,1.9889553,0.10234833,2.3285255,-0.06977081,-0.063056946,-1.3153267,-1.0677984,-0.5183792,-5.7343407,1.894605,0.005836487,-11.283741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91896844,-0.13160908,-0.9921072,0.9705249,0.9766686,-0.9384759,-0.7249446,-0.42550772,0.9152962,-0.986922,-0.5950646,-0.5611135
2025-06-04 17:24:31.702,-5.995062,-6.432149,-176.67915,0.08731421,-0.030927565,0.040480223,1.586788,-1.448223,9.890464,-0.08167267,-0.093803406,-0.5841141,-1.0213419,-0.2877426,-0.1678505,1.7473888,-0.1279831,-8.952164,0.082206726,-0.026435852,0.8917389,-0.53664654,0.014533997,0.040893555,1.6010493,-0.39310455,-0.0030517578,-0.08647919,-0.19313812,1.3080025,-1.3120257,-0.15079498,5.224079,1.9906337,-0.023155212,2.310215,-0.06977081,0.18817902,-2.691082,-1.1044958,-0.8348465,-4.8285637,1.8990301,0.115470886,-11.601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133036,-0.16236484,-0.98866373,0.96590286,0.9751471,-0.95443344,-0.7218231,-0.48339215,0.87472594,-0.9832684,-0.6356726,-0.5290273
2025-06-04 17:24:31.753,-5.827159,-6.514092,-176.61925,0.15975271,-0.025819946,-0.0056678345,1.14637,-1.426212,9.451047,-0.08213043,0.0075912476,-0.61951447,-1.0443064,-0.5047226,0.45594025,1.743269,-0.03124237,-9.008316,0.0812912,0.03314972,1.2018013,-0.53389996,0.061073303,0.04699707,1.5844935,-0.33245087,-0.45716095,-0.0850296,0.06717682,0.4718094,-1.3092028,-0.048103333,3.589531,1.99071,0.030937195,1.9220276,-0.071372986,-0.010566711,-1.2372017,-1.1392858,-0.64403534,-4.4525833,1.9052099,0.043678284,-11.669491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9119644,-0.16443963,-0.9842851,0.9642481,0.9743606,-0.96435905,-0.72727025,-0.46829572,0.85041976,-0.9800974,-0.6727983,-0.47284287
2025-06-04 17:24:31.804,-5.55669,-6.5318,-176.66699,0.15140437,0.01865331,-0.012372865,1.135982,-1.261009,9.382692,-0.08319855,-0.0023269653,-0.4742508,-1.0671946,-0.56064606,1.2079048,1.7387676,-0.13492584,-8.50782,0.081214905,-0.05252838,1.0418854,-0.5325267,-0.04512787,-0.08117676,1.571371,-0.19252777,-0.12390137,-0.08327484,-0.0050735474,0.11291504,-1.3024889,0.095710754,2.8204765,1.9902523,0.008583069,1.5582504,-0.07129669,-0.007209778,-1.4593735,-1.171787,-0.5043411,-4.081482,1.9112371,0.11386871,-11.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9072613,-0.17057136,-0.97647923,0.96006554,0.9735501,-0.97402155,-0.72511005,-0.4927021,0.7788763,-0.9765649,-0.71052516,-0.4283846
2025-06-04 17:24:31.855,-5.195857,-6.44472,-176.83493,0.123292446,0.059409995,-0.07722809,1.177869,-0.964607,9.206637,-0.0863266,0.026512146,-0.15076065,-1.0890146,-0.6406021,2.3285255,1.7343426,-0.08571625,-8.378424,0.08075714,-0.065574646,0.9234772,-0.53138226,0.04634857,-0.17517471,1.5626734,-0.057106018,-0.35095596,-0.080833435,0.09830475,0.111694336,-1.2956225,0.3143692,1.5362778,1.9884212,0.06122589,0.6573601,-0.070762634,-0.1468277,-1.45327,-1.2010076,-0.44902802,-4.07782,1.9141363,0.026435852,-10.138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031608,-0.18789919,-0.96443,0.9549682,0.9714825,-0.97949666,-0.71323395,-0.51742643,0.6885675,-0.9705535,-0.73977053,-0.36090076
2025-06-04 17:24:31.906,-4.736212,-6.186706,-177.19359,0.09401642,0.094048604,-0.13443778,1.082275,-1.029958,9.069933,-0.089149475,-0.093803406,0.11779785,-1.1127421,-0.54454803,3.273365,1.7289257,-0.08319855,-8.054932,0.080070496,0.031700134,0.72938156,-0.53130597,0.06839752,-0.15442276,1.5577906,-0.11135101,-0.41931915,-0.0774765,-0.022315979,-0.083618164,-1.2896715,0.009422302,1.7926292,1.9825466,-0.17665863,0.526741,-0.070762634,-0.40225983,-1.4923325,-1.2285497,-0.3900528,-4.0753784,1.9173406,0.12348175,-9.79324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9026699,-0.25555122,-0.94504124,0.94849586,0.9683826,-0.982915,-0.6882583,-0.5295871,0.59063065,-0.9558909,-0.7610899,-0.24683067
2025-06-04 17:24:31.956,-4.259511,-5.865202,-177.57681,0.23138422,0.13427898,-0.15176116,1.237067,-0.85704,8.366819,-0.09349823,-0.09449005,0.363163,-1.1388346,-0.7265091,2.7997246,1.7268658,-0.0062179565,-8.009766,0.08060455,0.026130676,0.5828934,-0.53145856,0.051002502,-0.072631836,1.5547389,-0.005531311,-0.41931915,-0.073280334,0.07335663,-0.29846573,-1.2906634,-0.05329132,1.9635315,1.9702632,-0.33512115,0.64393234,-0.06908417,0.042915344,-1.3836899,-1.2533453,-0.19374847,-3.207447,1.9242834,0.13362885,-8.981461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9032128,-0.31526926,-0.91177523,0.94118106,0.965344,-0.9856351,-0.64838153,-0.5304254,0.46311858,-0.934397,-0.7842914,-0.09507733
