timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:48:40.368,1.928478,-5.042225,-9.500922,-0.00051694905,0.0018857061,-0.003455525,0.818611,0.32846,9.733727,-0.06663619,-0.065193176,-1.2140083,-1.055094,0.07236481,3.6615562,1.6267879,-0.0060653687,-0.1336708,-0.12996016,-0.013923645,1.7621117,-0.6517976,-0.0011825562,2.8046074,1.7028784,-0.0046157837,-5.04097,0.0749588,-0.033226013,0.29358292,-1.3703208,0.007133484,-4.544136,1.7886405,-0.015830994,-10.617228,0.10089874,-0.043907166,-0.005493164,-1.4152646,-0.027961731,-0.6036453,1.7549108,-0.01941681,-3.9032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8717083,0.060807206,-0.6611289,-0.864595,0.8494916,-0.7906262,0.7707038,-0.9809345,-0.9302086,0.9550738,-0.8977327,-0.5055416
2025-06-04 18:48:40.421,1.927579,-5.03752,-9.502171,-0.00014166837,0.005122262,0.0011631572,0.843572,0.326063,9.739791,-0.066712484,0.0046920776,-1.2091255,-1.0553229,0.0033950806,3.7433434,1.6269405,-0.019950867,-0.10559082,-0.12980758,0.065193176,1.719387,-0.6519502,-0.11638641,2.6776543,1.7027258,-0.007820129,-5.015335,0.0749588,-0.018043518,0.2911415,-1.3702445,0.021247864,-4.507515,1.7886405,0.021476746,-10.630655,0.10097504,-0.046424866,-0.005493164,-1.4151883,0.033683777,-0.64759445,1.7549108,0.0014877319,-3.9752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87170655,0.062234942,-0.6605724,-0.86491436,0.84873486,-0.7895207,0.77246493,-0.9809452,-0.93027246,0.955145,-0.896749,-0.5016032
2025-06-04 18:48:40.473,1.929766,-5.035834,-9.504023,-0.0005309815,-0.00112846,-0.0019676667,0.856597,0.325095,9.744226,-0.066559896,-0.02696991,-1.1956978,-1.0548651,0.07740021,3.7457848,1.6268642,-0.014839172,-0.14465714,-0.12988387,-0.015220642,1.7413597,-0.6518739,-0.021629333,2.7399101,1.703031,0.03513336,-5.064163,0.0749588,-0.03238678,0.29968643,-1.3703971,-0.096321106,-4.5587845,1.7885642,-0.0037765503,-10.608683,0.10105133,0.013084412,-0.02746582,-1.415112,-0.02368927,-0.64881516,1.7549108,0.0036239624,-3.9594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87219983,0.061558604,-0.6608835,-0.8653784,0.84972477,-0.7894639,0.77243865,-0.9810049,-0.9304778,0.9550515,-0.89706016,-0.50320524
2025-06-04 18:48:40.527,1.927831,-5.032091,-9.504183,0.0020489292,0.00063276914,0.0007006973,0.820596,0.301241,9.746634,-0.066712484,-0.052452087,-0.95887756,-1.0550177,-0.04207611,3.7604332,1.6267879,0.0724411,-0.14953995,-0.12988387,-0.0076675415,1.7450218,-0.651645,0.03200531,2.691082,1.7028784,-0.038261414,-5.036087,0.075035095,-0.0118637085,0.2899208,-1.3703208,0.04863739,-4.5673294,1.7886405,0.010948181,-10.646524,0.10089874,-0.07556915,0.010375977,-1.415112,0.0010299683,-0.6280632,1.7548345,-0.0020980835,-3.9093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736002,0.056963,-0.6613592,-0.86617,0.84963673,-0.7889181,0.7713157,-0.98099685,-0.9301603,0.9548817,-0.8972167,-0.5064549
2025-06-04 18:48:40.579,1.926773,-5.032655,-9.507562,-0.0013267993,-0.00024195499,-0.002268422,0.866465,0.321749,9.728622,-0.06678878,0.016059875,-1.0772858,-1.0549414,-0.070991516,3.8324547,1.626559,0.0017929077,-0.08239746,-0.12973128,0.0077438354,1.7108421,-0.6517213,-0.0598526,2.699627,1.7028784,0.007820129,-4.9774933,0.07511139,-0.0060653687,0.26794815,-1.3703208,-0.030174255,-4.561226,1.7887168,0.0045394897,-10.602579,0.101127625,0.01285553,0.004272461,-1.4150357,0.053596497,-0.5828934,1.7548345,-0.0015640259,-3.994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87371045,0.05833305,-0.66194606,-0.8672756,0.85032976,-0.7888582,0.77339995,-0.9810977,-0.93026704,0.9552,-0.8966274,-0.5014906
2025-06-04 18:48:40.632,1.92568,-5.03365,-9.511348,0.0007585724,-0.000112800626,-0.00053403585,0.806937,0.315907,9.738053,-0.06686507,-0.034446716,-1.1920357,-1.0551703,-0.038261414,3.7018394,1.6266353,-0.0008010864,-0.15808487,-0.12980758,0.018043518,1.6913109,-0.6520265,-0.059700012,2.8082695,1.703031,0.026664734,-4.9762726,0.07518768,-0.0104904175,0.2825966,-1.3705497,0.030021667,-4.495308,1.7886405,0.018196106,-10.576944,0.101127625,-0.012245178,0.005493164,-1.4152646,-0.001411438,-0.6573601,1.7549871,-0.026435852,-3.9301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8729712,0.059886593,-0.6626053,-0.86679983,0.8497895,-0.78891444,0.77366793,-0.9809916,-0.9304657,0.95506346,-0.8966942,-0.50314957
2025-06-04 18:48:40.685,1.925774,-5.030348,-9.512226,0.0010628357,0.0018303267,-0.0010553307,0.848884,0.32151,9.743708,-0.06701766,-0.091285706,-1.1407661,-1.0553229,0.025291443,3.6578941,1.6267116,-0.027198792,-0.11291504,-0.13003646,-0.04360199,1.7657738,-0.65210277,-0.035743713,2.8375664,1.7032598,0.020637512,-5.0373077,0.07518768,0.0049209595,0.2887001,-1.3704734,0.025749207,-4.577095,1.7886405,-0.014533997,-10.612345,0.10105133,-0.02002716,-0.017700195,-1.415112,0.09159088,-0.6573601,1.7549108,0.032844543,-3.9154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87295,0.060008716,-0.6609262,-0.8661065,0.8501098,-0.789265,0.7730766,-0.9811525,-0.9307314,0.9551779,-0.8971576,-0.50303364
2025-06-04 18:48:40.739,1.925913,-5.026994,-9.5148,-0.00020348793,-0.0018994767,-0.00196367,0.838163,0.324207,9.695839,-0.06686507,0.03917694,-1.1981392,-1.0551703,0.07022858,3.777523,1.6268642,0.083732605,-0.12756729,-0.12980758,-0.005302429,1.7621117,-0.6517213,0.050849915,2.6678886,1.7031835,0.0048446655,-5.0043488,0.07511139,-0.041542053,0.27771378,-1.3703208,0.01499176,-4.6161575,1.7886405,0.00415802,-10.574503,0.101127625,-0.0074386597,-0.014038086,-1.415112,-0.0031661987,-0.64149094,1.7549108,-0.026054382,-3.945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87332934,0.05828281,-0.6619237,-0.8662511,0.84996617,-0.78937405,0.7718011,-0.9809667,-0.9301254,0.95487666,-0.8971046,-0.5054124
2025-06-04 18:48:40.792,1.924131,-5.024729,-9.516921,-0.0017477378,-0.0008936435,0.00011009537,0.829949,0.333957,9.781176,-0.06678878,-0.058250427,-1.1261177,-1.055094,-0.015449524,3.6725426,1.6267116,-0.0358963,-0.115356445,-0.12988387,0.021476746,1.7816429,-0.6517976,-0.03376007,2.6727715,1.703031,-0.035362244,-4.9518585,0.075035095,-0.011100769,0.2923622,-1.3705497,-0.011482239,-4.590523,1.7886405,0.019340515,-10.6379795,0.10105133,-0.0060653687,-0.0030517578,-1.415112,0.07488251,-0.67811203,1.7550634,-0.0005722046,-3.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8735573,0.059544362,-0.66112447,-0.86645603,0.849896,-0.7886049,0.77341753,-0.9811279,-0.93048096,0.95515865,-0.89675015,-0.5017845
2025-06-04 18:48:40.844,1.921101,-5.0223,-9.519485,0.00041725585,0.001491349,-2.5202555e-05,0.809187,0.295086,9.74247,-0.06686507,-0.04436493,-1.1395454,-1.0549414,0.019569397,3.7311363,1.6266353,-0.011024475,-0.14099503,-0.12996016,0.01537323,1.7084007,-0.6518739,-0.0021743774,2.7557793,1.7032598,0.0012588501,-5.028763,0.07526398,-0.008735657,0.2825966,-1.370626,-0.026741028,-4.6124954,1.7886405,0.011253357,-10.607462,0.10128021,0.008506775,-0.009155273,-1.4154172,-0.06893158,-0.6585808,1.7549871,0.025367737,-3.9362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87347317,0.058211453,-0.6619246,-0.8662886,0.85010475,-0.7895167,0.7721963,-0.98099846,-0.93031365,0.9550148,-0.8972366,-0.5055222
2025-06-04 18:48:40.897,1.919468,-5.016001,-9.519168,-0.0016324238,0.00026349234,0.0011065038,0.835329,0.313385,9.73605,-0.06678878,-0.04436493,-1.1273384,-1.055094,-0.025367737,3.6578941,1.6266353,-0.056800842,-0.13489151,-0.13003646,0.0434494,1.7108421,-0.6517976,0.063819885,2.7643242,1.7033361,0.020256042,-5.0788116,0.07518768,-0.0009536743,0.2887001,-1.3705497,-0.008964539,-4.5429153,1.7884879,0.0023269653,-10.596476,0.10120392,-0.0009536743,-0.004272461,-1.4152646,-0.018348694,-0.68909836,1.7548345,-0.036964417,-3.9142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734267,0.057273645,-0.6628398,-0.8668952,0.8508937,-0.7898683,0.77216154,-0.9810317,-0.93003714,0.9553137,-0.897287,-0.50412416
2025-06-04 18:48:40.950,1.920816,-5.014551,-9.519567,0.0010551388,0.00079939567,-0.0005419422,0.839882,0.360329,9.738338,-0.066712484,0.024757385,-1.1517525,-1.0550177,0.01247406,3.7262535,1.6267879,-0.0014877319,-0.09460449,-0.12996016,-0.0033187866,1.7889671,-0.6519502,0.015830994,2.7948418,1.7031835,0.029411316,-5.0263214,0.075416565,-0.0030136108,0.27893448,-1.370626,0.00995636,-4.4599075,1.7885642,0.014305115,-10.640421,0.101127625,-0.008583069,-0.009155273,-1.415112,-0.0052261353,-0.6317253,1.7549108,0.005531311,-3.9472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733439,0.058390506,-0.662742,-0.8664244,0.85034746,-0.7895526,0.7720727,-0.9810104,-0.9299804,0.9550592,-0.897035,-0.50484365
2025-06-04 18:48:41.004,1.921947,-5.010939,-9.519496,0.00060322066,0.0007977551,0.00065081584,0.816645,0.286992,9.74299,-0.06663619,0.05794525,-1.1895943,-1.0552466,-0.05519867,3.7189293,1.6267116,-0.01209259,-0.12145996,-0.12996016,-0.006980896,1.8683128,-0.6517976,-0.008277893,2.6898613,1.7031835,-0.037651062,-5.0702667,0.07511139,0.022621155,0.2825966,-1.3705497,0.021018982,-4.557564,1.7886405,0.011787415,-10.606241,0.101127625,-0.018196106,-0.00061035156,-1.4148831,-0.0104904175,-0.6292839,1.7548345,-0.025596619,-3.99115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87384844,0.057094034,-0.663441,-0.8669085,0.8503189,-0.78888965,0.77153975,-0.98099506,-0.9296644,0.9550323,-0.8969557,-0.5052553
2025-06-04 18:48:41.059,1.92223,-5.008427,-9.52033,-0.0015868708,0.00063413044,-0.003716696,0.841428,0.299112,9.736466,-0.066941366,-0.024604797,-1.1590767,-1.0552466,-0.040473938,3.7433434,1.6264064,-0.014305115,-0.15930557,-0.12988387,-0.0025558472,1.7950706,-0.6518739,0.004005432,2.7142754,1.7032598,-0.025749207,-4.994583,0.07526398,0.008125305,0.28015518,-1.3709311,-0.03238678,-4.5624466,1.7886405,-0.008888245,-10.662394,0.10120392,0.0008773804,-0.010375977,-1.4150357,0.026741028,-0.72571945,1.7547582,-0.0017929077,-3.9667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874634,0.056701083,-0.66223717,-0.86742544,0.8506694,-0.78844774,0.7725922,-0.9811322,-0.93010575,0.9551529,-0.89693797,-0.5035074
2025-06-04 18:48:41.113,1.92096,-5.008081,-9.525317,0.0017604613,0.005539378,-0.00091669924,0.854414,0.301111,9.736757,-0.06686507,-0.024147034,-1.1590767,-1.0552466,0.02193451,3.5870895,1.6264064,0.03025055,-0.12023926,-0.13034163,-0.026817322,1.8731956,-0.6517976,-0.016593933,2.6739922,1.7033361,-0.02292633,-5.044632,0.075416565,0.049171448,0.25452042,-1.3709311,-0.118370056,-4.6039505,1.7885642,0.0061416626,-10.600138,0.10105133,-0.0012588501,0.0018310547,-1.415112,0.023384094,-0.68909836,1.7548345,0.015830994,-3.8910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750741,0.05803724,-0.661512,-0.8675545,0.8509122,-0.78825957,0.7741072,-0.9812106,-0.93063515,0.95505846,-0.89675033,-0.5026521
2025-06-04 18:48:41.165,1.919013,-5.007771,-9.531899,4.298746e-05,-0.0015278787,-0.0021555864,0.862572,0.341829,9.732132,-0.06701766,-0.0048446655,-1.2262154,-1.0553229,0.012931824,3.6237106,1.6264064,-0.001411438,-0.12023926,-0.1307994,-0.3599167,1.6400414,-0.6517213,0.024299622,2.789959,1.7034124,-0.008049011,-5.003128,0.07549286,-0.019721985,0.2923622,-1.3707786,0.039024353,-4.5990677,1.7885642,0.079078674,-10.616007,0.101127625,-0.036506653,-0.012817383,-1.4149594,-0.0046920776,-0.5645828,1.7549108,-0.011940002,-3.9313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87337315,0.057801165,-0.66510046,-0.86709374,0.85173255,-0.7903935,0.771281,-0.98124355,-0.9303153,0.95502037,-0.8979212,-0.5096889
2025-06-04 18:48:41.217,1.922856,-5.00693,-9.537826,-0.0023241502,-0.00054426346,-0.004194899,0.873468,0.367603,9.756946,-0.06717025,0.043296814,-1.1163483,-1.0553229,-0.035591125,3.8214684,1.626025,0.0059127808,-0.14343643,-0.12973128,0.6883621,0.6231766,-0.651645,-0.17375946,2.9266815,1.7034124,0.013694763,-5.0128937,0.07549286,-0.002708435,0.27405167,-1.37116,0.11569977,-4.478218,1.7885642,0.017204285,-10.653849,0.10120392,0.02407074,0.022583008,-1.4151883,-0.07350922,-0.57801056,1.7548345,-0.0007247925,-3.9801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8739528,0.05913807,-0.6606319,-0.8673345,0.84688294,-0.7869363,0.7759111,-0.9805921,-0.9300781,0.955189,-0.8949392,-0.49703988
2025-06-04 18:48:41.270,1.926242,-5.004827,-9.542933,-0.0021873687,0.00064695865,-0.006144641,0.795442,0.327987,9.75837,-0.06717025,-0.0762558,-0.98573303,-1.0552466,-0.12004852,3.97406,1.6261775,-0.03856659,-0.122680664,-0.13003646,0.863533,1.924469,-0.6518739,-0.14431,2.5226212,1.7036413,0.036735535,-5.061722,0.07572174,0.021324158,0.26184464,-1.3714652,0.078315735,-4.2682533,1.7885642,-0.013618469,-10.625772,0.10135651,-0.05092621,0.053100586,-1.4149594,0.027656555,-0.7867546,1.7549108,-0.0074386597,-3.819027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8754613,0.06281162,-0.6591643,-0.86966395,0.84613186,-0.7825581,0.78254426,-0.98063844,-0.9316173,0.9550557,-0.89288664,-0.48927823
2025-06-04 18:48:41.322,1.927771,-4.997925,-9.563437,0.0009079028,0.0020473236,-0.0056830887,0.840574,0.316449,9.73842,-0.06717025,0.19451141,-1.326313,-1.0556281,0.06893158,3.7067223,1.6261775,0.016746521,-0.076293945,-0.13026534,0.13736725,0.44373322,-0.6519502,-0.14827728,3.1073456,1.7037939,-0.0020217896,-5.0299835,0.07587433,-0.12767792,0.30456924,-1.3716178,0.06046295,-4.6930656,1.7885642,-0.002937317,-10.598917,0.10158539,0.051460266,-0.0982666,-1.4147305,-0.14186859,-0.44983673,1.7549871,-0.028038025,-3.7213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87377834,0.06366942,-0.6657858,-0.86927235,0.8477732,-0.78528535,0.77673423,-0.9806889,-0.9309366,0.95439243,-0.89502317,-0.5038401
2025-06-04 18:48:41.375,1.932357,-4.995047,-9.579253,0.0007711039,-0.0009630901,-0.0023856906,0.865252,0.338269,9.783267,-0.067322835,0.25814056,-1.0992584,-1.055094,0.141716,3.958191,1.626025,0.008964539,-0.11291504,-0.13064681,0.37899017,1.0577545,-0.65210277,-0.15651703,2.8412285,1.7037939,-0.0035476685,-4.950638,0.076179504,0.050621033,0.26550674,-1.3716941,0.047721863,-4.5429153,1.7885642,-0.012779236,-10.597696,0.10135651,0.062675476,-0.022583008,-1.414578,-0.12699127,-0.5206375,1.7549108,0.02155304,-3.9557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8742893,0.06034815,-0.6640895,-0.8682589,0.8473016,-0.78523177,0.7738975,-0.9806732,-0.9297317,0.9546375,-0.8951482,-0.5030132
2025-06-04 18:48:41.428,1.938907,-4.995558,-9.588491,-0.004353916,0.0009225287,-0.002107101,0.880306,0.381036,9.750651,-0.06800948,0.107688904,-0.48645782,-1.0553992,-0.081214905,4.326847,1.6257961,-0.0146865845,-0.17761612,-0.13148604,-0.023918152,1.7511253,-0.6518739,-0.08136749,2.6923027,1.7039465,0.012321472,-5.0751495,0.07610321,-0.021781921,0.25452042,-1.3717704,-0.048484802,-4.4110794,1.7885642,0.0009536743,-10.598917,0.10166168,0.042915344,-0.055541992,-1.4143491,-0.047187805,-0.7147331,1.7549108,0.020179749,-3.9118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87667495,0.055115208,-0.6651808,-0.87129915,0.8508102,-0.78508496,0.77494866,-0.98119485,-0.93036056,0.9550393,-0.89573866,-0.5031994
2025-06-04 18:48:41.481,1.935535,-4.993817,-9.593328,-0.00063772587,-0.0005388704,-0.0018805399,0.852493,0.337588,9.699183,-0.067322835,0.49808502,-1.1602974,-1.055857,0.15743256,3.687191,1.6257198,-0.010414124,-0.1312294,-0.13171493,-0.029182434,1.760891,-0.651645,0.021858215,2.6752129,1.7039465,0.0182724,-5.028763,0.076179504,0.074043274,0.1715126,-1.3718467,0.045967102,-4.5001907,1.7884879,0.005607605,-10.6392,0.10158539,0.073280334,-0.04333496,-1.4148068,-0.013923645,-0.80994797,1.7549871,-0.017204285,-3.8690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8757883,0.056387972,-0.6686224,-0.86997247,0.8517193,-0.7874174,0.7726927,-0.9809445,-0.92891717,0.9546197,-0.89595854,-0.50665575
2025-06-04 18:48:41.533,1.929495,-4.993145,-9.596788,0.00074083987,0.0008990889,0.001786484,0.808288,0.311173,9.73967,-0.06854354,-0.5980301,-0.8599968,-1.0556281,-0.10623932,3.7055016,1.6253383,-0.03414154,-0.1300087,-0.13156234,-0.021705627,1.8866272,-0.6518739,-0.027046204,2.7875175,1.7039465,0.018730164,-5.049515,0.07610321,0.006752014,0.21301651,-1.3720756,0.043907166,-4.5062943,1.7885642,0.00995636,-10.629435,0.10158539,0.059547424,-0.005493164,-1.4145017,0.06252289,-0.61707306,1.7549871,-0.0036239624,-3.9545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772642,0.05180875,-0.6608881,-0.87088335,0.8521826,-0.78713405,0.7776752,-0.9816349,-0.9323484,0.9558558,-0.89735985,-0.5017788
2025-06-04 18:48:41.587,1.927377,-4.994384,-9.599218,0.0003191858,-0.00019963075,-0.0057576317,0.871062,0.316879,9.744317,-0.06793319,-0.14217377,-1.8316917,-1.0557044,0.12012482,3.2660408,1.6256435,0.015830994,-0.10437012,-0.13179122,-0.0077438354,1.7560081,-0.6518739,-0.06511688,2.8339043,1.7040228,0.01903534,-4.9970245,0.07633209,0.071144104,0.27893448,-1.3721519,0.03314972,-4.5453568,1.7885642,0.007820129,-10.685587,0.10158539,-0.0207901,-0.025024414,-1.4147305,0.00011444092,-0.50110626,1.7550634,0.002937317,-3.9191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8744781,0.06055623,-0.66291606,-0.86828244,0.8518204,-0.7908084,0.7775553,-0.9812804,-0.9319868,0.95548326,-0.8972443,-0.50284404
2025-06-04 18:48:41.640,1.931315,-4.989436,-9.609017,0.0009586744,-0.0037261557,0.0012335288,0.804258,0.362508,9.771436,-0.06839095,0.21816254,-0.5169754,-1.0561621,-0.013542175,4.1571693,1.6257961,-0.007286072,-0.053100586,-0.13179122,-0.040855408,1.7816429,-0.6515687,-0.05558014,2.7862968,1.7038702,-0.015296936,-5.084915,0.076408386,0.036735535,0.2911415,-1.3721519,0.028495789,-4.486763,1.7885642,-0.0011825562,-10.699017,0.101737976,0.0014877319,-0.017700195,-1.4142728,0.1317215,-0.8709831,1.7549871,-0.007972717,-3.9020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87635636,0.057779618,-0.6652932,-0.87077576,0.8517908,-0.78646237,0.7778294,-0.98128897,-0.93088794,0.95523584,-0.8952668,-0.50080764
2025-06-04 18:48:41.695,1.933074,-4.993883,-9.605124,-0.0008058883,-0.0019359716,-0.004100302,0.898382,0.313028,9.767905,-0.06755172,0.46764374,-1.8280296,-1.0557806,0.18398285,3.3014412,1.6254146,-0.043525696,-0.10803223,-0.13186751,-0.0062942505,1.7413597,-0.6517213,-0.0076675415,2.8082695,1.7038702,0.011405945,-5.0299835,0.07648468,0.008430481,0.285038,-1.3721519,0.008430481,-4.560005,1.7885642,0.009117126,-10.650187,0.101737976,-0.008735657,-0.0030517578,-1.414578,0.022773743,-0.7354851,1.754682,-0.005836487,-3.8666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87542444,0.061304696,-0.6678973,-0.86976516,0.8506431,-0.78615904,0.77508515,-0.9809941,-0.92976177,0.954613,-0.8951787,-0.50469166
2025-06-04 18:48:41.751,1.934351,-4.992143,-9.6116,0.0037986042,0.0016205556,0.0009965481,0.843446,0.341229,9.723674,-0.06793319,0.46916962,-0.8136101,-1.0556281,0.18299103,4.0875854,1.6254146,0.018119812,-0.18127823,-0.13179122,-0.00415802,1.7645531,-0.6517213,-0.00705719,2.7069511,1.7040228,-0.011024475,-4.994583,0.07610321,-0.041923523,0.29724503,-1.3721519,0.01789093,-4.4269485,1.7885642,-0.005760193,-10.598917,0.10158539,0.07419586,-0.07019043,-1.4142728,-0.017814636,-0.72694016,1.7549871,0.040168762,-3.8971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87649554,0.056218978,-0.66701186,-0.8700605,0.8500651,-0.78491056,0.77218884,-0.9809848,-0.92906785,0.9544308,-0.895452,-0.5071044
2025-06-04 18:48:41.804,1.935512,-4.994747,-9.609524,-0.0060160626,-0.0013471149,-0.0017244376,0.889714,0.35342,9.722742,-0.068848714,-0.2905655,-0.37903595,-1.0561621,-0.19763947,4.105896,1.6253383,0.07534027,-0.07873535,-0.13171493,0.027503967,1.7779808,-0.6518739,-0.0064468384,2.7130547,1.7038702,0.0046157837,-5.0043488,0.07633209,-0.081596375,0.25452042,-1.3723044,-0.00011444092,-4.437935,1.7886405,-0.0046920776,-10.596476,0.101737976,-0.030937195,-0.042114258,-1.4145017,0.054512024,-0.72083664,1.7549871,0.007133484,-3.958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8794462,0.0501805,-0.6623839,-0.87345016,0.851447,-0.7837471,0.77762103,-0.9815489,-0.9316887,0.95542216,-0.895977,-0.50093764
2025-06-04 18:48:41.855,1.930268,-4.997706,-9.610892,0.001213475,0.0007612428,-0.006779714,0.89055,0.313043,9.741763,-0.06892501,-0.36823273,-0.72571945,-1.055857,-0.18772125,3.5162888,1.6254146,0.03238678,-0.03479004,-0.13186751,-0.041618347,1.8841858,-0.6517213,-0.028114319,2.7386894,1.7039465,-0.008659363,-4.9921417,0.076408386,-0.0132369995,0.25452042,-1.3723044,-0.0047683716,-4.5136185,1.7885642,0.017585754,-10.596476,0.101890564,0.066185,-0.03845215,-1.4145017,0.015983582,-0.5914383,1.7548345,-0.028495789,-3.9093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8791546,0.05169701,-0.6640215,-0.87389576,0.85331154,-0.7865515,0.78094596,-0.98162055,-0.9326768,0.95567495,-0.8964032,-0.50080115
2025-06-04 18:48:41.906,1.927539,-4.992332,-9.620707,-0.0038886808,-0.00014329153,-0.00077117374,0.786817,0.329154,9.742381,-0.06869613,0.035743713,-1.2616158,-1.0564673,0.016593933,3.502861,1.6251857,-0.059776306,-0.07385254,-0.1319438,-0.036964417,1.7926292,-0.6519502,-0.047187805,2.8448906,1.7039465,0.012016296,-4.995804,0.076408386,-0.021705627,0.29602432,-1.3726859,-0.022621155,-4.4647903,1.7885642,-0.006828308,-10.696575,0.10181427,-0.005455017,-0.018920898,-1.414578,-0.059700012,-0.5499344,1.7549108,0.01865387,-3.872738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8766295,0.058413763,-0.6665732,-0.8712257,0.8522253,-0.78829396,0.777671,-0.98130316,-0.9314493,0.9553715,-0.89638275,-0.50424963
