timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:29:51.594,-0.618962,-5.172084,25.33597,0.028870886,-0.14860018,-0.47357756,4.178775,0.810111,9.374977,-0.05984603,0.17276764,-1.3482857,-0.79134583,2.2316399,0.119018555,1.9955165,0.3406906,1.5704575,-0.017897502,-0.6562424,-1.7328148,-0.85839504,-1.6793442,-15.87854,1.770017,0.23006439,-11.403374,-0.13469696,-0.09395599,5.7672997,-1.309896,-1.5398788,-0.4779129,1.8207271,-0.8817673,-9.13283,0.16025543,0.5981064,-4.5661087,-1.4177691,0.17269135,14.46006,1.7293524,0.64388275,9.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98616666,0.9639752,0.9894409,-0.9658685,-0.8766809,-0.8626743,0.54682326,-0.9472592,-0.9955923,0.9271747,0.6333818,0.9301334
2025-06-04 18:29:51.645,-0.698214,-5.198129,23.797194,-0.23306508,0.5096995,-0.6148999,-0.578518,0.088384,7.652783,-0.07556258,0.18154144,-0.30945206,-0.685755,2.0592918,-0.15076065,2.0195491,0.5602646,-0.028686523,-0.05268754,-0.5675125,0.56702423,-0.9410214,-1.3016891,-15.528191,1.8012213,0.38768768,-11.938049,-0.10990143,0.42575836,5.495079,-1.3681846,-0.48244476,-0.7403679,1.7632015,-1.4664841,-4.020447,0.16376495,-0.29994965,-1.2384224,-1.259154,5.2602043,2.3480568,1.8040441,1.9736099,2.3248634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99344534,0.9874716,0.44561955,-0.7350757,-0.56003463,0.08574687,0.8147243,-0.9884957,-0.9992748,0.91925323,0.7152029,0.8633017
2025-06-04 18:29:51.696,-0.725033,-4.06682,21.564995,0.45328683,0.4950328,-0.75774384,2.029105,-0.630754,3.993901,-0.081437215,-0.101737976,0.11657715,-0.61976075,1.0794449,-0.25696182,1.9874294,-0.39440155,-0.92836,-0.06588639,-0.12004852,0.00793457,-1.0284543,-2.0556297,-2.2906837,1.8691992,1.2553787,-7.808346,-0.0661087,0.6725693,2.8900604,-1.4266257,-0.85689545,1.8280296,1.7009456,-1.0464096,-2.6752129,0.1556778,-0.55210114,-0.38880157,-1.0686442,3.8592186,3.056076,1.8717932,1.2863541,1.6034164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99609697,0.95678717,-0.97566044,0.9273368,0.5761781,0.9773423,0.628739,-0.9973529,-0.9966563,0.9465809,0.04870356,0.24331932
2025-06-04 18:29:51.747,-0.532036,-1.862788,19.634888,-0.34662482,1.313375,-0.7090044,-5.350056,1.650038,5.133826,-0.09082137,0.083351135,-0.0970459,-0.58176637,0.5641556,-0.31189346,1.8353755,-2.278408,-2.0013733,-0.034224406,-0.013313293,5.2887764,-1.0553098,-0.5511856,17.474022,1.9680761,2.0837822,-4.707714,-0.017814636,1.2874222,-0.19348526,-1.4645438,-0.2590561,0.17883682,1.6547878,-0.84804535,-1.8597679,0.14163971,-0.20381927,-0.80384445,-1.0134836,0.2791214,-0.3241005,1.8807195,-0.046958923,-0.022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165327,0.050640382,-0.9996233,0.99976975,0.9827231,0.99815446,-0.8842397,-0.9510766,0.7294152,0.992369,-0.59706867,-0.65106446
2025-06-04 18:29:51.798,-0.883551,1.394104,17.545376,0.28407145,-0.5333222,-0.84403354,-8.519877,-2.004933,21.538366,-0.10104476,0.20793915,0.26428604,-0.66515565,-1.797142,-6.745098,1.8484218,-0.44116974,-12.442207,-0.020033732,0.12577057,5.560997,-1.0570645,1.9488907,17.533836,2.0161414,-0.4000473,4.1437416,-0.036888123,-1.1693954,1.5216293,-1.4666038,-0.22686005,0.4730301,1.7643459,2.2873344,0.22400284,0.16345978,1.1336899,-7.1784554,-1.0695597,-0.53302765,-7.4274826,1.8366979,-0.45642853,-7.3310432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43788552,-0.044096056,-0.9994927,0.97226506,0.8120129,0.9243275,-0.99254346,-0.8843359,0.99347067,0.98040354,-0.5257667,-0.45033756
2025-06-04 18:29:51.849,-2.589826,-2.694388,14.718883,-0.6702581,-1.173396,-0.54815966,-1.894728,-1.362349,5.186521,-0.111802205,0.29109955,3.0878143,-0.7554114,-0.4365921,-8.410162,1.8140895,-0.31536102,-11.551079,0.025284871,0.56331635,-0.2459755,-0.86220974,2.6537743,-0.09460449,2.0278144,0.09815216,0.19226456,-0.05657196,0.14942169,-2.584877,-1.5399985,-1.4611435,11.972229,1.8486507,0.79494476,6.242161,0.19802094,-0.007133484,-4.309757,-1.10908,-0.48748016,-3.9215698,1.83151,-0.328331,-5.498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56644875,-0.1228491,-0.9990896,0.9422776,0.77673924,0.77553326,-0.9952595,-0.82207274,0.9948829,0.9874753,-0.2693267,-0.39643064
2025-06-04 18:29:51.900,-4.05866,-4.109164,15.650122,-0.24875374,-0.3080356,0.53778267,0.076718,-2.764747,8.984395,-0.10150252,0.28324127,0.25940323,-0.77112794,-0.15956879,-12.655832,1.813937,0.110588074,-12.9622345,0.046647176,0.19557953,0.9063873,-0.7630276,1.1903763,-0.23254776,2.0219398,-0.08342743,-0.15320206,-0.07442474,-0.1745987,0.37903595,-1.5766196,-0.59978485,10.33646,1.8797786,0.330925,6.6364555,0.19435883,0.070991516,-3.949646,-1.1241862,-0.36907196,1.6925316,1.8225836,0.0018692017,-5.6928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7816395,-0.20664099,-0.9992379,0.9329805,0.74173516,0.69880897,-0.99485177,-0.8349962,0.9949912,0.9878875,-0.25844416,-0.38201776
2025-06-04 18:29:51.951,-4.776566,-4.567359,16.497482,-0.16961282,-0.12039174,-0.074637085,0.920644,-2.869452,9.462424,-0.09837447,-0.076408386,0.99549866,-0.78119874,-0.33123016,-13.555504,1.8185909,0.0065994263,-12.854811,0.05717574,0.20694733,0.7916374,-0.71076626,0.78105927,-0.00061035156,2.0128608,-0.16635895,-0.30212784,-0.08655548,-0.13820648,-0.18005753,-1.5864615,-0.17024994,9.562523,1.8952663,0.27179718,6.658428,0.1922226,-0.054512024,-3.9264526,-1.1354777,-0.10959625,0.91004944,1.8225836,0.012550354,-5.585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227987,-0.25520062,-0.99928063,0.924456,0.7034103,0.618367,-0.9942353,-0.8416507,0.9948414,0.98796314,-0.2785535,-0.34079176
2025-06-04 18:29:52.002,-5.181394,-4.864692,15.842177,-0.09394969,-0.029240461,-0.23186292,1.201008,-1.448974,8.529848,-0.111802205,-0.2072525,2.3126564,-0.7945502,-0.33535004,-13.836271,1.8184383,0.066719055,-12.821852,0.065186605,0.116615295,0.8184929,-0.6890225,0.1833725,0.16662979,1.9957708,-0.28568268,-0.10070801,-0.08693695,-0.030555725,-0.6976433,-1.5984397,-0.13080597,9.359882,1.9026668,0.091285706,6.7524223,0.19184113,-0.05001068,-3.8507652,-1.1344858,0.056419373,-0.006713867,1.8256353,0.07144928,-5.672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8361565,-0.27569395,-0.9991664,0.90412474,0.67567134,0.56226367,-0.9934354,-0.8507006,0.9937736,0.9886404,-0.26240197,-0.3124897
2025-06-04 18:29:52.054,-5.148924,-4.883033,15.312935,0.11156839,0.06294427,-0.17882694,1.211993,-1.653372,9.342194,-0.12790023,-0.327034,3.0377655,-0.8041632,-0.3622055,-13.576258,1.820193,-0.024299622,-12.882887,0.06877242,0.13820648,0.7818718,-0.6813931,0.39089203,-0.27283096,1.9818853,-0.34870148,-0.34485245,-0.08708954,-0.1215744,-0.37659454,-1.6032462,0.046653748,8.578621,1.9080074,0.09906769,6.2641335,0.19313812,-0.48366547,-4.3256264,-1.1360117,-0.049095154,0.73060226,1.8369268,0.2109909,-6.1689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8443117,-0.28126207,-0.9990531,0.88285553,0.6624881,0.52766854,-0.9928447,-0.86023337,0.9921567,0.98921114,-0.24891853,-0.29330897
2025-06-04 18:29:52.105,-4.724439,-4.77068,14.563149,0.186191,0.06507113,-0.3289049,1.240228,-1.098285,9.728844,-0.14407454,-0.09601593,3.9240112,-0.81904054,-0.2524948,-13.1075,1.8208034,-0.020637512,-12.849928,0.06976424,-0.042686462,0.9308014,-0.68055385,-0.1266861,0.11413574,1.9679235,-0.2375412,-0.15442276,-0.08647919,-0.0434494,-0.53406525,-1.5987449,0.29003143,7.1943245,1.9199092,0.42842865,4.387886,0.20023346,0.074272156,-4.8786163,-1.1389109,-0.16223907,0.98573303,1.8521856,0.34862518,-7.147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8565913,-0.30312237,-0.99886006,0.85750544,0.6323303,0.46977806,-0.99255353,-0.86600757,0.9901664,0.98994875,-0.24941085,-0.29978618
2025-06-04 18:29:52.156,-4.148514,-4.630126,13.514048,0.10170194,0.093586266,-0.40659633,1.588676,-0.386148,9.333813,-0.16421615,-0.61344147,4.8407707,-0.8408606,-0.5577469,-11.403372,1.8207271,0.021858215,-12.90486,0.069459066,-0.0371933,1.1016998,-0.68429226,-0.05672455,0.048217773,1.9549536,-0.29872894,-0.20325089,-0.085105896,0.05115509,-1.3922348,-1.5870719,-0.0049209595,7.4482346,1.9331081,0.015525818,5.672085,0.20923615,0.19901276,-5.5597763,-1.1399027,-0.009117126,1.0687408,1.8610357,0.09227753,-6.8671684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874179,-0.34694183,-0.99859554,0.8169025,0.58982056,0.3725301,-0.9923177,-0.8756124,0.9867996,0.9909541,-0.22059378,-0.29673988
2025-06-04 18:29:52.207,-3.533136,-4.413177,12.092728,0.12282173,0.067203306,-0.50818783,0.478109,0.157112,9.055844,-0.18481551,-0.21282196,5.5841904,-0.8722937,-0.43758392,-10.945602,1.8208797,-0.00919342,-12.902418,0.06861983,0.085868835,0.46814728,-0.69428676,-0.24303436,-0.19592667,1.9359564,-0.14667511,-0.5218582,-0.08693695,0.01651764,-0.31555557,-1.5705161,0.95531464,3.8544273,1.9488246,0.34252167,3.129322,0.22251129,0.37189484,-6.4814224,-1.138682,0.06084442,1.3604927,1.8682073,0.10639191,-7.08934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555136,-0.86910135,-0.9990868,0.9921867,0.9655268,0.7807888,-0.99255913,0.11964698,0.9973817,0.99570113,-0.50622344,-0.6287687
2025-06-04 18:29:52.258,-2.38045,-3.864339,10.686739,0.84022397,0.67230505,-0.13387915,3.792625,-1.108064,12.157877,-0.17634688,0.5287552,5.8466454,-0.9230292,-0.47718048,-20.021667,1.8303401,0.39600372,-14.810406,0.0766307,-0.04421234,1.5497055,-0.6449246,0.92235565,0.22766495,1.9523596,0.4518509,0.80140305,-0.08975983,-1.0811234,3.0304413,-1.4656119,3.196682,12.41169,1.9402797,0.56575775,3.864193,0.2425766,0.2965927,-8.242924,-1.1514269,-0.13011932,-3.786068,1.8666815,-0.12577057,-9.966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870855,-0.9089466,-0.9975209,0.989346,0.96642524,0.55497086,-0.9962087,0.51604223,0.99967027,0.997735,-0.40489534,-0.92020345
2025-06-04 18:29:52.309,0.215971,-2.498165,10.844854,0.5621503,0.33271134,-0.0050818403,1.468144,2.650195,9.94268,-0.14041243,0.9356308,7.090561,-0.9681952,-0.82897186,-17.829252,1.8395717,-0.027809143,-13.73251,0.07899581,0.78876495,-0.46326447,-0.5990719,0.5270767,-0.7330437,1.9524359,0.04108429,-0.29724503,-0.10822296,-0.05832672,1.7657738,-1.2568717,5.712551,0.079956055,1.9567592,0.66402435,1.5777817,0.26500702,0.48145294,-9.169453,-1.1637102,-0.20069122,0.014038086,1.8495153,-0.5423355,-11.198292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91036683,0.2250044,-0.96307075,-0.5910721,0.38196513,-0.71557033,-0.98612374,-0.78777915,0.8710817,0.9908796,-0.27899,-0.93423355
2025-06-04 18:29:52.360,0.659557,-2.414439,10.434324,-0.5070576,-0.012835815,-0.33890155,-4.366283,1.623774,8.870128,-0.18260299,-0.8980179,7.306629,-0.9842932,-0.5628586,8.264896,1.8162258,-0.7569504,-9.202412,0.023224935,-0.7992172,-2.035553,-0.6597256,-1.178627,-2.2174416,1.8631719,-0.48641205,-9.091324,-0.09578705,0.22556305,-1.2701607,-1.2616782,-1.3750076,-0.11291504,1.9882686,0.12897491,0.91127014,0.26355743,-0.70049286,-4.8908234,-1.1871325,-0.22846222,3.4259567,1.8098425,-1.0495377,-6.9391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95390445,-0.85481197,0.5250363,-0.9707093,0.49302524,-0.9819501,-0.55766654,-0.9689891,-0.8388237,0.99147177,-0.8824453,-0.20180851
2025-06-04 18:29:52.411,-1.315394,-3.299059,9.818956,-0.6056952,-0.7758662,-0.05330417,0.472932,-0.868072,7.048771,-0.15673934,0.8397293,-1.1310005,-1.1377966,-2.7769127,-0.1336708,1.8556697,0.6359482,1.4300766,-0.017897502,-0.5209732,-1.6302757,-0.70824856,-1.1615372,1.6559105,1.8035864,-0.9496689,-6.836651,-0.10799408,-0.62397003,4.5709915,-1.3334708,-1.415596,-0.3985672,1.9102199,-0.47649384,-12.77058,0.22266388,-0.7204056,-2.3273048,-1.2676989,-1.1156082,-1.8084984,1.7944311,-0.3129959,-0.83558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6315572,-0.45656866,0.97975314,-0.99561816,0.7507481,-0.8951712,0.8561878,-0.9638574,-0.9333434,0.9900264,-0.92496073,0.18899311
2025-06-04 18:29:52.462,-1.902302,-3.738667,9.479795,0.1369217,0.075512595,-0.42602414,-1.189342,-1.409343,9.08642,-0.11637984,0.6229019,-0.0030517578,-1.1783087,-0.32047272,-0.6573601,1.9262416,1.2357712,0.37659454,-0.027434245,-0.2891159,-2.6007462,-0.7327389,-0.43315887,5.9601746,1.7839025,-0.3145218,-8.737316,-0.08060455,0.944252,4.0131226,-1.3670402,-0.68569183,-2.014801,1.866885,-0.9718704,-10.18265,0.17398834,-0.8660507,0.5975418,-1.3311754,-1.2221909,-0.5633621,1.810758,0.31749725,0.29968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679531,0.32660285,0.90297115,-0.9447658,0.43083307,-0.62310964,0.9717514,-0.9769305,-0.7408369,0.99465764,-0.8805026,-0.09569573
2025-06-04 18:29:52.513,-1.020787,-3.727202,7.214929,0.38587618,-0.17878541,-0.89955753,0.693154,0.514278,8.602664,-0.094025716,0.4769516,-0.5633621,-1.0630286,2.3505821,-0.42176056,1.9673641,0.49625397,0.2471962,-0.042082682,-0.33100128,-1.1273384,-0.7591366,-0.669899,0.18860245,1.7832159,-0.008964539,-6.5680923,-0.022468567,0.8623123,1.0870514,-1.403585,-0.76496124,1.1273384,1.8347652,-0.32802582,-8.759289,0.14156342,-0.45215607,0.61829376,-1.3673388,-0.60123444,0.029907227,1.8019079,-0.24463654,-0.17395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78628844,0.6301721,0.8250629,-0.7799583,0.4377122,-0.6532046,0.9725771,-0.97045445,-0.7890766,0.9783739,-0.6770042,0.18465598
2025-06-04 18:29:52.564,-0.769243,-3.854976,5.078964,-0.17957203,0.26418707,-0.47331226,1.065433,0.811746,9.607322,-0.083344564,0.22808075,-1.3116646,-0.9178412,2.5254478,-0.16662979,1.9839962,0.022315979,1.0211334,-0.056273356,-0.57186127,0.16174698,-0.77645534,-0.40546417,0.7013054,1.7929815,0.30910492,-8.748302,0.01712799,0.39539337,1.9012756,-1.441503,-0.7318497,1.0455475,1.8164546,-0.3546524,-8.552986,0.12653351,-0.20786285,0.31433487,-1.3555132,0.2603531,0.2117958,1.813352,0.15354156,0.68665695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.781458,0.6824262,0.67678916,-0.63097477,0.5285275,-0.4862268,0.97833735,-0.96447563,-0.8365429,0.9477962,-0.4586446,0.42373005
2025-06-04 18:29:52.615,-1.109006,-3.166493,4.000483,-0.15526627,0.31367627,-0.27865142,-0.218175,0.835652,10.37502,-0.07586776,0.13637543,-0.7000847,-0.81652284,1.7905045,-0.3253212,1.9823177,-0.08930206,0.18127823,-0.061461344,-0.06649017,0.1300087,-0.78896755,-0.25478363,3.1940193,1.8128179,0.4543686,-7.959717,0.039253235,0.5212784,1.2042427,-1.457067,-0.21495819,0.64393234,1.797076,-0.2299118,-8.42359,0.10913849,-0.2650833,0.99061584,-1.3018023,0.9869766,-0.7513542,1.8454717,0.5789566,0.4412918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398181,0.671399,-0.06119996,-0.5478708,0.36116785,-0.14807324,0.97317016,-0.954618,-0.6456712,0.90051824,-0.50229454,0.45768157
2025-06-04 18:29:52.666,-1.169595,-2.416811,3.49417,-0.018501101,0.2988469,-0.03466627,0.09682,0.450046,7.195006,-0.06572066,0.001335144,-0.122680664,-0.7575476,0.90343475,-0.092163086,1.9139583,-1.2773514,-0.37414932,-0.056654826,0.16139984,-0.9063873,-0.8176541,-0.52028656,2.0624084,1.8476843,0.6860733,-7.1992073,0.058937073,0.26218414,0.83802414,-1.4670615,-0.15926361,1.314106,1.7915828,0.014762878,-7.3713264,0.09677887,-0.19252777,0.79896164,-1.2724291,0.24288177,-0.4718094,1.8724798,0.46916962,0.38636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010453,0.5563309,-0.82406884,-0.5774478,-0.1114109,0.73986936,0.9198065,-0.9452434,0.31304464,0.91412127,-0.620615,0.115496166
2025-06-04 18:29:52.717,-1.129665,-1.523668,3.770542,0.36931401,0.21449906,0.25510946,-2.694731,-1.955617,10.735725,-0.034592733,0.31238556,2.9425507,-0.74686646,-0.7375717,1.9391174,1.8457515,0.40088654,-13.514,-0.042540446,0.60718536,-3.9008179,-0.8878445,-1.3550949,-1.9159241,1.9345831,1.6782761,-4.375679,0.07282257,0.5073166,-0.023803711,-1.4945273,-0.71331024,5.1728096,1.8289669,0.66295624,-0.31189346,0.10135651,0.7239914,-2.875412,-1.2826525,-0.7605362,2.7594414,1.8695806,0.49488068,-3.7787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887714,0.24530704,-0.9891291,-0.07570295,-0.2712915,0.97689736,-0.47416785,-0.9315511,0.99445623,0.9912347,-0.7363336,-0.6778239
2025-06-04 18:29:52.768,-0.091306,-1.600414,4.609214,0.25103596,-0.3460339,0.25770602,-0.152935,-1.723814,14.704075,-0.0017100427,0.46001434,2.3749123,-0.7744849,-0.21472931,-4.035095,1.8523128,-0.5107498,-12.185854,-0.028044596,-0.013465881,1.1566353,-0.9684872,-1.2802505,-0.8636589,1.9897436,0.43254852,0.23987198,0.042304993,-0.54927826,-1.1346626,-1.4985709,0.34656525,0.079956055,1.9007595,1.3952255,0.9442291,0.12058258,0.059013367,-1.8597679,-1.3217913,-0.68164825,1.7999535,1.870725,0.18978119,-11.808651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967128,0.73020196,-0.8502228,-0.40469423,0.11597838,0.6931999,-0.9793337,-0.9607878,0.73071676,0.94862777,-0.55897313,-0.7846839
2025-06-04 18:29:52.819,0.412719,-2.309823,4.436797,0.056299992,0.046073496,-0.30008286,-1.017127,1.22267,9.273232,0.00088395143,0.018577576,2.8937225,-0.75853944,0.36006927,3.9923706,1.8264492,-0.6031418,-8.849623,-0.033995524,-0.11676788,-0.032348633,-0.96665615,0.15979767,-0.31921768,1.991422,-0.002784729,-0.18616104,-0.0015640259,-0.9144211,-1.1615181,-1.4747672,0.13698578,-0.30090714,1.9394405,0.47130585,0.61463165,0.12866974,0.19123077,-2.334629,-1.3174425,0.39669037,0.35705948,1.8578314,-0.37952423,-10.200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031628665,0.5998088,-0.61224186,-0.77656555,0.17088251,-0.51425433,-0.98237824,-0.9745326,-0.6589153,0.9320815,-0.6882108,-0.7679305
2025-06-04 18:29:52.870,0.92211,-1.918405,3.879222,-0.35162652,-0.10672873,-0.16207126,0.100272,1.223629,12.165339,-0.009186849,-0.20969391,1.662014,-0.75724244,-0.18161774,2.8656425,1.8138607,-0.44132233,-6.577858,-0.050475016,-0.3560257,-0.35950089,-0.94262356,0.45780182,-0.4803543,1.9105505,-1.2852097,-5.8503075,-0.042533875,-0.34442902,0.07873535,-1.4740806,-0.08556366,0.34119034,1.8324001,-2.1729698,0.16540909,0.1317215,-0.32489777,-0.62073517,-1.3063036,0.11425018,-1.5448227,1.836469,-0.29201508,-9.187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62142986,-0.1947761,0.17529163,-0.8677778,0.27636567,-0.7200264,-0.6023755,-0.9038189,-0.9555007,0.9021909,-0.8226312,-0.25144204
2025-06-04 18:29:52.921,-1.291844,-3.619108,3.812049,-0.23270868,-0.26691592,-0.08996786,3.796727,-0.429127,8.649549,-0.02970992,-0.5498886,-0.18738174,-0.8522284,-1.7813492,-3.2330818,1.8377407,0.44391632,-1.4752426,-0.06428422,-0.0061416626,-1.2018013,-0.92774624,0.35266876,1.5216293,1.8473028,-0.5590439,-8.12085,-0.062065125,-0.025367737,0.27161026,-1.4734702,0.2086258,1.8707542,1.7789943,-0.11669159,-9.799343,0.114860535,-0.66173553,0.22644424,-1.3295733,-0.17047882,-2.1112366,1.8383764,-0.31391144,-3.3405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28138414,-0.08413748,0.6930976,-0.96192014,0.438263,-0.65678775,0.39170516,-0.784311,-0.86510295,0.9200889,-0.8302131,0.23685712
2025-06-04 18:29:52.972,-2.017929,-3.252959,3.741092,-0.23085709,0.5003514,0.025494775,-0.481888,-0.600763,7.546449,-0.027497396,-0.057868958,-0.27038956,-0.92234254,-1.0081863,-0.5511551,1.8896968,1.0282516,0.010375977,-0.06100358,0.28491974,-2.883957,-0.9118008,0.39928436,4.0375366,1.8313574,-0.05420685,-9.069351,-0.042304993,0.1506424,2.4518204,-1.4582114,0.45337677,1.7645531,1.7608364,-0.4593277,-6.7853813,0.09975433,-0.2085495,0.7476921,-1.3457476,-0.2627945,-0.776989,1.8445562,0.14415741,0.25940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198138,0.30160892,0.48404172,-0.92320025,0.016618365,-0.32417125,0.84508276,-0.8855621,-0.58819413,0.97733235,-0.73215234,0.0165101
2025-06-04 18:29:53.023,-2.70697,-1.971698,3.481476,-0.13806385,0.21840619,-0.11137265,1.307417,0.395118,7.852826,-0.02253829,0.13599396,-0.5987625,-0.9161627,0.0037765503,2.8485527,1.906863,0.21022797,-0.014038086,-0.060698405,0.064888,-2.268711,-0.9244656,-0.22533417,-2.1844826,1.8459295,0.524559,-7.8913574,-0.01789093,0.46115875,3.2538338,-1.4524894,-0.07572174,1.7926292,1.7587001,0.038490295,-5.37545,0.09990692,-0.12271881,0.21667862,-1.35002,0.06931305,-0.17761612,1.8318914,-0.13103485,-0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483491,0.5189179,-0.16072726,-0.81685287,-0.031707678,0.4040983,0.9290796,-0.9283084,-0.09750733,0.95134324,-0.5216038,0.2170313
2025-06-04 18:29:53.074,-2.176749,-1.335398,3.276231,0.68168175,0.06325087,-0.0062846863,-2.980139,-3.970857,10.435739,-0.0029307457,0.6082535,-1.1615181,-0.9124243,-0.026130676,7.4518967,1.9038112,0.12760162,-7.0270844,-0.040175334,0.507164,-4.863964,-0.94643825,-0.93242645,-1.0821686,1.8983434,0.6695175,-2.7313652,0.019340515,0.4642105,0.8233757,-1.4676719,-0.23349762,2.4786758,1.7811306,0.41225433,-1.9024963,0.097084045,-0.25074005,0.98817444,-1.3140856,0.65151215,0.092163086,1.8374609,0.039863586,0.6219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93871224,0.20633693,-0.9548271,-0.55475926,-0.3953659,0.92414427,0.59635615,-0.94849837,0.96528125,0.98383975,-0.54886365,-0.21026032
2025-06-04 18:29:53.125,-0.445543,-1.693331,3.059909,0.52473134,-0.13494503,-0.13511495,-0.044439,-2.068096,12.668652,0.024077311,0.16727448,2.8326836,-0.9179938,0.26126862,0.23010635,1.8820674,-0.49427032,-13.151445,-0.039183512,-0.2918625,0.7428093,-1.0145688,-1.2104416,-1.871975,1.9624304,0.9344864,-0.5841141,0.039482117,0.45085907,-0.61096954,-1.4854484,0.24745941,-0.22644424,1.8660457,1.730156,0.98817444,0.12020111,0.76847076,-3.5907516,-1.3104235,0.0146865845,2.4347305,1.8521093,0.7780838,-7.503166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812236,0.26120737,-0.9892501,-0.056125153,-0.43213636,0.9846174,-0.8504505,-0.9447494,0.99657166,0.9959752,-0.5150571,-0.69717354
