timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:12.451,-0.260285,-5.901973,-154.5762,0.037586223,-0.0010408097,0.033568773,0.840779,0.081588,9.88497,0.03491105,0.08922577,-2.157627,-0.8195746,-0.24570465,6.192112,1.6740901,0.0075912476,-5.6525536,-0.10937394,-0.002861023,0.6561394,-1.0416532,-0.13698578,-0.31921768,1.9717382,0.039863586,0.50354767,-0.12172699,0.11959076,0.72205734,-1.4675193,0.037727356,1.7718773,1.5340145,-0.035209656,0.033569336,0.08365631,-0.02773285,0.98817444,-1.0466715,0.10547638,-8.913101,1.8580602,-0.011787415,-13.284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007952,0.5669828,-0.9653158,-0.8839685,-0.3273255,0.7691574,-0.9997084,-0.86610293,-0.99705994,0.9998604,-0.65174055,-0.93704385
2025-06-04 18:31:12.502,-0.040784,-6.059627,-154.38039,0.08174127,-0.06146702,0.1194804,1.305581,0.418173,9.684906,0.046812907,0.45093536,-2.5177383,-0.8232367,-0.13622284,4.8456535,1.6721065,-0.03025055,-5.659878,-0.108611,-0.039482117,0.46326447,-1.0801053,-0.7846451,-0.023803711,1.9783758,0.19947052,0.6036453,-0.122413635,-0.0063705444,0.83680344,-1.466146,-0.041236877,2.1771584,1.533633,-0.07221222,0.14221573,0.08579254,-0.04070282,0.91004944,-1.0595652,-0.2868271,-10.585487,1.8601202,0.0046157837,-14.008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28603968,0.54557616,-0.9650737,-0.86330044,-0.25830528,0.83143777,-0.99981004,-0.8540879,-0.99631435,0.9998762,-0.6521257,-0.9554266
2025-06-04 18:31:12.553,0.18628,-6.222261,-153.87134,0.062454984,-0.03421552,0.19725631,1.142216,0.79511,9.58014,0.06260575,0.46901703,-2.68742,-0.8273566,-0.28308868,4.511177,1.6705043,0.00705719,-5.6769676,-0.1073903,0.021781921,0.68665695,-1.0957456,-0.13134003,-0.62073517,1.9902776,0.2135849,0.3949051,-0.124549866,-0.06603241,1.096817,-1.4643912,-0.077552795,2.346836,1.5301998,-0.07808685,0.53528595,0.088005066,-0.04032135,0.64271164,-1.0749766,-0.41484833,-9.315937,1.860578,0.012168884,-14.037689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957501,0.500358,-0.96667403,-0.8868613,-0.25630075,0.87105155,-0.99986553,-0.87250316,-0.99598515,0.9999012,-0.68328327,-0.9682817
2025-06-04 18:31:12.604,0.30784,-6.442991,-153.26015,0.036667306,-0.10133699,0.20848164,1.156912,0.419468,9.779747,0.080229655,0.19924164,-2.4127579,-0.83666444,-0.10990143,3.819027,1.6705043,0.013313293,-5.717251,-0.107695475,-0.0023269653,0.5963211,-1.1032224,-0.19451141,-0.35950089,1.9995855,0.059700012,0.9027252,-0.12676239,-0.06328583,1.1273384,-1.4673667,-0.09616852,2.4188614,1.5270717,-0.05420685,0.5987625,0.09250641,0.07343292,0.22766495,-1.0960337,-0.4935074,-8.535896,1.8604254,-0.041542053,-14.209812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257343,0.4562795,-0.96722955,-0.9010135,-0.27269837,0.8893899,-0.99988884,-0.87884474,-0.9956135,0.9999109,-0.71296406,-0.9742968
2025-06-04 18:31:12.655,0.318019,-6.731547,-152.65881,0.03264804,-0.12603651,0.20780663,1.076139,0.054292,9.378956,0.100523844,0.118370056,-3.08049,-0.84810853,-0.28469086,4.0265503,1.6706569,0.006752014,-5.769741,-0.10792436,-0.087394714,0.665905,-1.1100125,-0.10196686,-0.46936798,2.0067573,0.095939636,0.79896164,-0.12813568,-0.029792786,1.1651802,-1.473928,-0.117378235,3.0011444,1.5249355,-0.031089783,0.5938797,0.09700775,0.06778717,0.021362305,-1.1197611,-0.41683197,-7.959717,1.8604254,0.012168884,-14.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000128,0.5186088,-0.9481143,-0.9103054,-0.087067656,0.8671665,-0.9997856,-0.89476705,-0.9965509,0.99986595,-0.64918965,-0.9663335
2025-06-04 18:31:12.706,0.196839,-6.915188,-152.04622,-0.0533126,-0.030505667,0.18118466,0.614876,-0.422582,10.133924,0.11410417,0.39051056,-3.945984,-0.85283875,-0.09731293,4.8908234,1.6712673,0.0018692017,-5.4975204,-0.108611,-0.050315857,0.7147331,-1.0837674,0.56339264,-0.41565704,2.0101905,0.05542755,0.6353874,-0.12935638,0.051383972,1.3971176,-1.4788871,-0.046577454,2.4005508,1.5243251,-0.019187927,0.5084305,0.10059357,0.2690506,-0.06286621,-1.1323496,-0.19306183,-7.0930023,1.8561529,-0.096702576,-13.640957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43269616,0.4742771,-0.9457568,-0.92334104,-0.15157048,0.83272046,-0.9997301,-0.9013248,-0.9968805,0.9998617,-0.6822779,-0.96239823
2025-06-04 18:31:12.757,0.005532,-7.089015,-151.60277,-0.053242,-0.10230301,0.11850646,1.08747,-0.654659,9.592062,0.12272538,0.05832672,-3.9569702,-0.8594763,0.0157547,4.1803627,1.6711147,-0.052757263,-5.4962997,-0.10914506,-0.08731842,0.5242996,-1.0762906,0.115623474,-0.115356445,2.0101905,-0.017738342,0.526741,-0.13233185,-0.1254654,1.5924301,-1.4837699,-0.08945465,2.8546562,1.5247066,0.00705719,0.4010086,0.10242462,0.13645172,-0.0982666,-1.1434923,-0.15209198,-7.548332,1.8535589,-0.010566711,-13.721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566024,0.56429404,-0.91111094,-0.92182064,0.047140654,0.7739261,-0.9993052,-0.90471274,-0.9977453,0.9997487,-0.5696788,-0.93570805
2025-06-04 18:31:12.808,-0.363466,-7.096634,-151.41093,-0.13131253,0.050071523,-0.012287624,0.645702,-0.910291,10.22963,0.1199788,-0.05870819,-4.7956047,-0.8584845,-0.019874573,5.8136864,1.672488,0.022010803,-5.1129913,-0.10937394,-0.07480621,0.56824493,-1.038754,0.9280777,-0.48767853,2.0084357,-0.013999939,0.0018310547,-0.13332367,0.0061416626,1.3910141,-1.4859061,-0.0019454956,2.3602638,1.5250118,0.0049209595,0.41809845,0.10219574,-0.13057709,0.15442276,-1.1392924,0.14400482,-6.7060356,1.846311,-0.17421722,-12.517891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15392967,0.56529033,-0.91296494,-0.93078035,0.009898641,0.68568575,-0.9989355,-0.91354144,-0.9982573,0.99971056,-0.5589194,-0.90857154
2025-06-04 18:31:12.859,-0.695021,-7.022285,-151.57957,-0.12686515,0.034020096,-0.12838851,0.706117,-1.003473,9.852838,0.11006059,-0.013847351,-4.6356926,-0.8574164,0.06465912,5.675747,1.672488,0.04398346,-5.1862373,-0.110213175,-0.024909973,0.40467072,-1.018002,0.24059296,-0.30823135,1.9987463,-0.12760162,-0.033569336,-0.13332367,0.036582947,1.2640572,-1.4873557,-0.05290985,2.2479591,1.5260799,0.028266907,0.30701065,0.10005951,-0.14156342,0.5951004,-1.1295267,0.27744293,-7.1747932,1.8407415,-0.030555725,-12.292057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35102087,0.58419764,-0.90163016,-0.9234985,0.014887697,0.6226443,-0.9984444,-0.9054558,-0.9983997,0.99963695,-0.522274,-0.8747009
2025-06-04 18:31:12.910,-0.969704,-6.907637,-152.05896,-0.09207933,0.06947164,-0.19061762,0.802789,-0.850158,9.374738,0.09342851,-0.48343658,-4.4477005,-0.85413575,0.11226654,5.7392235,1.6727169,0.038261414,-5.018997,-0.11006059,0.012016296,0.57434845,-1.0060239,0.1404953,-0.21912003,1.9889807,-0.15537262,-0.45349884,-0.13217926,0.007972717,1.0260162,-1.4877372,-0.026130676,2.3236427,1.5281398,0.08823395,0.095825195,0.097084045,0.031547546,0.54138947,-1.1156412,0.32855988,-7.250477,1.8395208,0.046272278,-12.226139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46889034,0.60548514,-0.9005387,-0.92318887,0.018803768,0.591337,-0.9981189,-0.9062658,-0.99861765,0.9996104,-0.48224086,-0.84590065
2025-06-04 18:31:12.961,-1.060226,-6.708115,-152.61989,-0.022091104,0.09184509,-0.20461252,0.928943,-0.617945,9.880996,0.07610978,-0.26622772,-3.8971558,-0.8474982,0.2978897,5.3498116,1.6726406,-0.06969452,-5.028763,-0.10998429,0.06412506,0.526741,-0.9978604,0.12744904,-0.15930557,1.9804357,-0.11440277,-0.26550674,-0.13027191,0.017356873,1.0174713,-1.4866691,0.040397644,1.8963928,1.5300472,0.056648254,0.10192871,0.09311676,-0.14949799,0.7818718,-1.0976359,0.32154083,-7.2980843,1.8407415,0.044670105,-12.119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5535708,0.643253,-0.9021469,-0.9239374,0.04501268,0.58860886,-0.9978978,-0.9115841,-0.9988697,0.9996187,-0.4342031,-0.82963115
2025-06-04 18:31:13.012,-1.024885,-6.435526,-153.34608,0.014541455,0.12068658,-0.24456614,0.970453,-0.252428,9.753977,0.057646647,-0.4404068,-3.589531,-0.8386481,0.23052216,5.5622177,1.6723354,-0.037879944,-4.9811554,-0.109908,0.009727478,0.5511551,-0.9887814,0.17681122,-0.23865128,1.9735693,-0.15750885,-0.14465714,-0.12683868,0.10059357,0.5609207,-1.4833884,0.048484802,1.7547874,1.5314968,0.020484924,0.006713867,0.08930206,-0.13469696,1.0370026,-1.0761973,0.4516983,-7.713131,1.8440222,0.11676788,-12.289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39584005,0.61088675,-0.9414695,-0.9154183,-0.21463576,0.60826373,-0.9989661,-0.88787407,-0.99832356,0.99974877,-0.55087763,-0.8601322
2025-06-04 18:31:13.063,-0.719956,-6.314896,-153.98239,0.11672048,0.025938507,-0.15624084,0.931849,-0.182515,9.375983,0.047499552,-0.36800385,-3.1366463,-0.8333838,0.16994476,4.846874,1.671191,0.062065125,-5.434044,-0.10929765,0.07701874,0.33386612,-1.0251737,-0.562706,-0.0579834,1.9694494,-0.124931335,0.1300087,-0.124168396,0.03627777,0.75745773,-1.4799552,-0.008201599,2.0868225,1.5327938,0.025749207,0.005493164,0.08831024,-0.09548187,0.96131897,-1.0698649,0.17528534,-9.315937,1.8535589,0.10311127,-13.10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32566464,0.6219577,-0.94375163,-0.8853437,-0.14878039,0.6703205,-0.9992416,-0.8648635,-0.99796253,0.99975884,-0.5312038,-0.8832748
2025-06-04 18:31:13.114,-0.32378,-6.146332,-154.22993,0.109958515,0.082849294,-0.054964084,1.263476,0.806809,9.860154,0.042158976,-0.07061005,-3.3685799,-0.82636476,0.04924774,5.2069893,1.6708858,-0.049858093,-5.4767685,-0.108611,-0.015907288,0.6219559,-1.0427213,-0.15552521,-0.43152618,1.9713567,0.054740906,0.122680664,-0.12363434,-0.027809143,0.95887756,-1.4716392,0.1819992,1.7462425,1.532336,-0.023078918,0.23254776,0.086631775,-0.044517517,0.95155334,-1.0642191,0.019569397,-8.660412,1.8604254,0.13339996,-13.885101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200268,0.85220814,-0.92434394,-0.9939626,0.11694578,0.15038803,-0.9996026,-0.9367111,-0.9938128,0.9995865,-0.30093747,-0.9095854
2025-06-04 18:31:13.165,0.191632,-5.741433,-154.30531,0.33160725,0.24718013,-0.008129639,-0.526158,0.430298,10.265267,0.0557393,0.24646759,-1.3946762,-0.8059943,0.26439667,8.181889,1.6708095,-0.021400452,-5.1862373,-0.11036576,-0.2135849,0.8624382,-1.0077024,0.62862396,-0.3619423,1.9293188,-0.969429,-0.31921768,-0.11615753,0.06694794,-0.27771378,-1.4647727,0.2904892,-0.61707306,1.5324123,0.13942719,0.022583008,0.08968353,0.14087677,0.10192871,-1.0445353,0.33412933,-6.012665,1.8612646,0.015907288,-13.518883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78608084,0.67663497,-0.9542265,-0.9961257,-0.2216846,0.52311045,-0.9998007,-0.9421237,-0.99360436,0.99989897,-0.56639165,-0.96463
2025-06-04 18:31:13.216,1.101495,-5.526883,-153.9739,0.087474175,-0.18098412,0.2557769,0.970192,1.371456,9.649826,0.07313432,0.09807587,-0.592659,-0.7954657,0.15827179,4.507515,1.6699703,0.008964539,-5.586632,-0.11440934,0.1001358,0.23743057,-1.036694,-0.5024338,-0.055541992,1.927564,0.057487488,0.3216591,-0.11264801,-0.13584137,0.76722336,-1.4594321,-0.064201355,0.18616104,1.5334041,0.002632141,0.03967285,0.09441376,-0.07305145,0.60852814,-1.0508677,-0.18733978,-9.044937,1.8691229,0.31917572,-15.971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829069,0.8079914,-0.9445389,-0.99568236,-0.032848336,0.53657055,-0.9998351,-0.9463526,-0.99276143,0.99983805,-0.44719037,-0.9670419
2025-06-04 18:31:13.267,1.1764,-5.832684,-153.24606,0.13391641,0.056842893,0.18753521,0.623309,0.727776,10.025811,0.090681925,0.14347076,-1.9879456,-0.77738404,0.2965927,6.1701393,1.6676815,-0.05344391,-5.1764717,-0.11479081,-0.04749298,0.83558273,-1.0306668,0.045967102,-0.08605957,1.9306921,0.011940002,0.3619423,-0.11539459,-0.08792877,0.5609207,-1.4569907,0.19260406,-0.46326447,1.5399654,0.1228714,-0.8514519,0.09601593,0.002861023,0.03112793,-1.0491129,0.11806488,-7.732662,1.8719457,-0.031166077,-14.667583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474976,0.7909516,-0.95260507,-0.9958575,-0.086515315,0.60643375,-0.9998615,-0.9558607,-0.99283695,0.9998685,-0.5269768,-0.9752186
2025-06-04 18:31:13.318,1.236571,-6.088491,-152.504,-0.03558248,-0.120997965,0.247224,1.469493,0.130643,9.916807,0.11105241,-0.08205414,-2.1112366,-0.7678473,0.028572083,6.0920105,1.6654689,-0.013313293,-5.145954,-0.115248576,-0.016059875,0.46814728,-1.0318112,-0.06374359,-0.22644424,1.9374822,0.14667511,0.6012039,-0.117759705,0.029792786,0.87464523,-1.4563804,-0.01613617,0.016479492,1.5535457,0.27065277,-2.1771584,0.10005951,0.009498596,0.06896973,-1.0528513,-0.007972717,-8.67384,1.8715643,0.00049591064,-14.6346245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533977,0.8051685,-0.95102316,-0.99551004,-0.060461473,0.6036248,-0.9998544,-0.9551081,-0.9921556,0.99984694,-0.5166496,-0.9748825
2025-06-04 18:31:13.369,1.050873,-6.358948,-151.80444,-0.050666384,-0.051964544,0.23201396,1.504064,-0.030096,9.601807,0.12791337,0.01750946,-2.4896622,-0.76082826,-0.12310028,6.035858,1.6637905,0.011711121,-5.2143135,-0.11547746,0.040016174,0.41809845,-1.0299802,0.010719299,-0.11779785,1.941068,0.0699234,0.6292839,-0.12088776,-0.06877899,0.9747467,-1.456533,0.0065994263,-0.12512589,1.5640743,0.059165955,-1.8402367,0.10318756,0.0434494,-0.10192871,-1.0554453,-0.03124237,-8.383308,1.8669103,-0.11013031,-14.024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85572624,0.80338717,-0.9516161,-0.9954791,-0.06985225,0.60675704,-0.9998544,-0.9551509,-0.9919253,0.9998466,-0.5217411,-0.97563285
2025-06-04 18:31:13.420,0.786125,-6.549646,-151.24648,-0.071543485,-0.05073742,0.15666278,1.37141,-0.245973,9.627981,0.13973893,0.09700775,-2.9877167,-0.75831056,-0.12828827,6.413063,1.6624935,-0.073890686,-5.1654854,-0.115248576,0.024604797,0.44861603,-1.0300565,-0.111579895,-0.14953995,1.9429754,0.07236481,0.7525749,-0.12325287,0.032157898,1.1383247,-1.457067,0.0045394897,-0.06286621,1.5712459,0.14202118,-2.105133,0.105018616,0.019111633,-0.12145996,-1.0584208,-0.10623932,-8.290531,1.8614172,-0.08769989,-13.868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576555,0.80343294,-0.95340174,-0.9952548,-0.081361584,0.6168265,-0.9998507,-0.9537819,-0.9915717,0.9998446,-0.52160597,-0.9755181
2025-06-04 18:31:13.471,0.503958,-6.716497,-150.87679,-0.056544356,-0.035503678,0.103411175,1.243536,-0.284773,9.65712,0.14813127,0.11089325,-3.1244354,-0.75853944,-0.07068634,6.553444,1.6621883,-0.047187805,-5.125202,-0.115248576,-0.019950867,0.49988556,-1.0308957,-0.07106781,-0.19348526,1.9445013,0.045890808,0.8172722,-0.12508392,-0.08243561,1.0540924,-1.4585929,-0.051231384,0.14221573,1.5758235,0.07991791,-2.04776,0.10608673,0.0020217896,-0.0982666,-1.0620829,-0.120277405,-8.109863,1.856687,-0.05130768,-13.760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573751,0.80746275,-0.95341325,-0.9951535,-0.07384696,0.61656356,-0.99985135,-0.9537213,-0.9914706,0.9998413,-0.5156886,-0.97546566
2025-06-04 18:31:13.523,0.309926,-6.794633,-150.59639,-0.03270293,-0.01719926,0.08025797,1.08149,-0.35635,9.602121,0.15339555,-0.009269714,-3.2928963,-0.7587683,-0.062294006,6.605934,1.6619594,-0.046806335,-5.2387276,-0.11547746,-0.018119812,0.46326447,-1.0311246,0.005531311,-0.13733292,1.9454168,0.03566742,0.80628586,-0.12638092,-0.0674057,1.063858,-1.4600425,-0.031700134,0.12512589,1.5776546,0.004310608,-1.969635,0.106925964,0.0497818,-0.16296768,-1.064982,-0.08327484,-7.926758,1.85333,-0.09563446,-13.743496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85872847,0.80601126,-0.954206,-0.99510646,-0.07957259,0.6193379,-0.999853,-0.9537617,-0.99137753,0.9998406,-0.52049387,-0.97567785
2025-06-04 18:31:13.576,0.180435,-6.8257,-150.41302,-0.023215042,-0.0077267294,0.03702777,1.052868,-0.268438,9.6789,0.15705766,-0.014839172,-3.2343025,-0.7592261,-0.12996674,6.646221,1.6615779,0.074272156,-5.2301826,-0.11532487,0.01285553,0.5206375,-1.0312009,0.037956238,-0.22400284,1.9461797,0.008888245,0.789196,-0.12706757,-0.01651764,1.08461,-1.4611106,-0.042915344,0.07873535,1.5781887,0.0409317,-1.924469,0.107688904,0.042304993,-0.11047363,-1.0663553,0.02117157,-8.097656,1.8504308,-0.03551483,-13.637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600453,0.8067263,-0.95387256,-0.99509937,-0.07441412,0.6160767,-0.9998533,-0.95422256,-0.991294,0.9998379,-0.5224868,-0.9756412
2025-06-04 18:31:13.627,0.104306,-6.834081,-150.33357,-0.008957239,-0.0058847438,0.016425643,1.160934,-0.118254,9.637714,0.15865983,0.01789093,-3.1036835,-0.7590735,-0.04634857,6.594948,1.6612728,-0.020866394,-5.171589,-0.11540116,0.025215149,0.42908478,-1.0314298,-0.105018616,-0.16418839,1.9466375,-0.05420685,0.72205734,-0.12737274,0.039863586,1.006485,-1.4610343,-0.056648254,0.103149414,1.5784938,-0.026435852,-1.9501038,0.107688904,0.01537323,-0.08605957,-1.0667368,0.021018982,-8.206303,1.8487524,-0.026359558,-13.701992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587501,0.8046986,-0.9542893,-0.99496067,-0.08088167,0.6180708,-0.99985063,-0.95322627,-0.9912811,0.9998376,-0.523373,-0.97563726
2025-06-04 18:31:13.678,0.082713,-6.844715,-150.31471,-4.4977132e-05,0.0026762704,-0.00033674383,1.127623,-0.101117,9.691779,0.15881242,-0.021324158,-3.1158905,-0.7590735,-0.0838089,6.504616,1.6608913,0.026283264,-5.166706,-0.11517228,0.13446808,0.5462723,-1.0315824,0.061073303,-0.285038,1.9472479,0.012550354,0.7940788,-0.1279831,0.024147034,1.0504303,-1.4611106,-0.057868958,0.13611221,1.5786464,-0.023612976,-1.9171448,0.10761261,-0.04322052,-0.083618164,-1.0669657,-0.023231506,-8.163578,1.8484472,0.026283264,-13.814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86013854,0.80467075,-0.9542401,-0.99499,-0.07834392,0.6141635,-0.9998516,-0.9532315,-0.9912444,0.9998375,-0.5215884,-0.97545826
2025-06-04 18:31:13.729,0.081268,-6.84459,-150.31377,0.0033413281,0.003974324,0.001861446,1.162568,-0.030552,9.723565,0.15858354,-0.025978088,-3.1696053,-0.7587683,0.015220642,6.2690163,1.6605098,-0.060157776,-5.147175,-0.11540116,0.01964569,0.48645782,-1.0318112,-0.034828186,-0.25696182,1.9471716,0.00705719,0.711071,-0.1279068,0.011329651,0.9771881,-1.460958,0.013160706,0.14221573,1.5787227,-0.00415802,-1.9415588,0.107688904,-0.008049011,-0.07507324,-1.0667368,0.011405945,-8.213627,1.8483709,0.00705719,-13.777676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86006796,0.80420995,-0.95499533,-0.99495196,-0.08415791,0.6211515,-0.9998515,-0.95280576,-0.9912135,0.99983984,-0.5208039,-0.97555286
2025-06-04 18:31:13.780,0.087025,-6.844046,-150.32036,0.00055967475,0.0021045005,-0.0018078993,1.159293,0.069748,9.737658,0.15850724,0.025901794,-2.9437714,-0.75838685,-0.11135101,6.4557877,1.660281,-0.027198792,-5.0959015,-0.11547746,-0.13645172,0.54016876,-1.0324216,0.016975403,-0.27771378,1.9479345,0.0090408325,0.72571945,-0.12813568,0.014533997,1.0321198,-1.4608817,-0.07144928,0.12756729,1.5785701,-0.0032424927,-1.9098206,0.10761261,0.01247406,-0.07385254,-1.0666605,0.03627777,-8.2233925,1.8482946,-0.05947113,-13.771572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596763,0.80924815,-0.9548224,-0.9950169,-0.07623834,0.6241491,-0.99985385,-0.95371807,-0.9912034,0.99983853,-0.51703906,-0.9756329
2025-06-04 18:31:13.831,0.088224,-6.845489,-150.32709,0.0013963856,-0.0023850796,0.002034478,1.198763,0.072617,9.75265,0.15850724,0.008811951,-3.153736,-0.75838685,-0.014228821,6.7475395,1.6598995,0.022315979,-5.109329,-0.11540116,0.008659363,0.49866486,-1.0321927,-0.0034713745,-0.13855362,1.948316,0.0008773804,0.7745476,-0.12805939,0.061912537,1.1029205,-1.4613395,0.03780365,0.10925293,1.5787227,-0.014762878,-1.8890686,0.107536316,0.037117004,-0.08850098,-1.0668131,-0.09326935,-8.137943,1.8482946,-0.033073425,-13.738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861292,0.8058967,-0.9546557,-0.99500173,-0.08033592,0.61848366,-0.9998556,-0.9538231,-0.9912395,0.99983925,-0.52580976,-0.9761036
2025-06-04 18:31:13.884,0.084532,-6.858721,-150.31686,-0.0028537354,-0.0063776947,0.0032539917,1.168358,-0.016513,9.692307,0.15873612,0.07358551,-3.1317635,-0.7580054,0.03124237,6.5839615,1.6597469,0.002708435,-5.1483955,-0.11547746,-0.024375916,0.4718094,-1.032269,0.05016327,-0.23254776,1.9484686,0.03917694,0.6952019,-0.12828827,-0.05130768,1.0162506,-1.4611869,-0.004463196,0.10559082,1.5785701,-0.015602112,-1.9085999,0.10746002,-0.015068054,-0.08239746,-1.067042,0.04512787,-8.266117,1.8483709,0.0012588501,-13.80209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595428,0.8060192,-0.95453054,-0.9949695,-0.07629861,0.6181395,-0.99985224,-0.95321137,-0.9912723,0.9998397,-0.51725125,-0.97550744
2025-06-04 18:31:13.937,0.076664,-6.867194,-150.31377,0.0011417944,0.00023427555,0.0013082639,1.163043,-0.027813,9.724483,0.15850724,-0.05519867,-3.1427498,-0.75823426,0.13698578,6.605934,1.6594417,-0.017356873,-5.1007843,-0.11532487,0.0157547,0.5157547,-1.0321164,0.05794525,-0.15442276,1.9486212,0.007820129,0.7415886,-0.12813568,-0.0037765503,1.0601959,-1.4611106,0.04322052,0.15442276,1.5786464,0.057258606,-1.9098206,0.107536316,0.013847351,-0.099487305,-1.0668894,-0.03643036,-8.125736,1.8482946,-0.0146865845,-13.814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86173,0.80363953,-0.95542186,-0.99497926,-0.084986106,0.6233022,-0.99985456,-0.9532305,-0.9912222,0.9998424,-0.5225491,-0.9758358
2025-06-04 18:31:13.990,0.078646,-6.872251,-150.31389,-7.054621e-05,0.0002719223,-0.0020215276,1.167516,-0.032013,9.742189,0.15865983,0.031852722,-3.0902557,-0.75838685,-0.058555603,6.474098,1.6593654,-0.018501282,-5.084915,-0.115248576,-0.031089783,0.5230789,-1.0327268,-0.071372986,-0.30090714,1.94885,-0.04962921,0.76478195,-0.12821198,0.050849915,1.0223541,-1.4611106,-0.030021667,0.12512589,1.5786464,0.035209656,-1.9537659,0.10761261,-0.084114075,-0.07873535,-1.0671183,-0.005760193,-8.18433,1.8483709,-0.028190613,-13.791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86015403,0.8084288,-0.954822,-0.99494994,-0.075627424,0.62191385,-0.9998536,-0.95349866,-0.99120533,0.99983835,-0.519442,-0.9757504
