timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 16:39:26.063,-1.519469,-3.676454,-5.293545,-0.80826485,-0.18767798,-0.94981885,2.671317,0.287219,9.004253,-0.28362274,-1.1528397,8.093994,-1.0802512,-3.2184258,-1.2445259,1.8140132,0.21694183,-9.541771,0.03917694,-0.4906845,-3.928894,-0.55274457,0.5222702,-0.6732292,1.7903112,-1.6199112,-8.479744,-0.08228302,-0.33802032,0.025024414,-1.493917,-1.6906357,3.9765015,2.0040946,0.037651062,1.3812485,0.0573349,0.70316315,-4.3329506,-1.5605913,-0.021324158,3.9972534,1.799085,-1.8955612,-6.146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,0.5028752,-2.0,-2.0,-2.0,-0.090131976,1.1762918,-2.0,-2.0
2025-06-10 16:39:26.084,-2.216577,-3.5827,-6.193927,-0.5781759,0.32934973,-0.7118069,-2.540249,-1.086317,17.425817,-0.28881073,1.5367508,4.8981476,-1.178823,-6.5702515,-0.80384445,1.8853481,5.129055,-1.0357819,0.022850037,-1.1750412,-2.9730682,-0.6256816,-2.3127403,-5.7721825,1.828916,0.6988144,-10.50248,-0.08640289,-0.21266937,-0.08117676,-1.524816,-1.9878769,5.4364853,1.9656425,-2.6280632,-3.1805916,0.07686615,1.1362839,-2.0660706,-1.5603625,0.044059753,3.892273,1.7522405,-2.1574059,-4.048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.9514312,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-10 16:39:26.106,-3.570665,-3.452222,-7.188843,-1.4340974,0.21060184,-0.5368597,2.342013,-1.101459,13.011919,-0.23456573,-0.25714874,5.0702667,-1.1951499,3.1750145,18.4506,1.9425685,0.22304535,3.515068,-0.00019073486,0.32505035,-3.8593102,-0.69671124,-2.8049889,-14.314793,1.8535589,1.8777084,-13.360188,-0.07236481,1.4574051,4.4269485,-1.5532737,-0.6708908,4.732128,1.9213157,-2.177166,-10.16556,0.08434296,-0.44002533,0.61951447,-1.544417,1.3797379,1.4374008,1.6920446,-3.1898918,-0.7330437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.170259,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.127,-3.942854,-2.615022,-7.27593,0.84638953,1.0426946,0.4397855,-1.81169,1.704251,12.632681,-0.21717072,1.8594742,1.8268089,-1.1816459,3.4636345,17.738918,1.9332607,-0.3055954,4.549019,0.028266907,1.9093704,-6.8671684,-0.7511088,-2.6833,-14.781109,1.8914007,1.6193008,-13.612877,-0.0409317,0.7616806,3.8812866,-1.526113,2.602047,-0.29480362,1.8590598,-3.3789482,-5.936981,0.086631775,1.0844803,-0.2484169,-1.5316759,0.4075241,2.5946426,1.7073034,6.1233215,2.7069511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,0.20126146,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.148,-2.177047,-1.53626,-6.672275,1.6535035,0.5886901,0.8983441,-1.0763,-0.269189,12.774319,-0.19039154,1.0813522,1.6192856,-1.0630851,7.7023773,7.938965,1.9363124,0.46985626,3.2465096,0.06877899,1.4847946,-7.6813927,-0.7868144,-2.4038353,-2.7411308,1.8994116,-0.3168106,-11.57061,-0.030021667,0.18177032,4.208439,-1.4945273,1.1128616,0.20203018,1.7909293,-2.6593437,-4.9555206,0.08281708,-0.47603607,1.0882721,-1.5092455,1.6418076,0.099487305,1.8411993,5.9659233,0.005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.6040496,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.168,-1.030003,-1.008349,-5.708884,0.5078425,0.110436,0.7330793,-2.627067,0.265314,9.542551,-0.15842438,1.532402,0.12390137,-0.87288433,9.129456,-0.698864,1.9599636,1.4417648,0.9674225,0.08358002,0.34252167,-6.7512016,-0.8499095,-2.6789513,-6.367893,1.8891119,-0.703392,-10.685589,-0.040016174,-1.1976242,6.303196,-1.486135,-0.38158417,1.8585472,1.7426353,-1.840477,-4.434273,0.08167267,0.045280457,0.5059891,-1.4689623,1.1858749,-1.18227,1.9385504,3.8163414,-1.2103462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.19347101,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.190,-0.946401,-1.346031,-4.837553,-0.33596775,-0.65632445,0.6470949,2.761351,-0.255982,8.552286,-0.12111664,1.7177963,-1.7120628,-0.72533184,6.162155,-2.5018692,1.989413,1.3221359,0.25574112,0.085105896,-0.06649017,-6.356907,-0.89591473,-2.3328056,-1.9745178,1.8656896,-1.3381577,-9.008316,-0.061454773,-0.84415436,6.69627,-1.5094047,-1.7212296,4.4306107,1.7148643,-1.3157272,-3.937439,0.079689026,-0.27996063,1.0284576,-1.4521013,0.6747818,-0.71961594,1.9859289,1.4799118,0.04699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,1.9642452,-2.0,-0.871289,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.212,-1.853764,-2.569736,-4.240749,-0.7479406,-0.7977422,0.16009846,2.25761,-1.809686,5.976534,-0.09433746,0.89572906,-1.5594711,-0.6247001,3.0158653,-1.6168442,2.011462,0.7361984,0.095825195,0.07701874,-0.3232956,-5.465782,-0.9620616,-2.4841728,-4.638134,1.8449377,-0.42804718,-9.737087,-0.07778168,-0.8385849,7.078354,-1.5535026,-1.8967056,6.6157,1.6877036,-1.232872,-3.1769295,0.079841614,0.031471252,0.58045197,-1.4391314,0.44757843,-0.7086296,2.0104957,0.7626724,0.1678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-0.8912742,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.233,-2.630287,-3.455955,-4.132662,-0.49048686,-0.6071069,-0.08464224,1.868494,-0.898192,5.476512,-0.082969666,0.08655548,-0.5584793,-0.5757156,2.1333733,-2.1319923,1.9466121,-7.423523,-2.7142754,0.070762634,-0.08930206,-5.8710594,-1.0221049,-2.6726189,-2.5946426,1.8391393,0.008049011,-10.043488,-0.08205414,0.25287628,6.0175476,-1.595159,-1.6505814,7.38842,1.6543632,-1.7742538,-1.3067818,0.08014679,0.13813019,0.5218582,-1.4364611,0.18390656,-0.53650665,2.0230079,0.2210617,0.49378204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-1.7122295,-0.3236965,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.253,-2.981846,-4.05482,-4.304688,-0.08906218,-0.41545153,-0.18106793,2.304889,-0.007994,7.897447,-0.08464813,0.10570526,-0.5902176,-0.55244595,0.36174774,-0.80994797,1.7819698,-4.463619,-2.306553,0.06549835,-0.58918,-5.1618233,-1.0945078,-3.5627403,-5.122757,1.8590521,1.3386917,-5.073929,-0.075798035,0.41179657,5.5744247,-1.6262107,-1.3682175,7.9206543,1.6191916,-1.7863846,-0.1690712,0.08113861,0.0052261353,0.6353874,-1.4347826,-0.05405426,-0.43030548,2.0285773,0.19954681,0.4339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.4192739,-2.0,2.0,-0.72736144,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-06-10 16:39:26.274,-2.834993,-4.421062,-4.675632,0.89110476,-0.17729768,-0.26204064,-3.813213,-2.570235,13.008747,-0.09365082,-0.56217194,0.24353409,-0.61943585,-2.8429832,1.6400414,1.8051631,1.1910629,-10.192417,0.09304047,1.0665512,-1.1993599,-1.1383005,-2.17976,1.9525452,1.9102453,2.90913,1.1688423,-0.072135925,0.00919342,-0.46204376,-1.640554,-0.057640076,6.7072563,1.5809684,-2.0708885,1.7987328,0.053138733,-2.873577,-1.5960922,-1.4427172,-0.42499542,0.53528595,2.034223,0.43704987,0.10070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.76127666,-2.0,2.0,1.7663583,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.295,-1.658618,-4.394419,-5.037155,1.270849,0.08549319,-0.23241216,-2.255408,-2.300831,10.074172,-0.081977844,-1.3640976,0.14221573,-0.71617657,-3.6203423,-11.214161,1.8354518,2.2323265,-12.857252,0.104255676,0.17131805,-0.30090714,-1.0723063,8.972061,4.58564,1.949613,1.0554886,1.79385,-0.070381165,0.014457703,-0.95765686,-1.6383414,-0.1493454,6.958725,1.5363364,-1.9088364,3.1268806,0.02948761,2.432827,-7.7192345,-1.4556109,-0.79616547,0.8123894,1.9965338,-0.9002304,-14.547951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.015679635,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.317,-1.181729,-4.19554,-5.427472,-0.8192093,0.3511487,-0.5628606,3.391077,1.683788,13.122698,-0.111198425,-1.052208,1.752346,-0.7613426,-2.580227,-5.2765694,1.8710811,1.478157,-13.136797,0.08068085,-0.74741364,1.9928284,-0.8557841,9.504747,-2.3236427,1.9754003,1.3752365,0.79652023,-0.07045746,-0.6245041,-0.20447159,-1.6423087,0.3521347,6.122528,1.5766196,7.5581055,6.0016785,0.019187927,-0.6435013,-3.294117,-1.4602648,0.17787933,0.30823135,1.9635748,-1.194191,-12.561836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8395307,-1.0610977,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.338,-2.247698,-3.560577,-5.789,-0.699301,0.6855547,-0.38723296,-0.531761,-0.417966,10.188995,-0.13507843,-0.64792633,2.5323868,-0.82871014,-2.6375237,-10.779583,1.900912,0.9344864,-13.046463,0.07129669,-0.15453339,1.203022,-0.68511456,5.1131096,-2.614174,2.0054603,1.2981796,-0.017700195,-0.07892609,-0.24105072,-0.22400284,-1.6144614,1.9807053,3.3405037,1.7394309,6.876648,1.8353539,0.009803772,-0.27729034,-3.360035,-1.4637743,-0.8260727,1.5533676,1.92703,-1.5275192,-10.879684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.1777743,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.360,-2.509362,-2.92672,-6.431038,0.23627599,0.3238375,-0.4418685,4.38541,-1.381954,11.834808,-0.14728546,-0.5704117,2.560463,-0.88768536,-3.043789,-9.291523,1.9073207,0.124549866,-12.577707,0.06542206,-0.42316437,1.568016,-0.61217755,2.4633446,-1.4544907,2.019651,0.32985687,0.4376297,-0.082359314,-0.24181366,-0.23376846,-1.5665488,2.350811,1.1102448,1.8552451,4.543728,0.7855339,0.015602112,0.43094635,-4.625927,-1.4817034,-1.0729599,2.5909805,1.9016241,-1.6054916,-9.870144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.2341685,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.381,-2.251269,-2.883425,-7.090941,0.22993878,-0.012876673,-0.81002134,2.970763,-1.271466,10.842122,-0.16376495,-0.71674347,3.1781502,-0.9567314,-3.1477013,-6.6120377,1.9069393,-0.053215027,-12.340887,0.06214142,-0.07556915,1.301899,-0.57837933,1.0359573,-0.3314247,2.024839,0.09967804,0.6243973,-0.08228302,0.019187927,-0.57068634,-1.5215354,1.7257309,0.03967285,1.9306235,2.9199638,0.33996964,0.024375916,0.5590439,-4.8212395,-1.5068804,-1.0951614,3.5870895,1.869428,-1.5265274,-8.803234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.339457,-2.0,2.0,2.0,0.90728295,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.402,-2.140484,-3.07209,-7.986201,-0.09122866,-0.0754665,-0.8647047,2.367315,-0.677663,8.447547,-0.1833725,-1.2324142,4.6686516,-1.0298972,-3.385357,-4.6857414,1.9034297,-0.32512665,-11.682917,0.06275177,0.23693085,0.8245964,-0.56281537,0.4934311,-0.46570587,2.0085883,-1.5600204,-1.3202095,-0.08190155,0.19184113,-0.68421555,-1.4904838,0.96508026,0.042114258,1.9734244,1.287117,0.9845123,0.031471252,0.3422165,-5.0629425,-1.5274035,-0.83904266,3.9362183,1.8311285,-1.9457626,-7.119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.4965411,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,0.69033563,-2.0,-2.0
2025-06-10 16:39:26.422,-2.332089,-3.238726,-9.052918,-0.36110854,-0.04714529,-0.95975035,1.785084,-0.172727,8.421677,-0.20954132,-0.9635544,5.4975204,-1.1035209,-3.3298912,-3.44915,1.8955715,-0.32787323,-11.316702,0.044898987,-1.8262863,-2.6044083,-0.5525157,1.1676407,-1.2896919,1.9162725,-8.015717,-1.3665962,-0.084495544,-0.485878,0.03112793,-1.4946036,-0.102882385,1.7267113,1.9875388,0.5904007,1.293354,0.054512024,1.0763931,-2.2162209,-1.5388476,-0.23517609,3.5345993,1.7853521,-2.673153,-4.478218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-0.11555416,-2.0,-2.0,-2.0,0.90804553,2.0,-2.0,-2.0
2025-06-10 16:39:26.444,-2.839403,-3.375138,-10.080866,-0.5310909,-0.111387014,-0.991753,1.333658,-2.39321,9.426332,-0.21312714,1.4242172,2.3114357,-1.2004142,-6.4373474,-0.3973465,1.9344814,3.2476463,-0.3949051,0.0049209595,0.12638092,-3.690853,-0.60225934,-2.5112572,-11.354542,1.8188452,3.3893242,-14.54673,-0.0838089,-0.56453705,-0.18860245,-1.5126853,-2.534603,5.6537743,1.9660239,-2.4264946,0.95155334,0.0838089,1.1336136,-1.0016022,-1.5499865,-1.3402939,5.171589,1.7360662,-2.1663322,-3.4137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.2414244,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-10 16:39:26.465,-3.233555,-3.683761,-11.360354,-1.1954638,-0.15086508,-0.9802729,-0.586289,-0.00522,11.418925,-0.18383026,0.73459625,2.113678,-1.2151389,5.48962,15.6758995,1.9689662,-0.7806778,3.7921715,-0.017280579,-0.6507492,-1.9269104,-0.6974742,-3.9189568,-15.174183,1.8560766,2.115368,-14.05722,-0.06916046,0.24211884,5.6525536,-1.5675406,-1.0016251,5.597618,1.8959098,-3.1068077,-9.109636,0.08899689,-0.6220627,0.25818253,-1.5576159,0.36525726,3.4930954,1.6779302,-3.142437,-0.38147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.6934645,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.487,-3.657225,-3.327471,-11.67056,0.70637,0.75453174,0.016586352,-1.397907,2.929268,13.020627,-0.17795563,0.9407425,1.5204086,-1.2144523,1.9734573,20.661327,1.9511898,-0.8649826,4.3414955,-0.0011825562,1.1278915,-4.904251,-0.75820416,-2.878994,-9.647976,1.9023107,2.0718803,-15.116806,-0.0422287,0.8890152,3.761654,-1.5563254,2.055706,1.1834908,1.8311362,-3.9455833,-4.5416946,0.08785248,1.2086868,-0.31799698,-1.5524279,0.51914215,3.0414276,1.6936468,6.309326,3.2306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,0.44260317,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.507,-1.976865,-2.209401,-11.351684,1.6163251,0.7439914,0.5034355,-3.141606,0.219085,14.296294,-0.16117096,0.32726288,1.6852074,-1.1187797,4.8815575,13.074539,1.9451625,0.102500916,3.5040817,0.034599304,1.3973618,-6.360569,-0.8006999,-2.719921,-0.252079,1.9204687,0.06938934,-12.887772,-0.027122498,0.39104462,3.7665367,-1.5205436,1.3750076,0.71717453,1.7519431,-3.2276573,-2.7350273,0.081977844,-0.80249786,1.3617134,-1.5207659,2.764019,-0.27771378,1.8314337,6.114395,0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.27057296,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.528,-0.765026,-1.306734,-10.675152,0.4400352,0.4236896,0.5639397,-5.38835,1.400559,12.42285,-0.15163422,0.6774521,0.9784088,-0.99007183,8.138168,4.70039,1.9501979,0.6318283,2.1441994,0.04802704,0.41042328,-5.634243,-0.86036175,-2.5487175,-3.5638962,1.9187902,-0.48999786,-11.99054,-0.030403137,-0.60871124,5.302204,-1.5026908,0.087623596,1.662014,1.6922812,-2.5206413,-1.727932,0.07808685,0.11569977,0.64149094,-1.4694964,1.8396378,-1.6070786,1.9352697,4.056057,-1.3336372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.24472499,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.549,-0.549634,-1.182592,-9.907103,-0.09277655,-0.36555558,0.6618033,-1.076361,1.02615,9.419726,-0.12828827,1.8114853,-0.6671257,-0.8151298,8.162888,-1.8072777,1.9752986,1.4255905,0.7061882,0.05252838,0.022773743,-5.2961006,-0.9113261,-2.4036064,-1.7706566,1.8970464,-1.2682724,-10.359653,-0.048179626,-0.70858,6.183567,-1.5100913,-1.0036087,3.502861,1.6522269,-1.7855453,-1.1432076,0.07900238,0.117759705,0.5889969,-1.4522539,0.5617142,-0.5108719,1.9866918,1.7861557,-0.18127823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-0.67308503,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.572,-1.052491,-2.187332,-9.239168,-0.63722306,-0.91630816,0.2952287,1.512766,-0.934103,6.765171,-0.099220276,1.2499619,-1.555809,-0.6707817,4.551052,-2.2540627,2.0038326,1.1315536,0.10681152,0.047950745,-0.31597137,-4.6979485,-0.97114056,-2.4790611,-3.0756073,1.8686651,-1.1085892,-9.395287,-0.06702423,-0.66913605,7.0222015,-1.5467124,-2.1280327,6.1652565,1.6233878,-1.2551498,-0.88319397,0.0812912,0.03238678,0.5157547,-1.4441668,0.07663727,-0.35705948,2.011335,0.7969284,0.23498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-0.8527128,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-06-10 16:39:26.592,-1.830639,-3.278773,-9.089566,-0.60747766,-0.88097715,-0.045685265,0.830503,-0.06561,5.479002,-0.08518219,0.26226044,-0.7391472,-0.5959335,3.2271233,-2.7093925,1.9441707,-7.3974304,-2.6532402,0.039787292,-0.051002502,-4.645458,-1.0269877,-2.4514427,-2.4554825,1.8527197,-0.38707733,-9.927521,-0.072517395,0.15697479,5.8332176,-1.5924888,-2.000698,7.718014,1.5963798,-1.3113022,-0.083618164,0.08174896,0.18230438,0.35705948,-1.439284,0.36037445,-0.592659,2.0231605,0.2600479,0.4351883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,-1.6154938,1.3455161,2.0,-2.0,-2.0,0.63562524,-2.0,2.0
2025-06-10 16:39:26.614,-2.336439,-4.228453,-9.237153,-0.18431216,-0.7426743,-0.17771754,2.08263,0.265717,7.481174,-0.08228302,0.26554108,-0.822155,-0.5603805,0.86055756,-1.1529732,1.7773159,-6.7511444,0.7098503,0.026817322,-1.3679886,-2.7081718,-1.1067148,-5.236553,-2.0758362,1.8914007,2.9900017,-1.1615181,-0.0661087,0.97515106,4.309757,-1.6285758,-1.3627243,8.272221,1.5753989,-0.9724045,0.27161026,0.071525574,-0.9380722,-0.35461807,-1.4388262,-0.030021667,-0.30823135,2.0295691,0.33748627,0.2874794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.049596094,-2.0,2.0,-0.10959668,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.634,-2.154363,-4.814964,-9.668541,0.8645262,0.09920785,-0.35550296,-1.774678,-2.887622,4.895362,-0.083351135,-0.41179657,-0.2496376,-0.63438946,-4.1301384,-6.392311,1.781512,2.3301353,-11.280079,0.030555725,2.4365654,-0.08483887,-1.1735522,-0.42560577,6.0224304,1.9408392,2.6968803,0.3692665,-0.054130554,-0.013771057,-1.4508286,-1.641088,0.47542572,6.3715553,1.5357261,-1.8680191,3.0170135,0.04032135,-2.0145836,-2.1857033,-1.4325701,1.2054062,-2.1026917,1.9782232,-6.1913757,-5.684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.9374073,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.655,-0.860977,-4.535111,-10.272338,0.5540254,0.2795981,-0.6899559,2.40078,-1.932065,12.466032,-0.09731293,-1.3424301,1.621727,-0.70519024,-2.2863426,-14.305027,1.8317897,3.4737816,-14.862898,0.042762756,-0.40042877,2.4469376,-1.1540209,-0.0020217896,21.02266,1.9535803,-0.50159454,4.0997925,-0.06313324,-0.8665848,-0.30578995,-1.6426139,0.65006256,6.1371803,1.5799003,7.4641876,5.7428856,0.048866272,-0.8662033,-3.819027,-1.4420305,-0.074043274,-0.115356445,1.9515203,-2.1697655,-11.153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8904798,0.28518423,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.676,-2.071869,-3.605768,-10.913575,-1.7429807,0.9408631,-0.86461633,-4.175578,-1.42048,14.694847,-0.13523102,-1.4167404,3.7213707,-0.7362419,-1.8351364,-4.5587845,1.880389,1.1218643,-12.90608,0.018577576,-1.4767838,4.629589,-1.153258,-0.03513336,21.095903,1.954038,0.28484344,2.8216972,-0.07205963,0.05153656,-0.7928581,-1.6222434,1.8317032,3.544365,1.7302756,6.620987,2.3395119,0.030784607,-0.35877228,-3.9813843,-1.4149462,1.9691086,-3.925232,1.9069647,-2.0489922,-9.663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691447,-0.67001003,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.698,-3.521718,-2.282178,-11.931236,-0.78264844,1.0233568,-0.882835,-6.875798,0.030998,15.471446,-0.15598297,-0.6018448,4.340275,-0.78430706,-1.4889908,-10.800335,1.9011409,0.29094696,-12.326239,0.0045394897,-0.7012558,4.146183,-1.1534868,0.047416687,21.027542,1.956632,-0.16506195,3.4137497,-0.071372986,-0.23273468,-0.72571945,-1.5663962,2.9392662,0.28015518,1.851049,5.0865593,0.4022293,0.036125183,0.5472183,-5.4889755,-1.3814532,1.0199356,-3.8458824,1.859815,-2.008175,-8.007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.025980987,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.721,-3.976403,-1.355913,-13.281042,-0.061922554,0.15712325,-0.91258353,-2.61261,-0.261484,14.219259,-0.14209747,0.9017563,6.9440765,-0.81100994,-1.4442825,-4.93721,1.899615,-0.3295517,-11.652399,0.0011825562,0.033683777,3.2343025,-1.1525713,0.088005066,20.916456,1.9435858,-0.85819244,4.7101555,-0.07144928,-0.0009536743,-0.9625397,-1.5034537,2.7817955,-2.0001526,1.9416099,3.2243004,-0.41077423,0.061683655,1.6081619,-7.5471115,-1.3627611,0.70056915,-3.638363,1.8235754,-1.45298,-7.699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.9537187,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
2025-06-10 16:39:26.744,-3.616383,-1.42136,-14.368644,0.29564178,-0.3160768,-0.8940086,-4.188732,2.666365,10.085811,-0.13278961,0.14141083,7.8596153,-0.88387066,-3.332714,-14.588236,1.8903072,0.09601593,-11.912413,0.0065231323,0.47924042,2.3651466,-1.1427294,1.6412735,18.5568,1.9230627,-0.8056259,5.3168526,-0.07442474,-0.03376007,-0.46204376,-1.4642386,0.71697235,-0.4803543,1.9953208,1.8203354,-0.41565704,0.09433746,1.3681412,-8.819103,-1.356505,-0.35541534,-2.8522148,1.7977117,-1.0686874,-7.102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6388928,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0
