timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:18:19.199,-0.261128,-6.074119,-0.360211,0.001616838,0.0015252606,0.00091221376,0.991903,-0.042989,9.739802,-0.11341095,0.010871887,0.45105743,-0.93200177,0.077934265,3.9227905,1.6457653,0.0017166138,-4.8749504,0.0724411,0.005607605,0.99549866,-0.55053204,0.051460266,-0.00061035156,1.5686244,0.025367737,-0.4388504,-0.007972717,0.0024795532,0.09094238,-1.3700854,-0.009880066,-0.095825195,1.9103725,0.06778717,0.17639542,-0.080070496,-0.0046920776,-1.0345612,-1.1385229,0.0020217896,-4.4220657,1.9705938,-0.022773743,-12.782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97638726,0.32991353,-0.98398006,0.90322644,0.9346132,-0.9153337,-0.068391845,-0.77721447,0.43521005,-0.99352545,-0.4950574,-0.43826246
2025-06-04 17:18:19.250,-0.263876,-6.074689,-0.35807,-0.0037595264,-0.004528466,-0.0052009937,1.020619,-0.041942,9.748697,-0.11341095,0.013694763,0.46814728,-0.9319255,0.05962372,4.022888,1.6458416,0.022697449,-4.8407707,0.0724411,-0.04535675,0.91493225,-0.55053204,-0.029792786,0.00793457,1.5686244,-0.06839752,-0.46814728,-0.008049011,-0.039405823,0.076293945,-1.3701617,-0.0010299683,-0.15808487,1.9106014,0.0031661987,0.17639542,-0.080070496,0.014915466,-1.0650787,-1.1384466,-0.008430481,-4.384224,1.970899,-0.04634857,-12.824291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97616255,0.3300333,-0.98388046,0.9020087,0.93338495,-0.9153176,-0.07405798,-0.77922523,0.43747887,-0.9933758,-0.49291322,-0.43869966
2025-06-04 17:18:19.301,-0.269187,-6.079292,-0.364431,-0.0037717437,-0.0054288465,-0.0027231674,1.027723,-0.050141,9.684856,-0.11356354,-0.058937073,0.44983673,-0.93207806,-0.013084412,4.0338745,1.6459179,0.012779236,-4.8908234,0.07221222,-0.07701874,0.9759674,-0.55045575,0.06801605,-0.028686523,1.5687007,0.036506653,-0.49256134,-0.008125305,0.052986145,0.061645508,-1.3706194,-0.023460388,-0.20203018,1.910754,-0.004386902,0.2117958,-0.08022308,0.008201599,-0.9759674,-1.1384466,-0.023460388,-4.4147415,1.9706701,-0.026130676,-12.814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9762136,0.33091798,-0.98408234,0.9023347,0.93360597,-0.9147997,-0.07931449,-0.7785185,0.44277307,-0.99340624,-0.4933319,-0.44023785
2025-06-04 17:18:19.352,-0.27129,-6.07958,-0.368019,-0.0013573426,-0.003391768,-0.0001023112,0.996423,-0.046068,9.70712,-0.11348724,-0.046653748,0.44861603,-0.9318492,0.011253357,4.053406,1.6458416,0.001335144,-4.8590813,0.072135925,0.04108429,0.94789124,-0.55045575,0.00034332275,-0.028686523,1.568777,0.047721863,-0.49256134,-0.008430481,-0.007896423,0.0030517578,-1.3705431,0.04245758,-0.17883682,1.9110591,0.06374359,0.25818253,-0.07991791,0.045433044,-1.0980377,-1.1382177,0.013542175,-4.364689,1.9707464,-0.028800964,-12.918289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97614086,0.3329088,-0.98421615,0.90155035,0.9337486,-0.9152274,-0.08191567,-0.78119844,0.438354,-0.9934533,-0.49050856,-0.44524506
2025-06-04 17:18:19.404,-0.273932,-6.076678,-0.366565,-0.0026154805,-0.0006899635,-0.0010907435,0.977456,-0.074842,9.759496,-0.11348724,-0.015678406,0.44617462,-0.9318492,-0.007820129,4.0997925,1.6459179,-0.0008010864,-4.8126945,0.07228851,0.11646271,1.0016022,-0.5501506,-0.0033187866,-0.018920898,1.5687007,0.0060653687,-0.48401642,-0.008430481,0.044898987,0.026245117,-1.3704668,-0.06717682,-0.24109268,1.911288,0.048103333,0.2105751,-0.0799942,0.09754181,-1.0931549,-1.1380651,0.07266998,-4.3573647,1.9705938,0.052757263,-12.964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9761423,0.328593,-0.98436856,0.9014338,0.932901,-0.9134523,-0.08248954,-0.78024215,0.4503626,-0.9933099,-0.48948094,-0.44204158
2025-06-04 17:18:19.455,-0.278009,-6.071488,-0.376442,-0.0016552178,0.0038797623,-0.0018274994,1.002775,-0.064636,9.74354,-0.11363983,0.033454895,0.46814728,-0.9317729,-0.019111633,3.9227905,1.6460705,0.0031661987,-4.8529778,0.07190704,-0.05382538,0.8514519,-0.55022687,0.015449524,-0.0579834,1.5687007,0.011787415,-0.42420197,-0.008735657,0.010719299,0.055541992,-1.3708483,-0.06855011,-0.22278214,1.9116695,0.01247406,0.23865128,-0.080070496,-0.012168884,-1.0894928,-1.1378362,-0.014076233,-4.31464,1.9705938,-0.04611969,-12.887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97624904,0.32611248,-0.9844818,0.9028982,0.9337423,-0.9139499,-0.08814211,-0.7773464,0.45481542,-0.99334437,-0.4888653,-0.4403328
2025-06-04 17:18:19.506,-0.280343,-6.06852,-0.380041,-0.003303472,0.001295523,0.0029610908,1.011035,-0.079511,9.698052,-0.11363983,0.0182724,0.46082306,-0.9318492,0.016670227,3.9899292,1.6459179,0.044822693,-4.851757,0.07205963,-0.07411957,0.87709045,-0.5498454,-0.05443573,-0.032348633,1.5685481,0.014915466,-0.49744415,-0.008811951,-0.013847351,-0.015258789,-1.3704668,-0.009727478,-0.1702919,1.9119747,-0.0012588501,0.29358292,-0.079841614,0.054283142,-0.99549866,-1.1376836,-0.058174133,-4.4196243,1.9706701,-0.08403778,-12.921951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759717,0.32902566,-0.98449033,0.9028384,0.93437725,-0.91581845,-0.09982775,-0.7774019,0.45039883,-0.99341565,-0.49059075,-0.4446592
2025-06-04 17:18:19.557,-0.286483,-6.06696,-0.379355,-0.0014705621,0.0013566095,0.0021847857,1.028048,-0.051325,9.766685,-0.113716125,0.05367279,0.52918243,-0.931544,0.04032135,3.9667358,1.6460705,0.009422302,-4.9103546,0.07183075,0.05382538,1.039444,-0.5496928,-0.05290985,-0.056762695,1.5686244,0.008125305,-0.46326447,-0.009346008,-0.032310486,-0.009155273,-1.3705431,-0.032844543,-0.1312294,1.9122036,-0.008888245,0.25696182,-0.079841614,-0.0182724,-1.0235748,-1.136997,0.022087097,-4.269474,1.9706701,-0.00957489,-13.014725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97603047,0.32624266,-0.98445743,0.900142,0.9335135,-0.9155469,-0.09941183,-0.78286356,0.4433232,-0.9932667,-0.4890046,-0.45105344
2025-06-04 17:18:19.609,-0.290362,-6.062016,-0.375024,-0.0015267268,0.0023277455,0.00023048818,1.041005,-0.057892,9.747802,-0.11386871,0.008811951,0.48645782,-0.9316203,0.045814514,3.945984,1.6460705,0.027122498,-4.8822784,0.071754456,0.0016403198,1.0504303,-0.5496928,-0.032844543,-0.08972168,1.568777,0.0065231323,-0.48279572,-0.009346008,0.021781921,-0.092163086,-1.3705431,-0.0020217896,-0.2484169,1.9122798,-0.0051498413,0.18494034,-0.07991791,0.05634308,-1.0016022,-1.1371496,0.035057068,-4.417183,1.9707464,0.02002716,-12.997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759062,0.32916257,-0.98444027,0.90022975,0.93289125,-0.9153045,-0.104287125,-0.7812582,0.4520726,-0.9932152,-0.48933816,-0.448262
2025-06-04 17:18:19.660,-0.29464,-6.059983,-0.379157,-0.0013107772,-0.00056314794,-0.0021728128,1.002911,-0.063553,9.709474,-0.11394501,-0.010795593,0.44983673,-0.9313914,0.11676788,4.0009155,1.6462231,0.0005722046,-4.8297844,0.071754456,0.024223328,0.8319206,-0.5497691,0.012931824,-0.064086914,1.568777,0.016899109,-0.49011993,-0.009651184,-0.038642883,0.055541992,-1.3706957,0.10158539,-0.23498917,1.9126613,0.003929138,0.285038,-0.0799942,-0.0025558472,-0.99549866,-1.1369207,-0.021324158,-4.373234,1.9705938,-0.024909973,-12.926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975936,0.33143115,-0.98454595,0.8999104,0.9334748,-0.9164511,-0.10923207,-0.78418624,0.44161162,-0.9933076,-0.48833072,-0.4550117
2025-06-04 17:18:19.712,-0.301349,-6.056895,-0.379817,0.0017011724,0.0018998607,-0.0024326923,0.996269,-0.059038,9.75318,-0.114097595,0.0031661987,0.4718094,-0.93116254,0.0077438354,4.0180054,1.6461468,-0.05558014,-4.848095,0.071754456,-0.014228821,1.0138092,-0.5494639,0.03452301,-0.095825195,1.568777,0.006752014,-0.48767853,-0.009498596,-0.06732941,-0.045776367,-1.3713061,-0.02445221,-0.2825966,1.9124324,0.002861023,0.13977432,-0.080070496,-0.002784729,-1.0333405,-1.136997,0.0015640259,-4.3781204,1.9705175,-0.09159088,-13.136799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97614527,0.32661638,-0.9847971,0.8992252,0.9322839,-0.913994,-0.105486766,-0.7860723,0.45487785,-0.99316615,-0.48140642,-0.45234135
2025-06-04 17:18:19.764,-0.30843,-6.047578,-0.38092,-0.0015451225,0.0030063994,-0.0041447207,0.991933,-0.072456,9.771094,-0.1140213,-0.046653748,0.46936798,-0.9316966,-0.07770538,4.11322,1.6462994,-0.05290985,-4.818798,0.07160187,0.06137848,0.8941803,-0.54931134,-0.044898987,-0.111694336,1.568777,0.060310364,-0.5047684,-0.009346008,0.020332336,-0.033569336,-1.3709246,0.058250427,-0.33996964,1.9131191,-0.015525818,0.22766495,-0.07976532,-0.022087097,-1.0467682,-1.1363103,0.032234192,-4.3451576,1.9705938,-0.05832672,-12.979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9763617,0.327734,-0.98506236,0.9016539,0.93329376,-0.9133834,-0.11076012,-0.7795347,0.4688236,-0.99331486,-0.4804171,-0.4488172
2025-06-04 17:18:19.817,-0.312553,-6.039667,-0.394057,-0.0045084646,0.0001542522,-0.0007071376,0.953677,-0.051397,9.726504,-0.11432648,0.03162384,0.54261017,-0.931544,-0.025062561,4.0131226,1.6463757,0.0017929077,-4.8773956,0.071372986,-0.055351257,0.9649811,-0.54915875,-0.042762756,-0.14221573,1.568777,0.020942688,-0.42053986,-0.009269714,-0.03856659,-0.044555664,-1.3708483,0.07740021,-0.2117958,1.9141872,-0.0004196167,0.31067276,-0.079841614,0.017051697,-1.0492096,-1.1359289,0.020637512,-4.31464,1.9706701,-0.0049972534,-13.033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9760298,0.32600045,-0.9851229,0.9024659,0.9344417,-0.9153913,-0.122797064,-0.77889913,0.46349543,-0.9933337,-0.4831526,-0.45223096
2025-06-04 17:18:19.870,-0.328316,-6.037425,-0.390489,-0.0057603545,-0.00118733,0.0006433633,1.026434,-0.060585,9.753401,-0.11455536,-0.06504059,0.49622345,-0.93085736,0.022392273,3.6810875,1.6468334,-0.0017166138,-4.953079,0.071144104,-0.03490448,0.98573303,-0.5483958,0.013008118,-0.11413574,1.5687007,0.024299622,-0.46814728,-0.009803772,0.052070618,-0.04333496,-1.3710009,0.0046157837,-0.2093544,1.914645,0.019874573,0.27405167,-0.07976532,-0.03452301,-1.0223541,-1.1355474,0.027122498,-4.339054,1.9705175,-0.044822693,-12.997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9760718,0.33201182,-0.9852291,0.901096,0.93435264,-0.9159612,-0.13254365,-0.78274286,0.4610055,-0.99337816,-0.4836948,-0.45967507
2025-06-04 17:18:19.924,-0.340958,-6.034689,-0.39112,-0.005437905,0.0010303551,-0.00074235833,1.020206,-0.077081,9.738145,-0.11470795,0.07083893,0.53650665,-0.9303233,-0.0146102905,3.9765015,1.6471386,0.03894806,-4.97139,0.071144104,-0.0021743774,0.9625397,-0.54816693,0.044822693,-0.115356445,1.5685481,-0.044288635,-0.48279572,-0.009727478,0.033683777,-0.10803223,-1.370772,0.047950745,-0.23865128,1.9152553,-0.009880066,0.23498917,-0.079841614,0.04711151,-1.0113678,-1.134403,0.05672455,-4.379341,1.9705175,0.017585754,-13.114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97567797,0.32920784,-0.9854315,0.9005841,0.9337711,-0.91548073,-0.14126953,-0.7859662,0.46284536,-0.99324894,-0.48177785,-0.46412325
2025-06-04 17:18:19.977,-0.356956,-6.028304,-0.397122,-0.0034651067,0.00064741244,-0.0066983816,0.981973,-0.073292,9.721332,-0.11470795,-0.00957489,0.5450516,-0.9304759,0.001335144,3.8995972,1.6473675,0.02658844,-4.9359894,0.07106781,0.004005432,1.0321198,-0.5474803,0.025367737,-0.18616104,1.5686244,0.012702942,-0.44495392,-0.009880066,0.01712799,-0.17517471,-1.3710772,-0.081977844,-0.2874794,1.9157894,0.011634827,0.2117958,-0.079841614,-0.0233078,-1.0931549,-1.1339452,0.013465881,-4.359806,1.9707464,-0.0021743774,-13.125813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97585326,0.32466614,-0.9857028,0.89990044,0.93336356,-0.91424865,-0.14597532,-0.7853224,0.47560158,-0.99310553,-0.47746813,-0.4630048
2025-06-04 17:18:20.029,-0.370063,-6.024704,-0.416031,-0.007940166,-0.00034046138,-0.0058489298,0.990027,-0.039105,9.723989,-0.11501312,-0.0037765503,0.56824493,-0.9303996,0.02872467,3.7848473,1.6476727,0.0049972534,-4.97139,0.07091522,-0.014762878,0.9820709,-0.5471751,0.010643005,-0.22888565,1.568777,0.017738342,-0.45960236,-0.010261536,-0.016365051,-0.18982315,-1.3712298,-0.028953552,-0.27161026,1.9170101,0.021705627,0.30212784,-0.07976532,0.057792664,-1.0247955,-1.1334112,0.040016174,-4.2304115,1.9705938,0.0012588501,-13.179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759383,0.3243869,-0.98592347,0.9005698,0.9340466,-0.9147655,-0.15447044,-0.78320426,0.48220852,-0.9931286,-0.47533512,-0.46333772
2025-06-04 17:18:20.082,-0.389993,-6.023341,-0.420842,-0.009363552,-7.168067e-05,-0.0010459758,0.981052,-0.055049,9.687542,-0.11516571,0.0064468384,0.5499344,-0.9304759,0.047035217,3.765316,1.6484356,0.0118637085,-5.077591,0.07091522,-0.06626129,1.0540924,-0.54679364,0.0020980835,-0.23743057,1.5687007,-0.01285553,-0.5059891,-0.01033783,0.0035476685,-0.2117958,-1.3711535,0.026817322,-0.2887001,1.9183071,0.043678284,0.29968643,-0.079841614,0.01247406,-1.0492096,-1.1325719,0.049705505,-4.3744545,1.9705175,-0.070991516,-13.223469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759033,0.3290254,-0.9860587,0.9004815,0.9345168,-0.91585076,-0.16728292,-0.78427863,0.48016676,-0.9932428,-0.47440276,-0.4685632
2025-06-04 17:18:20.136,-0.41634,-6.013425,-0.426829,-0.009827879,0.00034241614,-0.0039089965,0.993252,-0.055721,9.78044,-0.11539459,0.05596161,0.5621414,-0.930247,0.016059875,3.8947144,1.6494274,0.0118637085,-5.133747,0.070762634,0.024681091,1.0150299,-0.5459544,-0.0051498413,-0.23620987,1.568777,0.0030899048,-0.4766922,-0.01033783,0.03742218,-0.24353409,-1.3711535,0.019187927,-0.2825966,1.9191463,0.025978088,0.25574112,-0.079841614,-0.04749298,-1.072403,-1.1317327,0.02292633,-4.2890053,1.9705175,-0.013160706,-13.210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9756561,0.3276937,-0.9861755,0.89894813,0.9339254,-0.91556484,-0.17540239,-0.7878431,0.47789118,-0.9931504,-0.47315204,-0.47505078
2025-06-04 17:18:20.190,-0.448395,-6.008656,-0.425984,-0.010670472,-0.0001765575,0.001989972,1.029729,-0.09193,9.744097,-0.115623474,-0.00011444092,0.5438309,-0.9303233,-0.02117157,3.8715172,1.6505718,0.0059127808,-5.109329,0.07068634,0.0014877319,1.0565338,-0.54549664,-0.0661087,-0.26672745,1.5686244,0.007972717,-0.4718094,-0.010795593,-0.011711121,-0.2911415,-1.3713824,-0.042381287,-0.31799698,1.9200618,0.0002670288,0.17395401,-0.079841614,0.00415802,-1.0260162,-1.1308172,-0.0008010864,-4.3585854,1.9705175,0.034217834,-13.313801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97551364,0.32416305,-0.9863806,0.8983458,0.9332905,-0.9146205,-0.18277346,-0.7876005,0.48995316,-0.9929675,-0.46890092,-0.47446504
2025-06-04 17:18:20.243,-0.484078,-6.004811,-0.423859,-0.009783757,0.0052724825,0.001048716,0.991034,-0.082943,9.700927,-0.11592865,0.054512024,0.56702423,-0.9300944,0.02407074,3.8141441,1.6514874,-0.05153656,-5.1654854,0.07068634,-0.005531311,0.9369049,-0.54534405,-0.0048446655,-0.27771378,1.568777,0.012702942,-0.53528595,-0.011024475,-0.015602112,-0.34119034,-1.371535,-0.041618347,-0.31555557,1.9215114,-0.0011062622,0.25818253,-0.079841614,0.060539246,-0.99916077,-1.1298254,0.041923523,-4.2767982,1.9705175,0.0075912476,-13.316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757752,0.32312897,-0.98665076,0.89857095,0.9336464,-0.91418296,-0.18863586,-0.78700817,0.49663556,-0.9929738,-0.46543658,-0.47545213
2025-06-04 17:18:20.295,-0.51542,-5.99581,-0.428988,-0.0123237,-0.0008192575,-0.004456035,1.019479,-0.100667,9.739045,-0.11615753,0.01964569,0.6720085,-0.9301707,-0.0033187866,3.7872887,1.6524029,-0.0017166138,-5.192341,0.07068634,0.0017166138,0.9369049,-0.54481,0.05306244,-0.2825966,1.5686244,-0.010032654,-0.44861603,-0.011253357,0.006980896,-0.35339737,-1.3716875,-0.00019073486,-0.29968643,1.9226558,0.027198792,0.2862587,-0.079841614,0.05672455,-0.9295807,-1.1288335,0.0661087,-4.26215,1.9705175,-0.019187927,-13.246662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758678,0.32475886,-0.9870249,0.89985347,0.9344255,-0.9138702,-0.19978538,-0.785931,0.5054319,-0.99307567,-0.46197674,-0.47819576
2025-06-04 17:18:20.349,-0.548553,-5.995367,-0.441203,-0.008705458,-0.00065718626,-0.0066417283,0.991302,-0.119562,9.732074,-0.11684418,-0.084495544,0.6720085,-0.9301707,0.0047683716,3.7811852,1.6527843,0.02155304,-5.246052,0.07045746,-0.040397644,1.063858,-0.5444285,-0.002784729,-0.29480362,1.5686244,-0.0077438354,-0.4730301,-0.011329651,0.0036239624,-0.38758087,-1.3717638,0.023002625,-0.29480362,1.9238765,0.004081726,0.31799698,-0.07976532,-0.014915466,-1.0699615,-1.1276891,0.006980896,-4.203556,1.9707464,-0.034751892,-13.283283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758084,0.3262887,-0.98735154,0.9003769,0.93505335,-0.9145688,-0.21793391,-0.7856995,0.5107054,-0.99313176,-0.45952106,-0.4835715
2025-06-04 17:18:20.402,-0.576377,-5.993977,-0.457168,-0.01084401,0.00026467917,-0.005214817,0.98259,-0.13342,9.764209,-0.11714935,-0.012245178,0.6353874,-0.92971295,-0.036888123,3.9142456,1.653471,-0.0011062622,-5.282673,0.07061005,0.023002625,1.0040436,-0.54427594,-0.024147034,-0.29602432,1.5685481,0.027503967,-0.48401642,-0.012016296,0.026741028,-0.46204376,-1.3717638,0.0023269653,-0.2887001,1.924792,0.007896423,0.31677628,-0.0799942,-0.02407074,-1.0431061,-1.126621,0.0333786,-4.3219643,1.9705175,-0.011024475,-13.326008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97557944,0.32631102,-0.98755735,0.8987835,0.93465745,-0.9140892,-0.22972181,-0.7890544,0.51018804,-0.9930967,-0.45890683,-0.49113148
2025-06-04 17:18:20.455,-0.601215,-5.993553,-0.466811,-0.008747974,-0.0039152447,-0.0043923478,1.023849,-0.080403,9.75193,-0.117378235,0.0034713745,0.6683464,-0.9291026,0.046653748,3.8666344,1.6536236,-0.029945374,-5.220417,0.070762634,0.019340515,1.039444,-0.5438182,0.02696991,-0.2887001,1.5686244,0.00995636,-0.45960236,-0.012626648,-0.03025055,-0.46936798,-1.3718401,-0.002937317,-0.3656044,1.9257839,0.008659363,0.27283096,-0.08014679,-0.06504059,-1.0858307,-1.1256292,-0.013542175,-4.215763,1.9704412,-0.013923645,-13.481041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97550714,0.32382047,-0.98770434,0.89730775,0.9338818,-0.91372144,-0.2375419,-0.7920614,0.5127908,-0.9929289,-0.4556534,-0.4947143
2025-06-04 17:18:20.507,-0.624364,-5.996335,-0.482333,-0.011619477,-0.0027893852,-0.010279727,1.0373,-0.111545,9.713137,-0.11844635,-0.10051727,0.79529953,-0.92872113,0.029640198,3.5761032,1.6536236,-0.008049011,-5.269245,0.070762634,0.06320953,0.99061584,-0.5436656,0.013847351,-0.31189346,1.5682429,-0.010566711,-0.45716095,-0.012779236,-0.020942688,-0.46570587,-1.3719927,0.0011825562,-0.363163,1.9270046,0.007896423,0.2825966,-0.08014679,0.25310516,-1.0650787,-1.1246374,0.0472641,-4.253605,1.9704412,-0.0033950806,-13.572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754166,0.326689,-0.988132,0.8981194,0.9342527,-0.9131533,-0.2501198,-0.79084533,0.5280408,-0.99294406,-0.45131648,-0.49594134
2025-06-04 17:18:20.561,-0.655034,-5.998181,-0.510838,-0.01079912,-0.0017890148,-0.010526482,0.961031,-0.111518,9.733645,-0.1190567,0.0059127808,0.7733269,-0.92841595,0.08312225,3.8336754,1.6536236,0.03452301,-5.3009834,0.07083893,0.030632019,1.0211334,-0.54389447,-0.052986145,-0.29724503,1.5682429,-0.010032654,-0.3973465,-0.01285553,0.02948761,-0.50232697,-1.3722979,0.017051697,-0.3704872,1.9285305,0.051460266,0.33996964,-0.08029938,-0.0015640259,-0.79896164,-1.123493,0.018119812,-4.2108803,1.9703649,-0.05382538,-13.592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9753145,0.32821605,-0.988191,0.8971156,0.93438333,-0.9139204,-0.26357183,-0.7919952,0.52102816,-0.9930088,-0.4531493,-0.5024773
2025-06-04 17:18:20.614,-0.693796,-6.005947,-0.537518,-0.01718479,-0.005270388,-0.009986041,1.020706,-0.118327,9.743527,-0.11981964,0.031166077,0.7415886,-0.9279582,0.0064468384,3.7811852,1.6538525,0.014839172,-5.2680244,0.07091522,0.014457703,0.9649811,-0.5437419,-0.02445221,-0.30701065,1.568014,-0.033302307,-0.45105743,-0.013694763,0.08808136,-0.5584793,-1.3724505,-0.0062942505,-0.39246368,1.929446,0.03238678,0.30823135,-0.08075714,0.09334564,-0.76234055,-1.1222723,0.0023269653,-4.3121986,1.9706701,0.0017929077,-13.605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97478426,0.3320201,-0.9882589,0.8959843,0.9337989,-0.9140203,-0.27517527,-0.795146,0.5209168,-0.9929437,-0.45410472,-0.50833577
2025-06-04 17:18:20.667,-0.723192,-6.013744,-0.553099,-0.010132771,-0.00025026276,-0.0019391481,1.037256,-0.123194,9.752167,-0.120658875,-0.05290985,0.7879753,-0.92727154,-0.012702942,3.7909508,1.6539288,-0.005302429,-5.2838936,0.070762634,-0.022773743,1.0614166,-0.5437419,0.03604889,-0.30456924,1.5678614,0.009651184,-0.4327469,-0.014457703,0.02986908,-0.67933273,-1.3724505,0.010566711,-0.42664337,1.9302089,0.010566711,0.27405167,-0.081214905,-0.09548187,-0.84168625,-1.1210515,0.03353119,-4.3817825,1.9705175,-0.03162384,-13.686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9751118,0.33035854,-0.98842394,0.89427197,0.9333398,-0.9132038,-0.27832732,-0.7995695,0.51904064,-0.9928754,-0.44950482,-0.51407564
2025-06-04 17:18:20.719,-0.754807,-6.02742,-0.560723,-0.008966437,-0.0028945762,-0.0071125655,1.035326,-0.153736,9.750093,-0.121040344,0.03200531,0.8587761,-0.9266612,-0.023002625,3.8812866,1.6539288,-0.0157547,-5.281452,0.07083893,-0.0075149536,0.9784088,-0.54404706,-0.0065994263,-0.31799698,1.5677851,-0.014457703,-0.35828018,-0.014762878,0.027503967,-0.6243973,-1.3726794,-0.024299622,-0.5169754,1.9305141,0.016288757,0.23010635,-0.08136749,0.0063705444,-0.91859436,-1.1200597,0.022392273,-4.3256264,1.9702886,-0.019721985,-13.798428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97493947,0.32759672,-0.9885403,0.89399445,0.932279,-0.9113011,-0.28070414,-0.79850054,0.52951115,-0.9927523,-0.44743145,-0.51124763
