timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:33:21.392,-0.070209,-4.809117,-164.43298,-0.027964083,0.1327618,0.0012156916,-0.384219,-0.707434,9.410622,0.11959733,0.009803772,-3.3966599,-0.80874085,-0.18909454,4.832226,1.7735012,0.3889084,-6.5680923,-0.005461588,-0.43071747,0.5987625,-0.6609463,-0.5688095,-0.044555664,2.0400214,-0.16384125,-0.15808487,-0.11981964,0.033988953,0.65125656,-1.4821677,-0.028953552,2.1441994,1.514941,-0.08808136,1.2640572,0.10669708,-0.085258484,0.10803223,-1.31523,-0.02986908,-5.6244736,1.8278478,0.028114319,-13.09285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652807,0.66851574,-0.4729797,-0.4309491,0.34183472,0.7727506,-0.9999253,-0.9176035,-0.9992725,0.99992436,-0.8971505,-0.9887912
2025-06-04 18:33:21.443,-0.246905,-4.403532,-164.52666,-0.044249263,0.16307732,-0.08693005,-0.76999,-0.876677,9.941589,0.111205,-0.115623474,-4.0411987,-0.8130133,-0.046653748,5.905243,1.7895992,0.36502838,-6.437477,-0.027663127,-0.3118515,0.7074089,-0.7225918,-1.2758255,0.206913,2.0288062,-0.16963959,-0.049438477,-0.11974335,0.07411957,0.5963211,-1.4827781,0.069999695,1.7584496,1.513644,-0.03528595,1.0174713,0.10608673,0.030479431,0.015258789,-1.3127886,0.1820755,-5.90036,1.8279241,0.007896423,-13.002518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113941,0.77225035,-0.5151374,-0.5232853,0.062101904,0.7358321,-0.999875,-0.9257777,-0.99941796,0.9999224,-0.8412222,-0.9794453
2025-06-04 18:33:21.494,-0.514268,-4.029982,-164.81311,-0.12017475,0.12404315,-0.1841515,-1.03447,-1.291847,10.169086,0.09274186,-0.14987946,-4.6161575,-0.8078253,0.2916336,7.0710297,1.7940242,-0.007133484,-5.9552917,-0.045973673,-0.3649521,0.72205734,-0.8136868,-1.5707779,0.15320206,2.0179725,-0.17169952,-0.18127823,-0.12012482,0.030403137,0.4742508,-1.4814048,0.08457184,1.2823677,1.514178,0.0002670288,0.8685417,0.1027298,0.0976944,0.5511551,-1.3002001,0.33809662,-6.3544655,1.8280767,-0.0015640259,-12.920731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58647287,0.851641,-0.6734227,-0.44045326,-0.087038316,0.8059977,-0.9998243,-0.9213352,-0.9995195,0.99990904,-0.733408,-0.96288425
2025-06-04 18:33:21.545,-0.790215,-3.736565,-165.45044,-0.118476644,0.15284504,-0.27770624,-0.586996,-0.807491,9.825645,0.0683278,-0.49556732,-4.4306107,-0.7927954,0.27683258,7.7729454,1.7886074,-0.06275177,-7.08934,-0.054137126,-0.06259918,0.5963211,-0.89852566,-1.5683365,0.119018555,2.0169806,0.031700134,-0.119018555,-0.11859894,0.12676239,0.27771378,-1.4773612,0.17536163,0.9820709,1.516238,0.057868958,0.5938797,0.09876251,-0.076560974,0.69031906,-1.2730395,0.73574066,-6.0517273,1.8278478,-0.04245758,-12.740063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7570956,0.88714963,-0.8430029,-0.08327542,0.28704235,0.9219525,-0.9995925,-0.9205761,-0.99959934,0.99978936,-0.55928767,-0.9385282
2025-06-04 18:33:21.596,-1.035475,-3.265528,-166.36984,-0.052686304,0.119166054,-0.3933704,-0.125446,-0.87023,10.791177,0.039793864,-0.34664154,-2.8278008,-0.769068,0.41233063,7.0234222,1.7746456,-0.41088104,-7.549553,-0.04574479,0.22548676,0.7806511,-0.8905148,0.46489716,-0.34363174,2.0227027,0.11859894,0.49500275,-0.11493683,-0.03528595,0.061645508,-1.4699607,0.14698029,0.53284454,1.5218837,0.1303482,-0.072631836,0.09677887,0.06328583,0.38391876,-1.2304674,0.6206131,-4.8737297,1.8277715,-0.0059127808,-12.469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938161,0.88776344,-0.93563753,0.44305468,0.69517493,0.9704872,-0.99971783,-0.92252576,-0.9995478,0.99978507,-0.5929935,-0.96144086
2025-06-04 18:33:21.647,-1.030687,-3.003635,-167.65451,-0.023858685,-0.057247184,-0.3471675,1.268738,0.589516,10.736139,0.01148881,-0.3634262,-1.4947739,-0.7403052,0.7456589,5.3339424,1.7516811,-0.4730606,-6.6095963,-0.019957438,0.4013443,0.64393234,-0.8113217,1.7789841,-0.60852814,2.0299506,0.19123077,0.514534,-0.10967255,0.012626648,0.16418839,-1.4633231,-0.03238678,0.8563347,1.5273769,0.029411316,-0.111694336,0.0963974,0.14644623,0.5157547,-1.1936938,0.47908783,-6.081024,1.8310522,0.08388519,-13.517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45611104,0.8509109,-0.9426598,0.74266934,0.89014167,0.9826205,-0.9997952,-0.9177282,-0.9993145,0.9997107,-0.67834735,-0.97868073
2025-06-04 18:33:21.698,-0.818931,-3.277615,-168.39685,0.103779875,-0.11961263,-0.13924961,2.132685,0.933556,9.694623,-0.0021678063,-0.10807037,-1.4935532,-0.7158911,0.4101944,3.645687,1.7261226,-0.4304123,-5.9064636,0.010331258,0.30605316,0.8856354,-0.71839565,1.4484024,-0.20447159,2.0365882,0.16605377,0.4718094,-0.107917786,-0.029335022,0.13611221,-1.460424,-0.057106018,0.87342453,1.5350063,0.15552521,-0.64149094,0.094947815,0.037727356,0.526741,-1.1756121,0.30483246,-7.504387,1.8426489,0.20748138,-14.363621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15284102,0.79586816,-0.92189777,0.7864428,0.93340325,0.9820077,-0.999835,-0.9086124,-0.9990328,0.999631,-0.7516993,-0.9856917
2025-06-04 18:33:21.749,-0.320303,-3.612544,-168.53024,0.14043166,-0.07220739,0.040667236,2.157573,1.089819,9.247149,-0.00026045772,0.0146102905,-0.940567,-0.7023108,0.15041351,3.08049,1.7116268,-0.2666855,-6.183567,0.032761678,0.11180878,1.6485863,-0.65041775,1.1701584,-0.30701065,2.0416236,0.16460419,0.42542267,-0.10761261,0.03742218,0.10070801,-1.4566855,0.046424866,0.6634636,1.5398128,0.03566742,-0.45594025,0.09502411,0.041542053,0.38513947,-1.1766039,-0.06664276,-7.9487305,1.8532537,0.010108948,-14.395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38038865,0.73030174,-0.88040054,0.71338403,0.89982986,0.9806472,-0.9999536,-0.8914133,-0.9987754,0.99977803,-0.8732223,-0.99432755
2025-06-04 18:33:21.800,0.183971,-3.918491,-168.19061,0.18703248,-0.105805665,0.2060051,1.855891,1.491663,9.487772,0.017821208,0.22716522,-0.6024246,-0.7032263,-0.09159088,2.6446953,1.7075832,-0.008277893,-6.187229,0.0413066,0.07045746,0.99549866,-0.6166195,0.35778046,0.05065918,2.0452094,0.06404877,0.4425125,-0.10807037,-0.040550232,0.2471962,-1.452642,0.08388519,0.91371155,1.5391262,-0.059547424,-0.010375977,0.096702576,0.00919342,0.18249893,-1.1973559,-0.44391632,-8.091553,1.8601202,0.007133484,-14.923935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62200236,0.6171968,-0.79142845,0.56118834,0.8857609,0.9705984,-0.9999722,-0.8820636,-0.99872553,0.9998415,-0.9191081,-0.9964877
2025-06-04 18:33:21.851,0.641334,-4.298796,-167.43465,0.15713023,-0.12435778,0.29570618,1.881458,0.962103,9.444453,0.044218913,0.8742142,-1.543602,-0.7199347,-0.30910492,2.5787735,1.7112453,0.071372986,-5.9809265,0.04016219,-0.083351135,0.9784088,-0.5980801,0.50930023,-0.004272461,2.0465064,0.026893616,0.5230789,-0.110206604,0.008354187,0.3277626,-1.452642,-0.022239685,1.420311,1.537524,-0.011482239,-0.004272461,0.09983063,0.039482117,-0.07385254,-1.2275683,-0.63755035,-6.646221,1.8617986,0.028266907,-14.693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607485,0.551666,-0.69626284,0.3181919,0.84672433,0.94644,-0.9999739,-0.8812988,-0.9988316,0.9998828,-0.9303824,-0.99652606
2025-06-04 18:33:21.902,0.882708,-4.662303,-166.52412,0.046049185,-0.06201476,0.29349926,0.789073,0.259003,8.770378,0.06924333,0.69194794,-1.7560081,-0.7462561,-0.6864548,2.9755096,1.724139,0.2539444,-6.2555885,0.030930623,-0.20244598,0.39002228,-0.59487575,0.09151459,0.03479004,2.0463538,-0.028114319,0.2508583,-0.111961365,-0.023384094,0.5072098,-1.4593558,-0.13996124,2.1161194,1.5306575,-0.17559052,0.76722336,0.10295868,0.12645721,-0.17395401,-1.2606798,-0.6431961,-5.5463486,1.8596624,-0.14781952,-14.031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049346,0.52370536,-0.5995443,0.017849375,0.7601787,0.89907396,-0.9999658,-0.8884041,-0.99889785,0.9998951,-0.9307646,-0.9954966
2025-06-04 18:33:21.953,0.757925,-4.733168,-165.76079,-0.029864136,0.016913304,0.21573977,0.298802,-0.363832,9.199432,0.08785905,0.34877777,-3.056076,-0.77364564,-0.55583954,3.2660408,1.7476375,0.6355667,-6.9282074,0.014832601,-0.03917694,0.46082306,-0.6069302,-0.30658722,-0.2887001,2.0450568,-0.07396698,-0.1690712,-0.11470795,-0.08090973,0.6256218,-1.46874,-0.2136612,2.5751114,1.5246303,-0.10623932,0.92225647,0.1052475,0.06160736,-0.20447159,-1.2898241,-0.60993195,-4.7602043,1.8534826,-0.1077652,-13.68124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44003698,0.5485208,-0.49290055,-0.30704644,0.5862311,0.81717455,-0.99994785,-0.9034556,-0.99903035,0.99991035,-0.9227311,-0.9931777
2025-06-04 18:33:22.004,0.43005,-4.615965,-165.26427,-0.116848744,0.08914197,0.12139218,-0.296808,-0.734194,9.158194,0.09693803,0.029258728,-2.8339043,-0.7957709,-0.20214081,3.895935,1.7734249,0.5112076,-6.9147797,-0.010039225,-0.6166458,0.7745476,-0.64545864,-0.6492996,0.10925293,2.036817,-0.093803406,-0.2093544,-0.11669159,-0.016746521,0.5987625,-1.4775138,-0.0065231323,2.4054337,1.5190609,-0.12607574,1.1285591,0.10593414,0.015678406,0.07751465,-1.3052355,-0.034370422,-5.416954,1.8434118,-0.2086258,-12.661938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040273804,0.65595126,-0.4550312,-0.5594994,0.26173264,0.72372603,-0.9999086,-0.9218105,-0.99928516,0.9999293,-0.8890226,-0.98715824
2025-06-04 18:33:22.055,-0.053261,-4.236921,-165.01869,-0.12387474,0.12673475,0.027542168,-1.253155,-1.187923,9.750239,0.09419145,-0.008964539,-4.010681,-0.807215,-0.11753082,6.1274147,1.7935665,0.5024338,-6.582741,-0.03529252,-0.41988373,0.7452507,-0.72846645,-1.4549637,0.25818253,2.0218635,-0.27362823,-0.07873535,-0.11791229,0.002784729,0.54138947,-1.4813285,-0.040855408,1.6925316,1.5157039,-0.066185,1.1126862,0.10555267,-0.017585754,0.0982666,-1.306914,0.103645325,-5.6122665,1.8337988,-0.045204163,-12.776684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31661445,0.77205163,-0.5384211,-0.5729151,-0.28698745,0.65989256,-0.99994427,-0.92888814,-0.9995251,0.9999705,-0.8705543,-0.98259413
2025-06-04 18:33:22.106,-0.431734,-3.94603,-165.02423,-0.12382493,0.07778321,-0.076873355,-1.901246,-2.052169,9.784321,0.084654704,-0.22205353,-4.606392,-0.8066046,0.027656555,7.3334846,1.7995174,0.05001068,-6.7158012,-0.053984538,-0.23487091,0.8575554,-0.8776974,-2.5975456,0.18005753,2.004621,-0.5754471,0.61096954,-0.1190567,-0.060386658,0.5987625,-1.4832358,0.056419373,1.2860298,1.5156276,0.0077438354,0.80506516,0.103645325,-0.019493103,0.41687775,-1.3032519,0.28133392,-6.413063,1.8308996,-0.02407074,-12.914627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46070108,0.84524196,-0.7439281,-0.31457365,-0.3739633,0.82840115,-0.9999484,-0.8950682,-0.999477,0.9999672,-0.76086086,-0.9685489
2025-06-04 18:33:22.157,-0.677168,-3.673972,-165.36543,-0.081653275,0.096432194,-0.19416095,-0.858162,-1.071493,10.551833,0.069777384,-0.23822784,-4.5380325,-0.79233766,0.5124283,7.3786545,1.7908962,-0.23983002,-7.626461,-0.054518595,-0.06313324,0.7367058,-0.9937405,-1.8910599,0.14465714,2.0046973,0.00919342,0.6610222,-0.11829376,0.08617401,0.40711212,-1.4772086,0.27256012,1.4544907,1.5168483,0.03932953,0.69276047,0.1014328,-0.15697479,0.5597,-1.2825762,0.54332733,-5.5793076,1.8302892,-0.009651184,-12.907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27044588,0.87018985,-0.8999617,0.20840701,-0.07527328,0.9707883,-0.9999712,-0.8900428,-0.9993775,0.99996185,-0.7233043,-0.9793924
2025-06-04 18:33:22.208,-0.675681,-3.458617,-166.08252,0.062342934,-0.034919865,-0.2223661,0.617852,0.116302,10.602378,0.054747477,-0.41194916,-2.5299454,-0.76746583,0.4417801,6.1530495,1.7684658,-0.5939102,-7.0722504,-0.033766642,0.4430771,0.77088547,-1.0167813,-0.18695831,-0.32043839,2.0182014,0.20664215,0.44861603,-0.11554718,0.1002121,0.41809845,-1.4680533,0.091285706,1.109024,1.5203578,0.09868622,0.26428604,0.10120392,0.0037765503,0.25940323,-1.2547289,0.31627655,-6.294651,1.8311285,0.017433167,-13.228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694445,0.84570605,-0.9312507,0.6901989,0.428668,0.99586517,-0.99998826,-0.9007718,-0.9991673,0.9999549,-0.80905986,-0.993549
2025-06-04 18:33:22.259,-0.327228,-3.627896,-166.56607,0.12313947,-0.20068064,-0.07181276,2.008656,1.157488,9.841018,0.052000895,0.02872467,-1.2335396,-0.7438147,0.2262497,5.4145126,1.7390926,-0.6384659,-5.5927353,-0.00073136354,0.33359528,1.0199127,-0.9381222,1.301918,-0.11657715,2.030332,0.17978668,0.67933273,-0.11386871,-0.055656433,0.48401642,-1.4608817,0.123939514,0.80750656,1.5247829,0.089530945,0.017700195,0.10044098,0.15537262,0.11413574,-1.2413012,0.051078796,-6.922104,1.8388342,0.35747528,-14.8030815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52869034,0.75655276,-0.9203655,0.8241357,0.81922275,0.99776065,-0.9999851,-0.90578824,-0.9989074,0.99991035,-0.87032986,-0.9966351
2025-06-04 18:33:22.310,0.263728,-4.090901,-166.54504,0.17216463,-0.17659354,0.092312664,2.512265,1.392613,9.19774,0.06039323,0.22075653,-0.87342453,-0.7288611,-0.07740021,3.5260544,1.718188,-0.25661469,-5.983368,0.027878866,0.61351776,1.281147,-0.8107876,2.454876,-0.7000847,2.0388007,0.24280548,0.5120926,-0.11379242,-0.1783371,0.6292839,-1.457067,0.06687164,0.8319206,1.5298183,0.036506653,-0.13489151,0.10128021,0.040473938,0.018920898,-1.2446581,-0.14232635,-6.7072563,1.8493627,0.11882782,-14.812847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471811,0.6176083,-0.86834043,0.7672868,0.8732807,0.99535066,-0.99998856,-0.8959299,-0.9987198,0.9999129,-0.92561,-0.9977858
2025-06-04 18:33:22.361,0.694856,-4.540038,-166.19075,0.10679741,-0.10381499,0.15236238,2.494582,1.155634,9.166587,0.07374467,0.111961365,-0.61829376,-0.732218,-0.19145966,1.7462425,1.7152126,-0.0034713745,-6.6218033,0.04031478,0.20450592,1.2921333,-0.71854824,1.5384293,-0.27038956,2.044828,0.1064682,0.40833282,-0.11516571,-0.027809143,0.57556915,-1.4569907,-0.060386658,1.2664986,1.5324123,0.03353119,-0.03479004,0.10356903,0.19191742,-0.23254776,-1.258391,-0.6103897,-6.7878227,1.8535589,0.0065231323,-14.335545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958141,0.5156011,-0.7900801,0.61325586,0.8599235,0.98779505,-0.99998796,-0.88162,-0.9986246,0.99990827,-0.9428317,-0.9978565
2025-06-04 18:33:22.412,0.868578,-4.868033,-165.69035,0.019285347,-0.091909245,0.17420705,1.499059,0.385922,9.409681,0.09022416,0.18932343,-1.7450218,-0.75197816,-0.6180191,1.9183655,1.7214687,0.116539,-6.437477,0.0413066,0.062294006,0.6231766,-0.6627011,0.651207,-0.27405167,2.0473456,0.022315979,0.5450516,-0.1153183,0.016441345,0.514534,-1.4626365,-0.12866974,2.6422539,1.5303524,-0.068092346,0.5181961,0.10623932,-0.010795593,-0.18371964,-1.28044,-0.41187286,-5.4181747,1.8534826,0.0060653687,-14.203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565355,0.4864722,-0.7129237,0.38631782,0.82302743,0.96752346,-0.9999825,-0.8763128,-0.9986528,0.99989873,-0.94263655,-0.99715596
2025-06-04 18:33:22.463,0.779952,-5.109922,-165.1687,-0.024824655,-0.011884087,0.17763801,0.905444,-0.134527,9.417985,0.10433854,0.09906769,-2.3736916,-0.7744086,-0.27957916,1.7425804,1.7347438,0.28842926,-6.7280083,0.03321944,-0.34015656,1.0809479,-0.63760036,0.4227066,0.22522354,2.0474982,-0.024147034,0.4339676,-0.11631012,0.029029846,0.6219559,-1.4725547,-0.12310028,3.0084686,1.5247066,-0.07915497,1.0528717,0.10890961,0.012016296,-0.38269806,-1.3043963,-0.2904892,-5.0251007,1.8478369,-0.13874054,-13.423668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752299,0.50261384,-0.63762283,0.12872487,0.75194776,0.9332029,-0.999975,-0.8832987,-0.99881136,0.9999053,-0.9374845,-0.99608314
2025-06-04 18:33:22.514,0.540795,-5.07039,-164.72871,-0.067853004,0.06362491,0.10886088,0.246434,-0.248191,9.350627,0.11402787,0.2802658,-2.4347305,-0.79500794,-0.45963287,3.5748825,1.7529018,0.36624908,-6.52903,0.020249471,-0.1958847,0.6598015,-0.63653225,0.064201355,-0.049438477,2.0471168,0.015296936,0.10559082,-0.11760712,-0.0052261353,0.5487137,-1.4786582,-0.074043274,2.7081718,1.516772,-0.18756866,1.5265121,0.109825134,0.046806335,-0.24475479,-1.3187395,-0.19191742,-5.2069893,1.8368505,-0.30605316,-12.51545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310067,0.54158235,-0.5633562,-0.13296318,0.63571966,0.8820426,-0.99996096,-0.8957286,-0.9989528,0.9999093,-0.92799133,-0.9942349
2025-06-04 18:33:22.565,0.263394,-4.881217,-164.48497,-0.08436176,0.075505406,0.059303094,-0.136572,-0.521244,9.185782,0.11799516,0.17787933,-3.461357,-0.81011415,-0.21678925,4.4123,1.7696102,0.3548813,-6.7158012,0.0020915123,-0.25951385,0.48889923,-0.6559109,-0.18848419,-0.14831924,2.0442176,-0.09334564,-0.18494034,-0.118522644,-0.031089783,0.6707878,-1.4823203,0.018196106,2.5568008,1.509753,-0.09929657,1.6461449,0.10967255,0.018882751,-0.14099503,-1.3260638,-0.07297516,-5.159382,1.8283056,-0.0951767,-12.670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867692,0.6164742,-0.50533074,-0.3585154,0.45167348,0.816671,-0.99993885,-0.90993243,-0.9991423,0.9999198,-0.9100938,-0.99107444
2025-06-04 18:33:22.616,-0.057643,-4.595716,-164.39711,-0.07758561,0.13382947,-0.0009649751,-0.351296,-0.82605,9.164859,0.11540116,-0.028038025,-3.1805916,-0.8169806,-0.14377594,5.470665,1.7847927,0.17726898,-6.7060356,-0.020110026,-0.44216156,0.75867844,-0.7004666,-0.76381683,0.1715126,2.0359015,-0.19184113,-0.122680664,-0.11898041,0.07587433,0.5963211,-1.4846854,-0.2085495,2.363926,1.5076168,-0.02155304,1.2884712,0.10845184,-0.05092621,-0.012817383,-1.325606,0.19603729,-5.199665,1.8239568,-0.030632019,-12.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11371227,0.724545,-0.5088194,-0.49129903,0.19299611,0.7714349,-0.99989545,-0.92177045,-0.99932927,0.9999221,-0.86726713,-0.9841587
2025-06-04 18:33:22.667,-0.315944,-4.20766,-164.51263,-0.119795926,0.1568352,-0.1036647,-0.834487,-1.308959,9.997479,0.103041545,-0.0963974,-4.3707924,-0.8132422,0.18894196,7.373768,1.793719,0.1871872,-6.670635,-0.03910722,-0.25463104,0.46448517,-0.7747006,-1.1148453,0.14709854,2.0258307,-0.12386322,-0.1702919,-0.11974335,0.07358551,0.61096954,-1.484304,-0.022621155,1.5619125,1.5081508,0.0033950806,1.2005806,0.10707855,-0.058937073,0.27161026,-1.3177477,0.35869598,-5.957733,1.8239568,0.0038528442,-12.78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46231428,0.8188258,-0.6125442,-0.470364,0.0011448301,0.7869731,-0.9998458,-0.923652,-0.9994606,0.99991107,-0.78939116,-0.9718025
2025-06-04 18:33:22.718,-0.643542,-3.840519,-164.96384,-0.136468,0.15411703,-0.25003478,-0.857027,-1.19493,9.776505,0.08045854,-0.6053543,-3.6847496,-0.79989076,0.41698456,6.89769,1.7928798,-0.06694794,-6.803692,-0.051009074,-0.18657684,0.6549187,-0.8585476,-1.5031815,0.24109268,2.0204139,-0.084877014,-0.1690712,-0.11943817,0.08960724,0.5181961,-1.4801078,0.12577057,1.5387192,1.5107448,0.053215027,0.8624382,0.10311127,-0.07862091,0.50354767,-1.2962328,0.71193695,-6.0639343,1.8239568,-0.008125305,-12.64851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905741,0.8669003,-0.7850841,-0.2488878,0.014110347,0.884077,-0.9998325,-0.9166525,-0.9995165,0.9998908,-0.70267916,-0.96187985
2025-06-04 18:33:22.769,-0.856344,-3.463899,-165.78389,-0.05448354,0.12287839,-0.32140392,-0.026889,-0.480957,10.661784,0.054366007,-0.41362762,-3.4381638,-0.7789862,0.4481125,6.815899,1.7813594,-0.32108307,-7.5971603,-0.05032243,0.09426117,0.92103577,-0.9105038,-0.9645462,-0.22156143,2.0245337,0.056877136,0.17883682,-0.11669159,0.1052475,0.25940323,-1.4732413,0.15583038,0.7782097,1.5152462,0.104026794,0.46448517,0.10051727,0.02544403,0.5230789,-1.2625109,0.50640106,-6.3544655,1.8240331,0.053367615,-12.502022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51446575,0.8754584,-0.89540565,0.205808,0.33414838,0.96172255,-0.99988115,-0.90842885,-0.99947107,0.99987125,-0.7001128,-0.97309685
2025-06-04 18:33:22.820,-0.877999,-3.247387,-166.67201,-0.01237332,-0.014463403,-0.28095886,0.84041,0.159722,10.774669,0.031706706,-1.0452652,-1.9293518,-0.7554114,0.27744293,6.0993347,1.7594631,-0.51036835,-6.699932,-0.03163041,0.3470993,0.7330437,-0.8880734,0.7052231,-0.3704872,2.0304847,0.07297516,0.6720085,-0.11348724,0.013008118,0.252079,-1.464849,0.13011932,0.68299484,1.5204341,0.11516571,0.10925293,0.09792328,-0.14728546,0.5597,-1.2329851,0.30223846,-6.028534,1.8265508,0.12386322,-13.250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780947,0.8455629,-0.9208533,0.61147726,0.6867124,0.9868433,-0.9999328,-0.90475184,-0.9992341,0.99984384,-0.7717632,-0.9869791
2025-06-04 18:33:22.871,-0.605762,-3.393927,-167.29231,0.068185024,-0.12778999,-0.13062778,1.72124,0.944139,9.993865,0.023772135,0.36830902,-1.2677193,-0.7339728,0.13637543,5.4975204,1.7338283,-0.39226532,-5.9272156,-0.0023335365,0.3043747,1.2945747,-0.8072781,1.4799118,-0.14465714,2.037046,0.11631012,0.5169754,-0.11142731,-0.016975403,0.34119034,-1.4590507,0.014762878,0.8599968,1.5260036,0.09815216,-0.017700195,0.09700775,0.08365631,0.30701065,-1.2200152,-0.040550232,-6.7878227,1.835172,0.118141174,-14.313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984583,0.8910681,-0.94765663,-0.9767471,0.47333702,0.26399276,-0.99985945,-0.9579363,-0.9928244,0.9985281,-0.5602367,-0.9682576
2025-06-04 18:33:22.922,-0.213755,-3.670935,-167.37431,0.38138926,0.104239315,-0.031577315,0.142193,0.772075,8.250478,0.03796281,0.3079605,-0.0018310547,-0.7111609,0.42331696,4.109558,1.7171199,-0.23159027,-6.3495827,-0.038115397,-0.96401215,0.48279572,-0.7859158,0.18558502,0.02746582,1.9823431,-0.98682404,-0.26062393,-0.10852814,0.23464203,-0.72571945,-1.457067,0.14659882,-1.2457466,1.5314205,0.06259918,-0.111694336,0.0976944,0.19672394,-0.076293945,-1.2022387,0.24349213,-5.02388,1.8388342,0.028953552,-13.343098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670135,0.6679965,-0.95789987,-0.9966744,-0.30113482,0.33299652,-0.9997648,-0.9350993,-0.989669,0.9998963,-0.63494223,-0.97573066
