timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:32:11.965,0.495187,-2.795548,-163.58922,0.038440928,0.12508167,0.011102528,-0.580188,-0.536165,9.55866,0.0721425,-0.0422287,-1.3788071,-0.7589209,-0.4543686,3.7811852,1.7976863,0.5221176,-8.019531,0.002472982,-0.26691437,0.61829376,-0.646069,-0.46848297,-0.064086914,2.040937,-0.14629364,-0.119018555,-0.08403778,-0.029029846,-0.8880768,-1.4620261,0.067863464,1.0601959,1.5227993,-0.015907288,0.69153976,0.10456085,-0.038642883,0.03479004,-1.3761126,-0.10280609,-2.4103165,1.7846655,-0.031166077,-11.159229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876021,0.6885203,-0.45338073,-0.35129324,0.4074558,0.7722856,-0.9999165,-0.9177447,-0.99920326,0.99990124,-0.89881545,-0.98832715
2025-06-04 18:32:12.016,0.370479,-2.347358,-163.64497,-0.08279004,0.16810346,-0.0840593,-0.990416,-0.6339,9.746384,0.06367387,-0.2072525,-1.4813461,-0.7652533,-0.03566742,4.5844193,1.8176754,0.30208588,-7.8144493,-0.019194499,-0.26241302,0.49866486,-0.7010769,-0.99308014,0.103149414,2.029798,-0.15407562,-0.06652832,-0.08533478,-0.10066986,-0.72205734,-1.4616446,0.05771637,0.75867844,1.522723,0.018119812,0.5157547,0.1039505,-0.057411194,0.38025665,-1.3758074,0.10875702,-2.793621,1.784818,-0.0047683716,-11.084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35697156,0.79267836,-0.46467036,-0.48901075,0.09630056,0.7160282,-0.99985445,-0.9279125,-0.99940044,0.99990773,-0.83897465,-0.9775134
2025-06-04 18:32:12.068,0.148807,-1.889955,-163.88382,-0.118314154,0.17792182,-0.1500836,-1.38002,-1.114316,9.685414,0.045287028,-0.41606903,-2.7618828,-0.7618964,0.13530731,5.6989403,1.8288906,0.24898529,-7.687496,-0.038496867,-0.22785187,0.26550674,-0.79278225,-1.5655899,-0.12634659,2.017057,-0.19123077,-0.21545792,-0.08647919,0.0233078,-0.7489128,-1.4592795,0.03299713,0.18982315,1.5230281,0.0046920776,0.4779129,0.1002121,-0.008659363,0.91493225,-1.363753,0.30056,-3.1207733,1.7851232,0.032310486,-10.944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6580598,0.8669578,-0.61595947,-0.45370263,-0.13978344,0.75080067,-0.9997778,-0.9259296,-0.9995081,0.9998933,-0.7216425,-0.9541229
2025-06-04 18:32:12.120,-0.14998,-1.33013,-164.49771,-0.13017872,0.21897326,-0.2865583,-1.277265,-0.931697,10.012011,0.017744914,-0.29354095,-1.9232483,-0.74953675,0.38188934,5.9845886,1.8294246,0.005455017,-8.661631,-0.05032243,-0.042686462,0.48767853,-0.89585537,-1.6695023,-0.27283096,2.0110297,-0.11676788,-0.044555664,-0.08518219,3.8146973e-05,-1.0980377,-1.4535575,0.1442337,-0.38147736,1.52402,0.030784607,0.40467072,0.09738922,-0.18741608,0.9039459,-1.3342272,0.6165695,-3.0695038,1.786115,0.03376007,-10.734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70779,0.89907116,-0.8303745,-0.16807784,-0.036624372,0.8987051,-0.9997876,-0.9157612,-0.9995637,0.9998757,-0.61315787,-0.94444686
2025-06-04 18:32:12.171,-0.377613,-0.655281,-165.59018,-0.03749484,0.14507094,-0.395999,-0.756075,-0.25951,10.351944,-0.0112467855,-0.45093536,-0.54016876,-0.7262671,0.6520462,4.912796,1.8166072,-0.42613983,-9.285419,-0.04727067,0.10204315,1.0211334,-0.94636196,-0.79273224,-0.08483887,2.0165992,0.08327484,0.42664337,-0.08457184,-0.030555725,-0.7855339,-1.4444022,0.08388519,-0.5047684,1.5259273,0.033302307,0.19226456,0.09906769,0.06755829,0.16174698,-1.2958513,0.5010605,-2.8326836,1.788709,0.08769989,-11.132374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938451,0.9008776,-0.9314795,0.377402,0.3775521,0.9774986,-0.99987704,-0.9118321,-0.9994989,0.99986434,-0.6407312,-0.9701762
2025-06-04 18:32:12.222,-0.244972,-0.388744,-166.72192,0.08761202,-0.04650943,-0.3578803,0.602476,0.375028,10.620698,-0.030930623,-0.27248383,-0.1702919,-0.7010138,0.41202545,4.1852455,1.7897518,-0.50159454,-8.098879,-0.022246256,0.41561127,0.9002838,-0.90340847,0.98529816,-0.45349884,2.027204,0.2111435,0.61585236,-0.08579254,-0.14247894,-0.5059891,-1.4379935,0.080070496,-0.7061882,1.528445,0.079841614,0.08972168,0.10318756,0.19809723,-0.6744499,-1.2650286,0.58483124,-3.819027,1.7954229,0.21305084,-12.5032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21527947,0.8628274,-0.9439967,0.740841,0.75143087,0.9925698,-0.99992925,-0.9116768,-0.9991998,0.9998198,-0.74341875,-0.98703116
2025-06-04 18:32:12.273,0.042909,-0.687682,-167.60162,0.06808868,-0.24959905,-0.16171882,0.954349,1.311408,10.105659,-0.037568197,0.011253357,0.8123894,-0.6836188,0.2692032,3.0756073,1.763583,-0.6319809,-7.1699104,0.008271322,0.2640915,0.72571945,-0.80537075,1.6775894,-0.49378204,2.035215,0.2161789,0.49256134,-0.08670807,-0.061454773,-0.57434845,-1.4347129,0.07442474,-0.3973465,1.5305812,0.05039215,0.033569336,0.10852814,0.22228241,-0.95277405,-1.2570177,-0.12836456,-4.3414955,1.8101476,0.3094864,-13.660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812536,0.7797999,-0.9143124,0.7894166,0.8669779,0.9926734,-0.9999594,-0.90263015,-0.99886304,0.99981624,-0.8466544,-0.99393296
2025-06-04 18:32:12.324,0.487844,-1.444924,-167.75015,0.11491707,-0.21758859,0.0902963,1.54621,1.621396,9.657297,-0.026887044,0.36014557,1.281147,-0.6771338,0.18039703,1.7657738,1.7478664,-0.124320984,-7.892578,0.03222762,0.59223175,0.30090714,-0.7179379,1.2282944,-0.12023926,2.0419288,0.1745224,0.4388504,-0.08708954,-0.08075714,-0.5645828,-1.435781,0.02872467,0.29358292,1.5327175,0.053520203,-0.06286621,0.1140213,0.055503845,-0.6768913,-1.2702929,-0.24860382,-4.282902,1.8249487,0.32604218,-13.87289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59387374,0.6708387,-0.8487072,0.6935226,0.8861347,0.986907,-0.99997413,-0.8930897,-0.9987382,0.9998471,-0.90659505,-0.99630505
2025-06-04 18:32:12.375,0.964501,-2.045711,-167.06949,0.13925005,-0.14039898,0.30105752,1.977374,1.12102,9.570996,-0.0008708093,0.6346512,0.711071,-0.68041444,-0.15361786,0.5914383,1.7464931,0.03238678,-7.844967,0.03978072,-0.077934265,1.0418854,-0.6581997,0.90351105,-0.4425125,2.0460486,0.0976944,0.42786407,-0.08975983,-0.05077362,-0.37659454,-1.4366965,-0.091056824,0.4327469,1.5350063,-0.018196106,-0.0579834,0.117378235,0.1454544,-0.5609207,-1.292113,-0.3937912,-3.953308,1.8302892,-0.033988953,-13.166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67540765,0.5872174,-0.7775489,0.5133718,0.86307865,0.9743176,-0.9999769,-0.88516414,-0.99871284,0.9998703,-0.92650414,-0.9966935
2025-06-04 18:32:12.426,1.22151,-2.570898,-166.16045,0.09900705,-0.15137698,0.3108401,1.017002,0.067737,9.618799,0.025374308,0.4416275,0.009155273,-0.6988013,-0.42926788,0.58167267,1.7510707,0.18421173,-7.6533165,0.03726302,-0.12905121,1.0858307,-0.62783474,0.47389984,-0.10192871,2.0470405,0.064582825,0.54138947,-0.09304047,-0.035362244,-0.35217667,-1.4416556,-0.08037567,1.2701607,1.5347774,-0.013694763,0.009155273,0.12050629,0.09914398,-0.91859436,-1.3225542,-0.6812668,-3.068283,1.8287634,-0.10471344,-12.608223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626866,0.54604125,-0.6897264,0.27495646,0.8087665,0.94799143,-0.9999725,-0.88359684,-0.9987255,0.99987835,-0.9321301,-0.9961722
2025-06-04 18:32:12.477,1.323878,-2.992096,-165.33542,0.020334499,-0.08706748,0.26548842,0.457294,-0.304439,9.106494,0.048186198,0.2777481,-0.8319206,-0.72161317,-0.46237946,1.1993599,1.7617519,0.23082733,-7.364002,0.027497396,-0.27614594,0.60608673,-0.61875576,0.19954681,0.07019043,2.0468879,0.025749207,0.2508583,-0.09578705,-0.007286072,-0.20080948,-1.4485984,-0.14362335,1.6717796,1.5317256,-0.10089874,0.5218582,0.12256622,0.013389587,-0.822155,-1.3504015,-0.46772003,-2.3724709,1.8191503,-0.3168106,-11.654842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55380845,0.56235135,-0.60367644,-0.0046997247,0.70607066,0.9051325,-0.9999609,-0.8928952,-0.9988762,0.9998898,-0.9253437,-0.9946178
2025-06-04 18:32:12.528,1.137574,-3.118242,-164.72237,-0.06856913,0.041984033,0.14868867,-0.119137,-0.358291,8.63769,0.06001176,0.2035904,-0.7537956,-0.7423651,-0.41301727,2.9523163,1.780215,0.48915863,-7.9401855,0.012848958,-0.07457733,0.5511551,-0.6307339,-0.26988983,0.048217773,2.0456672,-0.008964539,-0.19470596,-0.09853363,0.07434845,-0.18860245,-1.4554648,-0.05619049,1.4715805,1.5276821,-0.08037567,0.6744499,0.121650696,-0.030708313,-0.60608673,-1.3677202,-0.1821518,-2.5799942,1.8072485,-0.19138336,-11.276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362286,0.6135509,-0.5248148,-0.26901883,0.5344321,0.83703697,-0.9999383,-0.906987,-0.9990387,0.9998998,-0.9119583,-0.99169916
2025-06-04 18:32:12.579,0.905646,-2.919896,-164.39667,-0.085957795,0.08532929,0.06413101,-0.643783,-0.73536,9.184658,0.06313981,0.08060455,-1.629055,-0.7588446,-0.33435822,3.756771,1.8007381,0.4530716,-8.139162,-0.009962931,-0.6443405,0.8258171,-0.6697964,-0.73841095,-0.27038956,2.0393348,-0.107154846,-0.21423721,-0.10044098,-0.0033187866,-0.12023926,-1.4607291,0.030403137,1.2420845,1.5247066,-0.03803253,0.64515305,0.12096405,-0.019950867,-0.53040314,-1.3764178,-0.07884979,-2.4347305,1.7993902,-0.08708954,-11.398491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023614218,0.697153,-0.49880514,-0.46179646,0.27140304,0.7685846,-0.9998948,-0.9189458,-0.99920213,0.9999066,-0.8786022,-0.9854809
2025-06-04 18:32:12.630,0.544271,-2.544196,-164.34808,-0.08090522,0.14079131,-0.07524966,-1.595035,-1.334159,9.61935,0.055434123,-0.082206726,-2.014801,-0.7643378,0.004081726,4.49897,1.8169887,0.27256012,-7.836422,-0.031325236,-0.44994354,0.5902176,-0.74212307,-1.2636948,0.13611221,2.0273566,-0.19649506,-0.017700195,-0.10120392,0.097084045,-0.35095596,-1.4633231,-0.008583069,0.91127014,1.5239437,-0.012168884,0.5242996,0.1190567,0.053977966,-0.5535965,-1.3750445,0.16109467,-2.6752129,1.7966436,-0.00064849854,-11.525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43317404,0.8023878,-0.5622045,-0.5105163,0.0005243462,0.7561616,-0.99983037,-0.9243945,-0.99938715,0.9999035,-0.8045713,-0.97248507
2025-06-04 18:32:12.681,0.267238,-2.098675,-164.63452,-0.13052025,0.15896365,-0.2008718,-1.510474,-1.331456,10.167752,0.03704728,-0.40203094,-2.748455,-0.7574713,0.20900726,5.1398506,1.822253,-0.013465881,-7.853512,-0.047957316,-0.058631897,0.3656044,-0.8364987,-1.754036,-0.1678505,2.0191932,-0.12302399,-0.206913,-0.10120392,-0.17757416,-0.25940323,-1.4611869,0.14240265,0.3277626,1.5246303,0.00919342,0.42664337,0.11554718,-0.14377594,0.16418839,-1.3593279,0.3242874,-2.8815155,1.7967199,0.0018692017,-11.44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422976,0.86728394,-0.72822416,-0.36512065,-0.08375237,0.8384557,-0.99977726,-0.9178343,-0.999485,0.9998795,-0.68777597,-0.9526793
2025-06-04 18:32:12.732,-0.068353,-1.603709,-165.33765,-0.1413491,0.2146519,-0.32706174,-0.941854,-0.592269,9.946071,0.0096577555,-0.44063568,-0.8245964,-0.74076295,0.67043304,5.387657,1.8181331,-0.053596497,-9.250019,-0.052611247,-0.09487152,0.7550163,-0.91233486,-1.1931229,-0.1727333,2.0201087,0.0065231323,-0.049438477,-0.09967804,0.048942566,-0.35583878,-1.4537864,0.17108917,-0.18127823,1.5257747,0.05092621,0.27527237,0.11302948,0.015068054,-0.22522354,-1.3264452,0.66387177,-3.2428474,1.7967199,-0.040550232,-11.171436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63396573,0.8902246,-0.88465345,0.035257537,0.15414488,0.9431298,-0.9998396,-0.91292727,-0.9995271,0.99987274,-0.6436601,-0.96000224
2025-06-04 18:32:12.783,-0.261407,-1.055273,-166.30101,-0.008136673,0.097335175,-0.34157443,0.095613,0.072682,10.778564,-0.017045125,-0.6306839,-0.37537384,-0.7158148,0.40699005,4.170597,1.8021114,-0.42743683,-8.686045,-0.040251628,0.27637482,0.9027252,-0.9219479,0.10555267,-0.49378204,2.026441,0.0762558,0.53040314,-0.09616852,0.043907166,-0.5133133,-1.4447837,0.26805878,-0.54261017,1.5286739,0.032081604,0.021362305,0.111961365,-0.044136047,-0.2825966,-1.290816,0.7287216,-3.2294197,1.7987798,0.13813019,-12.028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42828184,0.8783584,-0.93258375,0.52355814,0.5679998,0.98363394,-0.9999049,-0.90899926,-0.9993777,0.99984473,-0.7047519,-0.9795829
2025-06-04 18:32:12.834,-0.200057,-0.935534,-167.15831,-0.0027309342,-0.10158132,-0.23917334,0.897359,0.442226,10.680931,-0.030549154,-0.12973785,0.1715126,-0.693537,0.22068024,3.7128258,1.7775447,-0.484581,-7.9084473,-0.01187028,0.33435822,1.2323189,-0.8528256,1.2665939,-0.19836807,2.033689,0.11363983,0.5059891,-0.093574524,0.017280579,-0.481575,-1.4392905,0.099601746,-0.04333496,1.5320308,0.054588318,-0.08605957,0.11219025,0.11920929,-0.3997879,-1.2696062,0.3823471,-3.9276733,1.8078588,0.35160065,-13.026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566073,0.8218457,-0.9256753,0.74346,0.8096743,0.9912215,-0.99994266,-0.90610677,-0.99904025,0.999812,-0.8009962,-0.99054736
2025-06-04 18:32:12.886,0.204614,-1.401676,-167.55656,0.17580278,-0.1942311,0.017034378,1.70829,1.393517,9.508988,-0.029023275,0.11348724,1.0540924,-0.67888856,0.21625519,2.2333107,1.7551143,-0.3131485,-7.5434494,0.01635848,0.51677704,0.65003586,-0.76012844,1.5805435,-0.29358292,2.0404792,0.16490936,0.4718094,-0.092659,0.007820129,-0.49378204,-1.4384513,0.044898987,-0.032348633,1.5337856,0.0888443,-0.26428604,0.11463165,0.09159088,-0.72571945,-1.2709795,-0.23403168,-4.351261,1.8217443,0.116615295,-13.373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398114,0.73180234,-0.8831147,0.7330075,0.8727137,0.9893361,-0.9999672,-0.89773875,-0.9988278,0.99983394,-0.8795965,-0.9951012
2025-06-04 18:32:12.937,0.68959,-1.867908,-167.23972,0.16665009,-0.10518794,0.18266419,1.974314,1.384201,9.509256,-0.011094198,0.22708893,1.0760651,-0.6756842,-0.024909973,1.2872505,1.7482479,-0.045280457,-7.860836,0.03451644,0.32848358,0.3692665,-0.68703884,1.077919,-0.2459755,2.0452094,0.10608673,0.46204376,-0.09372711,-0.0061416626,-0.46814728,-1.436544,0.065193176,0.053100586,1.5361507,0.034599304,-0.111694336,0.11669159,0.045280457,-0.7061882,-1.2858568,-0.39356232,-4.375679,1.82945,0.058021545,-13.463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410035,0.6322126,-0.8143264,0.60599136,0.8694577,0.98122495,-0.9999769,-0.888642,-0.9987346,0.9998618,-0.91972804,-0.9965892
2025-06-04 18:32:12.988,1.104852,-2.316505,-166.56471,0.13565227,-0.1474824,0.26539516,1.473961,0.934457,9.893725,0.011946574,0.3696823,0.481575,-0.68918824,-0.37418365,1.1676216,1.7492397,0.010108948,-7.5886154,0.036728963,0.020637512,1.3360786,-0.6443905,0.6180954,0.0970459,2.0469642,-0.066337585,0.5462723,-0.09555817,0.023841858,-0.26550674,-1.4382224,-0.15644073,0.8136101,1.5355403,-0.026741028,0.005493164,0.119895935,-0.049095154,-1.0565338,-1.3107287,-0.594368,-3.2501717,1.8297552,0.0011825562,-13.150227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670628,0.5684855,-0.73271847,0.403494,0.83604383,0.9629893,-0.9999754,-0.88376135,-0.99873,0.99987406,-0.9303534,-0.9964971
2025-06-04 18:32:13.039,1.347996,-2.793775,-165.8184,0.09995563,-0.13871178,0.24671116,0.68062,-0.072302,9.338157,0.03468217,0.50632477,-0.15442276,-0.7111609,-0.47275543,0.9662018,1.7545803,0.11325836,-7.226063,0.032151327,-0.17360687,0.80872726,-0.6244015,0.40309906,-0.099487305,2.0472693,0.029563904,0.40833282,-0.09716034,-0.12592316,-0.1727333,-1.443563,-0.16338348,1.4508286,1.5334041,-0.081214905,0.45105743,0.12310028,-0.018730164,-1.1664009,-1.3399493,-0.46588898,-2.4835587,1.8241094,-0.12325287,-12.381172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606302,0.5577821,-0.64803594,0.14655913,0.7679996,0.9297827,-0.999967,-0.88779396,-0.99881285,0.9998827,-0.9274908,-0.99541605
2025-06-04 18:32:13.090,1.363174,-3.091909,-165.08194,-0.022875035,-0.016363386,0.19090368,0.083932,-0.139286,8.878199,0.05154313,0.38463593,-0.8612175,-0.73320985,-0.5616379,1.4825668,1.7693813,0.28766632,-7.675289,0.020402059,-0.25447845,0.45838165,-0.62371486,0.036735535,-0.2117958,2.0465064,-0.010185242,0.0982666,-0.09944916,-0.013771057,-0.09094238,-1.4507346,-0.1253128,1.5082016,1.5287502,-0.073890686,0.61829376,0.12424469,-0.0045394897,-0.80018234,-1.3631426,-0.29315948,-2.1478615,1.8135046,-0.18474579,-11.354542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46148452,0.582431,-0.56594884,-0.12808605,0.6407221,0.87499714,-0.99995077,-0.8991996,-0.9989382,0.9998916,-0.9194574,-0.9933757
2025-06-04 18:32:13.141,1.153723,-3.011538,-164.67496,-0.08790197,0.06849915,0.12402095,-0.170561,-0.383726,9.040414,0.05863847,0.027656555,-0.6695671,-0.7513678,-0.62747955,2.633709,1.78876,0.32886505,-8.063478,0.003769979,-0.3849411,0.2838173,-0.6462216,-0.5148697,0.04699707,2.0437598,0.0065994263,-0.25940323,-0.101127625,-0.04962921,-0.10192871,-1.4556937,-0.06450653,1.3580513,1.5251644,-0.10318756,0.7452507,0.123786926,0.11302948,-0.87586975,-1.3744341,-0.16216278,-2.207676,1.8045782,-0.09586334,-11.642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19216537,0.641981,-0.5097318,-0.3715171,0.4203302,0.804147,-0.99991995,-0.91174424,-0.99908257,0.99990034,-0.8995233,-0.98923755
2025-06-04 18:32:13.192,0.88187,-2.730954,-164.45888,-0.09386859,0.10934653,-0.0024965538,-0.846274,-0.936063,9.251547,0.05787553,-0.13751984,-1.3690376,-0.7631171,-0.15209198,3.6737633,1.8098171,0.32398224,-7.9194336,-0.020262614,-0.23517609,0.5560379,-0.6998562,-1.1042404,-0.049438477,2.0343757,-0.219841,-0.06774902,-0.101890564,0.052757263,-0.12512589,-1.4603477,-0.16811371,1.0113678,1.5234096,-0.010643005,0.5914383,0.12256622,-0.062446594,-0.63904953,-1.3784777,0.02910614,-2.4505997,1.7991613,-0.047035217,-11.610893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23794019,0.75177664,-0.50999033,-0.5048697,0.13585272,0.7525997,-0.9998633,-0.9228359,-0.9993029,0.99990535,-0.8483149,-0.98024756
2025-06-04 18:32:13.243,0.578924,-2.356054,-164.54889,-0.09815035,0.12509973,-0.09199009,-1.279506,-1.295768,9.807812,0.045439616,-0.35823822,-1.8658714,-0.76326966,-0.0046157837,5.4157333,1.8211086,0.2877426,-7.8388634,-0.039412394,-0.3181076,0.547493,-0.78377956,-1.5969467,0.061645508,2.0233893,-0.21640778,-0.119018555,-0.10181427,0.09227753,-0.26794815,-1.4614158,0.06214142,0.64393234,1.5234859,-0.019340515,0.45838165,0.12020111,-0.022850037,-0.31067276,-1.3709246,0.39592743,-2.9340057,1.7987798,0.030403137,-11.614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56159043,0.8357299,-0.63198,-0.47219196,-0.07165169,0.7748399,-0.9997973,-0.9230298,-0.9994346,0.9998904,-0.75430053,-0.96272826
2025-06-04 18:32:13.294,0.25011,-1.872968,-164.98174,-0.11778806,0.17554739,-0.23210238,-0.892597,-1.192439,10.239408,0.02194108,-0.8653641,-1.7828636,-0.75106263,0.34763336,5.4267197,1.8226345,0.0015640259,-8.57374,-0.051390544,-0.0447464,0.5865555,-0.87716335,-1.590004,0.05432129,2.0178962,-0.042381287,-0.25696182,-0.10135651,0.045814514,-0.40589142,-1.4569907,0.110435486,0.05432129,1.5253932,0.06946564,0.2838173,0.11638641,-0.06931305,-0.12756729,-1.346892,0.56980133,-3.1757088,1.7984747,0.020942688,-11.3557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65353525,0.8806965,-0.8118018,-0.22612698,-0.030148959,0.8896825,-0.9997987,-0.9149415,-0.99951047,0.99987537,-0.6554936,-0.9513521
2025-06-04 18:32:13.345,-0.068221,-1.271142,-165.9172,-0.07413273,0.17838004,-0.34503064,-0.42325,-0.019433,10.176445,-0.0061350917,-0.5047226,-0.57434845,-0.7297766,0.28087616,4.863964,1.8124111,-0.3142929,-9.062027,-0.04994096,0.08609772,1.0345612,-0.93133205,-0.7413864,-0.028686523,2.022016,0.029258728,0.49866486,-0.09868622,0.10746002,-0.64393234,-1.4482932,0.08266449,-0.38880157,1.527148,0.05809784,0.10803223,0.113716125,-0.002784729,-0.111694336,-1.3094317,0.68408966,-3.1561775,1.7990087,0.06832123,-11.353321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57261467,0.8878103,-0.9169575,0.26541507,0.3365079,0.96876496,-0.9998705,-0.9102672,-0.99947923,0.99986273,-0.66070414,-0.96916515
2025-06-04 18:32:13.396,-0.134804,-0.908154,-166.85533,-0.033155844,-0.00929599,-0.274117,0.6293,0.474124,10.682054,-0.027649984,-0.3914261,-0.08728027,-0.7046759,0.5060959,4.1083374,1.790057,-0.52799225,-8.323492,-0.027968302,0.5560684,0.6378288,-0.90089077,0.5787277,-0.44373322,2.029035,0.122413635,0.7367058,-0.09555817,0.06931305,-0.48645782,-1.4403586,0.034065247,-0.37659454,1.529742,0.03314972,-0.029907227,0.11394501,0.07190704,-0.57923126,-1.2787615,0.4668808,-3.5626755,1.8034338,0.10593414,-12.310368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27552027,0.86379534,-0.9346983,0.6569611,0.698014,0.9889903,-0.9999229,-0.909622,-0.9992788,0.99983066,-0.7404219,-0.9852453
2025-06-04 18:32:13.447,0.029886,-1.080857,-167.52032,0.07863762,-0.17031433,-0.11366647,1.335464,1.187727,10.027424,-0.035431966,-0.1089859,0.7452507,-0.68544984,0.22556305,2.9913788,1.7658718,-0.45238495,-7.4116135,0.0014048669,0.48221588,0.76356125,-0.8120083,1.7405319,-0.6292839,2.0366645,0.14232635,0.45716095,-0.09372711,-0.010795593,-0.4400711,-1.4375358,0.02620697,-0.005493164,1.5325649,0.08106232,-0.036010742,0.11463165,0.055732727,-0.6012039,-1.2684618,0.015907288,-3.8336754,1.8155645,0.29239655,-13.504234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566336,0.7893588,-0.9123571,0.7589454,0.8504437,0.99096143,-0.99995464,-0.90278023,-0.9989334,0.99981403,-0.836589,-0.9928973
2025-06-04 18:32:13.498,0.507374,-1.560373,-167.56207,0.13500309,-0.124719255,0.103728235,1.820846,1.595712,9.526298,-0.02543746,0.31162262,1.157856,-0.67507386,0.17314911,1.7645531,1.750613,-0.15888214,-7.718014,0.025971517,0.78525543,0.9234772,-0.72610134,1.5475082,-0.5523758,2.042234,0.10639191,0.4425125,-0.09403229,-0.06977081,-0.330204,-1.4369254,-0.04459381,0.07507324,1.5347774,0.07022858,-0.30090714,0.116996765,0.090522766,-0.52918243,-1.2760149,-0.18177032,-4.617378,1.8262457,0.25684357,-13.712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474091,0.6896577,-0.8558679,0.69385517,0.8816636,0.9865824,-0.9999723,-0.89409864,-0.9987883,0.99984586,-0.8995504,-0.9959169
