timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:24:56.855,158.92941,8.04793,-57.76643,-2.9446745,0.21539794,0.23834968,-4.155302,3.610035,-4.76531,0.11479081,0.08975983,0.31067276,-1.1213934,5.552868,-2.6654472,1.4713771,0.20198822,0.04333496,0.10073958,0.69828033,0.032348633,-0.49173948,-0.571785,-0.41199493,1.5319036,-1.4063644,0.13733292,-0.10532379,-0.014152527,-0.7061882,-1.335607,-4.791912,1.006485,1.5205867,-1.1944962,-0.07751465,-0.059318542,-1.1896133,-0.68787766,-1.1550127,-3.6999931,2.1234436,1.490476,-0.41683197,0.18371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.40557817,-3.0,3.0,3.0,-3.0,-3.0,-2.0883796,-3.0,-3.0,-1.1192442,-3.0
2025-06-06 16:24:56.906,151.62782,6.043716,-57.778137,-2.253074,1.1014917,0.38880426,-0.810193,2.371836,-2.116771,0.13363542,0.36777496,-0.7843132,-0.95247865,1.329155,-0.99794006,1.4825923,0.010032654,-0.048217773,0.12584029,0.19435883,-0.34729385,-0.43703672,0.98812103,-0.95277405,1.5056585,-0.0011062622,-0.79774094,-0.1292038,-0.1556015,0.3949051,-1.4230399,0.25959015,0.5511551,1.487704,-0.05832672,-0.15930557,-0.09159088,-0.07228851,-0.87586975,-1.2185656,-0.10417938,0.5462723,1.4832281,-0.0037765503,-0.028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35609978,-3.0,3.0,3.0,-3.0,-3.0,-2.1337013,-3.0,-3.0,-1.4290018,-3.0
2025-06-06 16:24:56.957,146.02689,3.312505,-57.61096,-1.5333244,0.6556355,0.641103,-2.764909,5.025779,-4.897542,0.13859452,-0.11714935,-0.3985672,-0.93119264,-0.07564545,-0.022583008,1.4823635,-0.032081604,-0.03845215,0.12469588,-0.21266937,0.22156143,-0.4006445,0.430336,-1.5667953,1.5045904,0.03742218,-0.7867546,-0.1292038,0.034828186,0.15808487,-1.4223533,-0.024223328,0.5120926,1.4867122,-0.005302429,-0.18494034,-0.09037018,0.19657135,-1.432518,-1.2623583,-1.0315323,1.1676216,1.4829992,0.00667572,-0.037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.39673078,-3.0,3.0,3.0,-3.0,-3.0,-2.1616817,-3.0,-3.0,-1.4993961,-3.0
2025-06-06 16:24:57.008,142.39435,1.204072,-58.428284,-0.7187476,0.2824125,0.6594727,0.136014,6.342916,-6.103786,0.13485612,-0.10845184,-0.25696182,-0.9328711,0.011329651,0.31921768,1.4822109,-0.0008773804,-0.040893555,0.1169139,-0.10814667,0.5084305,-0.39286253,-0.03414154,-0.9710846,1.5043615,-0.02445221,-0.76966476,-0.12928009,-0.010566711,0.16296768,-1.4263206,-0.14438629,0.57556915,1.4864833,-0.0065994263,-0.18860245,-0.08792877,-0.0022506714,-1.3458443,-1.2986742,-0.33535004,0.96131897,1.4831518,-0.023002625,-0.014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.34414014,-3.0,3.0,3.0,-3.0,-3.0,-2.1527944,-3.0,-3.0,-1.5409118,-3.0
2025-06-06 16:24:57.059,140.7931,-0.34977,-59.13932,-0.3378196,0.014091195,0.12629385,2.838275,7.190716,-7.113724,0.13310136,0.08190155,-0.2911415,-0.94103456,-0.15453339,0.44983673,1.4822109,0.0132369995,-0.033569336,0.10821639,-0.15377045,0.6561394,-0.40110227,-0.08312225,-0.54016876,1.5042089,-0.053596497,-0.7794304,-0.12928009,-0.04360199,0.119018555,-1.4334922,0.0038528442,0.68055344,1.486407,0.001335144,-0.18494034,-0.08556366,-0.07297516,-1.3641548,-1.308745,-0.10334015,0.6024246,1.4833044,-0.025062561,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.32309002,-3.0,3.0,3.0,-3.0,-3.0,-2.183068,-3.0,-3.0,-1.5318725,-3.0
2025-06-06 16:24:57.110,140.66537,-0.297945,-59.112003,0.36267218,-0.16588607,-0.12556806,-0.417396,6.438192,-5.846912,0.13470353,0.031089783,-0.33264542,-0.94126344,0.018196106,0.009155273,1.4822872,-0.017967224,-0.042114258,0.11615096,0.54180145,0.009155273,-0.40361997,-0.014457703,-0.7000847,1.50398,-0.0023269653,-0.75867844,-0.12897491,0.0049209595,0.14221573,-1.4325004,-0.06549835,0.42176056,1.4862545,0.014839172,-0.17883682,-0.088386536,-0.20206451,-1.1285591,-1.3098894,0.037269592,0.50232697,1.4831518,-0.03261566,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.35781172,-3.0,3.0,3.0,-3.0,-3.0,-2.1744444,-3.0,-3.0,-1.5672485,-3.0
2025-06-06 16:24:57.161,142.42969,0.411258,-59.403824,0.93852663,-0.28700545,0.018878808,-0.734886,6.308676,-5.450989,0.13401689,-0.014381409,-0.30823135,-0.9379065,0.041236877,0.122680664,1.4820583,0.005836487,-0.03479004,0.120118245,0.057868958,0.14343643,-0.40270445,-0.12599945,-0.6976433,1.50398,0.011024475,-0.76234055,-0.12935638,-0.015602112,0.15564346,-1.4321952,-0.08403778,0.5169754,1.4864833,-0.012626648,-0.19104385,-0.09349823,-0.00957489,-1.0870514,-1.3107287,-0.08594513,0.436409,1.4833044,0.01033783,-0.03479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.36480847,-3.0,3.0,3.0,-3.0,-3.0,-2.153374,-3.0,-3.0,-1.6135741,-3.0
2025-06-06 16:24:57.212,146.11885,1.459367,-60.274876,1.5547006,-0.5998901,0.021375554,-0.105742,5.311175,-6.42697,0.1338643,0.015983582,-0.2874794,-0.93744874,0.016899109,0.22278214,1.4821346,-0.019187927,-0.036010742,0.11195479,-0.3773117,0.7086296,-0.40423033,-0.06763458,-0.5462723,1.5040563,0.017738342,-0.76966476,-0.12935638,0.029716492,0.15442276,-1.4319663,0.08182526,0.6353874,1.4863307,-0.037345886,-0.18249893,-0.090522766,0.16620636,-1.3556099,-1.3211809,-0.30536652,0.83436203,1.4830755,-0.018043518,-0.037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3632791,-3.0,3.0,3.0,-3.0,-3.0,-2.158381,-3.0,-3.0,-1.6462296,-3.0
2025-06-06 16:24:57.263,151.54698,3.357154,-61.434788,2.322158,-0.9679869,-0.014623031,-0.520545,4.155652,-6.650021,0.13325395,-0.007820129,-0.23865128,-0.936991,-0.019340515,0.21301651,1.4820583,-0.0046920776,-0.03479004,0.10440169,-0.12760162,0.8722038,-0.4058325,0.02544403,-0.61829376,1.50398,0.009651184,-0.7342644,-0.12950897,-0.019569397,0.1690712,-1.4323478,-0.040626526,0.5975418,1.4863307,0.019264221,-0.18127823,-0.088386536,-0.05794525,-1.26894,-1.3318621,-0.10066986,0.7415886,1.4830755,-0.010948181,-0.03112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.37131098,-3.0,3.0,3.0,-3.0,-3.0,-2.1716573,-3.0,-3.0,-1.6848017,-3.0
2025-06-06 16:24:57.314,158.86665,6.359808,-62.73288,2.7745013,-1.3336244,-0.07166683,-0.536953,3.24358,-9.05056,0.123717204,-0.4933548,0.6012039,-0.93752503,0.007896423,0.31799698,1.4822872,0.017433167,-0.04699707,0.09448348,-0.27484894,1.3983383,-0.40476438,-0.0447464,-0.69031906,1.5036749,-0.00019073486,-0.7428093,-0.13568878,-0.11287689,0.6256218,-1.4344077,0.02040863,0.6610222,1.486407,0.0157547,-0.18127823,-0.08960724,-0.011100769,-1.1761665,-1.339873,-0.06778717,0.69153976,1.4831518,0.039482117,-0.017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.38479516,-3.0,3.0,3.0,-3.0,-3.0,-2.1674852,-3.0,-3.0,-1.7583232,-3.0
2025-06-06 16:24:57.365,165.80713,9.347918,-63.71813,1.9010491,-0.887757,0.14847024,0.587533,4.584168,-18.102516,0.09426774,-0.20572662,1.4825668,-0.93859315,0.05039215,0.363163,1.4825923,-0.021247864,-0.051879883,0.11668502,1.4168167,-1.5118637,-0.41002867,-0.18878937,-0.24109268,1.5039037,0.024604797,-0.7330437,-0.15163422,0.15239716,0.90760803,-1.435247,0.025291443,0.6366081,1.4863307,0.0062179565,-0.17761612,-0.10219574,-0.048789978,-0.67933273,-1.342467,-0.19710541,0.35583878,1.4830755,-0.04901886,-0.03845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3996233,-3.0,3.0,3.0,-3.0,-3.0,-2.1674306,-3.0,-3.0,-1.8872982,-3.0
2025-06-06 16:24:57.416,170.91963,11.192291,-64.77061,1.6496037,-0.7432482,0.22506002,-4.441621,0.108402,-6.398904,0.09663285,0.15605927,0.7916374,-0.93363404,0.14217377,0.17883682,1.4824398,0.0063705444,-0.04699707,0.13842879,-0.11249542,-0.3241005,-0.42040464,-0.069999695,0.0982666,1.5037512,-0.038414,-0.76234055,-0.14980316,0.10295868,0.7354851,-1.4349418,0.017433167,0.5853348,1.486407,0.0012588501,-0.18371964,-0.1052475,-0.115852356,-0.5951004,-1.3608538,-0.319252,0.43152618,1.4830755,-0.04436493,-0.03845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4399604,-3.0,3.0,3.0,-3.0,-3.0,-2.128788,-3.0,-3.0,-2.0050101,-3.0
2025-06-06 16:24:57.467,175.36319,14.08154,-65.69152,1.3407389,-0.7454816,0.17827097,-4.378979,0.394269,-10.496434,0.09892167,-0.01613617,0.9796295,-0.9225714,0.15804291,0.014038086,1.4826686,0.01750946,-0.049438477,0.14140426,0.08358002,-0.8123894,-0.41933653,0.068626404,-0.17395401,1.5038275,0.00957489,-0.75745773,-0.1479721,0.14781952,0.72816086,-1.4268546,0.24654388,0.3656044,1.4863307,-0.0024795532,-0.18005753,-0.10669708,-0.014915466,-0.60852814,-1.380385,-0.25173187,0.30334854,1.4832281,-0.004463196,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.47211015,-2.9586751,3.0,3.0,-3.0,-3.0,-2.0972996,-3.0,-3.0,-2.1306064,-3.0
2025-06-06 16:24:57.518,178.74669,15.382802,-66.22544,1.1160957,-0.1563578,0.1434434,-2.953276,0.099562,-8.874488,0.09831132,0.065727234,0.87586975,-0.91845155,0.090293884,0.22522354,1.4834316,-0.026664734,0.08117676,0.14575301,0.0036239624,-0.72694016,-0.42025205,-0.014228821,-0.061645508,1.5038275,-0.0033950806,-0.7452507,-0.14537811,0.03261566,0.60974884,-1.416326,0.14278412,0.26550674,1.4862545,0.032539368,-0.17883682,-0.10990143,-0.015983582,-0.4376297,-1.3990008,-0.41500092,0.0982666,1.4830755,0.010566711,-0.032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5033995,-2.771308,3.0,3.0,-3.0,-3.0,-2.0470169,-3.0,-3.0,-2.2428405,-3.0
2025-06-06 16:24:57.569,-178.24861,15.382305,-66.54805,1.0481617,0.19390804,0.085426584,-3.359201,-0.534588,-9.506576,0.09953202,0.03681183,0.94667053,-0.9153235,0.08808136,0.34485245,1.4957912,0.18154144,0.14587784,0.14628707,-0.034370422,-0.7794304,-0.42025205,0.01613617,-0.09460449,1.5038275,-0.02368927,-0.76600266,-0.14476776,-0.04032135,0.71717453,-1.4090018,0.117759705,0.3680458,1.4862545,0.010261536,-0.18005753,-0.10974884,0.08365631,-0.5584793,-1.4236437,-0.36579132,0.44617462,1.4830755,-0.02254486,-0.029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.005311223,-3.0,3.0,3.0,-3.0,-3.0,-2.1624436,-3.0,-3.0,-1.0949259,-3.0
2025-06-06 16:24:57.620,-175.7211,14.420324,-66.72353,0.68987453,0.4943894,-0.023848895,-3.43064,-1.61497,-9.23546,0.09884538,0.09868622,0.80384445,-0.96369386,-1.6856003,0.56946564,1.4941127,-0.06275177,-0.37781525,0.14392196,0.006904602,-0.6720085,-0.4210913,-0.076789856,0.119018555,1.5037512,-0.0008010864,-0.7415886,-0.1467514,-0.14453888,1.0260162,-1.4211326,-0.51799774,0.8233757,1.4863307,0.033836365,-0.17761612,-0.10082245,-0.031547546,-0.80262375,-1.3127886,2.8278008,0.033569336,1.4797949,-0.0052261353,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.41998327,-3.0,3.0,3.0,-3.0,-3.0,-1.6642748,-3.0,-3.0,-0.55797917,-3.0
2025-06-06 16:24:57.671,-173.69315,13.49464,-66.951004,0.48282915,0.07641802,0.048305407,-0.964761,-1.730942,-9.008484,0.0985402,-0.00064849854,0.9039459,-1.0587561,-1.7033005,1.5912094,1.4912899,-0.18558502,-0.18005753,0.14315902,-0.051002502,-0.57312775,-0.42765257,-0.14347076,0.25940323,1.5033697,-0.07015228,-0.7342644,-0.14965057,0.042304993,0.83558273,-1.385427,0.9354782,1.0272369,1.4850338,-0.004386902,-0.1312294,-0.10570526,0.19382477,-0.8282585,-1.1735522,1.7853165,-0.09460449,1.4797186,0.014457703,0.08239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.4504573,-3.0,3.0,3.0,-3.0,-3.0,-1.7507867,-3.0,-3.0,-0.3122937,-3.0
2025-06-06 16:24:57.722,-172.42877,14.034689,-66.89794,0.36416534,-0.38979578,0.0040086373,-2.020777,-1.368202,-8.856942,0.09594621,0.017738342,0.9808502,-1.095072,-0.063819885,0.4376297,1.4896114,-0.0002670288,-0.29724503,0.14392196,0.036888123,-0.7013054,-0.42704222,0.01209259,0.0982666,1.503446,0.01247406,-0.73060226,-0.14606476,-0.006904602,0.7818718,-1.3613944,0.102500916,0.61341095,1.4849575,-0.028266907,-0.13733292,-0.10677338,0.0021743774,-0.62073517,-1.1001536,1.0643387,-0.016479492,1.4800237,0.017967224,0.076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.46079457,-3.0,3.0,3.0,-3.0,-3.0,-1.6223576,-3.0,-3.0,-0.13796611,-3.0
2025-06-06 16:24:57.773,-171.41927,15.14979,-66.94731,0.36556304,-0.2519201,0.085465714,-3.455218,-1.160497,-9.530546,0.09754838,-0.024757385,0.8990631,-1.0943854,-0.068855286,0.22522354,1.4894588,0.014381409,-0.2923622,0.14750777,0.040397644,-0.8319206,-0.42276976,0.05504608,-0.07019043,1.5032171,-0.03261566,-0.7367058,-0.14530182,-0.0146865845,0.6964226,-1.3383536,0.51021576,0.34485245,1.48511,0.037345886,-0.1336708,-0.10738373,0.081977844,-0.6231766,-1.051478,0.48740387,0.03479004,1.4803289,0.00049591064,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.39974433,-3.0,3.0,3.0,-3.0,-3.0,-1.6261731,-3.0,-3.0,-0.06069417,-3.0
2025-06-06 16:24:57.824,-170.25539,15.768756,-67.04753,0.4643219,-0.07332772,0.029548075,-3.016804,-1.458672,-9.131597,0.098006144,-0.08892059,0.95887756,-1.0888159,0.07167816,0.25696182,1.4896877,0.017204285,-0.29724503,0.14735518,-0.03452301,-0.76600266,-0.42284605,0.009269714,0.00793457,1.5032171,-0.022697449,-0.7330437,-0.14240265,0.063819885,0.49744415,-1.3277488,0.051002502,0.4400711,1.4849575,0.017051697,-0.13489151,-0.10807037,0.015830994,-0.592659,-1.0245463,0.23662567,0.08605957,1.4801763,-0.02040863,0.064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3815614,-3.0,3.0,3.0,-3.0,-3.0,-1.5747291,-3.0,-3.0,0.009392787,-3.0
2025-06-06 16:24:57.875,-168.94319,15.785602,-67.056946,0.42175183,0.058766298,-0.017496053,-3.010398,-1.871792,-9.134975,0.097624674,0.038871765,0.96131897,-1.0847723,0.047721863,0.3680458,1.4894588,0.01941681,-0.29602432,0.14666854,-0.045814514,-0.7000847,-0.4233801,-0.0048446655,0.07507324,1.5032171,0.013771057,-0.7354851,-0.13988495,0.0522995,0.48279572,-1.3246207,0.016822815,0.6720085,1.4850338,0.008888245,-0.1336708,-0.10822296,-0.013160706,-0.5938797,-1.0121104,0.23014069,0.27527237,1.4802526,-0.0050735474,0.06286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3728092,-3.0,3.0,3.0,-3.0,-3.0,-1.567658,-3.0,-3.0,0.047647048,-3.0
2025-06-06 16:24:57.926,-167.80101,15.762969,-67.03089,0.24403954,-0.03827673,0.0047609787,-2.461318,-2.403003,-9.137592,0.09632768,-0.040779114,1.0052643,-1.0838568,0.013771057,0.34973526,1.4894588,-0.010566711,-0.29724503,0.14575301,-0.047187805,-0.7159538,-0.4246771,-0.04207611,0.07507324,1.5031408,-0.03551483,-0.7403679,-0.1379776,-0.0061416626,0.43152618,-1.3231711,0.029563904,0.7159538,1.4849575,-0.0014877319,-0.1336708,-0.10890961,0.01789093,-0.53894806,-1.0044047,0.15659332,0.34729385,1.4802526,-0.027961731,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.37008262,-3.0,3.0,3.0,-3.0,-3.0,-1.5560427,-3.0,-3.0,0.06573491,-3.0
2025-06-06 16:24:57.977,-167.3782,15.898057,-67.02241,0.052491073,-0.0314834,0.0074973586,-3.033628,-2.371421,-8.988652,0.096480265,0.027122498,0.9808502,-1.0821021,0.05382538,0.32043839,1.4895351,-0.011787415,-0.30456924,0.14529525,-0.027198792,-0.6976433,-0.42322752,0.008964539,-0.02746582,1.5033697,-0.040397644,-0.7391472,-0.13744354,-0.015602112,0.4412918,-1.3192801,0.027427673,0.6268425,1.4849575,0.004463196,-0.13489151,-0.11051178,-0.022697449,-0.46570587,-0.9973094,0.10547638,0.23010635,1.4803289,-0.026283264,0.07751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.36043802,-3.0,3.0,3.0,-3.0,-3.0,-1.5568593,-3.0,-3.0,0.07384567,-3.0
2025-06-06 16:24:58.028,-167.49544,15.933505,-67.0293,-0.12208939,0.034745753,-0.0016891471,-2.879747,-2.213565,-8.970312,0.09655656,-0.0047683716,0.9649811,-1.0801947,0.0005722046,0.33752823,1.4895351,0.016288757,-0.29724503,0.14544784,0.01964569,-0.7000847,-0.42376158,0.0064468384,0.040893555,1.5032934,0.00995636,-0.72571945,-0.13751984,-0.016746521,0.4412918,-1.3167624,0.0025558472,0.6012039,1.48511,-0.018043518,-0.13489151,-0.11127472,0.053215027,-0.5181961,-0.99547833,-0.037345886,0.37903595,1.4802526,0.009651184,0.06652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3465552,-3.0,3.0,3.0,-3.0,-3.0,-1.5547168,-3.0,-3.0,0.06995432,-3.0
2025-06-06 16:24:58.079,-167.96692,15.839757,-67.045494,-0.20312922,0.03035632,-0.009201096,-2.749552,-2.028835,-9.24015,0.096861735,-0.0050735474,0.98695374,-1.0792029,0.0033950806,0.37781525,1.4894588,-0.008430481,-0.29602432,0.14560042,0.0012588501,-0.7391472,-0.423609,0.011024475,0.026245117,1.5032934,0.016670227,-0.75867844,-0.13736725,-0.001335144,0.45349884,-1.3168387,0.059394836,0.6231766,1.48511,-0.013542175,-0.13489151,-0.11074066,0.008201599,-0.5157547,-0.9960124,-0.033073425,0.35217667,1.4804052,0.034065247,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.34823245,-3.0,3.0,3.0,-3.0,-3.0,-1.5491643,-3.0,-3.0,0.07399289,-3.0
2025-06-06 16:24:58.130,-168.55386,15.781656,-67.0022,-0.20004754,0.022711515,-0.021223238,-2.794465,-1.745058,-9.225819,0.09754838,0.005760193,0.9393463,-1.0780585,-0.028266907,0.35095596,1.4895351,0.021095276,-0.29480362,0.14605819,0.0030136108,-0.77088547,-0.42399046,0.03429413,0.042114258,1.5032934,0.023612976,-0.72205734,-0.1379776,-0.057411194,0.45349884,-1.3152366,0.058021545,0.57678986,1.4850338,-0.0022506714,-0.13489151,-0.110435486,0.0017166138,-0.49011993,-0.9960124,-0.07167816,0.38758087,1.4802526,0.019950867,0.07141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3380952,-3.0,3.0,3.0,-3.0,-3.0,-1.5506991,-3.0,-3.0,0.07329242,-3.0
2025-06-06 16:24:58.181,-169.04877,15.711203,-66.99035,-0.13512196,0.042423178,-0.007359041,-2.76585,-1.668802,-9.278259,0.09777726,0.022315979,0.9271393,-1.0766852,0.061912537,0.3643837,1.4894588,0.0063705444,-0.2825966,0.14643966,-0.04459381,-0.75989914,-0.42399046,-0.065193176,0.03845215,1.503446,-0.011405945,-0.7476921,-0.1380539,-0.014228821,0.46814728,-1.3138633,0.012931824,0.5828934,1.48511,-0.02368927,-0.13489151,-0.10997772,-0.023460388,-0.5450516,-0.9959361,-0.04650116,0.37781525,1.4804052,0.041007996,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3360572,-3.0,3.0,3.0,-3.0,-3.0,-1.5412735,-3.0,-3.0,0.0761271,-3.0
2025-06-06 16:24:58.233,-169.37215,15.605147,-67.0002,-0.06385842,0.02849688,-0.0065237614,-2.689098,-1.660387,-9.226029,0.09792985,-0.031471252,0.9662018,-1.0761511,0.05947113,0.37781525,1.4896114,0.00415802,-0.2862587,0.14659224,-0.0062942505,-0.7525749,-0.42399046,-0.017356873,0.044555664,1.5035223,0.0035476685,-0.7452507,-0.13828278,0.062675476,0.4779129,-1.3137107,-0.01209259,0.5999832,1.4851863,0.005378723,-0.13611221,-0.10974884,0.010261536,-0.5633621,-0.9959361,0.0045394897,0.37292862,1.4801763,0.022010803,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33904856,-3.0,3.0,3.0,-3.0,-3.0,-1.5390939,-3.0,-3.0,0.083683655,-3.0
2025-06-06 16:24:58.284,-169.48358,15.579321,-66.99958,-0.010834184,-0.0043702694,-0.00026333527,-2.665913,-1.633253,-9.257092,0.09808244,-0.0048446655,0.95033264,-1.0762274,-0.011482239,0.34363174,1.4895351,0.027275085,-0.29724503,0.14651595,0.04863739,-0.7415886,-0.42406675,-0.016365051,0.010375977,1.5032934,-0.0020980835,-0.72205734,-0.13843536,0.027198792,0.4766922,-1.3135581,-0.016746521,0.5902176,1.4850338,0.0064468384,-0.13855362,-0.10951996,0.114860535,-0.53528595,-0.9955546,0.010414124,0.44373322,1.4803289,-0.04383087,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3383435,-3.0,3.0,3.0,-3.0,-3.0,-1.5404245,-3.0,-3.0,0.08663349,-3.0
2025-06-06 16:24:58.335,-169.43694,15.646424,-67.00967,0.05168747,-0.02233421,0.006310412,-2.720616,-1.631184,-9.243396,0.09792985,-0.025367737,0.95277405,-1.0760748,0.011253357,0.34607315,1.4895351,-0.019187927,-0.29724503,0.14674483,0.07923126,-0.7489128,-0.42421934,-0.04688263,0.03967285,1.5035223,0.0063705444,-0.7379265,-0.13835907,0.030555725,0.4742508,-1.3131003,0.036506653,0.56824493,1.4850338,-0.034751892,-0.13611221,-0.10951996,-0.028038025,-0.53040314,-0.99540204,-0.0014877319,0.45594025,1.4802526,0.0047683716,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33588994,-3.0,3.0,3.0,-3.0,-3.0,-1.5381337,-3.0,-3.0,0.08264284,-3.0
2025-06-06 16:24:58.386,-169.22633,15.722247,-67.018196,0.10123178,-0.017978968,0.003302547,-2.711669,-1.666302,-9.238153,0.09815873,-0.10295868,0.9430084,-1.075846,0.032844543,0.3704872,1.4896114,0.034065247,-0.29846573,0.14636336,-0.026283264,-0.76600266,-0.42406675,0.062446594,0.06896973,1.5033697,-0.035362244,-0.72938156,-0.13835907,-0.037879944,0.4730301,-1.3126426,-0.043373108,0.5828934,1.4849575,-0.013008118,-0.1336708,-0.10921478,0.012550354,-0.54138947,-0.9955546,0.06717682,0.41321564,1.4803289,0.02735138,0.06774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3360917,-3.0,3.0,3.0,-3.0,-3.0,-1.5376092,-3.0,-3.0,0.08950119,-3.0
2025-06-06 16:24:58.437,-168.86925,15.822947,-67.02883,0.122159295,-0.033194784,0.008420969,-2.766195,-1.814195,-9.248366,0.09792985,-0.017356873,0.95033264,-1.0756171,-0.05542755,0.35828018,1.4896114,-0.014076233,-0.29724503,0.14666854,-0.0061416626,-0.76111984,-0.42399046,0.1026535,0.04699707,1.5032934,-0.042762756,-0.7098503,-0.13813019,-0.016975403,0.44983673,-1.3125663,-0.041618347,0.57556915,1.4849575,-0.013771057,-0.1336708,-0.10951996,-0.0016403198,-0.526741,-0.9955546,-0.014228821,0.44617462,1.4803289,0.012397766,0.07385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.33351165,-3.0,3.0,3.0,-3.0,-3.0,-1.5412669,-3.0,-3.0,0.08914678,-3.0
