timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:27:39.592,-4.489333,7.050424,-19.444006,0.0014049202,0.0043950183,-0.0021419378,-1.228272,-0.710489,9.68568,-0.0951767,-0.041542053,7.7058067,-1.3597922,0.014305115,0.15564346,1.7802913,-0.032310486,-10.474403,0.04634857,0.0048446655,2.7557793,-0.4385391,0.008506775,0.5499344,1.8101476,-0.008277893,-1.6644554,-0.07701874,-0.024909973,-1.6852074,-1.203237,-0.06687164,1.1236725,1.4757259,-0.01903534,0.19104385,0.16994476,-0.03566742,-10.337681,-0.7010534,-0.021095276,6.1091003,1.509168,0.032157898,-0.9454498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8466557,-3.0,3.0,3.0,-0.35344288,-3.0,-0.8841743,-3.0,-3.0,2.4693317,-3.0
2025-06-06 16:27:39.643,-4.483027,7.060639,-19.448706,0.0015557865,0.0049366113,-0.000351998,-1.206607,-0.746238,9.722518,-0.094947815,0.010261536,7.725338,-1.3599448,0.019798279,0.16296768,1.7804439,0.02292633,-10.482948,0.046272278,0.005378723,2.7423515,-0.4383102,0.04611969,0.5255203,1.8103765,0.0036239624,-1.6778831,-0.077171326,0.068473816,-1.6510277,-1.2033896,-0.043067932,1.1236725,1.4755733,-0.0059890747,0.19470596,0.17009735,0.0017929077,-10.330357,-0.7010534,0.0037002563,6.162815,1.5090917,0.01750946,-0.9381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.853727,-3.0,3.0,3.0,-0.34694573,-3.0,-0.8831618,-3.0,-3.0,2.4733574,-3.0
2025-06-06 16:27:39.694,-4.47563,7.067954,-19.458954,-9.866346e-05,0.0036903415,-0.00425883,-1.176403,-0.72214,9.672647,-0.09502411,0.029563904,7.6862755,-1.3601737,-0.00957489,0.1300087,1.7802913,-0.06687164,-10.50248,0.046272278,-0.011940002,2.7386894,-0.4382339,0.045280457,0.53162384,1.8106054,-0.00957489,-1.6314964,-0.07671356,-0.055885315,-1.6900902,-1.2030845,-0.019569397,1.1566353,1.4755733,0.023994446,0.19836807,0.17017365,0.0046157837,-10.327915,-0.7009008,0.021476746,6.164036,1.509168,-0.037879944,-0.9271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8518184,-3.0,3.0,3.0,-0.3426058,-3.0,-0.88110274,-3.0,-3.0,2.4731357,-3.0
2025-06-06 16:27:39.745,-4.473511,7.0694,-19.471766,-0.00059796724,0.00330136,-0.0054746787,-1.201973,-0.720965,9.678694,-0.094947815,0.048789978,7.708248,-1.36025,-0.0021743774,0.12756729,1.780215,-0.02193451,-10.4902725,0.046424866,0.057868958,2.7460136,-0.4382339,-0.043144226,0.5096512,1.8109869,0.08274078,-1.6559105,-0.07701874,0.035209656,-1.6864281,-1.2031608,-0.04787445,1.170063,1.475497,0.0030136108,0.19958878,0.17024994,0.06435394,-10.2937355,-0.7008245,-0.0017929077,6.1811256,1.5092443,-0.013389587,-0.95399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8527554,-3.0,3.0,3.0,-0.3541033,-3.0,-0.8819959,-3.0,-3.0,2.4651134,-3.0
2025-06-06 16:27:39.797,-4.467428,7.07387,-19.482,-0.0033125826,0.0013149311,-0.0036646677,-1.219045,-0.749303,9.731874,-0.0951767,0.006980896,7.6728477,-1.3610129,0.044441223,0.16540909,1.7802913,0.0032424927,-10.48661,0.046272278,-0.02696991,2.7435722,-0.4384628,0.07648468,0.5242996,1.8111395,-0.021324158,-1.7084007,-0.07671356,0.048789978,-1.70718,-1.2033134,-0.046272278,1.1395454,1.4754207,-0.028038025,0.19836807,0.17024994,0.027580261,-10.310825,-0.7009008,-0.00034332275,6.1249695,1.5090917,-0.045204163,-0.96131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8561381,-3.0,3.0,3.0,-0.3388091,-3.0,-0.8820602,-3.0,-3.0,2.4773264,-3.0
2025-06-06 16:27:39.848,-4.466959,7.080219,-19.492275,0.00095602154,0.002021196,-0.0026888717,-1.204303,-0.749295,9.689709,-0.0951004,-0.037879944,7.696041,-1.3610892,0.07106781,0.1715126,1.7804439,-0.027885437,-10.474403,0.04611969,0.030326843,2.757,-0.4384628,0.035743713,0.5206375,1.8115972,0.01247406,-1.6681175,-0.07663727,-0.033073425,-1.70718,-1.2029319,-0.044517517,1.1651802,1.4753444,-0.036735535,0.2093544,0.17009735,0.039787292,-10.347446,-0.7009008,-0.027122498,6.200657,1.509168,0.0497818,-0.91493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8504987,-3.0,3.0,3.0,-0.347025,-3.0,-0.8785241,-3.0,-3.0,2.4663496,-3.0
2025-06-06 16:27:39.899,-4.462005,7.082991,-19.503004,0.0015604814,0.0038716462,-0.001043672,-1.181173,-0.725067,9.664594,-0.0951767,0.008811951,7.7119102,-1.3610892,-0.08708954,0.15930557,1.7803676,-0.060157776,-10.476845,0.046424866,-0.012397766,2.7753105,-0.4383102,0.04688263,0.52918243,1.8118261,0.035972595,-1.6913109,-0.076789856,-0.08716583,-1.6839867,-1.2030845,-0.01209259,1.1944771,1.4754207,-0.013313293,0.2105751,0.17032623,-0.02735138,-10.334019,-0.7007482,-0.011405945,6.1200867,1.5090154,-0.0052261353,-0.9332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8524901,-3.0,3.0,3.0,-0.3502173,-3.0,-0.88347036,-3.0,-3.0,2.469692,-3.0
2025-06-06 16:27:39.950,-4.457582,7.091138,-19.503464,-0.0012898856,0.001745591,-0.0009973684,-1.196474,-0.733213,9.690214,-0.09525299,0.03894806,7.7070274,-1.3611655,0.025291443,0.1702919,1.7802913,-0.008659363,-10.4902725,0.046195984,0.006752014,2.7618828,-0.4383102,-0.005683899,0.49988556,1.8116735,-0.019493103,-1.7047386,-0.07671356,0.07732391,-1.7010765,-1.203237,-0.002784729,1.1224518,1.4753444,0.01033783,0.2117958,0.17040253,-0.027275085,-10.308384,-0.7007482,-0.004081726,6.162815,1.5090917,0.024375916,-0.9332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8560934,-3.0,3.0,3.0,-0.3403655,-3.0,-0.8810919,-3.0,-3.0,2.4725778,-3.0
2025-06-06 16:27:40.001,-4.45424,7.096414,-19.510147,0.00075687945,0.0013642017,-0.00078984874,-1.214374,-0.755173,9.685983,-0.0951004,-0.043373108,7.692379,-1.361547,0.029258728,0.17517471,1.7803676,-0.06122589,-10.452431,0.046424866,-0.055122375,2.7521172,-0.43800503,0.057868958,0.5047684,1.8119787,0.0008773804,-1.6876488,-0.07663727,0.020713806,-1.7010765,-1.2030845,-0.1115036,1.1981392,1.4753444,-0.005607605,0.20447159,0.17032623,0.018501282,-10.358433,-0.7005956,0.002937317,6.1811256,1.5090917,-0.012016296,-0.9417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8561181,-3.0,3.0,3.0,-0.33494517,-3.0,-0.87493235,-3.0,-3.0,2.4764812,-3.0
2025-06-06 16:27:40.053,-4.452995,7.10216,-19.514648,0.00047931977,0.0058234655,-0.0031992234,-1.196438,-0.759633,9.679811,-0.09502411,-0.029716492,7.687496,-1.361547,-0.001411438,0.17639542,1.7803676,0.021629333,-10.460976,0.04634857,0.011634827,2.7521172,-0.4383102,0.022239685,0.5133133,1.8122839,-0.009422302,-1.6485863,-0.07648468,0.041618347,-1.7047386,-1.2030082,-0.0035476685,1.2225533,1.4752681,-0.00064849854,0.21301651,0.17047882,0.019340515,-10.357212,-0.7005193,0.03391266,6.2067604,1.5090917,-0.07511139,-0.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8606464,-3.0,3.0,3.0,-0.3338165,-3.0,-0.8749047,-3.0,-3.0,2.4729247,-3.0
2025-06-06 16:27:40.104,-4.447269,7.106488,-19.526348,0.0010009637,0.0024851393,-0.004559271,-1.19076,-0.723318,9.695726,-0.0951004,0.016899109,7.699703,-1.3616996,0.016975403,0.14099503,1.7802913,0.029335022,-10.4780655,0.04634857,0.039711,2.765545,-0.4385391,-0.07923126,0.5230789,1.8130468,0.03429413,-1.6449242,-0.07663727,-0.052223206,-1.7084007,-1.2027793,-0.037727356,1.1847115,1.4751918,-0.0012588501,0.2117958,0.1707077,-0.041999817,-10.340122,-0.700443,-0.023460388,6.1322975,1.509168,-0.054130554,-0.91981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8522894,-3.0,3.0,3.0,-0.3478956,-3.0,-0.8801376,-3.0,-3.0,2.4638085,-3.0
2025-06-06 16:27:40.155,-4.436162,7.115014,-19.53895,0.0014440679,0.0030950622,-0.0033761824,-1.251481,-0.725647,9.724026,-0.09502411,0.026054382,7.6899376,-1.3617759,0.049552917,0.18249893,1.7803676,0.0422287,-10.434118,0.046272278,0.007286072,2.757,-0.4382339,-0.060691833,0.49744415,1.8134283,-0.0024032593,-1.7242699,-0.076560974,-0.010566711,-1.6900902,-1.2028556,0.032463074,1.1834908,1.4751155,-0.057258606,0.2117958,0.170784,0.014533997,-10.340122,-0.7005193,-0.03238678,6.0993347,1.5090917,-0.009880066,-0.9442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8547491,-3.0,3.0,3.0,-0.35337874,-3.0,-0.8831704,-3.0,-3.0,2.4635675,-3.0
2025-06-06 16:27:40.206,-4.43533,7.119683,-19.545855,-0.0026111521,0.0010505834,-0.0004711167,-1.213795,-0.758534,9.688481,-0.0951004,-0.02407074,7.6984825,-1.362081,0.021705627,0.19592667,1.780215,-0.07480621,-10.476845,0.046424866,0.033073425,2.7557793,-0.4383102,-0.022468567,0.5133133,1.813352,-0.0308609,-1.773098,-0.076408386,0.009651184,-1.7108421,-1.2030845,-0.002784729,1.1725044,1.4751918,0.01613617,0.20569229,0.17093658,-0.031318665,-10.363316,-0.70036674,-0.013465881,6.0871277,1.5092443,0.0014877319,-0.9381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8557271,-3.0,3.0,3.0,-0.33981845,-3.0,-0.8791743,-3.0,-3.0,2.4723966,-3.0
2025-06-06 16:27:40.257,-4.43359,7.124333,-19.551897,0.0012105079,0.003267204,-0.003057747,-1.215678,-0.75314,9.67934,-0.0951004,0.0045394897,7.6935997,-1.3620048,0.023460388,0.20447159,1.7804439,0.0052261353,-10.48661,0.046424866,-0.0038528442,2.7411308,-0.4382339,-0.0030899048,0.526741,1.8137335,-0.044059753,-1.7511253,-0.076408386,-0.0035476685,-1.7047386,-1.2030082,0.008430481,1.1432076,1.474963,0.015144348,0.20569229,0.170784,0.053596497,-10.362095,-0.70021415,-0.020179749,6.1457253,1.5090154,-0.041160583,-0.9308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.858143,-3.0,3.0,3.0,-0.3370081,-3.0,-0.8779183,-3.0,-3.0,2.4717288,-3.0
2025-06-06 16:27:40.308,-4.43394,7.126047,-19.56062,0.0008982162,0.0045197746,-0.0041513005,-1.208617,-0.746042,9.672544,-0.0951767,-0.008506775,7.687496,-1.3624625,-0.0073623657,0.16540909,1.7802913,-0.009422302,-10.482948,0.04634857,-0.052223206,2.7753105,-0.4384628,0.039634705,0.5096512,1.8144201,0.011329651,-1.7218285,-0.07648468,0.008354187,-1.6839867,-1.2030845,-0.0064468384,1.1725044,1.4750392,-0.045890808,0.22888565,0.17124176,-0.012016296,-10.390175,-0.70021415,0.008201599,6.110321,1.5090917,-0.010185242,-0.9625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8602761,-3.0,3.0,3.0,-0.3321992,-3.0,-0.8762307,-3.0,-3.0,2.4740274,-3.0
2025-06-06 16:27:40.359,-4.425321,7.13743,-19.576836,0.004295011,0.0106432615,-0.00544054,-1.204114,-0.749651,9.708937,-0.0951004,-0.012016296,7.7241173,-1.3630729,-0.06855011,0.18005753,1.7802913,0.0062179565,-10.462196,0.046043396,-0.002708435,2.744793,-0.4382339,0.036888123,0.5230789,1.8151067,0.018424988,-1.727932,-0.076408386,0.017051697,-1.7206078,-1.2029319,0.025291443,1.2176704,1.474963,0.017356873,0.22034073,0.17139435,-0.005455017,-10.374302,-0.6996801,0.0447464,6.1249695,1.5093969,0.02407074,-0.95277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.863042,-3.0,3.0,3.0,-0.3232157,-3.0,-0.87627846,-3.0,-3.0,2.4760053,-3.0
2025-06-06 16:27:40.413,-4.41419,7.152663,-19.593035,0.0040301047,0.0062476327,-0.0063460693,-1.204369,-0.734811,9.65918,-0.0951004,-0.015296936,7.6935997,-1.3635306,-0.04497528,0.16418839,1.7802913,0.029563904,-10.484169,0.046043396,-0.006904602,2.7924004,-0.4383865,0.02773285,0.53528595,1.81648,0.03993988,-1.7718773,-0.076179504,0.02292633,-1.7132835,-1.202703,-0.07671356,1.1932564,1.4748104,-0.0032424927,0.22278214,0.17185211,0.055885315,-10.406044,-0.6994512,-0.0434494,6.1457253,1.5090917,-0.019264221,-0.95155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8614953,-3.0,3.0,3.0,-0.32315096,-3.0,-0.8729709,-3.0,-3.0,2.477221,-3.0
2025-06-06 16:27:40.467,-4.402189,7.166563,-19.630318,0.0058185086,0.008290977,-0.013694045,-1.225465,-0.738215,9.654962,-0.09502411,0.018882751,7.713131,-1.3636832,-0.009346008,0.21667862,1.7804439,0.024223328,-10.497597,0.04573822,0.03993988,2.7521172,-0.4384628,-0.005455017,0.53650665,1.8179296,0.018119812,-1.8146019,-0.075798035,-0.01712799,-1.7315941,-1.202703,-0.002708435,1.18227,1.4747341,0.0051498413,0.22400284,0.17215729,0.0037765503,-10.431679,-0.69899344,0.005531311,6.1567116,1.509168,0.002861023,-0.940567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.866366,-3.0,3.0,3.0,-0.32065567,-3.0,-0.87340564,-3.0,-3.0,2.4766245,-3.0
2025-06-06 16:27:40.520,-4.387315,7.193966,-19.670057,0.0006453355,0.0067706034,-0.014335873,-1.223389,-0.713556,9.721384,-0.09502411,0.03932953,7.720455,-1.3645225,0.022163391,0.2105751,1.7803676,-0.036354065,-10.475624,0.04535675,-0.022315979,2.8033867,-0.4383102,0.08960724,0.5169754,1.819074,-0.030784607,-1.8585472,-0.075798035,-0.13217926,-1.7547874,-1.202703,0.022010803,1.1871529,1.4746578,-0.022163391,0.23865128,0.17292023,0.10547638,-10.431679,-0.69891715,0.008277893,6.1371803,1.5092443,-0.031318665,-0.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8680812,-3.0,3.0,3.0,-0.30867884,-3.0,-0.87339145,-3.0,-3.0,2.4845161,-3.0
2025-06-06 16:27:40.572,-4.372747,7.214679,-19.711847,0.007167596,0.007432118,-0.011355653,-1.248661,-0.702678,9.683851,-0.0951004,-0.005455017,7.708248,-1.3651328,-0.02735138,0.22766495,1.7804439,-0.052757263,-10.465858,0.045204163,-0.013389587,2.7972832,-0.43861538,-0.034980774,0.5096512,1.8199896,0.011405945,-1.8695335,-0.07549286,-0.04940033,-1.7364769,-1.2024741,-0.006980896,1.1639595,1.4746578,0.0035476685,0.23620987,0.17345428,0.020942688,-10.460976,-0.69876456,0.0008773804,6.1725807,1.509168,0.013999939,-0.9246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8699156,-3.0,3.0,3.0,-0.30607972,-3.0,-0.8642991,-3.0,-3.0,2.480186,-3.0
2025-06-06 16:27:40.625,-4.369327,7.224058,-19.742811,0.00075850263,0.0014073986,-0.006573259,-1.237899,-0.7571,9.721979,-0.094947815,-0.03353119,7.6984825,-1.3655906,-0.019264221,0.19470596,1.7803676,0.0012588501,-10.454872,0.0447464,0.061836243,2.814373,-0.43869168,-0.054893494,0.49622345,1.820371,-0.019569397,-1.8194847,-0.07518768,0.08457184,-1.7425804,-1.2023978,-0.030403137,1.2848091,1.4746578,-0.016365051,0.23010635,0.17360687,-0.040855408,-10.474403,-0.698612,0.004234314,6.126194,1.509168,-0.0060653687,-0.95765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8757851,-3.0,3.0,3.0,-0.29464003,-3.0,-0.86269563,-3.0,-3.0,2.4860418,-3.0
2025-06-06 16:27:40.677,-4.365569,7.230888,-19.761143,0.0022973246,0.0042347447,-0.0050120447,-1.217657,-0.737261,9.668461,-0.09479523,0.022773743,7.7106895,-1.3657432,0.02155304,0.15564346,1.7802913,-0.01247406,-10.48539,0.044670105,-0.026054382,2.7911797,-0.43861538,-0.020942688,0.5133133,1.8208288,0.0146102905,-1.8329124,-0.075416565,-0.009880066,-1.740139,-1.2022452,-0.0062179565,1.2872505,1.4746578,-0.034980774,0.23865128,0.17383575,-0.017356873,-10.484169,-0.6984594,-0.01285553,6.1115417,1.5092443,-0.028648376,-0.9381256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8734978,-3.0,3.0,3.0,-0.29556605,-3.0,-0.8642828,-3.0,-3.0,2.4840422,-3.0
2025-06-06 16:27:40.730,-4.352408,7.242493,-19.776722,0.0006440265,0.002943463,-0.005187293,-1.239682,-0.673103,9.693638,-0.0951004,-0.036354065,7.699703,-1.3661246,-0.039482117,0.20447159,1.7804439,0.004234314,-10.475624,0.0447464,-0.0283432,2.7911797,-0.43869168,-0.05016327,0.514534,1.8212866,-0.0061416626,-1.86343,-0.07549286,-0.054283142,-1.7254906,-1.202169,0.022163391,1.256733,1.4747341,-0.00011444092,0.23010635,0.17406464,0.0522995,-10.460976,-0.6982305,0.016899109,6.178684,1.509168,-0.020103455,-0.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8747872,-3.0,3.0,3.0,-0.29447123,-3.0,-0.8629214,-3.0,-3.0,2.4828763,-3.0
2025-06-06 16:27:40.783,-4.344609,7.247266,-19.783117,-0.0012098971,0.0010748261,-0.0044734883,-1.256341,-0.721475,9.716446,-0.09502411,-0.006980896,7.692379,-1.3658957,-0.02193451,0.20447159,1.7804439,0.005378723,-10.498817,0.044670105,0.030708313,2.7875175,-0.4383865,-0.06603241,0.53406525,1.8215917,0.007133484,-1.8438988,-0.07526398,-0.050315857,-1.727932,-1.2020926,0.031471252,1.2591743,1.4745815,0.0146865845,0.23987198,0.17414093,0.027503967,-10.459755,-0.6980016,0.064201355,6.1652565,1.5090154,-0.027198792,-0.9320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8773469,-3.0,3.0,3.0,-0.2908058,-3.0,-0.86364794,-3.0,-3.0,2.4839368,-3.0
2025-06-06 16:27:40.836,-4.342136,7.251083,-19.79206,0.0008436223,-9.594075e-05,-0.0049057365,-1.212968,-0.726362,9.659181,-0.09502411,0.024223328,7.729,-1.3663535,0.048866272,0.1690712,1.7804439,0.046043396,-10.4683,0.044670105,0.02948761,2.8412285,-0.43861538,0.017585754,0.5206375,1.8219732,0.0077438354,-1.818264,-0.075416565,-0.053520203,-1.7169456,-1.2020926,-0.045280457,1.248188,1.4746578,0.0283432,0.23498917,0.1744461,0.014076233,-10.487831,-0.69784904,-0.0018692017,6.134739,1.5090917,-0.019340515,-0.9393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8753703,-3.0,3.0,3.0,-0.28393254,-3.0,-0.86627257,-3.0,-3.0,2.4916205,-3.0
2025-06-06 16:27:40.888,-4.343222,7.252672,-19.809422,-0.000644585,0.0018246893,-0.0054428964,-1.239303,-0.744482,9.685037,-0.0951004,0.0989151,7.696041,-1.366735,-0.08014679,0.18616104,1.7803676,0.009269714,-10.4451065,0.04459381,0.009117126,2.8204765,-0.43869168,-0.017662048,0.526741,1.8225073,0.00019073486,-1.86343,-0.07549286,-0.037269592,-1.7694359,-1.2020164,-0.042381287,1.2213326,1.4745815,-0.07129669,0.22766495,0.1745987,0.033226013,-10.475624,-0.69777274,-0.099372864,6.175022,1.5090917,-0.03917694,-0.95521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.872308,-3.0,3.0,3.0,-0.29102036,-3.0,-0.86098343,-3.0,-3.0,2.4872878,-3.0
2025-06-06 16:27:40.940,-4.337804,7.258578,-19.816137,0.0015949865,0.0020582317,-0.00038723618,-1.259817,-0.72455,9.700938,-0.09525299,-0.0497818,7.685055,-1.3669639,0.009269714,0.23376846,1.7803676,-0.03604889,-10.484169,0.044441223,-0.009498596,2.7997246,-0.43861538,0.0005722046,0.54261017,1.8225836,-0.038490295,-1.8365746,-0.075416565,-0.072898865,-1.7206078,-1.2020926,-0.011787415,1.2628365,1.4745815,0.012779236,0.22644424,0.17467499,-0.062446594,-10.48661,-0.69762015,-0.01865387,6.155491,1.509168,0.023155212,-0.9369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8782803,-3.0,3.0,3.0,-0.2836729,-3.0,-0.8590628,-3.0,-3.0,2.4919643,-3.0
2025-06-06 16:27:40.993,-4.33791,7.257278,-19.820618,-0.0011877663,-0.0011095756,-0.002719031,-1.241237,-0.734336,9.691152,-0.09502411,-0.025978088,7.6911583,-1.3670402,0.021781921,0.206913,1.7802913,-0.0016403198,-10.471962,0.044517517,0.008964539,2.8326836,-0.43869168,-0.050468445,0.52918243,1.8227361,-0.0050735474,-1.7901878,-0.075416565,-0.018119812,-1.7425804,-1.2019401,-0.031547546,1.2701607,1.4745052,0.0020980835,0.21545792,0.1745987,-0.0019454956,-10.467079,-0.69754386,0.022773743,6.151829,1.5093969,-0.02368927,-0.96131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8798007,-3.0,3.0,3.0,-0.28188738,-3.0,-0.85694385,-3.0,-3.0,2.4883146,-3.0
2025-06-06 16:27:41.046,-4.33433,7.260399,-19.830772,0.0036460625,0.0013711306,-0.003524413,-1.241004,-0.738211,9.688829,-0.0951004,0.023002625,7.718014,-1.3671927,0.07190704,0.20203018,1.7803676,0.027580261,-10.492714,0.044441223,-0.0062942505,2.814373,-0.43861538,0.0049209595,0.54261017,1.8230413,0.0032424927,-1.8548851,-0.07564545,0.010261536,-1.7376976,-1.2019401,-0.0016403198,1.3189888,1.4745815,0.017051697,0.22522354,0.17467499,0.03704071,-10.467079,-0.6972387,0.06946564,6.164036,1.509168,0.01209259,-0.9271393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8842295,-3.0,3.0,3.0,-0.27289006,-3.0,-0.86180705,-3.0,-3.0,2.4933927,-3.0
2025-06-06 16:27:41.099,-4.329375,7.267079,-19.831957,-0.0018007958,-0.00093272136,-0.001170121,-1.241426,-0.725136,9.65149,-0.09502411,-0.010185242,7.718014,-1.3674216,-0.028877258,0.1702919,1.7802913,0.0065994263,-10.50248,0.044517517,0.034599304,2.8216972,-0.4383102,0.017051697,0.5242996,1.8233465,0.0358963,-1.8084984,-0.07556915,-0.04184723,-1.7120628,-1.2019401,0.0146102905,1.2579536,1.4745052,0.043067932,0.23620987,0.1744461,0.039405823,-10.481728,-0.6972387,0.047721863,6.176243,1.5092443,0.02445221,-0.9356842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8785173,-3.0,3.0,3.0,-0.27299842,-3.0,-0.8593594,-3.0,-3.0,2.4885871,-3.0
2025-06-06 16:27:41.152,-4.326868,7.268847,-19.8434,0.00032309536,0.0011977496,-0.0029335842,-1.251788,-0.696102,9.69119,-0.0951004,-0.020484924,7.697262,-1.3674216,0.010414124,0.21301651,1.7804439,-0.010719299,-10.481728,0.044441223,-0.007133484,2.8253593,-0.43869168,-0.121421814,0.52918243,1.8233465,-0.023155212,-1.8487816,-0.07549286,0.07587433,-1.7108421,-1.2017875,0.05153656,1.2298775,1.4745052,-0.022850037,0.23987198,0.17498016,0.020942688,-10.4902725,-0.6971624,0.0017929077,6.166477,1.509168,0.05191803,-0.9344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8811258,-3.0,3.0,3.0,-0.27721307,-3.0,-0.8551328,-3.0,-3.0,2.485929,-3.0
2025-06-06 16:27:41.205,-4.324716,7.276373,-19.845686,-0.0013474117,0.00043624503,-0.00034424872,-1.268352,-0.764276,9.706246,-0.09502411,0.0090408325,7.6935997,-1.3676505,-0.027961731,0.21423721,1.7802913,0.017433167,-10.423132,0.044517517,-0.0037002563,2.8192558,-0.43861538,-0.048103333,0.5169754,1.8238043,0.019340515,-1.8500023,-0.07564545,-0.04573822,-1.7364769,-1.2017875,-3.8146973e-05,1.2970161,1.4744289,-0.02002716,0.24231339,0.1745987,-0.0573349,-10.531776,-0.6972387,0.005683899,6.126194,1.5090154,0.009880066,-0.94911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.8783332,-3.0,3.0,3.0,-0.28315434,-3.0,-0.8613332,-3.0,-3.0,2.4856753,-3.0
