timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:50:04.317,-11.122608,2.012456,-82.42153,0.30019456,0.04943809,-0.120269045,-1.082987,-3.322326,9.942159,0.055281535,0.10410309,-7.365223,-1.1115515,0.6016159,8.788586,2.0744045,-0.19641876,-1.9525452,0.032622233,1.0808945,2.859539,-0.74304515,0.16414642,-2.9584198,1.6814398,-0.023460388,-6.289768,-0.0024032593,0.40317535,1.2945747,-1.4654593,-0.016212463,-0.2899208,1.6950278,0.025367737,-6.5668716,0.0774765,0.022239685,0.83802414,-1.2215543,0.39791107,-0.30701065,2.0333838,0.12805939,0.5914383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95016146,0.41146904,0.68561053,0.9572104,0.4628339,-0.99363744,0.78327394,-0.94611704,-0.94618934,0.83921003,-0.344538,0.93233794
2025-06-04 18:50:04.370,-10.215188,1.953294,-82.74627,0.48658046,-0.09444142,-0.11394333,-1.101228,-3.027329,10.226545,0.058257,0.015602112,-7.445793,-1.0757697,0.6270218,9.065689,2.051669,-0.58582306,-0.895401,0.03742875,0.27202606,2.0489807,-0.72648937,0.23830414,-3.400322,1.6814398,0.0090408325,-6.496071,0.014533997,0.12477875,2.5018692,-1.4530997,0.14698029,-0.7367058,1.6973166,0.08075714,-7.061264,0.07564545,-0.0048446655,0.7379265,-1.1970639,0.4454422,-0.42176056,2.034452,0.023384094,0.5511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9379812,0.49432063,0.52387637,0.9574243,0.46689436,-0.99161255,0.83658963,-0.94002795,-0.9462913,0.7512416,-0.31063676,0.89604586
2025-06-04 18:50:04.423,-8.593009,1.326841,-82.90057,0.65955645,-0.29774228,-0.052616596,-0.524499,-2.526847,9.906827,0.059172526,0.021247864,-7.122299,-1.0339606,0.64273834,8.693371,2.0129116,-0.8459854,-0.29602432,0.04299821,0.11104584,2.0282288,-0.7146638,0.13874054,-3.330738,1.6818975,-0.0014877319,-6.438698,0.0233078,0.11318207,2.581215,-1.4450889,0.1870346,-0.67933273,1.7032676,0.105781555,-7.619133,0.07190704,-0.010643005,0.7818718,-1.1751676,0.39958954,-0.44983673,2.034223,-0.02544403,0.20447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92449135,0.564801,0.3280347,0.9560336,0.45068482,-0.9877434,0.86685735,-0.9309936,-0.94206595,0.61958545,-0.25909638,0.83659375
2025-06-04 18:50:04.479,-6.648697,0.378425,-82.813515,0.7890547,-0.39404008,0.027488273,-0.381445,-1.943975,9.807345,0.058714762,-0.088386536,-6.9367523,-0.98909974,0.79143524,7.8474083,1.9640834,-0.81279755,-0.02746582,0.0494069,0.1506424,1.5960922,-0.708484,0.009727478,-3.4894333,1.6842626,0.06298065,-6.7231255,0.024909973,-0.018424988,3.0817108,-1.4398246,0.11928558,-0.5511551,1.7106681,0.16277313,-7.909668,0.06465912,-0.12882233,0.6573601,-1.152432,0.31734467,-0.119018555,2.0304084,-0.059013367,-0.10803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90578187,0.6402035,0.077760145,0.9508928,0.4059507,-0.9791178,0.8859212,-0.9195016,-0.9328301,0.39596745,-0.19061087,0.7409929
2025-06-04 18:50:04.536,-3.542066,-1.369081,-82.52544,1.0660397,-0.5188893,0.064078316,1.004232,-0.55044,8.394333,0.03369035,-0.91999054,-1.1334419,-0.8991492,2.019085,-0.0018310547,1.904269,-0.8735275,0.27649307,0.06466569,0.4027176,-0.18249893,-0.71641856,-0.25287628,-2.793621,1.693952,0.378685,-8.369877,0.025901794,0.068626404,2.6727715,-1.4405875,-0.17292023,0.1312294,1.7196708,0.23456573,-8.501717,0.05306244,-0.14324188,0.18005753,-1.1261868,0.47336578,-0.547493,2.0194983,-0.22678375,-0.2899208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697099,0.7345648,-0.29159495,0.94608635,0.2961648,-0.9546069,0.8964428,-0.9087477,-0.9052252,-0.021690598,-0.09282518,0.5613946
2025-06-04 18:50:04.590,0.674688,-3.5499,-81.87641,1.3221142,-0.7019148,0.29859886,1.803433,0.414912,9.791178,-0.014756307,-0.6959152,-0.9820709,-0.7889807,1.6889572,-0.31555557,1.8349941,-1.1782455,-0.119018555,0.10029496,0.5855942,-3.2098885,-0.7554048,-0.49922943,-1.2701607,1.7148565,0.24852753,-8.529793,0.032844543,-0.026817322,2.8375664,-1.4549308,-0.40569305,3.023117,1.7274528,0.17940521,-8.401617,0.027503967,-0.06214142,-0.11413574,-1.0943723,0.13523102,0.60852814,1.99661,0.4240036,-2.6410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767747,0.82793885,-0.70553946,0.9147579,-0.047634024,-0.6706271,0.86594665,-0.91222507,-0.75976104,-0.66050017,-0.10258195,-0.0717059
2025-06-04 18:50:04.644,2.763093,-4.532765,-81.08309,0.076500796,0.24775633,0.16578811,2.755813,2.745702,7.167335,-0.040467367,-0.15659332,-1.1078033,-0.71154237,0.922966,0.27771378,1.750613,-1.4634323,-0.016479492,0.10037126,0.04512787,0.5951004,-0.7887452,-0.1190567,-9.420921,1.7402624,0.33039093,-6.2958717,0.02254486,-0.30330658,4.0595093,-1.4480643,0.36197662,-1.2335396,1.7221122,-0.2627945,-4.302433,0.005378723,-0.2110672,-1.1554146,-1.0888791,0.3130722,1.0357819,1.9925665,-0.15018463,-8.896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26853496,0.80209464,-0.90548104,0.7636261,-0.51372546,0.7663295,0.6928947,-0.92772543,0.016646557,-0.90211487,-0.5349632,-0.884433
2025-06-04 18:50:04.697,2.262818,-3.689462,-80.978325,-0.8607057,0.816289,0.010259325,1.785941,1.752233,5.529077,-0.048935995,-0.5321121,3.08049,-0.6707251,0.35915375,0.5951004,1.698962,0.74962616,-9.295185,0.084731,0.42446136,-0.61951447,-0.9291261,-3.2858696,-0.95277405,1.843717,1.7274857,0.128788,0.024909973,0.25074005,0.41931915,-1.4467673,-0.06717682,0.35705948,1.7480521,0.3847885,0.79529953,-0.020713806,-0.20069122,-2.072174,-1.106503,0.093421936,-7.2602425,1.9715856,-0.1783371,-17.30312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72843635,0.43259844,-0.9582121,0.10444914,-0.6637993,0.98807436,0.25624847,-0.97681403,0.71961486,-0.9530549,-0.8417263,-0.9894626
2025-06-04 18:50:04.748,1.9808,-2.923565,-80.64625,-0.06041705,-0.23059085,0.33961776,0.558645,1.283094,12.942052,-0.034821615,0.15460968,3.0902557,-0.71413636,-0.5376816,-0.29480362,1.7216976,-0.008506775,-8.003662,0.048491374,-0.72460175,1.3446236,-1.0840029,-2.1885338,-0.0982666,1.9250463,1.1732864,1.1236725,0.030021667,-0.12210846,-0.115356445,-1.4520316,0.107688904,-1.4630356,1.8318992,1.727562,-0.06286621,-0.023536682,-0.103645325,-2.3651466,-1.1544919,-1.0725021,-6.094452,1.97273,0.024681091,-19.573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464019,0.32732525,-0.9321286,-0.4621988,-0.2514378,0.99482095,-0.63868356,-0.9617459,0.8514968,-0.870389,-0.8624038,-0.99305856
2025-06-04 18:50:04.799,1.050594,-4.178208,-79.59389,-0.38558903,-0.5028739,0.4346411,1.823899,1.995297,9.317894,-0.017808065,0.43888092,3.1268806,-0.75976014,-0.7304001,-0.15564346,1.7173488,-0.17246246,-6.475319,0.008437052,-0.634346,0.45471954,-1.1058992,0.022773743,-0.665905,1.9742559,0.82660675,0.7940788,0.0049209595,-0.5347824,-1.3507271,-1.4503531,0.06984711,-0.88075256,1.9027762,1.039238,0.3997879,-0.039482117,-0.2679062,-1.2884712,-1.2185025,-1.1138535,-3.1854744,1.9583868,-0.38837433,-17.099258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87788033,0.39283422,-0.5007458,-0.60340095,0.32486314,0.9836962,-0.88279027,-0.9496809,0.5731031,-0.7035386,-0.8996753,-0.9857015
2025-06-04 18:50:04.850,-0.180798,-5.178019,-78.21881,-0.31389406,-0.15750286,0.4909036,1.676616,1.676774,8.107154,0.0018757727,0.85567474,1.8487816,-0.79737306,-0.8613968,3.1207733,1.7323787,0.35655975,-4.448921,-0.024064168,-0.40431976,0.46082306,-1.0120577,1.617012,-0.6353874,2.004087,0.38150787,0.75867844,-0.024986267,-0.501976,-0.6610222,-1.447454,0.15865326,-0.9723053,1.9239097,0.1481247,0.33386612,-0.04840851,-0.09098053,-0.92836,-1.2704587,-1.0563278,-3.0743866,1.924436,-0.6812668,-14.574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437087,0.21737772,0.3323747,-0.36989367,0.68124634,0.6336266,-0.84812355,-0.9533264,-0.5108039,-0.44210005,-0.9492442,-0.9621036
2025-06-04 18:50:04.901,-1.503716,-5.016287,-76.671646,-0.7579482,0.2642353,0.570065,1.79381,1.664753,5.460435,0.022017375,0.26447296,0.31189346,-0.85657716,-1.161232,3.6200485,1.8095119,1.690712,-4.2597084,-0.034974203,-0.090065,0.119018555,-0.879535,2.317318,-0.1336708,1.9931768,-0.21923065,-0.061645508,-0.045661926,-0.14438629,-0.83924484,-1.4476829,-0.08708954,-0.19226456,1.8336539,-1.7586899,0.07019043,-0.053367615,-0.20198822,1.0382233,-1.3063169,-0.6911087,-3.9752808,1.886289,-0.6145859,-12.478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24451935,-0.3979231,0.70598733,0.61775863,0.93380934,-0.9505857,-0.7517116,-0.93207496,-0.8857962,0.59010154,-0.98010767,-0.76372576
2025-06-04 18:50:04.952,-2.706143,-3.984503,-75.24713,0.01614208,0.67967904,0.3163775,5.111908,-3.047877,7.907073,0.053145304,1.2899399,-3.372242,-0.9645331,-2.018856,-1.7169456,1.9180019,2.0473137,-5.7257957,-0.0049143885,0.4909134,1.137104,-0.74930125,2.2068443,-0.026245117,1.8353246,-3.0115166,0.2838173,-0.050621033,0.5222702,-3.1549568,-1.4482169,-0.18009186,0.46570587,1.7920737,-0.6583786,-7.340809,-0.030784607,0.4870987,1.8036156,-1.336987,-0.35022736,-3.7579918,1.859815,-0.69797516,-8.853283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829014,-0.6363839,0.9123817,0.9498351,0.79501367,-0.99854165,-0.8193207,-0.90857387,-0.8334182,0.9948689,-0.94250846,0.63762724
2025-06-04 18:50:05.003,-3.978506,-2.1594,-75.0412,-1.4715805,0.34496912,-0.11014834,-3.65445,-1.489434,17.802279,0.041167155,-0.7481003,-4.179142,-1.083399,-1.7560959,-1.5057602,2.020007,1.2996292,-4.7394524,0.018507853,-0.4556656,4.6564445,-0.75578624,-0.5811691,10.543983,1.7956518,0.014762878,-11.563286,-0.05634308,-0.107307434,0.02746582,-1.4814048,-0.46588898,4.7748528,1.7637687,-0.49983978,-5.752651,0.005836487,0.824852,1.0589752,-1.370709,-0.52654266,-1.1212311,1.8924688,0.7465744,0.252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619428,-0.40302157,0.9562198,0.95916593,0.6951053,-0.99642456,-0.6344663,-0.9398056,-0.86599815,0.9910471,-0.805671,0.90656745
2025-06-04 18:50:05.055,-6.724938,-0.625063,-74.95144,-0.97519195,0.3410638,0.14372058,-2.658664,0.691663,10.235096,0.026976481,-0.3255844,-5.216755,-1.128794,-0.6697464,0.14465714,2.051974,0.31864166,-1.5094223,0.0050801183,0.0346756,5.0910187,-0.7837861,-0.22533417,6.3056374,1.7748235,-0.8713913,-7.339588,-0.06374359,-0.040168762,0.7940788,-1.4864402,-0.23860931,1.477684,1.7243247,-0.62397003,-3.9801636,0.039711,0.57582855,0.60852814,-1.3772702,0.032691956,-0.69153976,1.9437383,0.95912933,0.2459755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97107524,-0.24354778,0.9493327,0.95646304,0.6415261,-0.994537,-0.3441692,-0.9445394,-0.86711645,0.98287505,-0.6772513,0.93500835
2025-06-04 18:50:05.105,-9.159023,0.387637,-74.601944,-0.71923625,0.25206152,0.06612782,-2.05991,-1.562938,9.390115,0.0267476,-0.004386902,-6.229954,-1.1476386,-0.22449493,3.0914764,2.068301,0.33611298,-2.1795998,0.005232706,0.08640289,4.1730385,-0.78729564,0.1669693,3.9215698,1.7369817,-0.63640594,-6.31052,-0.062065125,0.091285706,0.9051666,-1.4853721,-0.012779236,1.4154282,1.7027335,-0.19962311,-4.994583,0.060081482,0.2387619,0.54016876,-1.3557553,0.21282196,-0.37170792,1.9826483,0.5021286,0.41931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9684907,-0.0937863,0.92560357,0.9514001,0.5777085,-0.993965,0.02112448,-0.94155264,-0.8809478,0.9727398,-0.58007586,0.943827
2025-06-04 18:50:05.156,-10.993849,1.237494,-74.62836,-0.4907296,0.25126472,-0.015075211,-1.534165,-3.121555,9.720065,0.033079997,0.21015167,-7.1772346,-1.1516058,0.013008118,4.9897003,2.0833309,0.24799347,-2.57267,0.010802165,0.16796112,3.4772263,-0.77592784,0.32733917,0.5230789,1.706159,-0.48427582,-5.0592804,-0.04436493,0.5624771,0.6598015,-1.4831595,0.087013245,1.0565338,1.6968589,-0.09250641,-5.6525536,0.07129669,0.20526886,0.6732292,-1.3232541,0.37960052,-0.34363174,2.0063758,0.36273956,0.25818253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9618199,0.06842136,0.88212854,0.94791776,0.5267448,-0.9936336,0.39229602,-0.9399487,-0.90787524,0.9537801,-0.51229835,0.94317067
2025-06-04 18:50:05.208,-12.123605,1.875874,-74.88961,-0.16868979,0.15136248,-0.111624464,-1.296998,-3.967236,9.67378,0.042311564,0.24044037,-7.1369514,-1.1432898,0.10410309,7.4226,2.089053,0.016365051,-2.6288261,0.018278971,0.021400452,2.5091934,-0.75929576,0.18230438,-1.4520493,1.6823553,-0.34488678,-4.827343,-0.019950867,0.47992706,1.2384224,-1.4772849,0.31719208,0.40711212,1.6950278,-0.008506775,-6.105438,0.076560974,-0.004234314,0.7855339,-1.2910581,0.6548691,-0.092163086,2.0201087,0.23174286,0.42664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94934523,0.2372692,0.7864312,0.94813746,0.49373114,-0.99368364,0.64453614,-0.9385121,-0.93012804,0.9203941,-0.47156358,0.93345326
2025-06-04 18:50:05.258,-12.40708,2.186391,-75.33269,0.12669136,0.10756354,-0.13316296,-1.305976,-3.890928,9.18676,0.051390544,0.115242004,-7.4531174,-1.1222327,0.4414749,8.329594,2.0858486,-0.14072418,-3.1122284,0.02445878,-0.90847015,3.2562752,-0.74052745,0.4263687,-2.4420547,1.6696905,-0.15132904,-5.291218,0.0061416626,0.16513824,0.8538933,-1.4704185,0.18695831,0.26428604,1.6949515,-0.018043518,-6.4362564,0.07778168,0.0019454956,0.8526726,-1.2625241,0.38547516,-0.3241005,2.0270514,0.07205963,0.58045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9289718,0.3546827,0.61549324,0.94984597,0.49903935,-0.9926069,0.7627426,-0.93105084,-0.9360677,0.8697437,-0.46582758,0.8951802
2025-06-04 18:50:05.310,-11.862144,2.303617,-75.70628,0.42748895,-0.03584449,-0.115127586,-1.208309,-3.867024,10.202358,0.057417765,0.13057709,-7.3578987,-1.0923254,0.72818756,9.214619,2.0676143,-0.34053802,-2.694744,0.033003703,0.25318146,2.9584198,-0.72290355,0.2777481,-3.499199,1.6665624,-0.10486603,-5.507286,0.0258255,0.36136627,1.3629341,-1.4587455,0.114860535,-0.35461807,1.6955619,0.020637512,-6.590065,0.07686615,-0.07259369,0.91004944,-1.2437558,0.48343658,-0.38391876,2.0281959,0.028038025,0.43152618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651073,0.09947556,-0.16270475,0.9811888,0.8804952,-0.9803868,0.7235572,-0.74624604,-0.5742742,0.68524575,-0.638616,0.67131156
2025-06-04 18:50:05.360,-10.25849,1.655736,-76.06607,0.7874904,-0.3644638,-0.22958702,-2.163514,-3.944202,10.397621,0.06680192,0.05290985,-6.167698,-1.067301,0.862236,1.6974144,2.0098598,-1.219368,-6.261692,0.041548625,0.056648254,1.6961937,-0.68612987,0.41477203,3.1085663,1.6571783,-0.22953033,-4.1681557,0.040397644,0.48000336,0.14099503,-1.440969,0.21137238,2.9962616,1.7044883,0.0863266,-2.8851776,0.07015228,-0.21503448,0.80628586,-1.260159,-0.47733307,-0.7757683,2.0119452,-0.24524689,-0.17883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32857573,0.1390412,-0.50734675,0.976601,0.8861138,-0.9410875,0.6646366,-0.6201701,-0.48707798,0.6056056,-0.6935756,-0.06572088
2025-06-04 18:50:05.411,-7.941231,0.624134,-76.88437,0.9951038,-0.32849956,-0.31707558,-1.296377,-2.792997,8.637147,0.06779374,0.05908966,-4.732128,-1.0196936,1.0454178,-0.42176056,1.9409664,-1.1273575,-7.2272835,0.043684855,0.42461395,2.298008,-0.65721446,0.32238007,1.4459457,1.650617,-0.10334015,-4.101013,0.060920715,0.39524078,-1.3958969,-1.4245658,0.27935028,4.068054,1.7074637,0.016212463,-2.011139,0.062828064,-0.05466461,0.6243973,-1.2825131,-0.22731781,-0.46936798,1.9321417,-1.4735031,0.006713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18318138,-0.02357913,-0.5891911,0.95101035,0.8858956,-0.9215701,0.5029338,-0.68930817,-0.34482715,0.857569,-0.7875672,-0.27706358
2025-06-04 18:50:05.463,-5.466728,-0.631984,-77.4866,0.8789744,-0.53702366,-0.17583464,0.582127,-1.699243,7.496579,0.06909074,0.14667511,-4.035095,-0.98528504,0.52791595,-4.090027,1.8813808,-1.1377335,-6.2397194,0.041014567,-0.028419495,2.1380959,-0.63463145,0.15705109,1.5838852,1.6497015,0.048332214,-4.274357,0.06946564,0.043067932,-0.8526726,-1.4244132,-0.05290985,4.5539017,1.7276053,0.57445526,-3.1598396,0.06755829,0.14019012,0.35461807,-1.3159299,-0.5662155,-0.07507324,1.854627,-1.2282181,-0.22644424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16307189,-0.12906256,-0.5372907,0.93125665,0.91542727,-0.9479469,0.39159438,-0.7712151,-0.2902562,0.95785487,-0.8575486,-0.24550438
2025-06-04 18:50:05.513,-2.876558,-2.286649,-77.64341,0.8907903,-0.62865424,0.013714116,0.521663,-0.109391,9.120823,0.0632924,-0.13942719,-3.0914764,-0.9710181,0.07198334,-4.290226,1.8346126,-0.92746735,-4.1779213,0.04086198,0.08396149,2.0904846,-0.6262391,0.061454773,2.621498,1.6572546,0.43849945,-6.187229,0.06465912,-0.10547638,-0.37781525,-1.4411979,-0.35404205,4.8053703,1.7590384,0.5196762,-4.490425,0.073890686,0.222435,0.72327805,-1.3483548,-0.42629242,-0.49134064,1.8083166,-0.68065643,-0.30456924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24479744,-0.19393496,-0.43309125,0.93108034,0.92932,-0.964028,0.38155082,-0.8044468,-0.29463518,0.97224736,-0.87573445,-0.13857777
2025-06-04 18:50:05.565,-0.139132,-3.633191,-77.24256,0.5571545,-0.07840879,0.26728585,1.483417,3.373952,10.253201,0.040175334,-0.0409317,-1.6607933,-0.99253297,-0.14850616,-3.5785446,1.7947872,-0.6039047,-2.3968887,0.044829264,-0.15254974,2.4359512,-0.6135743,0.5778885,0.76234055,1.673963,0.2525711,-6.720684,0.05466461,-0.26882172,0.3253212,-1.4361625,0.6519699,-0.05432129,1.786428,0.25859833,-3.9264526,0.07518768,-0.18390656,1.9745178,-1.3691068,-0.15026093,-1.5619125,1.8305181,0.88703156,-7.1662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34416202,-0.25765055,-0.31676492,0.9333466,0.93869567,-0.9698756,0.3731243,-0.81152904,-0.34271026,0.96825194,-0.8879231,-0.10708446
2025-06-04 18:50:05.615,1.788403,-3.935912,-76.6991,0.40057912,-0.037557688,0.07039986,1.96817,3.174751,9.141574,0.01728715,-0.37166595,-0.24231339,-1.032511,-0.92388153,-0.42420197,1.7723567,-0.38211823,-0.6549187,0.050398722,0.0963974,1.6131821,-0.5899995,0.35427094,0.1702919,1.6775488,0.021324158,-6.085907,0.04673004,-0.09876251,-0.03845215,-1.4115195,0.330925,-1.2713814,1.7932181,0.21259308,-4.6002884,0.06954193,-0.010185242,1.6754417,-1.3771176,0.004005432,-2.0099182,1.8746923,0.6144333,-7.372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123956,-0.30293724,-0.21368627,0.93265164,0.94707745,-0.9759505,0.39121455,-0.81848955,-0.40824568,0.9639859,-0.89395356,-0.026121387
2025-06-04 18:50:05.667,2.580143,-4.108874,-76.5185,0.07875435,0.06722045,0.10318345,2.339907,2.442627,9.125198,-0.0004130456,-0.2638626,-0.95033264,-1.0736334,-0.83400726,-0.4425125,1.7644222,-0.030632019,-0.80140305,0.060164347,0.25852203,0.45105743,-0.57161266,0.23601532,-0.08605957,1.6781591,0.048789978,-6.25803,0.045433044,-0.00919342,-0.10070801,-1.3948874,0.5941391,-1.5497055,1.8064933,0.2854538,-6.663311,0.06969452,-0.06122589,1.3702583,-1.3779569,0.052452087,-2.392006,1.9000982,0.4856491,-6.0346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47794622,-0.31989738,-0.1093188,0.93668985,0.9504369,-0.9797057,0.40257704,-0.8201685,-0.47170666,0.95628405,-0.893236,0.046707455
2025-06-04 18:50:05.717,2.489625,-4.115345,-76.090645,-0.12077467,0.07357423,0.14517303,2.187074,0.911301,10.023762,-0.0062113856,0.042152405,-1.9024963,-1.0897315,-0.093803406,-2.3150978,1.7741878,0.24539948,-1.5338364,0.07282914,0.11211395,-0.12145996,-0.5637544,0.08365631,0.67811203,1.6784643,0.005302429,-6.2055397,0.043678284,0.10562897,0.15442276,-1.393209,-0.031852722,0.05432129,1.821981,0.3056717,-8.229496,0.06916046,-0.0032424927,1.5484848,-1.3787198,0.037879944,-2.2064552,1.9095587,0.009803772,-4.3781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196575,-0.32640085,-0.046035316,0.94676834,0.94965804,-0.982886,0.41595912,-0.813854,-0.5011037,0.95007855,-0.88596714,0.12522209
2025-06-04 18:50:05.768,1.907196,-4.065628,-75.78609,-0.16111167,0.0816753,0.05416261,1.246504,-0.262968,9.968498,-0.0049906825,0.100364685,-2.379799,-1.1019385,-0.23082733,-1.489891,1.7946346,0.37143707,-1.8585472,0.08129777,0.06938934,0.17395401,-0.5661195,-0.2034378,1.3202095,1.6786169,0.016670227,-6.308079,0.043907166,-0.013847351,0.02746582,-1.397634,0.082359314,1.0321198,1.834188,0.19260406,-8.224613,0.0687027,0.01613617,1.4508286,-1.3807797,0.024986267,-1.9220276,1.907575,-0.25035858,-2.5226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362712,-0.33370852,-0.006079314,0.9534064,0.9472929,-0.9842537,0.4144262,-0.8030569,-0.51360166,0.9458018,-0.87721044,0.18805547
2025-06-04 18:50:05.819,1.313965,-3.874498,-75.62315,-0.16788134,0.08129248,0.06558582,0.481844,-0.356447,9.887312,-0.0033885094,0.05329132,-2.4261856,-1.1149085,-0.16422272,-1.2079048,1.8112667,0.26454926,-1.588768,0.08633317,0.15460968,0.16174698,-0.57153636,-0.09525299,1.6717796,1.6793035,0.058174133,-6.4203873,0.043525696,0.03490448,0.21423721,-1.4035087,-0.06687164,1.0223541,1.8369346,0.002937317,-7.959717,0.06908417,0.07350922,1.1102448,-1.3827634,-0.10387421,-1.3458443,1.9002508,-0.1128006,-1.2457466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570475,-0.34784412,0.048349116,0.9573762,0.9462695,-0.98502773,0.39903244,-0.7984122,-0.5197867,0.94463855,-0.8722832,0.2351486
2025-06-04 18:50:05.871,0.814099,-3.640958,-75.40648,-0.1393477,0.07489663,0.0834082,0.209311,-0.376956,9.665868,-0.0033885094,0.003929138,-2.428627,-1.1235297,-0.17375946,-1.5118637,1.8246944,0.2060318,-1.5777817,0.08824052,-0.105400085,0.2862587,-0.576114,-0.04322052,1.6754417,1.6802953,0.04184723,-6.380104,0.038719177,-0.13729095,0.72571945,-1.4048057,0.02483368,0.8245964,1.8376212,-0.007209778,-8.019531,0.07320404,0.11638641,0.7403679,-1.3896298,-0.1505661,-0.604866,1.8890356,-0.23937225,-0.2105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56852585,-0.37293294,0.09630795,0.96058995,0.94610006,-0.9862977,0.37515137,-0.79512006,-0.52473533,0.94667095,-0.87134326,0.28496897
