timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11,action_12
2025-06-03 17:56:52.483,-0.391575,-1.849017,0.694361,-1.3984644,3.0018024,-1.3134557,0.311445,3.125737,3.266164,-0.08846283,-0.84171295,12.141911,-0.65582806,-3.8132896,-20.911573,1.8482692,1.9157791,-23.528801,0.002784729,0.476799,2.7472343,-1.4910876,-1.1163712,5.0373077,1.878507,1.7538071,0.31311417,-0.16391754,1.0203934,-0.21667862,-1.4550834,-1.4532089,3.403984,1.6549404,-1.3354111,-0.24353409,0.101890564,0.8376694,-2.7191582,-0.72440594,-2.6952782,-20.375679,1.8894933,0.39020538,-17.544823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:52.535,0.614952,-5.087624,-4.797595,-0.9149893,-0.24462579,0.36945534,2.021979,1.246365,8.953051,-0.07106781,0.12851715,7.47509,-1.1370902,-2.9053917,-3.674984,1.8066127,-0.41446686,-10.467079,0.060157776,0.7841873,0.1690712,-1.4905535,0.17780304,-0.9710846,1.9943975,0.68805695,0.48401642,-0.11974335,0.07442474,0.72327805,-1.5625815,0.030555725,3.7457848,1.6648586,3.5886803,2.0575256,0.17147064,-0.8099747,-8.491951,-1.1626421,-2.524685,-1.727932,1.904981,-1.5296555,-10.255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:52.586,-2.603145,-5.493677,-3.101078,-0.6961063,-0.30347642,0.7300368,2.397553,-0.695467,7.86888,-0.06313324,0.6082535,5.404747,-1.2664084,-2.3446312,-0.33874893,1.7778499,-0.8345413,-7.699703,0.07762909,-0.34877777,1.6961937,-1.1544024,6.5523987,-0.4791336,2.0167518,0.57193756,-0.14831924,-0.115470886,0.03299713,0.092163086,-1.549993,0.36426544,1.7901878,1.8095882,2.2504845,1.8658714,0.12523651,-0.771904,-7.8864746,-1.2927996,-2.5645103,2.9315643,1.8077062,-1.6957474,-5.098343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:52.637,-2.880323,-5.6747,-2.629354,-0.2883506,-0.33899948,0.9014912,0.921135,0.802166,4.921953,-0.058784485,0.7114792,5.183796,-1.2861686,-2.237667,0.41199493,1.7718227,-0.60634613,-8.103762,0.077934265,0.06580353,0.6720085,-1.0978647,6.055725,-0.43152618,2.018888,0.3672409,0.9344635,-0.11478424,0.041542053,0.10681152,-1.5470176,0.33229828,1.0955963,1.8290431,2.112774,1.4666977,0.118904114,-0.77518463,-7.4433517,-1.31523,-2.317318,2.9559784,1.791303,-1.7998886,-3.5834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:52.688,-4.255067,-4.371506,2.575248,0.4528349,0.558429,0.9566051,-0.520958,-2.766958,6.587855,-0.013084412,0.50045013,2.3150978,-1.4652305,-1.4377213,6.0798035,1.7357357,-0.3951645,-7.4238205,0.08533478,0.031013489,0.69031906,-0.7425639,2.1663322,-0.31677628,2.040708,0.17803192,0.33630753,-0.09914398,0.10227203,-0.7794304,-1.5010886,0.33306122,-0.99794006,1.9618709,0.9466171,0.49500275,0.053596497,-0.5121994,-4.1889076,-1.4813982,-1.4404678,6.0138855,1.628034,-1.6614914,3.3087654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:52.739,-2.219811,-1.628761,5.190014,1.1285939,1.0983276,0.75467086,-0.747858,-3.509646,5.379532,0.019950867,0.4619217,0.98939514,-1.5464835,-1.2695694,8.738537,1.7144496,-0.4794693,-6.1615944,0.09059906,0.15544891,0.21789932,-0.6454417,1.2059402,0.28015518,1.8706487,-2.4794426,-3.8129234,-0.09349823,0.08365631,-0.9356842,-1.4862876,0.09464264,-0.58045197,1.999789,0.49053192,0.6939812,0.019493103,-0.7782364,-3.3331795,-1.538695,-0.7553482,6.0224304,1.5540289,-1.127739,4.011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-06-03 17:56:52.790,-1.000449,1.049292,6.193192,-0.2633194,0.64169174,-0.053380877,-13.217937,0.681512,29.819304,0.0077438354,-0.15872955,5.3620186,-1.5474753,0.6836319,22.900131,1.675616,-1.6093063,0.15198135,0.12348175,-0.47641754,0.19104385,-0.7126567,-1.3428879,14.284275,1.9134496,0.06755829,-17.493553,-0.09235382,0.5952072,-2.4469376,-1.4849143,0.08350372,-1.0333405,2.0177944,0.51921844,0.28015518,0.03025055,0.12882233,1.3641548,-1.537398,1.0084152,-0.48401642,1.5312933,0.08060455,0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0
2025-06-03 17:56:52.840,-1.000449,1.049292,6.193192,-0.2633194,0.64169174,-0.053380877,-13.217937,0.681512,29.819304,0.0077438354,-0.15872955,5.3620186,-1.5474753,0.6836319,22.900131,1.675616,-1.6093063,0.15198135,0.12348175,-0.47641754,0.19104385,-0.7126567,-1.3428879,14.284275,1.9134496,0.06755829,-17.493553,-0.09235382,0.5952072,-2.4469376,-1.4849143,0.08350372,-1.0333405,2.0177944,0.51921844,0.28015518,0.03025055,0.12882233,1.3641548,-1.537398,1.0084152,-0.48401642,1.5312933,0.08060455,0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-03 17:56:52.891,-1.000449,1.049292,6.193192,-0.2633194,0.64169174,-0.053380877,-13.217937,0.681512,29.819304,0.0077438354,-0.15872955,5.3620186,-1.5474753,0.6836319,22.900131,1.675616,-1.6093063,0.15198135,0.12348175,-0.47641754,0.19104385,-0.7126567,-1.3428879,14.284275,1.9134496,0.06755829,-17.493553,-0.09235382,0.5952072,-2.4469376,-1.4849143,0.08350372,-1.0333405,2.0177944,0.51921844,0.28015518,0.03025055,0.12882233,1.3641548,-1.537398,1.0084152,-0.48401642,1.5312933,0.08060455,0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:52.943,-5.99233,8.355942,5.914725,-0.6844805,0.9931085,0.7154143,1.278271,-2.175556,11.627316,-0.06832123,-0.47008514,-0.7159538,-1.4904075,-0.4391861,1.7376976,1.9543178,0.7123947,1.1761665,0.0062942505,-0.5980301,-2.6691093,-0.684962,-4.7501793,-15.8321495,1.7989324,0.032539368,-11.857479,-0.12973785,0.48748016,9.036392,-0.97961956,-3.680233,-7.589836,1.7156703,0.7867813,-11.366751,0.0875473,0.86833954,-3.5785446,-1.4942919,-0.4932785,3.2513924,1.6382574,3.4183922,2.105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:52.994,-7.269197,5.164812,6.536548,0.5390609,-1.15484,-0.6649991,0.112226,-6.181109,7.362262,-0.07312775,0.06122589,-0.26428604,-1.4801841,0.14690399,-0.34485245,1.9928463,0.658226,0.53040314,0.018577576,0.3646469,-7.774166,-0.6994578,-0.018959045,8.57374,1.745603,-0.88954926,-5.2191963,-0.10547638,1.1356735,4.0253296,-1.10848,-2.72221,-5.4071884,1.7824275,1.0461807,-15.96521,0.09151459,0.09754181,1.08461,-1.4807879,0.25867462,-1.203022,1.8096899,2.4405327,1.0199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.9377972,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-03 17:56:53.045,-7.048499,4.491424,6.094368,0.69082093,-1.0360104,-1.0517339,-0.986177,-5.913695,10.082609,-0.075035095,-0.18192291,-1.2469673,-1.4789634,0.16788483,-0.4791336,1.9995601,0.46123505,0.7501335,0.018196106,-0.047569275,-2.0282288,-0.73577374,-6.0669403,-2.195469,1.7366766,-0.26493073,-7.5642014,-0.08464813,2.176403,0.5523758,-1.141439,-2.28413,-3.9801636,1.7956264,0.82683563,-15.757687,0.08998871,0.18344879,0.42053986,-1.4754473,0.8387375,-3.28191,1.8199133,-2.8383293,-1.6766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.097,-7.048499,4.491424,6.094368,0.69082093,-1.0360104,-1.0517339,-0.986177,-5.913695,10.082609,-0.075035095,-0.18192291,-1.2469673,-1.4789634,0.16788483,-0.4791336,1.9995601,0.46123505,0.7501335,0.018196106,-0.047569275,-2.0282288,-0.73577374,-6.0669403,-2.195469,1.7366766,-0.26493073,-7.5642014,-0.08464813,2.176403,0.5523758,-1.141439,-2.28413,-3.9801636,1.7956264,0.82683563,-15.757687,0.08998871,0.18344879,0.42053986,-1.4754473,0.8387375,-3.28191,1.8199133,-2.8383293,-1.6766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.148,-2.532358,-2.992681,3.356609,0.42267597,-0.22194932,0.42600876,3.050008,-0.89879,8.032736,-0.08640289,-0.05329132,-1.0016022,-1.4730124,0.01537323,-0.7843132,2.0390804,0.070381165,0.68665695,0.029029846,0.25051117,-6.634014,-1.1408945,0.25798798,11.632868,1.7392706,0.10356903,-9.479515,0.010261536,-0.24303436,6.000458,-1.4405875,-1.1284256,4.055847,1.7873104,-0.9483719,-7.150379,0.084114075,-0.29651642,2.3041115,-1.4745318,-0.6595993,1.3629341,1.6078924,0.15979767,13.788662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.199,-2.365263,-2.635955,3.67328,-0.104212284,0.10109155,-0.13469152,2.681177,0.878461,8.553646,-0.0863266,-0.07671356,-1.3482857,-1.4723258,0.08098602,-0.8636589,2.0430477,-0.015449524,0.68421555,0.014228821,0.29743195,-3.6884117,-1.2399279,-1.9630051,-1.5790024,1.7411016,0.0024795532,-9.301289,-0.005683899,-0.34000397,6.204319,-1.4884238,-0.988884,5.2887764,1.7186458,-1.4451218,-2.0624084,0.08846283,-0.16628265,0.07873535,-1.4768206,-0.31520844,-0.0579834,1.7890142,2.8074303,0.2105751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.250,-2.264201,-2.241726,3.366792,-0.36535534,0.43366313,-0.31295946,-8.038089,2.617261,13.543944,-0.09654999,-0.1253891,-1.1639595,-1.2250571,7.8070526,-2.9388885,2.043887,0.17475128,0.31677628,0.015220642,-0.6584549,-2.8693047,-1.2490069,0.16353607,22.793926,1.7284368,-0.88817596,-4.5636673,-0.0065231323,-0.11943817,5.7343407,-1.5187888,-0.5159378,3.9069214,1.6620357,-1.2479019,-0.22644424,0.07846832,-0.5182266,2.5458145,-1.4656054,0.12248993,-1.5594711,1.8778967,1.7805862,0.07751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.301,-2.264201,-2.241726,3.366792,-0.36535534,0.43366313,-0.31295946,-8.038089,2.617261,13.543944,-0.09654999,-0.1253891,-1.1639595,-1.2250571,7.8070526,-2.9388885,2.043887,0.17475128,0.31677628,0.015220642,-0.6584549,-2.8693047,-1.2490069,0.16353607,22.793926,1.7284368,-0.88817596,-4.5636673,-0.0065231323,-0.11943817,5.7343407,-1.5187888,-0.5159378,3.9069214,1.6620357,-1.2479019,-0.22644424,0.07846832,-0.5182266,2.5458145,-1.4656054,0.12248993,-1.5594711,1.8778967,1.7805862,0.07751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.351,-2.264201,-2.241726,3.366792,-0.36535534,0.43366313,-0.31295946,-8.038089,2.617261,13.543944,-0.09654999,-0.1253891,-1.1639595,-1.2250571,7.8070526,-2.9388885,2.043887,0.17475128,0.31677628,0.015220642,-0.6584549,-2.8693047,-1.2490069,0.16353607,22.793926,1.7284368,-0.88817596,-4.5636673,-0.0065231323,-0.11943817,5.7343407,-1.5187888,-0.5159378,3.9069214,1.6620357,-1.2479019,-0.22644424,0.07846832,-0.5182266,2.5458145,-1.4656054,0.12248993,-1.5594711,1.8778967,1.7805862,0.07751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.403,-10.037363,4.994806,2.133903,-0.281844,0.132627,0.73340863,-6.118137,-7.220666,9.636819,-0.05695343,0.68172455,-4.408638,-0.86395794,0.25707245,13.512779,2.1828182,0.729866,-8.397955,-0.028572083,0.06412506,-3.9557495,-1.3858019,-0.15117645,-3.5870895,1.6954015,-0.14606476,-6.5009537,0.031471252,-0.2540207,5.2509346,-1.5496879,0.09693146,2.3944473,1.5511043,0.091056824,-0.8563347,0.08823395,0.0623703,0.6732292,-1.4695727,-0.0901413,-0.42786407,2.0236182,0.3217697,0.45716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-03 17:56:53.454,-9.741278,4.155903,2.771764,1.6230558,-1.4190809,-0.39693543,2.931055,-9.702909,14.770843,0.009498596,0.9397507,-0.23498917,-0.9919792,-1.7526627,-13.498131,2.1220882,-2.0788994,-16.995499,-0.050468445,0.060005188,-1.1236725,-1.4259325,-0.80387115,1.5118637,1.8141912,2.1759453,1.9586487,-0.008354187,0.16147614,-5.0251007,-1.5702872,-1.3468552,8.936295,1.5512569,-0.10311127,0.017700195,0.10204315,-0.5488968,0.41321564,-1.4795672,0.2072525,-0.481575,2.0363593,0.21686554,0.6573601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.505,-8.36316,2.71607,2.558041,1.8198643,-1.6475582,-0.5394337,3.470359,-5.915559,9.062138,0.016441345,-0.63259125,4.1986732,-0.9805351,7.7325134,-7.3017464,2.0914943,-2.706646,-13.976654,-0.04299164,2.35104,-2.7423515,-1.4060198,7.209366,13.455406,1.8419622,1.6029739,2.5494766,-0.0022506714,0.7352829,-7.5678635,-1.5924125,-2.0508995,13.700771,1.5656002,4.7725334,4.478218,0.08724213,-1.8983078,0.5889969,-1.477202,0.011253357,-0.5206375,2.0219398,-5.1338615,-3.5162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.555,-8.36316,2.71607,2.558041,1.8198643,-1.6475582,-0.5394337,3.470359,-5.915559,9.062138,0.016441345,-0.63259125,4.1986732,-0.9805351,7.7325134,-7.3017464,2.0914943,-2.706646,-13.976654,-0.04299164,2.35104,-2.7423515,-1.4060198,7.209366,13.455406,1.8419622,1.6029739,2.5494766,-0.0022506714,0.7352829,-7.5678635,-1.5924125,-2.0508995,13.700771,1.5656002,4.7725334,4.478218,0.08724213,-1.8983078,0.5889969,-1.477202,0.011253357,-0.5206375,2.0219398,-5.1338615,-3.5162888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.607,1.173847,1.613482,2.278169,0.41621143,0.11714259,0.042657852,-1.377879,1.958108,5.997344,0.062675476,0.41118622,0.855114,-0.6314903,0.6849289,-16.825819,1.7762477,-1.4808273,-4.523384,0.017967224,-0.13271332,3.5992966,-1.1616503,2.3441734,18.102694,1.8840765,0.40782928,6.614479,-0.062217712,-0.44254303,-0.072631836,-1.5135245,0.4101944,-0.08972168,1.9315059,1.3615799,0.2484169,-0.026054382,-0.5599594,-1.879303,-1.3709246,0.034446716,-5.879608,1.8066381,-0.9472275,-8.096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.658,1.811962,1.256109,2.083467,-0.32230163,-0.3106346,-0.11871912,5.850705,2.409723,5.64286,0.062294006,-0.58742523,3.0829315,-0.57243496,1.5156174,-4.208439,1.7273433,-0.9407425,-4.879837,0.030784607,0.2628708,1.9049377,-0.9829661,5.1382866,-1.1566353,1.921079,1.4484024,0.4388504,-0.07854462,-0.14659882,0.34851456,-1.5020041,-0.3409958,0.5450516,1.9820125,0.945549,-0.0579834,-0.026283264,-0.046577454,-2.8204765,-1.3394152,0.25226593,-8.468758,1.8269323,0.97171783,-16.967422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.709,0.265837,-1.081015,2.481104,-0.9434683,-1.3144298,0.17512201,8.140405,-0.225103,13.721486,0.051765442,-0.36289215,3.9679565,-0.6815391,-4.0572014,-18.571451,1.7315395,0.53440094,-11.383841,0.0422287,-0.023002625,2.2259865,-0.8309123,3.4405174,-0.7135124,1.9610571,0.8710861,1.0370026,-0.08457184,-0.079689026,-0.7928581,-1.4994864,0.20832062,0.12145996,2.0014675,0.2614212,1.4044418,-0.03894806,-0.22212982,-1.5387192,-1.3590227,-1.5470505,0.036010742,1.8708776,1.2859726,-20.761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.760,0.265837,-1.081015,2.481104,-0.9434683,-1.3144298,0.17512201,8.140405,-0.225103,13.721486,0.051765442,-0.36289215,3.9679565,-0.6815391,-4.0572014,-18.571451,1.7315395,0.53440094,-11.383841,0.0422287,-0.023002625,2.2259865,-0.8309123,3.4405174,-0.7135124,1.9610571,0.8710861,1.0370026,-0.08457184,-0.079689026,-0.7928581,-1.4994864,0.20832062,0.12145996,2.0014675,0.2614212,1.4044418,-0.03894806,-0.22212982,-1.5387192,-1.3590227,-1.5470505,0.036010742,1.8708776,1.2859726,-20.761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.811,0.265837,-1.081015,2.481104,-0.9434683,-1.3144298,0.17512201,8.140405,-0.225103,13.721486,0.051765442,-0.36289215,3.9679565,-0.6815391,-4.0572014,-18.571451,1.7315395,0.53440094,-11.383841,0.0422287,-0.023002625,2.2259865,-0.8309123,3.4405174,-0.7135124,1.9610571,0.8710861,1.0370026,-0.08457184,-0.079689026,-0.7928581,-1.4994864,0.20832062,0.12145996,2.0014675,0.2614212,1.4044418,-0.03894806,-0.22212982,-1.5387192,-1.3590227,-1.5470505,0.036010742,1.8708776,1.2859726,-20.761425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,-0.96181834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.862,-9.831236,-9.679267,2.246751,-0.43249607,-0.28306833,0.9053578,2.960799,-1.514016,8.762589,0.050315857,0.9041977,-1.109024,-1.0541587,-1.2487411,-13.897306,1.7736537,0.44857025,-12.477608,0.08281708,-0.18772125,1.4264145,-1.300429,-1.5591049,-0.10192871,1.9187902,-3.740963,-0.06652832,-0.07839203,-0.09525299,-0.18494034,-1.6239219,-0.6659317,9.45388,2.0216854,-0.32421112,3.391777,-0.057029724,-0.20191193,-1.1383247,-1.462401,-0.57727814,2.1368752,1.7450689,-1.2241745,-3.5077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.913,-10.310448,-8.309046,4.895716,0.99897885,0.44934547,1.0354035,-4.234618,-4.554506,14.594555,0.096473694,1.661644,-6.6535454,-0.97839886,0.5842972,18.389565,1.7735775,-0.59581757,-7.8681602,0.090904236,-0.3145218,1.8207054,-1.0440775,5.69569,-1.8988342,1.9358801,1.0011673,0.4400711,-0.08090973,-0.21671295,-0.4779129,-1.5889792,1.1736679,-0.2874794,2.0250423,0.37014008,-0.014038086,-0.06732941,0.1115036,-1.8402367,-1.477202,-0.34656525,1.1883736,1.677091,-0.89199066,-2.470131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:53.964,-9.71758,-7.959201,5.453469,1.2887766,0.12519605,0.98055875,-2.578109,-3.082191,12.965057,0.112953186,2.058834,-7.274891,-0.9901481,-6.635788,-1.0748444,1.766711,-0.47595978,-7.8168907,0.08731842,-0.3623581,1.6668968,-0.9931895,4.7118797,-0.21789932,1.9391607,-2.145275,-10.243687,-0.08136749,-0.24349213,-0.5059891,-1.5784507,0.90084076,-0.10803223,2.0283992,0.36952972,0.08239746,-0.06664276,0.09159088,-1.7376976,-1.479262,-0.04749298,0.7525749,1.669309,-0.7229996,-2.855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:54.015,-9.71758,-7.959201,5.453469,1.2887766,0.12519605,0.98055875,-2.578109,-3.082191,12.965057,0.112953186,2.058834,-7.274891,-0.9901481,-6.635788,-1.0748444,1.766711,-0.47595978,-7.8168907,0.08731842,-0.3623581,1.6668968,-0.9931895,4.7118797,-0.21789932,1.9391607,-2.145275,-10.243687,-0.08136749,-0.24349213,-0.5059891,-1.5784507,0.90084076,-0.10803223,2.0283992,0.36952972,0.08239746,-0.06664276,0.09159088,-1.7376976,-1.479262,-0.04749298,0.7525749,1.669309,-0.7229996,-2.855877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:54.066,-11.823264,-9.093016,7.915486,-0.044811085,0.17404348,0.15853448,1.540189,-3.42463,9.581636,0.15613556,2.9411736,-8.502937,-1.1776023,-3.9772453,-0.24109268,1.8106563,0.58826447,-14.267185,0.08388519,0.113105774,0.3277626,-0.625529,1.090889,0.04699707,1.6372656,-0.9141922,-0.72205734,-0.09914398,-0.49419403,-0.35339737,-1.6153007,0.08075714,7.2639046,2.0324428,-0.34885406,2.9889374,-0.07915497,-0.64647675,-0.6610222,-1.5369402,-0.635643,5.13863,1.5955328,-0.5238724,-0.22644424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-03 17:56:54.117,-10.337047,-7.578645,8.885414,1.2973164,0.47359097,0.6459348,-5.558782,-4.56741,14.729705,0.1757431,1.0679245,-7.8986816,-1.1035972,1.1301804,21.44625,1.7998989,-0.99437714,-8.329596,0.08327484,-0.140419,2.8033867,-0.5778453,0.47466278,-0.91127014,1.5988134,-0.6713486,-0.15930557,-0.090293884,0.04787445,-1.1529732,-1.5747886,1.1466599,-0.37903595,2.0336635,0.31864166,0.021362305,-0.07816315,0.48603058,-0.8844147,-1.5393053,-0.018348694,2.6715508,1.5737127,-0.08174896,-0.6598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
