timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 11:57:11.315,0.07527077,0.051436868,-0.06271651,0.07174241,-0.002871123,-0.0013092945,0.0,0.0,0.0,0.005124531,-0.0727679,0.38984117,-0.088108085,0.06742126,-0.20983523,0.24165064,-0.08370738,-0.4432675,-0.24225491,0.11555529,-0.4564012,-0.053741906,-0.10553991,0.079003744,0.022503614,-0.063940346,-0.019560829,0.042728674,0.038265444,0.061246272,-0.06422992,0.0391241,-0.043391038,0.06811771,-2.0,2.0,-2.0,2.0,-1.2763709,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.0423985,2.0,-2.0,-2.0,-2.0,1.0739906,-2.0,-2.0
2025-06-05 11:57:11.335,0.03786631,0.07096063,-0.004520276,0.09895046,0.0055470485,0.04734945,0.0,0.0,0.0,0.006116423,-0.09867242,0.40901333,-0.07808024,0.077446565,-0.22697482,0.24763106,-0.08884551,-0.44820362,-0.23530571,0.1250852,-0.46188506,-0.04187459,-0.08667708,0.0016954914,-0.0409709,0.021286199,-0.049097512,-0.048246443,-0.06170961,-0.047162455,-0.06362393,0.00891472,0.024704695,0.06838625,-2.0,2.0,-2.0,2.0,-1.0423985,2.0,-2.0,-2.0,-2.0,1.0739906,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.6600384,2.0,-2.0,-2.0,-2.0,-0.9914729,-2.0,-2.0
2025-06-05 11:57:11.354,0.044606764,0.047219124,0.006487516,0.07854711,-0.003440141,-0.043568496,0.0,0.0,0.0,0.006642112,-0.11114191,0.4121596,-0.07202748,0.083029695,-0.2134475,0.25125414,-0.09544996,-0.45428333,-0.23911694,0.10186868,-0.46237305,-0.030295683,0.015861174,-0.03182891,-0.020887712,0.001852736,-0.042807408,-0.053155195,0.049435187,0.050861686,-0.0818897,-0.110278875,0.024310738,0.03459849,-2.0,2.0,-2.0,2.0,-0.6600384,2.0,-2.0,-2.0,-2.0,-0.9914729,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.44705132,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.375,-0.03598616,0.063823305,0.038128115,0.0019677223,0.055007126,-0.004785559,0.0,0.0,0.0,0.0061897854,-0.11827483,0.41187167,-0.067757726,0.07296325,-0.19487433,0.2519293,-0.09267202,-0.44851694,-0.2546559,0.07703658,-0.45917773,-0.040503025,-0.06495911,0.012913037,0.026321886,0.016864019,0.10091021,0.051319122,0.015983786,-0.0042543896,0.05472955,-0.017365284,-0.067562684,0.08226856,-2.0,2.0,-2.0,2.0,-0.44705132,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-0.035444763,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.397,0.0031622755,0.107228994,0.04659069,0.035939604,0.0349558,0.027917696,0.0,0.0,0.0,0.00478623,-0.13027619,0.4196468,-0.070773184,0.09142445,-0.16753443,0.24317957,-0.0856936,-0.46244425,-0.26074082,0.059336357,-0.47157082,-0.027443154,-0.09306504,0.076215595,-0.014752184,-0.05010384,0.02831982,-0.015717935,-0.05617322,-0.07421704,-0.035582665,-0.1223107,-0.042719673,-0.013813789,-2.0,2.0,-2.0,2.0,-0.035444763,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.102743596,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.415,0.049608488,0.070898324,0.04376275,0.039241936,0.0019151397,-0.017018693,0.0,0.0,0.0,0.0029634926,-0.13738015,0.42497346,-0.063376755,0.08084453,-0.12306389,0.24537678,-0.085745156,-0.4548752,-0.26514688,0.033868134,-0.47413734,-0.034253623,-0.08517192,0.0057902485,0.06780606,-0.046240233,0.088928856,0.05274154,0.014170242,0.015535208,-0.075787775,-0.078921825,-0.01985175,0.072471365,-2.0,2.0,-2.0,2.0,0.102743596,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.08067605,2.0,-2.0,-1.8425183,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.435,0.120044515,0.010020734,0.09280245,0.04951717,0.04642968,-0.03315884,0.0,0.0,0.0,0.0010749638,-0.13551487,0.43405104,-0.056285806,0.08572338,-0.107309066,0.25514615,-0.08857294,-0.4435077,-0.25742483,0.023092218,-0.48266867,-0.020251587,0.034728132,0.013930955,-0.061507534,-0.03054055,0.068617515,0.04414883,0.02766104,-0.023709964,-0.06471941,-0.020288508,-0.052854296,0.053668667,-2.0,2.0,-2.0,2.0,0.08067605,2.0,-2.0,-1.8425183,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.42851147,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.455,0.091749996,0.06705231,0.12031818,0.06352709,0.047816157,-0.045441642,0.0,0.0,0.0,-0.00074072764,-0.14276245,0.43685323,-0.07098504,0.09310868,-0.06364012,0.25292456,-0.09225338,-0.44940266,-0.2694123,0.016494557,-0.485839,-0.023164855,-0.025656637,0.06175821,-0.052861586,0.014022957,0.080295414,-0.0072370195,-0.014169664,-0.018745217,-0.06909267,-0.02926559,-0.027874708,0.025593515,-2.0,2.0,-2.0,2.0,0.42851147,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.44163737,2.0,-2.0,-2.0,-2.0,-2.0,-1.5175974,-2.0
2025-06-05 11:57:11.475,0.19262457,0.027467525,0.015181298,0.06348703,0.055502668,-0.026371524,0.0,0.0,0.0,-0.0023386143,-0.156187,0.45153743,-0.059038233,0.09189185,-0.028636781,0.25233978,-0.07616693,-0.45723063,-0.25326222,-0.010212755,-0.46638232,-0.030677756,0.061335035,0.033492852,0.059991438,0.04823277,0.071175426,-0.040697638,0.020593857,0.027010908,0.008235424,-0.061561454,0.083897255,0.03463147,-2.0,2.0,-2.0,2.0,0.44163737,2.0,-2.0,-2.0,-2.0,-2.0,-1.5175974,-2.0,-2.0,2.0,-2.0,2.0,0.0007090308,2.0,-2.0,-1.9255989,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.497,0.1868241,0.004486,0.052300833,0.033782497,0.052582376,0.0062264395,0.0,0.0,0.0,-0.0033685118,-0.15609328,0.46396336,-0.051863134,0.09468013,-0.023144925,0.24928579,-0.091016434,-0.4594335,-0.26750726,-0.011587811,-0.47336993,-0.033074364,-0.0668435,-0.023775594,-0.008948878,-0.066343725,0.05389812,0.07564621,0.028676499,-0.03179684,0.06423831,-0.07639709,0.014144911,0.049483337,-2.0,2.0,-2.0,2.0,0.0007090308,2.0,-2.0,-1.9255989,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.006042335,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.515,0.16860446,0.015368129,0.063445136,0.04363135,0.12258576,-0.009501042,0.0,0.0,0.0,-0.004342708,-0.1491123,0.45516255,-0.056739803,0.091435075,-0.022131216,0.26287887,-0.08752962,-0.46393746,-0.26373947,-0.03315162,-0.47200006,-0.03819572,-0.009408058,0.027259748,-0.042780954,0.027013002,-0.029953538,0.026152667,-0.06683436,0.025261538,-0.006788281,-0.0005837161,0.0438309,-0.07755591,-2.0,2.0,-2.0,2.0,0.006042335,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.1721991,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.535,0.15511218,0.0069219475,0.016623616,0.063571155,0.07807183,-0.010354006,0.0,0.0,0.0,-0.005259037,-0.16163692,0.4580714,-0.07331967,0.09475706,-0.0316473,0.2787484,-0.091960646,-0.4666486,-0.26656798,-0.042284917,-0.4690325,-0.050187025,-0.05139151,0.046329264,0.008811454,-0.0630674,-0.018248614,0.085348226,0.07278785,-0.070255704,-0.050876442,-0.078239284,0.025360912,0.014906232,-2.0,2.0,-2.0,2.0,0.1721991,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.17172441,1.6042215,-2.0,-1.9385135,-2.0,-2.0,-2.0,-2.0
2025-06-05 11:57:11.557,0.08983981,0.006774188,0.08612641,0.03221478,0.07753023,0.03838002,0.0,0.0,0.0,-0.0060133454,-0.14630648,0.46533418,-0.068590395,0.078921326,-0.03715469,0.282603,-0.0886842,-0.45396054,-0.26207978,-0.05333787,-0.4756641,-0.039550655,-0.009026319,0.008949795,-0.029270222,0.010729104,0.063476086,-0.056155235,0.021514554,-0.033979323,0.029551694,0.0035908045,-0.055752523,-0.00081789313,-2.0,2.0,-2.0,2.0,0.17172441,1.6042215,-2.0,-1.9385135,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,0.41970262,1.9483849,-2.0,-2.0,-2.0,-2.0,-1.8748993,-2.0
2025-06-05 11:57:11.576,0.038444955,-0.038579624,0.08454379,-0.003656033,0.068114474,0.04030185,0.0,0.0,0.0,-0.0069286427,-0.15683685,0.481469,-0.08601673,0.097488366,-0.028024076,0.28018644,-0.08253042,-0.46204025,-0.25896436,-0.05738413,-0.47506177,-0.06410448,0.049726907,-0.012350933,-0.07060481,0.029266939,-0.03448596,0.084270075,-0.029092329,-0.049375862,-0.050865546,0.04155951,0.057961315,-0.015122836,-2.0,2.0,-2.0,2.0,0.41970262,1.9483849,-2.0,-2.0,-2.0,-2.0,-1.8748993,-2.0,-2.0,2.0,-2.0,2.0,0.52155685,2.0,-2.0,-2.0,-2.0,-2.0,-1.7893898,-2.0
2025-06-05 11:57:11.600,0.0933886,0.021069087,0.0047920602,0.06813093,0.12682481,0.030446775,0.0,0.0,0.0,-0.0076912576,-0.15242992,0.47625396,-0.09632419,0.09631515,-0.031895705,0.2874836,-0.08347386,-0.46256897,-0.26647264,-0.05551853,-0.47367668,-0.06954577,-0.07845101,-0.034719337,-0.039521977,0.035510313,-0.023256326,0.060973648,-0.010481367,-0.046722747,-0.012697934,0.033281,0.08547848,0.013902818,-2.0,2.0,-2.0,2.0,0.52155685,2.0,-2.0,-2.0,-2.0,-2.0,-1.7893898,-2.0,-2.0,2.0,-2.0,2.0,0.1295304,1.3259974,-2.0,-1.8306848,-2.0,-2.0,-2.0,-2.0
