timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:09:16.790,-0.00055026636,-0.03193746,-0.025783988,0.020862179,0.024447259,0.044025756,1.1044,1.3415778,0.0,0.0,0.00090746087,-0.0077490467,0.007540781,0.007893368,0.0056118187,-0.0031004066,0.0019145223,-0.0016805803,-0.0013208945,-0.0064462386,0.004642627,0.00046393092,-0.023468826,0.018692175,0.04761223,-0.046461422,0.0036108496,-0.026340904,-0.018567026,-0.024787761,-0.019943895,0.01974327,-0.03516785,-0.068532474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0
2025-06-06 14:09:16.794,0.058079734,0.15896387,-0.028908933,0.027737597,-0.03874543,-0.01308263,0.0,0.0,0.0,0.0,-0.02525451,0.09932407,0.058181413,-0.014506793,0.11560856,-0.08791763,0.019346602,-0.097044736,-0.06615277,-0.037177954,-0.120525844,0.09067619,-0.072874784,0.41800207,0.14928085,-0.11291057,0.3732135,-0.18870541,0.10669114,-0.29089895,-0.18384014,-0.08432514,-0.38745174,0.2699357,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0
2025-06-06 14:09:16.814,0.08626665,0.25876883,-0.114188,0.05369942,0.03742256,-0.025030157,0.0,0.0,0.0,0.00019904088,-0.057961136,0.24830261,0.14697824,-0.042156372,0.1727295,-0.13343933,0.032851215,-0.23976736,-0.08976374,-0.081564076,-0.26137957,0.16926974,-0.028430851,0.3695363,0.2342993,-0.0151559785,0.12602802,0.014309515,-0.002473102,-0.3127502,0.08244467,-0.11282374,-0.36713067,0.22940628,-3.0,3.0,3.0,-3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0
2025-06-06 14:09:16.836,-0.05548597,0.09171179,-0.15615307,0.008003598,-0.044921324,0.0261958,0.0,0.0,0.0,0.0017592884,-0.07552678,0.37719855,0.1964719,-0.029898997,0.197166,-0.1252683,0.050115693,-0.31544808,-0.069672264,-0.09142652,-0.38041255,0.20611943,0.011644494,0.24219677,0.17594655,0.03041006,0.10993266,0.009388108,-0.011994239,-0.2513293,-0.0047399453,-0.08837815,-0.32270506,0.15867472,-3.0,3.0,3.0,3.0,3.0,-3.0,3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0
2025-06-06 14:09:16.854,0.069497004,0.26184395,-0.08736317,0.024824824,0.005142469,-0.016541842,0.0,0.0,0.0,0.0046855286,-0.09405332,0.46784982,0.09886132,-0.02788164,0.21612982,-0.12496008,0.046399478,-0.3826019,-0.0708136,-0.111448765,-0.4555073,0.25603327,-0.027354429,0.18549383,-0.3010791,-0.002906839,0.001111218,-0.06381753,0.038122598,-0.080569945,0.007705683,-0.04066802,-0.13205007,0.12674306,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.874,0.10058586,0.2566402,-0.0002462084,0.03921505,0.022324026,0.017823063,0.0,0.0,0.0,0.0073172688,-0.1003252,0.524221,-0.046305038,-0.026519477,0.22898063,-0.14733808,0.02027971,-0.41302848,-0.055516407,-0.130342,-0.49376398,0.1148087,-0.081666715,0.17354907,-0.2694634,-0.03004342,0.07911497,-0.09795003,-0.004093964,-0.052396916,-0.01671725,-0.011679054,-0.12153588,-0.46679327,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.894,0.14089338,0.19070362,0.04741112,0.13833623,-0.063743636,0.041842118,0.0,0.0,0.0,0.008569505,-0.10628611,0.56221104,-0.14964293,-0.019779282,0.25637102,-0.16186804,0.01858705,-0.44900966,-0.016958488,-0.13535479,-0.51821375,-0.03395487,0.020700105,0.11546572,-0.22712378,-0.0047398317,0.09758796,-0.1128975,0.016772985,0.0017222988,0.022300063,-0.009460994,-0.060482226,-0.3121435,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.915,0.117793135,0.061513443,0.051650565,0.088731475,-0.034852713,0.011776544,0.0,0.0,0.0,0.008623841,-0.090669766,0.5743663,-0.20291823,-0.011208578,0.29036114,-0.16921681,-0.0017386607,-0.4516721,-0.0169455,-0.14490907,-0.53995097,-0.14438099,0.021584569,0.0017948303,-0.14547461,0.020197168,0.13331465,-0.026301883,-0.107511535,-0.005203677,0.06585724,0.009362012,-0.072970115,-0.20530543,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.935,0.007831191,0.056849226,0.08549206,0.10638288,-0.06952908,-0.024929218,0.0,0.0,0.0,0.0078521855,-0.09937201,0.5738919,-0.21153265,0.0115952715,0.3104798,-0.18205248,-0.023425188,-0.46826538,0.008591562,-0.15307012,-0.5449442,-0.21372662,0.041108686,-0.022737028,0.019666508,-0.011956999,0.09811904,-0.042974103,0.0011016114,0.039951604,0.0193336,0.07128609,-0.09374593,-0.17942473,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:09:16.955,-0.043197952,0.05124289,-0.014623665,0.11588132,-0.008282065,0.040255323,0.0,0.0,0.0,0.0068591083,-0.09292438,0.5800418,-0.17950907,0.037226487,0.3644707,-0.20244244,-0.019142594,-0.47456375,0.017099004,-0.15076725,-0.5496554,-0.25283703,0.042296186,0.074707784,0.0707596,0.009597265,0.11334021,-0.015243875,0.015575853,-0.018293982,0.088099666,-0.034690835,-0.07223993,-0.02042001,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
