timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 11:53:20.927,0.014034286,0.20318343,-0.05000651,-0.06882168,0.08449505,0.043058284,0.0,0.0,0.0,-0.00019412671,-0.08287885,0.37903994,-0.18387781,-0.045151692,-0.08741407,-0.11904418,-0.103736855,-0.33933645,-0.012756365,0.0758123,-0.39452162,0.22856882,0.02851367,0.05119521,0.005834038,-0.00788756,-0.12985703,0.05572814,0.036557786,-0.0065286076,0.0629053,0.016875867,-0.05603799,-0.04450955,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:20.947,-0.06349152,0.2619711,-0.007013178,-0.099483185,0.09789327,-0.03838297,0.0,0.0,0.0,9.472821e-05,-0.08091007,0.38776684,-0.19797102,-0.05992366,-0.123195976,-0.1213289,-0.10708633,-0.3589021,-0.004099777,0.07702575,-0.41870558,0.23344123,-0.03802537,0.03626835,-0.105892375,-0.026667185,-0.17996761,0.03540119,0.041994385,-0.0017393372,0.0093327705,0.080812335,0.0412808,0.08185068,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:20.970,0.03320481,0.034511104,-0.041656785,-0.094807886,0.08690423,-0.012269132,0.0,0.0,0.0,-0.0007200159,-0.085842215,0.41403237,-0.21280709,-0.04681183,-0.13376154,-0.13042061,-0.12211272,-0.36793163,-0.018697523,0.07249876,-0.42709228,0.2273946,-0.07226673,0.11053008,-0.03268236,-0.073401876,0.0527812,-0.0023607095,-0.039659165,0.015916348,-0.08237399,-0.05146378,-0.005832112,0.008594163,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:20.987,0.009569778,0.1305732,-0.0149988355,-0.06698096,0.10777543,0.047401544,0.0,0.0,0.0,-0.00043141804,-0.077228986,0.42749426,-0.2312016,-0.06160324,-0.17430454,-0.12995122,-0.13710615,-0.38466772,-0.0133119365,0.08865088,-0.42395988,0.23477024,0.03507157,0.06396615,0.0027564142,-0.0014327507,-0.13068053,-0.038674824,-0.055868898,-0.08405888,0.014264893,-0.05722994,-0.07146667,0.08325617,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.008,-0.05289499,0.16502434,0.03652195,-0.14421757,0.107731804,-0.013480379,0.0,0.0,0.0,0.0002898736,-0.09053203,0.43925008,-0.22498456,-0.058099005,-0.21249083,-0.12066337,-0.13208231,-0.39367935,-0.024831116,0.07919707,-0.44071928,0.24655345,-0.057286616,0.07900399,-0.02968284,-0.03657853,-0.16017084,-0.033215754,-0.07256846,-0.01453667,-0.086385086,-0.013219203,0.034033127,0.02878492,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.027,0.012113753,-0.022057291,-0.076296635,-0.112048805,0.09684587,0.006039382,0.0,0.0,0.0,0.00050412246,-0.080730416,0.44090283,-0.24161042,-0.0766825,-0.20997326,-0.1273439,-0.14474843,-0.4074706,-0.047009062,0.07577497,-0.44123742,0.24181058,0.040605184,0.053987667,0.059609164,-0.022927016,-0.043024383,-0.097475134,-0.08154583,-0.070222184,0.002754125,-0.041973915,0.009354227,0.02036818,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.048,-0.04625381,0.09074452,-0.08364892,-0.120704934,0.0648699,-0.04134668,0.0,0.0,0.0,0.0019576838,-0.086670585,0.44341177,-0.23366976,-0.08258415,-0.24233563,-0.12211863,-0.14459147,-0.41905552,-0.03929637,0.07825458,-0.44736114,0.24139662,0.018040847,0.07159247,0.001391119,-0.07310375,0.0046814075,0.083503775,-0.045283448,-0.027027117,-0.04737056,0.05363316,-0.024237871,-0.055598665,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.070,-0.097179316,0.13896213,-0.05822066,-0.1823192,0.048179105,-0.011761448,0.0,0.0,0.0,0.003769115,-0.08006823,0.45474526,-0.176334,-0.07050455,-0.25508755,-0.11789699,-0.14727286,-0.4162073,-0.062342696,0.07949501,-0.45744857,0.25531992,0.034730002,0.011413304,0.22712308,-0.031291585,-0.13619854,-0.022747327,-0.011413377,-0.059743054,-0.089628845,-0.060013246,-0.07815304,-0.0659095,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.090,-0.06779455,0.17192943,0.04577463,-0.14085151,0.08489063,-0.014767822,0.0,0.0,0.0,0.0045163403,-0.073525876,0.46409157,-0.090536594,-0.080125526,-0.29837707,-0.10244333,-0.14208128,-0.438231,-0.062417425,0.09823382,-0.46286765,0.2490274,-0.010827584,-0.004076511,0.20266218,-0.006244725,-0.09986921,0.02234279,0.021010878,-0.0845701,-0.02172602,0.07412486,-0.035054117,0.020382417,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.108,0.0051474436,-0.0457466,-0.116861284,-0.15457496,0.042123895,0.002161944,0.0,0.0,0.0,0.0041378727,-0.0872515,0.45850897,-0.11209002,-0.076828554,-0.30172333,-0.1167279,-0.1577875,-0.4425038,-0.07759643,0.07451181,-0.44671726,0.25019762,0.026008548,-0.04330079,-0.11924019,0.037310507,0.04010261,-0.010306302,-0.048888452,-0.060294207,0.011069232,-0.047416043,0.03703945,0.07366323,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.129,-0.056209605,0.07180757,-0.048112035,-0.14474684,0.117334366,-0.029666979,0.0,0.0,0.0,0.0047114682,-0.07974765,0.46055415,-0.139025,-0.08852939,-0.3126254,-0.119860604,-0.15989582,-0.4504614,-0.09635784,0.088053115,-0.4664495,0.26412237,-0.0062413956,-0.017837329,-0.13001388,-0.01932996,-0.09090582,0.044617288,-0.05308458,0.0076188403,-0.1022442,-0.0156101715,0.005805498,0.02696512,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.148,-0.0983598,0.12894885,-0.0029258176,-0.19457786,0.100285,0.019404454,0.0,0.0,0.0,0.005818179,-0.08443239,0.47299376,-0.16506521,-0.08689943,-0.34388584,-0.12318082,-0.14817043,-0.46552816,-0.09616941,0.08841485,-0.46357837,0.25487232,0.022717902,0.049380697,-0.0077875527,0.026763426,-0.07649469,0.07794267,0.033117577,0.021619264,-0.012913084,-0.05129591,-0.0518221,0.059591614,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.170,-0.045127388,0.19772844,0.024099391,-0.18819164,0.1056823,0.048296135,0.0,0.0,0.0,0.006138175,-0.08222616,0.4776321,-0.18616146,-0.09574941,-0.36138064,-0.107659705,-0.15536089,-0.47830707,-0.112144925,0.090152316,-0.46852922,0.24722187,0.020803878,0.07441646,-0.10726161,0.011023123,-0.07657292,0.093923196,0.03822366,-0.037514664,-0.044206895,-0.06548154,-0.037281387,-0.009394651,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.189,0.008526864,-0.15227243,-0.010630742,-0.13475966,0.09070943,0.013840987,0.0,0.0,0.0,0.0055579357,-0.07634975,0.47740918,-0.2054557,-0.092471585,-0.365273,-0.114454515,-0.1543053,-0.46653444,-0.12276974,0.07741363,-0.46902916,0.262219,-0.031620868,0.034234263,0.036942195,-0.07755544,0.095467344,-0.09593845,-0.04402631,0.03134206,-0.00887098,-0.026371973,-0.05850943,-0.053462863,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.208,0.0013946991,0.030001821,0.0037516132,-0.13563864,0.035701744,0.048589535,0.0,0.0,0.0,0.006131407,-0.08833177,0.48051232,-0.21090162,-0.0945516,-0.36419216,-0.12699485,-0.15911649,-0.48012653,-0.13892022,0.09336726,-0.45857665,0.2678176,-0.012196195,-0.064357206,0.032036744,-0.049857374,-0.036957026,-0.06014389,0.028414305,0.008051703,-0.096723415,-0.047276616,0.03899916,0.06325525,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.229,0.061971072,-0.22666094,-0.15362138,-0.2097234,0.108741134,0.0060818647,0.0,0.0,0.0,0.007398247,-0.09436712,0.47406882,-0.22000864,-0.111616544,-0.360004,-0.14239325,-0.16896315,-0.4838049,-0.14390497,0.086694025,-0.47174838,0.24917932,-0.014080026,-0.042900432,0.031058175,0.007971919,0.07267986,0.02774726,-0.003498758,-0.04220951,0.0021133486,0.025113268,0.011112099,0.054449033,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.248,0.005767521,-0.1387396,-0.11236107,-0.18238534,0.09265084,0.01178885,0.0,0.0,0.0,0.009621041,-0.08601016,0.4842701,-0.14948137,-0.11968654,-0.36860412,-0.14410378,-0.15894791,-0.4788381,-0.152693,0.09554082,-0.45787156,0.2576574,0.0032164939,-0.040311277,0.23559846,0.008611099,-0.0435115,0.033700567,-0.024577625,-0.009983639,-0.0023042457,0.013283191,0.05418256,0.0577578,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.270,-0.017013451,-0.10476254,-0.015372634,-0.14255692,0.044087082,0.045336097,0.0,0.0,0.0,0.0120972935,-0.08364385,0.48038524,-0.08789363,-0.117749214,-0.3770461,-0.14168115,-0.15320499,-0.47540876,-0.15390226,0.09401311,-0.47472262,0.26200363,-0.044121854,0.007130846,0.11864983,-0.061222024,-0.10032729,-0.008983591,0.058204047,0.021560438,0.044392575,0.0023268757,-0.05821058,-0.065265946,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.289,0.016634896,-0.0053043296,0.016493136,-0.09010147,0.10325776,-0.032729283,0.0,0.0,0.0,0.0134890815,-0.08086828,0.48552933,-0.024721727,-0.12556484,-0.3864993,-0.1243951,-0.1476117,-0.48662254,-0.1689153,0.09788867,-0.46736357,0.25700307,0.07466677,0.007442899,0.17776641,0.049329024,0.01616273,0.09251668,-0.0034630306,-0.06042386,-0.06276757,0.047503628,0.0045401813,-0.06462897,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.309,0.10329273,-0.30619442,-0.016306031,-0.09430129,0.074217185,-0.0018517048,0.0,0.0,0.0,0.013526522,-0.08569624,0.47302634,-0.04050995,-0.13314037,-0.39101496,-0.14435919,-0.16151641,-0.4930424,-0.15387478,0.08041295,-0.47272334,0.26287407,0.03487864,-0.010574706,-0.0689568,0.05202789,0.031133745,-0.066636056,4.91082e-05,-0.054433294,0.06129031,0.0059432792,0.030058479,-0.03466347,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.329,0.050569743,-0.12842043,0.010501671,-0.11603022,0.10384468,-0.009674871,0.0,0.0,0.0,0.014009852,-0.08147528,0.47859746,-0.08487372,-0.12255213,-0.39683336,-0.13588333,-0.14029847,-0.48383147,-0.1683778,0.07748762,-0.47702554,0.25488544,-0.0033568977,0.015421794,-0.06998745,-0.039514624,-0.0019967365,0.060095694,0.026603414,0.05428025,0.0072430028,0.026917454,-0.0029427246,0.0013395757,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.348,0.012172002,-0.13070494,0.004695888,-0.05733283,0.051565208,-0.025999412,0.0,0.0,0.0,0.014821965,-0.09280232,0.47219852,-0.11301414,-0.120309845,-0.397781,-0.14343359,-0.1520328,-0.48506013,-0.15952882,0.091235064,-0.46150836,0.267458,-0.023133488,0.032759424,-0.10501929,-0.038773455,-0.05397393,0.030857053,-0.044155855,0.0049994355,0.058740582,0.031634632,-0.020263659,-0.013030087,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.369,0.0002802476,-0.13814574,0.08117849,-0.042792827,0.025210602,0.042067185,0.0,0.0,0.0,0.014830541,-0.085576504,0.47591013,-0.154607,-0.12172659,-0.41317508,-0.12225426,-0.14273961,-0.50496197,-0.15935682,0.09406872,-0.4648245,0.26221982,0.0012792631,0.05351023,-0.068788156,0.06728867,-0.07277654,0.09143005,-0.053823717,-0.022153312,-0.02751829,0.07149694,0.037287366,0.04528502,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.388,0.104070686,-0.35004383,-0.0007074383,-0.048981357,0.041773256,-0.02195025,0.0,0.0,0.0,0.013865798,-0.09544157,0.48753753,-0.16434094,-0.12684867,-0.41254443,-0.14052257,-0.16179097,-0.5062209,-0.1638144,0.08845528,-0.4652743,0.26389238,0.050971493,0.03884265,-0.0028677098,-0.08187927,0.06445011,-0.06938993,0.01151957,0.06823975,0.035332114,0.022987725,0.06899444,0.041897126,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.408,-0.024885803,-0.18941575,0.009531768,0.009658733,0.07284085,6.028459e-05,0.0,0.0,0.0,0.01365743,-0.079052754,0.48778585,-0.17498021,-0.1272161,-0.4156287,-0.15014581,-0.14203292,-0.49389625,-0.18107182,0.08641233,-0.4732701,0.25350145,-0.052138258,0.05809154,0.06345022,-0.0016443166,-0.053705774,0.0009417047,-0.040628728,0.057743113,0.0066461214,0.06620035,0.036929283,0.011433017,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 11:53:21.429,0.0072332136,-0.04965787,-0.0029139032,-0.011600712,0.11045342,0.04364718,0.0,0.0,0.0,0.014014227,-0.08385729,0.46926808,-0.1548861,-0.10894441,-0.42612532,-0.14543776,-0.14051567,-0.49474496,-0.17591064,0.0894888,-0.47887602,0.26587388,0.055440716,-0.051296633,0.06505405,0.00583102,-0.067769215,0.041898698,0.0046523316,0.030743755,-0.060040254,-0.0019332985,-0.063772745,-0.06834439,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
