timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:47:48.206,0.19999999999999998,200,10,-0.013642596,-0.05650089,0.032099605,0.026381707,0.032639243,0.026900401,0.0,0.0,0.0,0.0,0.02410385,-0.045046836,-0.008125446,-0.023593394,-0.002521395,-0.048235584,0.026175594,0.020492116,-0.008394209,0.0044941716,-0.040319413,0.019025574,0.030075202,0.015906118,-0.031472635,0.045206312,0.07943011,-0.030654097,0.04509266,0.05934694,-0.03388936,0.018803224,0.045931775,-0.06653212,-0.25328112,-0.33581507,0.17665339,-0.30223167,0.22670835,-0.29343688,0.39986637,0.015051048,0.012219064,0.1985444,-0.055007976,0.22338286,0.035359316,-0.15112093,0.16578773,-0.2243449,-0.14486356,-0.4853516,0.38879406,0.087393045,-0.058462083,0.00060411217,-0.21072927,0.082068786
2025-07-21 13:47:48.221,0.21999999999999997,220,11,-0.075993374,-0.002592627,-0.012094933,-0.0022387826,-0.03219158,-0.04725953,0.0,0.0,0.0,0.0,0.018381048,-0.063664876,-0.008110457,-0.030504033,-0.009777545,-0.0505401,0.029519109,0.03433957,-0.011769157,0.0075780223,-0.04205474,0.014798842,-0.0018065835,0.03299311,-0.05284457,-0.034958206,0.014087291,-0.040319685,0.01103256,0.06275059,-0.019514848,0.06364708,-0.06923117,-0.014462942,0.035359316,-0.15112093,0.16578773,-0.2243449,-0.14486356,-0.4853516,0.38879406,0.087393045,-0.058462083,0.00060411217,-0.21072927,0.082068786,-0.0049451515,-0.23283204,0.15641978,-0.21125008,0.06674422,-0.44335553,0.25713292,0.0975786,0.016740464,0.11519604,0.04640657,0.21921037
2025-07-21 13:47:48.241,0.23999999999999996,240,12,-0.039309446,-0.059690397,0.072718576,-0.040167224,0.009045023,-0.043162674,0.0,0.0,0.0,0.0,0.024131125,-0.066248916,0.00440267,-0.026797771,-0.005839034,-0.052901737,0.039211962,0.023362774,-0.018156104,-0.0034652264,-0.041099228,0.017832102,0.038173087,-0.0062416475,0.016924258,0.0062422017,-0.01852599,-0.027051345,0.011552338,0.016896915,0.014201609,0.009155296,0.042059716,-0.056163117,-0.0049451515,-0.23283204,0.15641978,-0.21125008,0.06674422,-0.44335553,0.25713292,0.0975786,0.016740464,0.11519604,0.04640657,0.21921037,0.10275619,-0.01181812,0.14011335,-0.09779172,0.027954828,-0.47777346,0.24236973,0.27444553,-0.07057207,-0.075080425,-0.42333385,0.21725914
2025-07-21 13:47:48.272,0.25999999999999995,260,13,0.0052807555,-0.0034523262,-0.084574185,0.043057177,-0.027043603,0.023581304,0.0,0.0,0.0,0.0,0.011382485,-0.060765285,-0.014754552,-0.022382796,0.0014410057,-0.056785744,0.041384116,0.043426167,-0.020589752,-0.008998887,-0.055063087,0.02111017,-0.02021529,-0.007835779,-0.055079628,0.028550979,0.07483069,0.037331942,-0.009838554,0.013594146,-0.078296304,-0.06162815,-0.116487324,0.034800123,0.10275619,-0.01181812,0.14011335,-0.09779172,0.027954828,-0.47777346,0.24236973,0.27444553,-0.07057207,-0.075080425,-0.42333385,0.21725914,-0.11670248,-0.31018358,0.15727189,-0.29312235,0.027928043,-0.381987,0.2691701,0.07922083,0.10114352,0.24475427,0.29503438,0.27262112
2025-07-21 13:47:48.295,0.27999999999999997,280,14,0.020225309,-0.057830594,0.07694489,-0.0144498255,0.030861711,-0.011565647,0.0,0.0,0.0,0.0,0.012787554,-0.06696043,-0.010614577,-0.033662207,-0.0016115837,-0.05664769,0.04979857,0.04635645,-0.0019711962,-0.008176927,-0.04399452,0.008053326,0.008759614,-0.017383901,0.06412346,0.023737036,0.026520545,0.0014685516,0.06663993,-0.07179264,0.005870237,0.00015398768,0.10472528,-0.005950395,-0.11670248,-0.31018358,0.15727189,-0.29312235,0.027928043,-0.381987,0.2691701,0.07922083,0.10114352,0.24475427,0.29503438,0.27262112,0.11697242,-0.035675667,0.00020547956,-0.09441756,-0.08629624,-0.32297018,0.2290767,0.20719641,-0.080251075,-0.047481645,-0.47563776,0.17421857
2025-07-21 13:47:48.312,0.3,300,15,-0.011863045,0.054538216,-0.08071617,-0.024463328,0.0054407693,0.01290399,0.0,0.0,0.0,0.0,0.016843779,-0.05226624,-0.015169149,-0.024370117,0.0014058359,-0.058551047,0.046238326,0.04172088,-0.010886079,-0.009839759,-0.045289684,0.0142419385,0.00621834,-0.02426885,0.05236748,0.038465638,-0.029332282,-0.034165636,-0.023086268,-0.054614164,-0.0011156034,-0.083396696,-0.0034841415,0.080833755,0.11697242,-0.035675667,0.00020547956,-0.09441756,-0.08629624,-0.32297018,0.2290767,0.20719641,-0.080251075,-0.047481645,-0.47563776,0.17421857,-0.09412055,-0.19629288,0.009797536,-0.2883974,0.19403481,-0.23627026,0.23005226,0.081414655,0.18010175,0.1688612,0.14124177,0.29502672
2025-07-21 13:47:48.346,0.32,320,16,0.000750494,0.005619859,0.09298078,0.028109118,0.01122748,0.03333871,0.0,0.0,0.0,0.0,0.020859238,-0.06485761,-0.008950358,-0.04235531,0.008714217,-0.063143335,0.036526926,0.042711556,-0.0047617285,-0.010123726,-0.03882464,0.016252164,-0.06959978,0.020709965,0.028750673,-0.059366193,-0.04041345,0.077489406,0.04353468,0.06761337,-0.027023572,0.06285866,-0.012261453,0.026541978,-0.09412055,-0.19629288,0.009797536,-0.2883974,0.19403481,-0.23627026,0.23005226,0.081414655,0.18010175,0.1688612,0.14124177,0.29502672,0.16408747,-0.024823645,0.30072683,-0.15941192,-0.007881531,-0.5510018,0.28002167,0.2918479,-0.16618988,-0.04203819,-0.37692073,0.23202516
2025-07-21 13:47:48.363,0.34,340,17,-0.056511357,0.046737347,-0.10246466,0.019005604,-0.019539298,-0.025389144,0.0,0.0,0.0,0.0,0.025106078,-0.047871493,-0.010260986,-0.037467007,0.011700855,-0.07143557,0.03999924,0.05247778,-0.010117191,-1.9682631e-05,-0.03906453,0.0093509955,-0.01608173,0.060933407,-0.06922059,0.034707647,-0.01715399,-0.0028585629,0.017808195,-0.033466864,0.034749225,-0.057674147,-0.06417587,-0.015678931,0.16408747,-0.024823645,0.30072683,-0.15941192,-0.007881531,-0.5510018,0.28002167,0.2918479,-0.16618988,-0.04203819,-0.37692073,0.23202516,-0.22646472,-0.45043272,0.052617602,-0.2146679,0.20477584,-0.21958967,0.41442063,0.107866645,0.054720066,0.2486093,0.21767275,0.2537591
2025-07-21 13:47:48.388,0.36000000000000004,360,18,0.031975575,0.033486623,0.033848833,-0.03039521,0.03153226,0.03459102,0.0,0.0,0.0,0.0,0.022199882,-0.07061211,-0.013060933,-0.023328278,0.015807755,-0.06083425,0.052994594,0.053749926,-0.0018836362,-0.003881103,-0.019526584,0.016348323,0.017234627,-0.09838286,-0.029914625,0.0016211934,-0.019876657,0.06380814,0.08338162,0.055096347,-0.063698135,0.03578413,-0.022097353,0.04182619,-0.22646472,-0.45043272,0.052617602,-0.2146679,0.20477584,-0.21958967,0.41442063,0.107866645,0.054720066,0.2486093,0.21767275,0.2537591,0.12059669,0.05773554,0.33734715,-0.34973988,0.0048130257,-0.46217927,0.30252007,0.061360937,-0.024743237,0.1614344,0.07006658,0.26576728
2025-07-21 13:47:48.407,0.38000000000000006,380,19,-0.007205694,-0.073966786,-0.049474396,-0.015948877,0.0005397271,0.02443534,0.0,0.0,0.0,0.0,0.013422061,-0.07152672,-0.013828201,-0.03863629,0.010998464,-0.056956008,0.04100544,0.053661585,0.0020759439,0.009147438,-0.012670179,0.02443996,-0.025886584,0.041767847,0.019301735,-0.02555888,-0.0028248103,-0.07211382,-0.0074304347,0.0188165,0.07060517,0.056782585,0.04271531,0.01955099,0.12059669,0.05773554,0.33734715,-0.34973988,0.0048130257,-0.46217927,0.30252007,0.061360937,-0.024743237,0.1614344,0.07006658,0.26576728,-0.22295724,-0.3879364,-0.023674957,-0.20572448,-0.029247444,-0.14511581,0.21515249,-0.08114004,0.06584691,0.18856734,-0.05495016,0.11981502
2025-07-21 13:47:48.423,0.4000000000000001,400,20,-0.01964018,0.012628209,0.108043715,-0.05600497,-0.0063485247,0.0069885855,0.0,0.0,0.0,0.0,0.01630569,-0.060478378,-0.008301136,-0.03985472,0.010474315,-0.06046661,0.047251713,0.041930605,-0.005712803,0.0039206124,-0.021126764,0.011671155,-0.022637112,-0.0339306,0.01963177,-0.003449109,0.056777097,0.07918963,0.002041777,-0.01163133,0.013639008,0.029514423,0.057496216,-0.07199819,-0.22295724,-0.3879364,-0.023674957,-0.20572448,-0.029247444,-0.14511581,0.21515249,-0.08114004,0.06584691,0.18856734,-0.05495016,0.11981502,0.16393594,0.12412334,0.15763047,-0.0814527,-0.1947413,-0.3959526,0.19108649,0.07478425,-0.06528484,-0.16343732,-0.40914991,0.18040843
2025-07-21 13:47:48.443,0.4200000000000001,420,21,0.02888009,0.05657043,-0.14273532,0.035352025,-0.023944095,0.023265548,0.0,0.0,0.0,0.0,0.015851283,-0.06941355,-0.01484674,-0.030861394,0.0011329696,-0.06586074,0.039403185,0.028882403,0.0052007013,-0.006568594,-0.040834755,0.008059082,-0.039958175,0.08156942,0.033819664,-0.026868885,-0.03251718,0.05200235,0.014348205,-0.049896363,0.06026348,-0.032716252,-0.005556077,0.047572263,0.16393594,0.12412334,0.15763047,-0.0814527,-0.1947413,-0.3959526,0.19108649,0.07478425,-0.06528484,-0.16343732,-0.40914991,0.18040843,-0.2882269,-0.5335114,-0.054692112,-0.33789608,0.24674909,0.081486985,0.2538788,-0.10628864,0.18179587,0.39668685,0.26812252,0.31557417
2025-07-21 13:47:48.462,0.4400000000000001,440,22,0.013122222,-0.06903584,0.10060405,0.029467069,0.00015698116,-0.038074464,0.0,0.0,0.0,0.0,0.023327567,-0.063088715,-0.0014666488,-0.04380514,0.009324935,-0.060731903,0.049797997,0.018247359,-0.005621981,0.015002164,-0.018544039,0.008492325,-0.018456243,-0.020793999,0.043872245,-0.08247429,0.013031991,0.043880083,-0.06647488,-0.05043021,-0.016822638,-0.039644875,0.033630274,-0.03738645,-0.2882269,-0.5335114,-0.054692112,-0.33789608,0.24674909,0.081486985,0.2538788,-0.10628864,0.18179587,0.39668685,0.26812252,0.31557417,0.19975783,0.07307318,0.070459194,-0.045173276,-0.25213918,-0.14563502,0.21422431,0.062385347,-0.101760395,-0.16216303,-0.15435825,0.17820016
2025-07-21 13:47:48.488,0.46000000000000013,460,23,-0.011517201,-0.0037481354,-0.06402048,0.036083534,0.026417423,0.008602496,0.0,0.0,0.0,0.0,0.029018806,-0.057058968,-0.0027661351,-0.04310111,0.0011143304,-0.056879375,0.04077251,0.017512888,-0.009781381,0.012062845,-0.024012497,0.023695055,0.076772094,0.10388354,0.01397928,-0.003562796,-0.0973965,0.08454838,-0.007902136,-0.039352346,0.04054184,-0.0025346894,-0.028585793,0.0636181,0.19975783,0.07307318,0.070459194,-0.045173276,-0.25213918,-0.14563502,0.21422431,0.062385347,-0.101760395,-0.16216303,-0.15435825,0.17820016,-0.1445731,-0.3815878,0.0009984598,-0.28292647,0.21955995,-0.05197971,0.15624589,0.084888905,0.07061019,0.22112232,0.12247212,0.3311453
2025-07-21 13:47:48.505,0.48000000000000015,480,24,0.020602947,-0.04930649,0.057045586,-0.022572886,-0.041529916,0.012555418,0.0,0.0,0.0,0.0,0.008611758,-0.082279645,-0.017407015,-0.03691,0.0058488087,-0.038212437,0.050706238,0.032670736,0.00016208694,-0.0034514742,-0.01689703,0.021782126,0.03866142,-0.041034043,-0.044206105,-0.038401186,0.06555495,0.0026811904,0.049409445,-0.068762414,-0.020336837,0.017536065,0.071427785,-0.018663924,-0.1445731,-0.3815878,0.0009984598,-0.28292647,0.21955995,-0.05197971,0.15624589,0.084888905,0.07061019,0.22112232,0.12247212,0.3311453,-0.07548917,-0.030776763,-0.054337867,-0.018526819,-0.22385092,-0.2094012,0.16372184,0.023566019,0.00440602,-0.07105445,-0.10525568,0.20876412
2025-07-21 13:47:48.522,0.5000000000000001,500,25,-0.026048318,0.04564881,-0.1281436,-0.0123216305,0.008706477,-0.042427517,0.0,0.0,0.0,0.0,0.02243083,-0.06199897,-0.018042305,-0.0476098,0.00028792454,-0.0376631,0.033827316,0.0154549815,0.0037373763,0.007364402,-0.019536642,0.02800499,0.070523575,0.029478097,-0.08468149,0.032515805,-0.08559825,-0.0112000955,0.04901565,0.06879026,-0.068101384,0.011424223,0.0013771933,0.032833874,-0.07548917,-0.030776763,-0.054337867,-0.018526819,-0.22385092,-0.2094012,0.16372184,0.023566019,0.00440602,-0.07105445,-0.10525568,0.20876412,-0.22559302,-0.328118,-0.0023080483,-0.32359615,0.38913906,0.0245292,0.28390637,-0.26386684,0.14708424,0.3409735,0.27590755,0.22932231
2025-07-21 13:47:48.542,0.5200000000000001,520,26,0.01305057,0.014334869,0.15035973,-0.04056571,0.02429559,0.02539189,0.0,0.0,0.0,0.0,0.0105428025,-0.08231725,-0.008521609,-0.0402503,0.010152739,-0.032157168,0.032160167,0.0124363685,0.010134875,0.015559091,0.0035047955,0.011973366,-0.053415414,-0.0015914158,-0.062218957,-0.010084602,0.00047743644,-0.054737322,0.0011886884,-0.05164521,-0.021825846,0.08954079,0.07640636,-0.03170618,-0.22559302,-0.328118,-0.0023080483,-0.32359615,0.38913906,0.0245292,0.28390637,-0.26386684,0.14708424,0.3409735,0.27590755,0.22932231,0.24598005,0.10818238,0.017933942,0.0064586885,-0.14664017,-0.3304187,0.16177128,0.20113567,-0.023204923,-0.17510782,-0.384873,0.15220392
2025-07-21 13:47:48.562,0.5400000000000001,540,27,0.025136212,0.018903444,-0.092125885,0.03648898,0.025576347,0.025839439,0.0,0.0,0.0,0.0,0.029508399,-0.07505542,-0.025780499,-0.044113234,0.024200305,-0.049381856,0.043453358,0.018588258,-0.010959603,0.010389597,-0.023047615,0.026158055,0.08282616,0.023602832,0.03920912,-0.052192517,0.030495703,-0.04366881,-0.0759036,0.046584133,-0.06236575,0.047288496,-0.10126859,-0.026086874,0.24598005,0.10818238,0.017933942,0.0064586885,-0.14664017,-0.3304187,0.16177128,0.20113567,-0.023204923,-0.17510782,-0.384873,0.15220392,-0.13232286,-0.31087965,0.1312654,-0.2464511,-0.04099457,-0.23586376,0.1416379,-0.080982625,0.14786655,0.16087636,0.32754865,0.20827161
2025-07-21 13:47:48.588,0.5600000000000002,560,28,-0.025907552,-0.0318545,0.055367604,-0.059030693,-0.003610231,0.033684086,0.0,0.0,0.0,0.0,0.017815342,-0.06607727,-0.01839653,-0.052693386,0.01928541,-0.03276713,0.03137934,0.009366442,0.004665181,-0.0060125147,-0.00096308417,0.01599858,0.060469035,-0.015355284,0.009699462,0.029840596,-0.022437764,-0.065063775,-0.023985986,-0.07441556,-0.06323331,-0.062225852,0.07514209,0.038588323,-0.13232286,-0.31087965,0.1312654,-0.2464511,-0.04099457,-0.23586376,0.1416379,-0.080982625,0.14786655,0.16087636,0.32754865,0.20827161,0.15264805,-0.056524448,-0.040276118,-0.020616572,0.0015340215,-0.26447022,0.15856904,0.17457841,-0.0077996477,-0.060833443,-0.2750384,0.19810866
2025-07-21 13:47:48.611,0.5800000000000002,580,29,-0.024825284,0.010234559,-0.08045691,-0.027862618,-0.0129597625,0.02025428,0.0,0.0,0.0,0.0,0.02563305,-0.074435376,-0.017196098,-0.033701334,0.009329303,-0.05239867,0.034500208,0.01774506,4.049904e-05,0.0053579123,-0.016536808,0.022646815,0.060143866,-0.04621123,0.042664826,0.04839602,-0.058924742,0.052030534,0.05742547,-0.0021926,-0.08359049,0.012658952,0.026669562,-0.014353239,0.15264805,-0.056524448,-0.040276118,-0.020616572,0.0015340215,-0.26447022,0.15856904,0.17457841,-0.0077996477,-0.060833443,-0.2750384,0.19810866,-0.15548396,-0.14573222,0.0457777,-0.3001636,0.19733475,-0.12049045,0.23630476,-0.042855654,0.111874945,0.1785314,0.17783014,0.22015177
2025-07-21 13:47:48.633,0.6000000000000002,600,30,0.029100975,-0.015479063,0.079884715,-0.024513625,0.014561692,-0.038665287,0.0,0.0,0.0,0.0,0.029055297,-0.057389945,-0.013638113,-0.037782162,0.024092117,-0.053436592,0.035548348,0.015318322,-0.0074289828,0.011612694,0.0014799063,0.012467354,0.03658458,0.03453497,-0.041665323,-0.060998816,-0.024123892,0.02047635,-0.00074365025,0.06743142,0.058443256,0.080682024,0.0809986,-0.07438199,-0.15548396,-0.14573222,0.0457777,-0.3001636,0.19733475,-0.12049045,0.23630476,-0.042855654,0.111874945,0.1785314,0.17783014,0.22015177,0.053293854,-0.048757754,0.10608261,-0.048473317,-0.11816121,-0.34518152,0.1849461,0.05158734,-0.09825169,-0.08094423,-0.39556834,0.093600065
2025-07-21 13:47:48.656,0.6200000000000002,620,31,-0.033331327,0.054013487,-0.12192463,0.004275351,-0.006163366,-0.0076551205,0.0,0.0,0.0,0.0,0.027687091,-0.063120894,-0.02106261,-0.05099895,0.004359371,-0.05548237,0.034615286,0.025705332,-0.012150799,-0.0075635714,-0.022569723,0.00871766,0.07444939,-0.04015326,-0.037063655,-0.019281413,-0.06517399,-0.0063619157,-0.07516297,-0.06068184,-0.033760928,0.030554716,-0.010918058,-0.046476927,0.053293854,-0.048757754,0.10608261,-0.048473317,-0.11816121,-0.34518152,0.1849461,0.05158734,-0.09825169,-0.08094423,-0.39556834,0.093600065,-0.2404946,-0.1699507,-0.07094786,-0.2755954,0.32798722,0.023950618,0.24375166,-0.040815685,0.21821314,0.3220946,0.4226461,0.294125
