timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:30:07.876,0.0,0,0,-0.047950864,-0.049996607,-0.043033972,-0.046799988,-0.03910558,0.011454394,1.793738,0.5906673,0.0,0.0,0.0038825618,0.007238743,-0.0011323909,-0.0011071949,-0.00502072,-0.0027955144,-0.0031719564,0.005392118,0.004007934,0.0056112325,0.008010556,0.003356594,-0.07027066,-0.03461933,0.020891497,0.07122331,-0.07166794,-0.06297912,0.07459694,0.06128667,-0.02050825,0.018694205,0.07435495,-0.044924274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.7261027,-2.0,2.0,-1.1259501,-2.0,-2.0,-0.17828414,-2.0
2025-07-21 14:30:07.892,0.02,20,1,-0.014003622,-0.057293747,0.039256297,-0.003997666,0.021445574,-0.010603291,0.0,0.0,0.0,0.0,-0.0025255675,0.060811095,-0.058271743,-0.017896255,0.027115498,-0.04852602,0.021119697,-0.027553093,-0.033534255,-0.016688619,-0.0033383158,-0.039199885,0.08584093,0.18795878,-0.16535272,-0.04525491,0.026421357,-0.13990153,0.09229053,-0.05376316,-0.2056498,-0.026222236,0.05514997,-0.15909107,2.0,2.0,-2.0,-2.0,0.7261027,-2.0,2.0,-1.1259501,-2.0,-2.0,-0.17828414,-2.0,2.0,-1.0479741,-2.0,-2.0,2.0,1.6363864,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:07.909,0.04,40,2,0.053312793,-0.12206024,-0.000506748,0.027500942,-0.03585583,0.003819921,0.0,0.0,0.0,-3.826826e-05,0.0149397,0.07324449,-0.076857686,-0.031204911,0.08581324,-0.045937188,0.023167662,-0.10327471,-0.084384866,-0.02947847,-0.0486839,-0.066886686,0.05539566,0.0019754816,0.0072800494,-0.00992335,0.2735652,0.12378538,0.06841857,-0.17916915,0.06677075,0.01640302,-0.22208036,0.009731407,2.0,-1.0479741,-2.0,-2.0,2.0,1.6363864,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.5227981,-2.0,-2.0,-0.1800271,-2.0
2025-07-21 14:30:07.926,0.06,60,3,0.0146459965,0.009950822,-0.038054895,0.0034075985,0.0019009179,0.041322507,0.0,0.0,0.0,0.00033452097,0.013188511,0.055259895,-0.052398924,-0.052792,0.14157498,-0.019951029,0.04596629,-0.14042641,-0.05621218,-0.018840399,-0.09480237,-0.02758281,0.020351466,-0.06500184,-0.0026195683,0.02766032,0.07669774,0.06185321,-0.03660343,-0.06844404,0.1434051,0.06954131,-0.11371737,0.06932417,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.5227981,-2.0,-2.0,-0.1800271,-2.0,2.0,-0.5709162,-2.0,-2.0,2.0,-2.0,2.0,-1.2828355,-2.0,-2.0,-2.0,-2.0
2025-07-21 14:30:07.946,0.08,80,4,0.018743565,-0.06941156,-0.050252687,-0.031246554,-0.013661743,0.006726507,0.0,0.0,0.0,0.0012188014,0.023587374,0.044713464,-0.036343608,-0.046566118,0.15258731,-0.011143197,0.056658056,-0.17904386,-0.008068442,-0.016842606,-0.12153093,-0.0040048226,-0.02603824,-0.061787266,0.11256205,-0.07411896,0.035385095,-0.053871,0.033059724,-0.042882077,0.09325862,0.07356977,-0.045966513,0.15650813,2.0,-0.5709162,-2.0,-2.0,2.0,-2.0,2.0,-1.2828355,-2.0,-2.0,-2.0,-2.0,2.0,1.4555959,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.4891171,-2.0
2025-07-21 14:30:07.966,0.1,100,5,-0.045516465,-0.101281896,-0.07078281,0.036427516,-0.07521121,0.041934285,0.0,0.0,0.0,0.002307194,0.009113045,0.028324947,-0.0399679,-0.043520767,0.16102138,-0.008066673,0.049412854,-0.20392542,0.018540053,-0.025086496,-0.1353764,0.03873401,0.054923806,0.013980605,-0.035086405,-0.014851078,0.022298265,-0.03760476,0.06707739,-0.07752966,0.06153709,0.012840671,-0.08969795,0.040027775,2.0,1.4555959,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-1.4891171,-2.0,2.0,1.1478385,-2.0,-2.0,2.0,-2.0,2.0,-1.4965913,-2.0,-2.0,-1.8007493,-2.0
2025-07-21 14:30:07.992,0.12000000000000001,120,6,-0.009517295,-0.13937956,-0.010304657,0.055447504,0.0030442486,0.032626126,0.0,0.0,0.0,0.0032351776,0.022439247,0.021531988,-0.034066238,-0.046339042,0.15964375,-0.03503043,0.04530302,-0.22895442,0.03418828,-0.008582485,-0.16211523,0.06059492,0.036365535,-0.0023379477,0.01198366,0.023935502,0.011524572,0.04024771,-0.04767947,-0.050642014,0.04972667,0.042882897,-0.047836646,0.023218287,2.0,1.1478385,-2.0,-2.0,2.0,-2.0,2.0,-1.4965913,-2.0,-2.0,-1.8007493,-2.0,2.0,0.8297537,-2.0,-2.0,1.8908716,-2.0,2.0,-1.92375,-2.0,-2.0,-1.5100805,-2.0
2025-07-21 14:30:08.009,0.14,140,7,-0.03318059,-0.12976824,-0.021554697,0.010794505,-0.025909765,-0.03434318,0.0,0.0,0.0,0.0037863401,0.019513894,0.017085178,-0.054857954,-0.051764075,0.1775492,-0.05061177,0.04730614,-0.24454144,0.048158947,-0.0088949585,-0.17918728,0.061340254,0.03265749,-0.036930952,0.030349774,-0.06870638,-0.002767759,-0.08744454,-0.065154076,0.033268474,-0.02003205,0.026188007,-0.087609656,0.0072024576,2.0,0.8297537,-2.0,-2.0,1.8908716,-2.0,2.0,-1.92375,-2.0,-2.0,-1.5100805,-2.0,2.0,1.1064507,-2.0,-2.0,2.0,-2.0,2.0,-1.5638335,-2.0,-2.0,-1.7870817,-2.0
2025-07-21 14:30:08.026,0.16,160,8,0.020173322,-0.0798362,-0.025121212,0.037835304,-0.10517851,-0.025651485,0.0,0.0,0.0,0.0041090916,0.012630225,0.03299642,-0.06552179,-0.05775174,0.18019855,-0.05827944,0.04669378,-0.26438227,0.0498001,-0.018771991,-0.17734887,0.061284933,-0.051239025,-0.027959548,-0.028449092,0.056372397,0.0076342947,0.007095401,-0.027442187,0.01506358,-0.050694484,0.01801345,0.0153883835,0.059008423,2.0,1.1064507,-2.0,-2.0,2.0,-2.0,2.0,-1.5638335,-2.0,-2.0,-1.7870817,-2.0,2.0,0.93944,-2.0,-2.0,2.0,-2.0,2.0,-1.6630083,-2.0,-2.0,-1.7422109,-2.0
2025-07-21 14:30:08.046,0.18,180,9,0.012759942,-0.114471,0.024806377,-0.03458336,-0.10438059,-0.030907828,0.0,0.0,0.0,0.00420089,0.012693143,0.027211066,-0.08608267,-0.048978083,0.19112276,-0.077221915,0.050514754,-0.26472443,0.049679127,-0.018797629,-0.1889144,0.07279176,-0.054115497,0.03552514,-0.074099384,0.021013053,0.051587477,-0.028192513,0.016697183,-0.06836128,-0.0010300364,-0.057227224,0.026318688,-0.019563772,2.0,0.93944,-2.0,-2.0,2.0,-2.0,2.0,-1.6630083,-2.0,-2.0,-1.7422109,-2.0,2.0,1.1559395,-2.0,-2.0,2.0,-2.0,2.0,-1.8225398,-2.0,-2.0,-1.7764108,-2.0
