timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:14:05.032,-0.0032971147,0.00042251666,0.040945493,-0.021879958,0.0657139,0.01072103,0.0,0.0,0.0,-0.009209364,-0.056730032,0.25810546,-0.13919185,0.09706531,0.29370004,-0.19089733,0.03566698,-0.27360898,-0.005740307,-0.039678257,-0.25714517,-0.00066156976,-0.018264601,0.023206739,0.045018584,0.041080568,0.061167724,-0.0071605807,-0.08101529,0.05669688,0.0083485395,0.025163906,-0.090732366,0.06311978,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.052,-0.059540223,-0.031251658,0.017440345,-0.06312587,0.05637061,-0.019265788,0.0,0.0,0.0,-0.00944374,-0.068475544,0.26354405,-0.14976457,0.09314857,0.29876623,-0.18045813,0.02819705,-0.28833246,-0.008948818,-0.039624084,-0.2509388,0.019943027,-0.0031356555,0.0623196,0.06858997,0.017310262,0.04393748,0.05938115,-0.05982878,-0.0057552927,-0.030398479,0.038239554,-0.050871342,0.08630021,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.076,-0.019808762,-0.0135486275,-0.061179414,0.012323526,0.04765104,-0.02261123,0.0,0.0,0.0,-0.009367867,-0.07944441,0.27160472,-0.13478395,0.09960533,0.2958045,-0.1748531,0.033055257,-0.28609827,0.0015909604,-0.038558178,-0.25937805,0.019545574,-0.04216628,0.02571867,-0.076321736,0.03437719,-0.035316322,0.0069568423,-0.0071755876,0.030384606,-0.0022315031,-0.07165361,-0.021029051,-0.010721321,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.095,-0.08115721,0.02907914,-0.056993227,0.00951201,0.08703291,0.004210797,0.0,0.0,0.0,-0.0091006765,-0.07434229,0.27328673,-0.14409508,0.10632996,0.3132717,-0.17261702,0.028515099,-0.28726646,0.0010305243,-0.051776156,-0.26493743,0.013727093,-0.08271632,0.048091546,-0.0139550585,-0.0444713,-0.058981955,0.09078925,0.02971023,0.040617157,0.016300015,0.035886046,0.07148993,0.014141203,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.114,-0.014890778,0.018141534,-0.04615206,-0.010714291,0.038900282,-0.023816379,0.0,0.0,0.0,-0.008730633,-0.09000963,0.27498,-0.15052328,0.10201776,0.30196676,-0.1617933,0.0268177,-0.2875187,0.008578239,-0.050639823,-0.2551621,0.031085739,0.038561057,0.008865572,0.037006292,0.06652304,0.06820954,-0.039571952,0.018321054,0.021979088,0.06552517,-0.05610705,0.06746247,-0.040281117,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.133,-0.029722681,0.039631784,-0.04178438,0.00365959,0.011526222,-0.00588716,0.0,0.0,0.0,-0.008316743,-0.09116255,0.28818765,-0.1445946,0.11106723,0.30799502,-0.14404896,0.023970546,-0.2831267,-0.0017454181,-0.036447573,-0.27192345,0.028627925,-0.07255633,0.020607127,0.06253818,0.0046972353,-0.017064217,0.090895504,-0.07577736,-0.06501445,0.037295,0.003782653,-0.072671376,-0.045490265,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.161,-0.07824998,0.006693921,0.027318995,0.017225498,0.028562088,-0.0030884289,0.0,0.0,0.0,-0.007902717,-0.1012896,0.28654096,-0.15661682,0.10714624,0.31856355,-0.13982038,0.04079104,-0.28775,-0.0037430697,-0.038147777,-0.27061,0.026497856,-0.07459895,-0.049051642,0.0035238927,-0.0049647023,0.062930726,-0.047036536,0.024458924,0.043982197,-0.021696689,-0.009333504,0.008205241,-0.037092727,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.174,-0.02064719,0.010070481,-0.008465557,-0.024484782,0.027564285,-0.006424003,0.0,0.0,0.0,-0.0075201564,-0.09074196,0.27946827,-0.14410447,0.11314769,0.3129032,-0.1394754,0.02431397,-0.29539177,-0.015539794,-0.053235475,-0.26380146,0.036988135,0.0066966536,0.036918722,-0.042082343,0.052980807,-0.03372082,-0.0063128606,0.071291596,0.054134607,-0.06013559,-0.065960914,0.022373626,-0.03462976,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.194,-0.007929536,-0.015454309,-0.0087018,-0.0014631536,0.006348149,0.003190563,0.0,0.0,0.0,-0.0071890303,-0.11285815,0.27649748,-0.15533867,0.10473093,0.31181213,-0.1298304,0.028815806,-0.2831944,-0.0063594133,-0.051125202,-0.26350453,0.029928366,0.03552681,-0.07525376,0.014906783,-0.021255732,-0.040756848,0.002945118,0.024134321,-0.027753444,-0.050917603,-0.023720969,-0.005224643,-0.019847402,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.214,-0.051876668,0.0132166,0.029444322,-0.032390557,0.0254516,-0.046642255,0.0,0.0,0.0,-0.00691949,-0.10499658,0.27224177,-0.15741497,0.11610881,0.31694856,-0.12866242,0.023283536,-0.29242134,-0.014732823,-0.04627303,-0.2715482,0.027371839,-0.05040562,-0.06109419,0.012514518,0.025153745,-0.06706965,0.052107293,-0.009732027,-0.02324529,-0.01995305,0.07039352,-0.046516404,-0.044122502,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.235,-0.02968463,-0.058963053,-0.047941823,-0.031657003,-0.020828335,-0.033314776,0.0,0.0,0.0,-0.006714161,-0.11185423,0.28418213,-0.14669816,0.121959925,0.30070162,-0.13222925,0.018658586,-0.30352342,-0.015652755,-0.035933964,-0.27729923,0.028971348,-0.055612866,-0.018869122,-0.047500063,0.044821564,-0.04631928,0.01935347,-0.010665166,-0.027012903,0.035555363,-0.06267266,-0.002665037,-0.07216902,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.261,0.0009852933,0.020989817,0.04377089,-0.005566711,0.038732484,0.0063551622,0.0,0.0,0.0,-0.0065712095,-0.120777234,0.27928752,-0.15498991,0.10938693,0.3082856,-0.1351789,0.03560813,-0.30479237,-0.032998048,-0.03507253,-0.27908385,0.030494522,0.009616443,-0.048834912,0.05147762,-0.059829406,-0.052735403,0.023255982,-0.057005055,0.00086361717,0.007180037,0.047687277,-0.022748962,-0.042786766,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.275,-0.056401808,-0.0026471165,0.024848146,0.012622643,0.01455179,0.021899937,0.0,0.0,0.0,-0.0064889654,-0.11091309,0.2709955,-0.14105627,0.115667045,0.3093596,-0.122596435,0.018840773,-0.30096322,-0.03785136,-0.05100441,-0.27378976,0.018214794,-0.06740572,-0.040903434,0.035520446,0.077655606,0.036715604,-0.022949273,0.037073836,-0.025452938,0.018095842,-0.04126277,-0.036091615,-0.018739691,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.295,0.042580362,-0.060758136,-0.037005585,-0.004252962,8.86925e-05,-0.012520589,0.0,0.0,0.0,-0.0064654923,-0.114659145,0.25892982,-0.13968953,0.11210834,0.2995593,-0.125323,0.032670304,-0.30983675,-0.038989667,-0.040507447,-0.29042348,0.018424405,0.027352136,-0.026997766,-0.01843924,-0.027122388,0.063446775,0.056149375,-0.0076328446,-0.056832794,-0.014821868,0.002122716,0.050942227,0.063335195,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.315,-0.009589321,0.0260774,0.029168388,0.0015230621,-0.004031606,-0.045699928,0.0,0.0,0.0,-0.0064959833,-0.1259552,0.26359242,-0.13791277,0.12738568,0.29725495,-0.13587376,0.035866905,-0.29863095,-0.04555908,-0.035460994,-0.29271144,0.013318901,0.061525077,0.038681157,0.049466655,-0.023248348,-0.008933521,-0.041282818,-0.022359341,-0.039236996,0.004232809,0.0619358,-0.08077787,-0.05165556,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.335,0.0037449324,0.006146311,0.035748966,-0.06688893,0.063881755,0.015658826,0.0,0.0,0.0,-0.006569757,-0.1329522,0.26085943,-0.14323658,0.13597389,0.30342746,-0.14020713,0.0233081,-0.31560037,-0.052781016,-0.035078894,-0.28117675,0.009689086,-0.0013980524,-0.052198138,0.03974497,-0.060022797,-0.06867254,-0.07508052,0.029970389,0.039991785,0.058359083,-0.04763502,0.001015153,-0.05328024,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.358,-0.049445804,0.025128018,-0.023378063,-0.06351188,-0.015188629,0.005724108,0.0,0.0,0.0,-0.006674551,-0.12968846,0.25166935,-0.1398632,0.12900734,0.3045001,-0.12828293,0.03661355,-0.3159231,-0.049894094,-0.042973753,-0.2859874,-0.003914541,0.044682946,0.06654198,-0.054724406,0.017653288,-0.056184933,0.024143001,0.021598153,-0.024694497,0.057087976,-0.016460849,-0.018975774,0.0017161148,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.376,0.042602904,-0.01433909,0.05307996,-0.035407327,0.06331812,-0.024171276,0.0,0.0,0.0,-0.006798198,-0.11977771,0.2620137,-0.13605537,0.1315507,0.29704845,-0.14366414,0.021438738,-0.3131254,-0.053641252,-0.045713335,-0.29987955,-0.008069401,-0.0028731117,-0.08052711,0.061915662,-0.02533959,-0.02977892,0.043858644,0.055060457,0.037718035,0.061132938,0.05760251,-0.058971446,0.035539974,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.396,0.021503061,-0.043497752,0.022506747,0.016902745,-0.0005799456,-0.040821765,0.0,0.0,0.0,-0.0069252816,-0.12282529,0.24445051,-0.14927588,0.14715119,0.29517555,-0.13878989,0.021081185,-0.31748646,-0.06265751,-0.049321786,-0.29291224,-0.0009683888,-0.07465556,0.00549108,-0.0049065426,0.07335492,0.0493431,0.013492492,0.050204232,0.023324976,0.040548462,0.0042464025,-0.011561405,0.04059333,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.416,-0.014434184,-0.002303259,-0.019102529,-0.066878535,0.066321395,0.028592678,0.0,0.0,0.0,-0.0070412057,-0.1299972,0.25218868,-0.13369343,0.14453307,0.294693,-0.13672045,0.028766356,-0.3120761,-0.06134174,-0.03684395,-0.2939977,-0.003812245,0.0465904,0.0006016891,-0.0557544,-0.021675805,-0.017413422,0.039776977,-0.0059565995,-0.04542981,-0.06438065,-0.042789236,-0.020453341,0.06474858,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.439,0.04457281,-0.00408611,-0.017931174,-0.07098031,0.024890916,0.028801456,0.0,0.0,0.0,-0.0071365302,-0.1374035,0.24443221,-0.13282575,0.1538929,0.29793757,-0.137596,0.034834377,-0.3148242,-0.051230423,-0.034727,-0.29522318,-0.018694077,-0.031637594,-0.019909166,0.044777792,0.015068445,-0.044668615,0.052350063,-0.02834478,0.034483004,0.0001978242,0.00051009137,0.030524367,-0.051785093,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.458,-0.0055509554,-0.0042965054,-0.012680225,0.016579477,-0.0053742006,-0.038670145,0.0,0.0,0.0,-0.007207484,-0.12904394,0.24145228,-0.13617577,0.14492224,0.29610622,-0.14546216,0.034612045,-0.32744217,-0.060204025,-0.043289687,-0.29458362,-0.014515009,0.01714416,-0.012647923,0.02655805,0.011583417,0.01775072,-0.035318784,0.056305256,0.062118147,0.029088387,-0.045028485,-0.0021270993,0.027908571,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.476,-0.026307356,0.022738202,0.023640204,0.009711352,0.003896302,0.025380423,0.0,0.0,0.0,-0.007255121,-0.13849817,0.24450792,-0.13774174,0.14297058,0.2840492,-0.12601337,0.028792104,-0.31619504,-0.06930089,-0.037796546,-0.2946841,-0.025453525,-0.022013642,0.0006645666,0.019277005,0.04357953,0.002551501,0.02495666,-0.044412524,0.04204321,-0.03754513,-0.010099507,-0.0041499967,0.023716446,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.496,0.032683864,-0.037945107,0.01670902,-0.01449227,-0.027090086,0.04990511,0.0,0.0,0.0,-0.007284028,-0.13439357,0.24293336,-0.14526372,0.15717803,0.287613,-0.13137853,0.029721508,-0.32080597,-0.07047266,-0.040996026,-0.2937685,-0.019175876,0.055126995,-0.04638869,0.04940712,0.021595923,-0.07037493,-0.044110004,0.029441282,-0.074918285,0.008679322,-0.011972954,-0.014470545,-0.07816787,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.516,0.0031488908,-0.033130903,0.03567256,-0.05898822,0.028360551,-0.04368092,0.0,0.0,0.0,-0.00730096,-0.13911697,0.24770114,-0.14411208,0.15346172,0.2939703,-0.13973919,0.02681122,-0.33204478,-0.06738462,-0.04840309,-0.30499855,-0.021990852,-0.015573227,0.0082459,0.03871905,0.05677181,0.00488254,-0.060009703,0.051450565,-0.06427004,-0.03437917,-0.01097796,-0.032617807,0.069096215,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:14:05.541,-0.04549817,0.023685036,-0.008107164,0.010845469,0.06384526,0.04033494,0.0,0.0,0.0,-0.0073105125,-0.1508089,0.25269613,-0.13862193,0.1565008,0.28705478,-0.13149804,0.037678983,-0.32692328,-0.07351874,-0.04777681,-0.29960436,-0.015027395,-0.05830832,0.013952076,-0.046943348,0.009781849,-0.024863789,-0.0594438,0.06557061,-0.032599166,-0.07390448,0.03429787,-0.051790904,0.05011969,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
