timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:38:32.982,0.0,0,0,0.035647437,-0.0014614747,-0.011127986,0.009336494,0.01770806,0.010650407,0.6277895,0.4543649,0.0,0.0,0.008333831,0.00748671,-0.009393142,0.009917872,-0.009563881,-0.005486969,-0.0064135143,0.007684625,-0.00705134,0.0013652479,-0.007061281,0.0047160396,0.07303035,0.016899036,-0.03744404,-0.063273124,0.0060484456,0.041094944,-0.0508892,0.046485692,0.055051535,0.012667804,0.07036465,0.0023912876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387153,0.40815544,-0.28778112,-0.20290887,-0.33581626,0.59504133,-0.1598621,0.4880995,0.6007743,0.21526933,0.4060615,0.37785736
2025-07-21 14:38:33.002,0.02,20,1,0.12406484,0.113252684,-0.1413354,-0.044065446,0.00062454265,0.018441081,0.0,0.0,0.0,-0.25,0.015541379,0.03289618,-0.007549244,-0.006952308,-0.013292791,0.011959882,0.0034498607,0.02298854,0.010476554,-0.010074985,0.013312077,0.0012462372,-0.007540303,0.024810344,-0.03080749,-0.023439152,-0.0026569248,0.080143146,0.044485517,0.09680611,0.059310354,-0.0032768121,0.07667042,-0.0025768995,0.34387153,0.40815544,-0.28778112,-0.20290887,-0.33581626,0.59504133,-0.1598621,0.4880995,0.6007743,0.21526933,0.4060615,0.37785736,-0.16666275,-0.8547582,-0.22080697,0.28294158,-0.6071193,0.1702669,-0.60356724,-0.13670592,-0.038132727,-0.25939745,-0.29455337,0.13110588
2025-07-21 14:38:33.027,0.04,40,2,-0.14672762,-0.18133503,-0.10716209,-0.031995595,-0.015130263,0.026656868,0.0,0.0,0.0,-0.25,0.006315145,0.028913576,-0.02062372,-0.0011246845,-0.025822213,0.015228462,-0.0037378292,0.025959142,0.010464479,-0.010724628,0.012675347,-0.0042287773,0.07163604,-0.067951955,-0.011170893,0.026261142,-0.116276525,-0.05268034,-0.022314018,-0.076672085,-0.0619559,0.031966817,-0.07278754,-0.01887488,-0.16666275,-0.8547582,-0.22080697,0.28294158,-0.6071193,0.1702669,-0.60356724,-0.13670592,-0.038132727,-0.25939745,-0.29455337,0.13110588,-0.05200502,-0.95107114,0.97120625,0.06740523,0.23424485,-0.58872527,-0.99042046,1.0394212,0.36823016,-0.113430694,0.08379764,0.93702567
2025-07-21 14:38:33.049,0.06,60,3,-0.075914755,0.023431841,-0.11440617,-0.021197045,-0.020149559,0.004780677,0.0,0.0,0.0,-0.25,0.015003401,-0.002921505,0.009892788,-7.925466e-05,-0.020748671,-0.0029406345,-0.04010016,0.050478216,-0.00046812952,-0.0068152887,-0.004887104,0.014287819,-0.046803452,-0.16080174,0.07681186,0.046797346,0.06365662,-0.00033408307,-0.017784873,0.117200054,-0.020738496,-0.074406706,0.031840198,0.030209448,-0.05200502,-0.95107114,0.97120625,0.06740523,0.23424485,-0.58872527,-0.99042046,1.0394212,0.36823016,-0.113430694,0.08379764,0.93702567,0.07336966,-0.23743138,0.51552254,0.286999,0.20034501,-0.8781311,-0.05699335,1.0072087,-0.5438648,-0.26104376,-0.8177785,0.77266407
2025-07-21 14:38:33.093,0.08,80,4,-0.04159397,-0.07510428,-0.11123243,0.018927226,-0.05846462,0.0013211339,0.0,0.0,0.0,-0.25,0.023051927,-0.018715922,0.011406315,-0.0013670062,-0.0019854975,-0.026262857,-0.022904161,0.10353048,-0.007698071,-0.019345433,-0.022353936,0.0405916,0.07729071,0.033487074,0.07771072,0.014384565,0.11072817,-0.12551852,-0.015390452,0.092345454,-0.037645586,0.038160264,-0.15083958,0.11442988,0.07336966,-0.23743138,0.51552254,0.286999,0.20034501,-0.8781311,-0.05699335,1.0072087,-0.5438648,-0.26104376,-0.8177785,0.77266407,0.40572354,-0.7834337,1.1488061,-0.22559531,-0.2706865,-1.5456133,-0.36032075,1.0355566,-0.96413887,0.08853187,-0.692195,1.0165995
2025-07-21 14:38:33.119,0.1,100,5,-0.23408888,-0.13752735,-0.052874114,0.046788935,0.0048359847,0.038032394,0.0,0.0,0.0,-0.25,0.03024559,-0.051754456,0.04275035,0.0041067745,-0.00947129,-0.06463329,-0.041218035,0.1662475,-0.033915352,-0.022800477,-0.082152516,0.057489894,-0.037685998,-0.093754224,-0.0036587366,-0.0907618,-0.066838875,-0.017147033,-0.0866226,0.18028693,-0.11007293,-0.026736258,-0.11601188,0.017646194,0.40572354,-0.7834337,1.1488061,-0.22559531,-0.2706865,-1.5456133,-0.36032075,1.0355566,-0.96413887,0.08853187,-0.692195,1.0165995,0.7474046,-0.12990218,1.0386779,-0.2195901,0.21329856,-0.8740263,-0.19405758,0.8739921,0.018041588,-0.32221588,-0.3731191,1.2338665
2025-07-21 14:38:33.142,0.12000000000000001,120,6,-0.060231306,0.06667742,-0.10192274,-0.02077097,-0.06871206,-0.014949906,0.0,0.0,0.0,-0.25,0.033483673,-0.06571724,0.072672255,-0.005549145,-0.010578384,-0.07546635,-0.044859864,0.1962795,-0.03592907,-0.026855398,-0.09062828,0.09226857,0.06978911,-0.032590438,0.047734477,-0.0071367407,0.037428252,-0.015175844,0.037449457,0.1096501,0.056030724,0.03816523,-0.07057134,0.08025215,0.7474046,-0.12990218,1.0386779,-0.2195901,0.21329856,-0.8740263,-0.19405758,0.8739921,0.018041588,-0.32221588,-0.3731191,1.2338665,0.08241931,-0.27291504,0.58841574,-0.09610038,0.23455516,-0.61443007,-0.08668059,0.40943828,-0.09284179,-0.5109379,-0.61528784,1.0149609
2025-07-21 14:38:33.161,0.14,140,7,-0.16848099,0.05079643,-0.10511287,0.00641445,-0.008012708,-0.018110182,0.0,0.0,0.0,-0.25,0.034401,-0.07242032,0.06956194,-0.0129069695,0.018373169,-0.087468974,-0.024479728,0.19684583,-0.034098662,-0.043789573,-0.11420633,0.10527249,0.027379515,0.031969618,-0.027073268,-0.017436303,-0.006098799,0.026716787,-0.048549578,-0.019516055,-0.044481643,-0.0068361396,-0.09610034,-0.00092282676,0.08241931,-0.27291504,0.58841574,-0.09610038,0.23455516,-0.61443007,-0.08668059,0.40943828,-0.09284179,-0.5109379,-0.61528784,1.0149609,0.5652699,-0.56689024,0.5640073,-0.5645115,0.54429424,-0.9248876,0.15976402,0.7870815,-0.35167402,-0.44556978,-0.7105804,1.0423855
2025-07-21 14:38:33.180,0.16,160,8,-0.18368363,0.038430933,-0.070617594,0.027812885,-0.012498766,0.03711355,0.0,0.0,0.0,-0.25,0.0509819,-0.09194614,0.078827076,-0.022356786,0.044797648,-0.09772456,-0.026118984,0.22446138,-0.040165775,-0.03855261,-0.14111434,0.10639758,-0.004144289,-0.03357556,0.02294805,-0.062152356,0.062711164,-0.0072438163,-0.049836636,0.084528945,0.013949256,0.030490126,-0.0700151,-0.039522182,0.5652699,-0.56689024,0.5640073,-0.5645115,0.54429424,-0.9248876,0.15976402,0.7870815,-0.35167402,-0.44556978,-0.7105804,1.0423855,0.45920858,-0.31970346,0.6642503,-0.4534989,0.28615856,-0.9245716,-0.022664785,0.55442846,-0.11125441,-0.2517998,-0.60817885,0.8338686
2025-07-21 14:38:33.200,0.18,180,9,-0.030742992,-0.023485452,-0.08633671,0.03481586,-0.10974982,-0.040942103,0.0,0.0,0.0,-0.25,0.062177762,-0.10947621,0.079921275,-0.035978913,0.06938368,-0.09985956,-0.013395979,0.2287692,-0.024238177,-0.040968742,-0.17535543,0.1151352,0.09017466,0.048306506,-0.042058513,-0.08281242,-0.0026426932,-0.016115624,0.050897427,0.06459402,-0.004569615,0.057080276,-0.038143467,0.04980016,0.45920858,-0.31970346,0.6642503,-0.4534989,0.28615856,-0.9245716,-0.022664785,0.55442846,-0.11125441,-0.2517998,-0.60817885,0.8338686,0.37004116,-0.5868478,0.75099725,-0.49221724,0.30084825,-0.49941155,0.021720394,0.32206208,-0.23474701,-0.38890472,-0.6668113,0.6188122
