timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 15:03:04.280,-0.054039665,0.025242861,-0.04530199,-0.026606284,-0.0013859707,-0.016019836,0.0,0.0,0.0,0.02070042,-0.10747955,0.33075377,-0.11496991,0.09308548,0.23851435,-0.16994232,0.10587358,-0.25704685,0.10135267,-0.042254332,-0.32556918,-0.11108195,-0.008958886,-0.005766927,0.05463764,0.04289258,0.0008034139,0.035019524,-0.07330476,0.055309337,0.028385065,0.06482364,-0.05609729,0.02622818,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.298,-0.050285537,0.060936317,0.044518046,-0.0273984,0.07106923,0.03635819,0.0,0.0,0.0,0.020852773,-0.08838948,0.33239424,-0.11161209,0.0806844,0.24460177,-0.16431326,0.09634276,-0.24886316,0.09563885,-0.030949421,-0.33362043,-0.10518384,-0.07166174,-0.06877579,-0.048712697,-0.054695264,0.093107425,0.0053146984,-0.015525344,0.022712814,-0.0743071,0.03512387,-0.024448667,0.07652487,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.318,-0.009418453,0.023167705,-0.028209157,-0.007772456,-0.0058631646,0.00758656,0.0,0.0,0.0,0.020868717,-0.097629026,0.33471844,-0.11120178,0.084755786,0.24976677,-0.17244917,0.088280134,-0.24757499,0.097100236,-0.039930336,-0.32525906,-0.10421043,0.055714868,-0.0110765165,0.056626994,0.031638008,0.040605675,0.05057354,0.0057954527,-0.06955077,0.004273554,0.008830324,-0.044724762,0.07636169,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.338,-0.008438596,0.08616378,-0.009427459,-0.094554946,0.05389304,0.030206826,0.0,0.0,0.0,0.020833965,-0.09157318,0.32901344,-0.10520613,0.09061747,0.26435977,-0.16640091,0.099989496,-0.25257078,0.07992099,-0.03647298,-0.3275172,-0.09667999,-0.06431292,-0.004751685,-0.02593651,0.07752897,0.06251556,0.040790237,0.013806708,0.044480268,-0.041185807,-0.04580945,-0.04923022,-0.011305497,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.358,0.030930936,0.028285548,-0.050715044,-0.0007026204,0.03640833,-0.027411522,0.0,0.0,0.0,0.020816801,-0.09391803,0.32927734,-0.11778947,0.09638698,0.27831298,-0.15718749,0.08564786,-0.2662353,0.082383715,-0.032683067,-0.33977148,-0.108264506,0.011063086,0.035843793,-0.07235237,0.008674774,0.05768731,-0.05210683,0.01181931,0.0428315,-0.0071315523,-0.0580168,0.048058547,0.06553027,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.380,-0.04491029,0.063333035,-0.046422496,-0.012069185,0.020708883,-0.014870004,0.0,0.0,0.0,0.020862194,-0.09266065,0.34261695,-0.105461285,0.09219771,0.27572402,-0.148581,0.08450079,-0.25274125,0.077159934,-0.039756052,-0.33769247,-0.09776259,0.031901237,0.016953565,-0.057040602,-0.017024502,0.038421188,0.011752098,-0.02055782,0.03421427,0.03061871,0.068173535,0.047122736,-0.04837546,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.398,-0.0058463844,0.015883723,-0.024045367,-0.079174496,0.0098887915,0.022595776,0.0,0.0,0.0,0.020992441,-0.09404794,0.3355135,-0.10959979,0.10788463,0.27600822,-0.15247574,0.08097229,-0.26579,0.071050115,-0.046917055,-0.34382695,-0.10168751,0.018002428,-0.06119469,-0.005391257,-0.027927581,-0.011706057,0.0022220784,-0.050174206,-0.024267562,-0.05315727,0.0018948938,-0.07846458,0.051662523,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.418,0.045553256,0.07082279,-0.03052094,-0.035049148,0.0060823285,0.020925427,0.0,0.0,0.0,0.021210743,-0.104646176,0.33451867,-0.12553397,0.09468401,0.28095183,-0.14213909,0.06694631,-0.2722981,0.057229042,-0.05491647,-0.35180146,-0.09106958,0.03470547,0.03917074,-0.067998774,0.025712132,0.08121715,-0.008742518,-0.028589042,0.005598401,0.020619024,-0.070611954,0.027557634,0.014145232,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.438,-0.008085704,0.0058819014,-0.023578977,-0.062617145,-0.01001283,-0.021647846,0.0,0.0,0.0,0.021496084,-0.11295716,0.32999164,-0.12815863,0.10836526,0.28572136,-0.13709223,0.07374825,-0.25697994,0.053921144,-0.050155807,-0.34479675,-0.09121637,-0.032428063,-0.053975996,-0.058282644,0.046076227,-0.04656918,-0.0018548169,0.02389889,-0.056696553,-0.010322655,-0.016335532,0.05529092,0.018347869,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.458,-0.012861316,0.077391475,0.004791613,-0.009767541,0.01290551,-0.0033685518,0.0,0.0,0.0,0.021820167,-0.1158937,0.3434308,-0.11384273,0.10643294,0.2888927,-0.12575413,0.07443909,-0.27451155,0.0472456,-0.039304838,-0.35078904,-0.0874425,0.009694189,-0.065610714,0.024516273,0.040344074,-0.052564986,0.086265944,0.03808983,-0.0047501586,0.028821453,0.0098121,-0.042865448,0.058485452,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.481,-0.008848727,0.0014366072,-0.044803713,-0.010227325,0.014453195,0.025053682,0.0,0.0,0.0,0.022167683,-0.09997397,0.3295011,-0.117021605,0.09696216,0.27679083,-0.12164956,0.07308409,-0.26317984,0.042373292,-0.040189415,-0.3571236,-0.089009985,0.050445072,-0.017518634,0.021317033,0.074097626,-0.052587986,-0.011295235,-0.054530602,-0.06622755,-0.07943236,-0.071984485,0.045245852,0.0014985688,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.498,0.03610129,0.08233289,0.02475726,-0.029400805,-0.028652335,-0.008616111,0.0,0.0,0.0,0.02252401,-0.115458176,0.3319318,-0.13740824,0.10124864,0.2843057,-0.11729765,0.06581163,-0.27081582,0.020445352,-0.037015796,-0.36502463,-0.08588984,0.027978802,0.052552376,-0.049503893,-0.011319222,-0.053226963,0.064326905,0.042277403,0.05012121,-0.09531303,0.0019191178,-0.03691429,-0.022738619,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.519,0.048356302,0.09086157,-0.040777136,0.004050183,-0.010044161,0.036760334,0.0,0.0,0.0,0.022875955,-0.116602875,0.32862914,-0.12223858,0.102600306,0.28336653,-0.113348596,0.053339913,-0.28824657,0.015815735,-0.04817811,-0.36459288,-0.09497757,-0.036520183,0.02577654,0.020954918,-0.0104378695,-0.057989523,0.022070674,-0.055871155,0.017106391,0.047621652,0.023812402,0.058433257,-0.05138667,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.538,0.029271359,0.07913462,-0.018032053,-0.015632397,0.040707808,0.034174625,0.0,0.0,0.0,0.023212763,-0.108991556,0.3305792,-0.13499394,0.11501042,0.29644358,-0.11206541,0.061995126,-0.27938852,0.009738577,-0.04506084,-0.36118877,-0.09362348,-0.07435565,0.058148015,0.0704032,0.022955514,-0.05301143,0.07619987,0.0020204224,0.062248968,-0.007708699,-0.065847225,-0.07135995,-0.022852503,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.559,-0.0038857264,0.064526804,-0.012135443,-0.038088925,-0.031902924,0.032834176,0.0,0.0,0.0,0.023526536,-0.122393765,0.3250868,-0.13123117,0.09593276,0.30069575,-0.11278891,0.049883444,-0.28181562,-0.004103429,-0.03632982,-0.3579725,-0.08169605,-0.029900674,0.0288461,0.042632107,0.07148782,-0.0017026316,-0.023380667,0.010331347,0.059138022,0.03940572,-0.02012077,-0.055109873,0.045984667,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.581,0.0244668,0.060292408,0.0028482198,-0.050100878,0.0061932546,0.022211263,0.0,0.0,0.0,0.023812221,-0.12353169,0.31434846,-0.1274423,0.113407694,0.29076636,-0.1027891,0.047539372,-0.28866252,0.0076650395,-0.04356222,-0.37385008,-0.09289399,0.069599904,-0.023780337,0.029842675,0.013991219,-0.034783088,-0.06193911,-0.06047521,0.061016243,-0.08373206,-0.059048023,-0.06843616,-0.039043237,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.599,0.04477692,0.022927314,0.03675401,-0.004263221,-0.046829402,0.032828454,0.0,0.0,0.0,0.024067322,-0.12725332,0.32414374,-0.13290916,0.10424447,0.29229927,-0.103842355,0.05107497,-0.29586306,-0.015303111,-0.04640406,-0.37069687,-0.09176499,0.06055681,0.0561865,0.00077810924,0.035098813,0.020337563,0.024506474,-0.0035746025,0.017182404,0.054647006,-0.011782042,-0.024951331,0.036497716,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.619,-0.019197611,0.050746594,0.0011877054,-0.05125488,0.005909691,-0.026378924,0.0,0.0,0.0,0.024291467,-0.12484618,0.30714908,-0.12927502,0.11077644,0.28825676,-0.107405126,0.044089127,-0.28569928,-0.020521598,-0.04289769,-0.36717904,-0.08216601,0.069159046,0.017600195,-0.027146824,0.023083994,-0.051292837,0.072068386,0.0108673535,-0.019487066,-0.04042042,-0.07110052,0.014426423,0.0141352955,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.639,0.032080106,-0.008007555,-0.028517349,-0.031129504,0.0016390886,-0.00404211,0.0,0.0,0.0,0.024485925,-0.1127373,0.31607386,-0.14233916,0.10697913,0.29844227,-0.1081309,0.048213452,-0.2930097,-0.023666115,-0.054366987,-0.37311313,-0.096873,0.030250689,-0.07273678,0.05940168,-0.012022662,0.0057414044,0.0003062697,-0.040941738,-0.061155386,-0.019331394,-0.054648757,-0.019350044,-0.051358685,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.659,0.034963716,0.0017541153,-0.003340952,-0.064037375,0.015476976,-0.030328376,0.0,0.0,0.0,0.024653133,-0.11533297,0.30544996,-0.13078955,0.11591243,0.31208238,-0.09269317,0.048616394,-0.30662632,-0.029335506,-0.03756905,-0.3663246,-0.08674898,-0.059934627,-0.05811719,-0.049960837,-0.015958438,0.075189054,0.038037837,-0.021740524,-0.06776109,-0.026996203,-0.060279064,-0.010601,0.012232346,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 15:03:04.681,-0.0013834569,0.02530462,-0.012101856,-0.056829352,0.026289973,0.007509007,0.0,0.0,0.0,0.02479625,-0.12739258,0.30431318,-0.122418895,0.10457045,0.3092988,-0.09746966,0.045424223,-0.2935225,-0.020572262,-0.050861184,-0.36720616,-0.081178814,-0.0046897433,0.030874772,0.07480758,-0.041649513,0.06253678,0.071828485,-0.017201103,0.0350098,0.034218565,0.01524339,-0.064447686,-0.047287323,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
