timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:57:36.520,0.19999999999999998,200,10,-0.022602476,0.19229116,0.07336331,0.06898282,-0.10565439,0.028776199,0.0,0.0,0.0,-0.0042697997,-0.05005474,0.28094113,0.21796852,-0.04785885,-0.019914754,0.21421717,-0.003335182,-0.2322936,0.309704,-0.033796668,0.07659484,0.21603024,0.034435906,0.038256105,0.026905501,0.0011252795,-0.040536962,-0.04034928,-0.0011101252,-0.076622605,0.023545817,-0.15379965,0.16779387,0.08950619,-2.0,1.3732377,1.4818628,-2.0,0.69665873,-2.0,2.0,-2.0,-2.0,-2.0,0.6827377,2.0,-2.0,1.078066,2.0,-2.0,0.27355903,-2.0,2.0,-2.0,-2.0,-2.0,0.9674835,2.0
2025-07-21 14:57:36.541,0.21999999999999997,220,11,-0.0074896608,0.18472563,0.011068732,0.08544542,-0.09622688,0.04099502,0.0,0.0,0.0,-0.005475367,-0.051457826,0.29200295,0.24472749,-0.05152756,-0.041781086,0.20254326,-0.012290558,-0.25739837,0.3395978,-0.06631287,0.10670375,0.23931755,-0.042815764,0.008479084,-0.0017933784,0.041925948,-0.039347526,0.01495559,-0.00052921294,-0.03641776,0.09782993,-0.07066126,0.022456862,0.04793672,-2.0,1.078066,2.0,-2.0,0.27355903,-2.0,2.0,-2.0,-2.0,-2.0,0.9674835,2.0,-2.0,2.0,2.0,-2.0,-0.68974936,-2.0,2.0,-1.7829895,-2.0,-2.0,1.1301757,2.0
2025-07-21 14:57:36.566,0.23999999999999996,240,12,0.017007692,0.05963385,0.121788405,0.094088815,-0.04641955,0.00344863,0.0,0.0,0.0,-0.006486747,-0.043174036,0.2927499,0.2705831,-0.036857158,-0.04410804,0.21476616,0.0011456521,-0.2760612,0.37694147,-0.08085834,0.13366517,0.25100073,0.038731966,0.06747066,0.07040597,0.09225873,-0.026340557,-0.045522828,-0.012817154,-0.045019113,0.020683914,-0.032223433,0.12494662,0.043385256,-2.0,2.0,2.0,-2.0,-0.68974936,-2.0,2.0,-1.7829895,-2.0,-2.0,1.1301757,2.0,-2.0,1.1515746,0.1505697,-2.0,1.1990818,-2.0,2.0,-1.8603268,-2.0,-2.0,1.4039047,2.0
2025-07-21 14:57:36.586,0.25999999999999995,260,13,0.012318614,0.07693797,0.06919579,0.082375646,-0.08183524,-0.006902293,0.0,0.0,0.0,-0.007864503,-0.034082722,0.31896427,0.2604073,-0.036278993,-0.029237436,0.20049006,-0.006444387,-0.27380875,0.40053734,-0.088619605,0.18780972,0.25647876,0.04699896,0.08654231,-0.015678983,-0.046331104,0.06560846,0.010317103,-0.0518518,0.032667767,0.009388459,-0.04023156,0.16477573,0.033661388,-2.0,1.1515746,0.1505697,-2.0,1.1990818,-2.0,2.0,-1.8603268,-2.0,-2.0,1.4039047,2.0,-2.0,0.020544738,2.0,-2.0,0.41224712,-2.0,2.0,-1.9701252,-2.0,-2.0,0.36376905,2.0
2025-07-21 14:57:36.605,0.27999999999999997,280,14,-0.035401754,0.104558334,0.0561677,0.056313094,-0.04570019,-0.00042209914,0.0,0.0,0.0,-0.009204077,-0.038374938,0.29022083,0.27118778,-0.022101447,-0.035292555,0.19968583,0.0032970263,-0.30295268,0.41855207,-0.097618,0.20226456,0.25604752,0.041661132,-0.06859489,0.048273623,-0.0006171166,0.013871103,-0.08234398,-0.022207817,-0.03662062,0.040899042,-0.020529777,0.03231067,0.012056263,-2.0,0.020544738,2.0,-2.0,0.41224712,-2.0,2.0,-1.9701252,-2.0,-2.0,0.36376905,2.0,-2.0,2.0,2.0,-2.0,-0.12252408,-2.0,2.0,-1.8481221,-2.0,-2.0,0.95018786,2.0
2025-07-21 14:57:36.622,0.3,300,15,0.007314555,0.11021105,0.04429571,0.08902591,-0.09782267,-0.021256907,0.0,0.0,0.0,-0.009971363,-0.039117932,0.30222085,0.26418838,-0.02006924,-0.030489402,0.16813178,0.00027828396,-0.30055314,0.41877306,-0.100365,0.20184617,0.25439155,0.050475467,0.052123666,-0.07282083,0.009916788,0.049009506,-0.033548728,-0.06931489,-0.080776356,-0.046057373,-0.012914265,-0.0071018822,0.0699526,-2.0,2.0,2.0,-2.0,-0.12252408,-2.0,2.0,-1.8481221,-2.0,-2.0,0.95018786,2.0,-2.0,1.4903028,2.0,-2.0,0.4602688,-2.0,2.0,-1.938157,-2.0,-2.0,1.2857364,2.0
2025-07-21 14:57:36.641,0.32,320,16,-0.029551057,0.020491434,0.022582091,0.13397786,-0.023704138,-0.0064787106,0.0,0.0,0.0,-0.010995818,-0.03685822,0.31801754,0.25410512,-0.026400605,-0.019122167,0.15702608,-0.0011634855,-0.29841647,0.42660198,-0.09946382,0.19914,0.2544674,-0.025513493,0.116969846,-0.03850225,0.054843746,-0.019416273,-0.08621352,0.02192033,0.010553543,-0.059088763,-0.044831704,0.059037793,-0.054799866,-2.0,1.4903028,2.0,-2.0,0.4602688,-2.0,2.0,-1.938157,-2.0,-2.0,1.2857364,2.0,-2.0,1.68659,2.0,-2.0,-0.14872998,-2.0,2.0,-1.6038921,-2.0,-2.0,1.0816514,2.0
2025-07-21 14:57:36.661,0.34,340,17,0.037883364,-0.045976564,0.12013524,0.123781756,-0.048140477,0.011576807,0.0,0.0,0.0,-0.012359737,-0.041521553,0.3334483,0.2588846,-0.0031345892,-0.024240691,0.1642553,-0.004686434,-0.3070758,0.4308883,-0.1142613,0.22526407,0.24526139,0.054261465,0.03617737,-0.039839376,0.080780834,0.05105543,-0.021563016,0.00061635167,-0.037814002,-0.005470754,-0.08336952,0.063625306,-0.053594824,-2.0,1.68659,2.0,-2.0,-0.14872998,-2.0,2.0,-1.6038921,-2.0,-2.0,1.0816514,2.0,-2.0,1.1730485,0.492395,-2.0,1.4551781,-2.0,2.0,-2.0,-2.0,-2.0,1.2002276,2.0
2025-07-21 14:57:36.685,0.36000000000000004,360,18,-0.0031600178,-0.0051902696,0.08564381,0.13995653,-0.012201955,-0.015958266,0.0,0.0,0.0,-0.014093117,-0.058461294,0.33708254,0.21955463,0.0043955115,-0.025313832,0.13599043,0.0056855087,-0.29161435,0.43069434,-0.11051138,0.23663974,0.24345756,-0.04326622,-0.03882905,-0.02340291,0.02620165,-0.028171677,-0.0052084946,0.06693587,0.035685536,0.066711955,-0.08861505,0.10320126,-0.07842289,-2.0,1.1730485,0.492395,-2.0,1.4551781,-2.0,2.0,-2.0,-2.0,-2.0,1.2002276,2.0,-2.0,0.24094963,0.8990016,-2.0,1.0823728,-2.0,2.0,-1.953115,-2.0,-2.0,0.4198155,2.0
2025-07-21 14:57:36.705,0.38000000000000006,380,19,-0.033863578,0.051131412,0.0050346893,0.11998004,-0.023832288,-0.011016371,0.0,0.0,0.0,-0.015645765,-0.03736338,0.34055755,0.22599594,0.021137996,-0.0008644191,0.12705505,0.0062696664,-0.2973275,0.43004423,-0.12304841,0.22055346,0.23670958,0.07373334,-0.11811122,0.08727323,-0.04609393,0.07261974,-0.03377727,-0.042587228,-0.012141843,0.019102171,0.05755322,-0.1125995,0.015010158,-2.0,0.24094963,0.8990016,-2.0,1.0823728,-2.0,2.0,-1.953115,-2.0,-2.0,0.4198155,2.0,-2.0,1.2699729,2.0,-2.0,-0.41594428,-2.0,2.0,-1.508033,-2.0,-2.0,0.59186584,2.0
2025-07-21 14:57:36.724,0.4000000000000001,400,20,-0.046036225,0.030086013,0.007828919,0.0827169,-0.09602851,-0.029946342,0.0,0.0,0.0,-0.016134689,-0.049778264,0.32226217,0.22711292,0.020624604,-0.011108512,0.10412587,0.0110819265,-0.30309105,0.4317207,-0.12468085,0.21217628,0.2558779,-0.07036887,-0.023024647,0.041834023,0.04535525,-0.00792437,-0.09397169,-0.008559109,-0.058217768,0.03101617,-0.040281843,-0.017836077,-0.05162861,-2.0,1.2699729,2.0,-2.0,-0.41594428,-2.0,2.0,-1.508033,-2.0,-2.0,0.59186584,2.0,-2.0,1.9540062,2.0,-2.0,0.035478354,-2.0,2.0,-1.2091246,-2.0,-2.0,1.5255481,2.0
2025-07-21 14:57:36.744,0.4200000000000001,420,21,0.05966971,-0.043060284,0.09744009,0.08808409,-0.09187789,0.0002961011,0.0,0.0,0.0,-0.016656077,-0.0511598,0.33190882,0.22506206,0.03223393,-0.0073181507,0.09417333,0.020796292,-0.2876537,0.4190469,-0.12798575,0.20835462,0.2519921,-0.07010959,0.019584518,0.076529995,0.040619556,-0.023317771,-0.024798965,-0.03382093,0.017105658,-0.025796331,-0.018617906,0.103880726,-0.07301633,-2.0,1.9540062,2.0,-2.0,0.035478354,-2.0,2.0,-1.2091246,-2.0,-2.0,1.5255481,2.0,-2.0,1.096487,0.2069377,-2.0,1.1067216,-2.0,2.0,-1.778712,-2.0,-2.0,1.2574227,2.0
2025-07-21 14:57:36.761,0.4400000000000001,440,22,0.057027634,-0.030083142,0.06274304,0.08307501,-0.08995051,0.018965429,0.0,0.0,0.0,-0.017953994,-0.051920515,0.34560695,0.2089947,0.042176902,-0.004095895,0.09846167,0.008937784,-0.26277253,0.4146833,-0.13740832,0.2317131,0.24277295,0.018816393,0.055018067,0.0134535795,-0.00899308,-0.054729715,-0.08272914,-0.010083363,0.080953576,-0.048476588,0.040795065,0.029939374,0.036378052,-2.0,1.096487,0.2069377,-2.0,1.1067216,-2.0,2.0,-1.778712,-2.0,-2.0,1.2574227,2.0,-2.0,0.32423913,2.0,-2.0,0.73370534,-2.0,2.0,-1.3467145,-2.0,-2.0,0.46144354,2.0
2025-07-21 14:57:36.781,0.46000000000000013,460,23,0.025381602,-0.011465535,-0.0059801787,0.08766108,-0.07200724,0.03694236,0.0,0.0,0.0,-0.019129515,-0.045996264,0.32211402,0.21230958,0.043001164,0.011802069,0.0921883,0.016860686,-0.26473734,0.38984317,-0.14091517,0.23582798,0.23082685,0.05969041,-0.07478412,0.0544445,0.010056467,0.06086763,-0.041929703,0.056448985,-0.032176208,-0.086288616,0.00539309,0.010609842,-0.06805697,-2.0,0.32423913,2.0,-2.0,0.73370534,-2.0,2.0,-1.3467145,-2.0,-2.0,0.46144354,2.0,-2.0,2.0,2.0,-2.0,-0.37937164,-2.0,2.0,-1.4254186,-2.0,-2.0,1.027549,2.0
2025-07-21 14:57:36.807,0.48000000000000015,480,24,0.06459983,-0.009487348,0.053687595,0.09532592,-0.11401055,0.037707765,0.0,0.0,0.0,-0.019677557,-0.048981845,0.32154676,0.23846006,0.035260778,0.0055880593,0.077837914,0.01000628,-0.23761566,0.39620563,-0.12328118,0.23277727,0.24366198,0.03427617,-0.023029517,0.05145985,-0.041782707,-0.063234046,0.06962699,-0.050314598,0.03562158,0.019841269,0.026957944,-0.08287116,-0.022928433,-2.0,2.0,2.0,-2.0,-0.37937164,-2.0,2.0,-1.4254186,-2.0,-2.0,1.027549,2.0,-2.0,1.4763396,1.5270512,-2.0,0.6204536,-2.0,2.0,-1.6461937,-2.0,-2.0,1.539834,2.0
2025-07-21 14:57:36.827,0.5000000000000001,500,25,0.11541375,-0.015704323,0.044594005,0.08409703,-0.058992516,0.0013573676,0.0,0.0,0.0,-0.020406187,-0.054582346,0.338217,0.22648251,0.040921524,0.00804833,0.08137054,0.0058347946,-0.22626399,0.38888538,-0.12518555,0.24350399,0.22804481,0.058514286,-0.034660567,-0.016597668,0.07506365,-0.029351203,-0.046959016,0.024075987,0.07090548,0.033083666,0.028228546,0.073087335,-0.008559041,-2.0,1.4763396,1.5270512,-2.0,0.6204536,-2.0,2.0,-1.6461937,-2.0,-2.0,1.539834,2.0,-2.0,1.2874432,1.7154278,-2.0,0.5535782,-2.0,2.0,-1.9612541,-2.0,-2.0,0.69054806,2.0
2025-07-21 14:57:36.841,0.5200000000000001,520,26,0.057198264,0.041225083,-0.0114289,0.118569285,-0.10414551,0.025756374,0.0,0.0,0.0,-0.021209447,-0.0606641,0.33590043,0.21797852,0.052267082,0.020913165,0.08392709,0.011510128,-0.23241916,0.3796207,-0.13206926,0.24386375,0.22629546,0.01836694,-0.08278419,-0.06328228,0.067850105,-0.0060211886,0.034996133,0.038662817,0.047810312,0.036775876,0.053653765,-0.035894156,-0.0042755012,-2.0,1.2874432,1.7154278,-2.0,0.5535782,-2.0,2.0,-1.9612541,-2.0,-2.0,0.69054806,2.0,-2.0,1.7079289,2.0,-2.0,-0.17946213,-2.0,2.0,-1.5936217,-2.0,-2.0,0.96661925,2.0
2025-07-21 14:57:36.863,0.5400000000000001,540,27,0.049726654,-0.029752446,-0.011789715,0.06628244,-0.08942251,-0.044150986,0.0,0.0,0.0,-0.021692293,-0.048950125,0.32898676,0.24362098,0.056311984,0.0005995523,0.06986926,0.0047581093,-0.227566,0.3831906,-0.13729711,0.22869745,0.231428,-0.015209969,-0.061483335,0.09629451,0.012813664,-0.046253636,0.0034599553,-0.06943303,0.058488276,0.041824874,0.022537638,0.040745612,-0.01802586,-2.0,1.7079289,2.0,-2.0,-0.17946213,-2.0,2.0,-1.5936217,-2.0,-2.0,0.96661925,2.0,-2.0,1.7035384,2.0,-2.0,-0.38522607,-2.0,2.0,-1.3120639,-2.0,-2.0,1.4353209,2.0
2025-07-21 14:57:36.883,0.5600000000000002,560,28,0.1148191,-0.034825157,0.10106445,0.056955256,-0.08693161,0.007282873,0.0,0.0,0.0,-0.022193452,-0.06356011,0.35186723,0.24712789,0.049026746,0.00299604,0.08078501,0.010747469,-0.23632795,0.3742473,-0.12416968,0.2388501,0.24237156,-0.053513814,0.020398578,0.046440955,0.024326324,-0.054312933,-0.024668822,0.009161141,0.048664402,-0.019391295,-0.019386321,0.073662296,-0.012493657,-2.0,1.7035384,2.0,-2.0,-0.38522607,-2.0,2.0,-1.3120639,-2.0,-2.0,1.4353209,2.0,-2.0,1.19658,0.33874968,-2.0,1.268951,-2.0,2.0,-1.6295464,-2.0,-2.0,1.4307362,2.0
2025-07-21 14:57:36.902,0.5800000000000002,580,29,0.031175885,-0.055261992,0.009929263,0.12128266,-0.05209659,-0.048852816,0.0,0.0,0.0,-0.023120834,-0.0527796,0.340273,0.24933562,0.05900493,-0.005001168,0.0809379,0.014386127,-0.23980781,0.36599055,-0.12699184,0.2712826,0.23056701,-0.003550846,0.020405903,-0.04779483,-0.006252858,0.016265258,-0.08881227,-0.047180664,0.04718105,-0.05199787,-0.012951222,0.00017559674,0.006941922,-2.0,1.19658,0.33874968,-2.0,1.268951,-2.0,2.0,-1.6295464,-2.0,-2.0,1.4307362,2.0,-2.0,0.60573554,2.0,-2.0,0.3991776,-2.0,2.0,-1.2078335,-2.0,-2.0,0.3031801,2.0
2025-07-21 14:57:36.922,0.6000000000000002,600,30,0.04536466,-0.031423558,0.032736827,0.12787743,-0.059657935,0.009927875,0.0,0.0,0.0,-0.023772487,-0.06074197,0.3256203,0.2577989,0.05568553,-0.018452639,0.0824233,0.0068484787,-0.23383656,0.36032748,-0.13803926,0.25401947,0.23769072,0.0673268,0.007402969,0.094134696,-0.03186406,-0.046725545,-0.024152817,-0.0076878336,-0.0013608251,-0.02019671,0.051700994,-0.025903359,0.009534397,-2.0,0.60573554,2.0,-2.0,0.3991776,-2.0,2.0,-1.2078335,-2.0,-2.0,0.3031801,2.0,-2.0,2.0,2.0,-2.0,-0.18706977,-2.0,2.0,-1.4338944,-2.0,-2.0,1.2485759,2.0
2025-07-21 14:57:36.948,0.6200000000000002,620,31,0.10394431,-0.07929058,0.013453083,0.048490968,-0.10016628,0.0033717037,0.0,0.0,0.0,-0.024027433,-0.058623526,0.3283778,0.26153287,0.05976335,-0.010529091,0.08458382,0.010335636,-0.2429384,0.34908375,-0.139897,0.23109241,0.23025131,0.01687307,0.09731364,0.0025405209,0.013234954,-0.057735037,-0.018466927,-0.069863304,0.066547826,-0.00755952,-0.06327946,-0.07542759,0.018843783,-2.0,2.0,2.0,-2.0,-0.18706977,-2.0,2.0,-1.4338944,-2.0,-2.0,1.2485759,2.0,-2.0,1.6290216,1.9797511,-2.0,-0.24092734,-2.0,2.0,-1.2586297,-2.0,-2.0,1.540068,2.0
2025-07-21 14:57:36.963,0.6400000000000002,640,32,0.09678232,-0.09860223,0.07446976,0.074058205,-0.14576054,-0.0007229995,0.0,0.0,0.0,-0.024485933,-0.049790878,0.3508468,0.2618695,0.07109425,-0.012799437,0.07767247,0.0079725925,-0.23717453,0.3526604,-0.14032048,0.26254857,0.22934854,0.046731606,0.0879595,0.039182607,-0.043316558,-0.061379097,0.08316302,-0.049772575,-0.05252421,-0.018791258,0.029715555,-0.0011234377,-0.019830873,-2.0,1.6290216,1.9797511,-2.0,-0.24092734,-2.0,2.0,-1.2586297,-2.0,-2.0,1.540068,2.0,-2.0,1.3242602,0.6607158,-2.0,0.8029717,-2.0,2.0,-1.3982904,-2.0,-2.0,1.5327181,2.0
2025-07-21 14:57:36.987,0.6600000000000003,660,33,0.10347329,-0.0080392705,-0.034880474,0.07213858,-0.1170154,0.0032548471,0.0,0.0,0.0,-0.02523778,-0.05236416,0.34193796,0.28046975,0.063779555,-0.031742934,0.083467774,0.01048886,-0.22190998,0.3388788,-0.14363013,0.2858396,0.23968495,0.074900255,-0.06740991,0.04187503,-0.03640497,-0.029667415,-0.018493874,-0.040521048,0.0006047604,-0.075207934,0.021535756,0.11200724,0.006870721,-2.0,1.3242602,0.6607158,-2.0,0.8029717,-2.0,2.0,-1.3982904,-2.0,-2.0,1.5327181,2.0,-2.0,0.8351923,0.886513,-1.9814177,0.04108894,-2.0,2.0,-1.134439,-2.0,-2.0,0.5326424,2.0
