timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 08:55:39.106,0.034029163,-0.025240239,0.043893624,0.01987376,-0.03429721,0.036434688,0.0,0.0,0.0,0.0,-0.004154434,0.00812505,0.0074088294,-0.009225697,5.5276763e-05,-0.00292512,0.009955495,-0.005020689,0.00229726,-0.006858425,-0.006542192,-0.004884825,-0.011417965,0.015384406,-0.020996986,0.047798216,0.064472236,0.020851174,-0.030213669,-0.050319206,0.02724419,0.04934632,0.033476777,-0.05982397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83449596,0.024120085,-1.04205,-1.5315591,0.39876896,-0.20572203,0.117939204,-0.28686243,-1.3932364,0.07741061,0.13680701,-2.1701708
2025-06-06 08:55:39.113,0.09323312,-0.06252502,0.016040452,-0.04211241,0.024996897,-0.028713346,0.0,0.0,0.0,0.0,0.0023301202,0.0070074764,-0.05008711,-0.02460322,0.015187241,-0.01434023,-0.00851379,-0.0048073535,-0.05723784,0.0056341747,0.004909609,-0.09331171,0.0039011757,0.049911954,-0.1777779,-0.078921765,0.037357505,-0.08535044,0.065016076,-0.11445877,-0.113705575,0.0048167044,0.10733373,-0.20782423,0.83449596,0.024120085,-1.04205,-1.5315591,0.39876896,-0.20572203,0.117939204,-0.28686243,-1.3932364,0.07741061,0.13680701,-2.1701708,3.0,0.10814025,-2.7072446,-2.3190136,0.6234009,-0.4040174,-1.3201476,-0.4394752,-2.1368897,-0.5668803,0.3540033,-3.0
2025-06-06 08:55:39.136,-0.05179122,-0.15061821,-0.10379596,0.0010768444,0.03231126,-0.034404173,0.0,0.0,0.0,0.0,0.020035114,0.011134167,-0.12861219,-0.062339433,0.07170741,-0.020174567,-0.016028587,-0.03317165,-0.12967429,0.0074039954,0.032832056,-0.14700443,-0.024624191,-0.008683384,-0.14201882,-0.03990011,0.10051523,-0.11429868,0.034535527,-0.08717651,-0.046322424,-0.017826509,0.07530538,-0.08833441,3.0,0.10814025,-2.7072446,-2.3190136,0.6234009,-0.4040174,-1.3201476,-0.4394752,-2.1368897,-0.5668803,0.3540033,-3.0,3.0,0.2832501,-3.0,-0.9546899,1.2914658,-0.18092826,-3.0,-0.39977637,-2.934191,-1.4649861,-0.040096875,-3.0
2025-06-06 08:55:39.153,-0.15141517,-0.0053537535,-0.025096463,0.021127151,-0.036438916,0.01334067,0.0,0.0,0.0,0.0,0.026448883,0.016229868,-0.11898179,-0.07790505,0.13647896,-0.035435647,-0.021628438,-0.02536205,-0.14802575,0.010040668,0.04394461,-0.16281064,-0.02729123,0.025989354,0.055863347,-0.06310365,0.13885075,-0.017841639,-0.05155846,0.066384204,-0.12878925,0.015768161,0.029711295,-0.051285874,3.0,0.2832501,-3.0,-0.9546899,1.2914658,-0.18092826,-3.0,-0.39977637,-2.934191,-1.4649861,-0.040096875,-3.0,3.0,0.24875891,-3.0,-1.526124,1.2685915,-0.22690418,-3.0,-0.1367628,-3.0,-0.106571734,0.2678408,-3.0
2025-06-06 08:55:39.174,-0.13005553,0.009896996,-0.031632375,0.067985386,0.026215775,0.036303353,0.0,0.0,0.0,0.0,0.031894144,0.011775508,-0.14100005,-0.070237584,0.17184627,-0.015405212,-0.026118077,-0.0063186097,-0.1955669,0.015693666,0.06825919,-0.19099191,0.023889203,0.0574052,0.008662604,-0.023079688,0.18739569,-0.033655904,0.047508266,0.012592232,-0.15732321,0.051769763,0.017586727,-0.08327034,3.0,0.24875891,-3.0,-1.526124,1.2685915,-0.22690418,-3.0,-0.1367628,-3.0,-0.106571734,0.2678408,-3.0,3.0,0.19326913,-3.0,-3.0,1.413126,-0.9837601,-3.0,0.035425995,-3.0,2.1994245,0.24622238,-3.0
2025-06-06 08:55:39.194,-0.15506501,0.24338426,-0.0784868,0.04752345,-0.07064919,-0.0037967765,0.0,0.0,0.0,0.0,0.046220236,0.03468062,-0.16898608,-0.098212436,0.24255745,-0.052876286,-0.015492707,0.024957433,-0.2514547,0.023486868,0.09898253,-0.21468545,-0.006664987,0.05039514,-0.10078173,-0.11456012,0.1810225,-0.1706486,-0.043636203,0.13482729,-0.15037313,-0.012823986,0.007842197,-0.01477513,3.0,0.19326913,-3.0,-3.0,1.413126,-0.9837601,-3.0,0.035425995,-3.0,2.1994245,0.24622238,-3.0,3.0,0.049981706,-2.1936338,-3.0,1.1422263,-2.012895,-3.0,0.27626348,-3.0,3.0,-0.3640452,-3.0
2025-06-06 08:55:39.214,0.02434488,0.24023275,-0.10393721,0.006393615,-0.00440753,0.010588099,0.0,0.0,0.0,0.0,0.07134526,0.037561525,-0.2247737,-0.11693182,0.28222182,-0.11947099,-0.06566308,0.054726847,-0.32721186,0.06049933,0.09988149,-0.24453734,-0.022916326,-0.051452484,-0.13160908,0.05128823,-0.022190936,-0.14041895,-0.08641366,0.022678701,-0.21886617,0.098497614,-0.07175779,-0.075548194,3.0,0.049981706,-2.1936338,-3.0,1.1422263,-2.012895,-3.0,0.27626348,-3.0,3.0,-0.3640452,-3.0,3.0,0.37991884,-1.28739,-3.0,0.9778041,-3.0,-3.0,0.49446428,-3.0,3.0,-0.15702489,-3.0
2025-06-06 08:55:39.236,0.1916558,0.11796478,-0.1008514,0.021124676,-0.021905242,-0.0055304053,0.0,0.0,0.0,0.0,0.0867253,0.045845054,-0.22432977,-0.10726608,0.29049006,-0.18253104,-0.099979535,0.07990508,-0.4037394,0.080330856,0.06754486,-0.25993758,0.121935464,0.00166399,0.05287999,-0.019040063,0.02463633,-0.176595,-0.13811342,-0.0054464,-0.16501614,0.08744125,-0.09189219,-0.11276816,3.0,0.37991884,-1.28739,-3.0,0.9778041,-3.0,-3.0,0.49446428,-3.0,3.0,-0.15702489,-3.0,3.0,0.8061108,-1.9223341,-3.0,0.68103415,-3.0,-3.0,0.5945354,-3.0,3.0,-0.12849009,-3.0
2025-06-06 08:55:39.254,0.24497202,0.12053804,-0.13931574,-0.0863981,-0.048794568,0.02756491,0.0,0.0,0.0,0.0,0.11631474,0.076957054,-0.25844657,-0.11017118,0.29230133,-0.22667155,-0.15249896,0.10682663,-0.4533192,0.08517804,0.058866065,-0.2870121,0.02550438,0.12812409,-0.035237834,-0.0032974805,-0.004717385,-0.07199917,-0.029934471,0.05187152,-0.04065753,0.067193255,0.0036283617,0.01642494,3.0,0.8061108,-1.9223341,-3.0,0.68103415,-3.0,-3.0,0.5945354,-3.0,3.0,-0.12849009,-3.0,3.0,0.47319436,-2.6798923,-3.0,0.6454792,-3.0,-3.0,0.71268594,-3.0,3.0,-0.29236197,-3.0
2025-06-06 08:55:39.274,0.3665754,0.05637525,-0.15663707,-0.09837041,-0.0026802083,-0.0001432658,0.0,0.0,0.0,0.0,0.14238742,0.119943865,-0.33142787,-0.13234913,0.29211435,-0.2948794,-0.16885015,0.14337035,-0.48920006,0.081918254,0.027968625,-0.30546716,-0.011582288,0.020083366,-0.20219117,-0.06828144,-0.081989564,-0.11157144,-0.049940407,0.12573272,-0.00050091953,0.033115048,-0.034315363,-0.09625385,3.0,0.47319436,-2.6798923,-3.0,0.6454792,-3.0,-3.0,0.71268594,-3.0,3.0,-0.29236197,-3.0,3.0,0.51015496,-2.8583424,-3.0,0.6800503,-3.0,-3.0,0.7892465,-3.0,2.5813937,-0.18319449,-3.0
