timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 11:41:01.859,0.0036149034,-0.022630082,0.05010822,-0.026303438,0.012438096,-0.04701568,0.0,0.0,0.0,0.0,0.08725268,0.034930274,-0.07923703,0.108946785,0.016648874,-0.13175128,0.0703862,-0.08224554,-0.12606229,-0.00511103,-0.08834888,-0.10609881,0.008434246,-0.050768092,0.04913471,-0.0477313,0.042304605,-0.101593755,0.016324498,0.011438572,0.03416322,0.02632589,0.07434893,-0.08716472,3.0,0.31105125,-1.9275584,3.0,0.8377636,-1.4780306,3.0,-1.239028,-3.0,-3.0,-0.48979184,-2.9028168,3.0,0.42421943,-2.0393229,3.0,0.2999666,-1.1026398,3.0,-1.1826892,-2.4647858,-3.0,-0.60476685,-3.0
2025-06-06 11:41:01.879,0.005491178,-0.006531803,-0.0035013403,-0.021306602,0.019729452,0.01006613,0.0,0.0,0.0,0.0,0.09643578,0.023291651,-0.08125704,0.09458993,0.01912264,-0.12019475,0.07720513,-0.09634928,-0.15949893,-0.013130485,-0.0882838,-0.118923515,0.06865452,0.014717688,0.016584342,0.066619955,0.046161503,-0.07103686,0.09268693,-0.13362558,-0.050816532,-0.025305856,0.043199368,-0.059450258,3.0,0.42421943,-2.0393229,3.0,0.2999666,-1.1026398,3.0,-1.1826892,-2.4647858,-3.0,-0.60476685,-3.0,3.0,0.47109073,-2.2589905,3.0,0.23674646,-0.88412106,3.0,-0.8275443,-1.603946,-3.0,-0.77273357,-3.0
2025-06-06 11:41:01.899,-0.01684876,-0.08261353,0.029424068,-0.056350324,-0.01950212,0.020956056,0.0,0.0,0.0,0.0,0.09578832,0.02799664,-0.085938714,0.10811012,0.028391395,-0.120188855,0.090524726,-0.1256528,-0.16708322,-0.018625315,-0.08432848,-0.1341888,0.0021518252,0.046178225,-0.067933895,-0.00367662,-0.05155759,0.058268335,0.0052031907,-0.05548011,0.039580703,-0.035640515,-0.047713626,-0.041460853,3.0,0.47109073,-2.2589905,3.0,0.23674646,-0.88412106,3.0,-0.8275443,-1.603946,-3.0,-0.77273357,-3.0,3.0,0.31352922,-2.9171336,3.0,0.058305893,-0.5522901,3.0,-0.5455446,-0.66634405,-3.0,-0.697994,-3.0
2025-06-06 11:41:01.919,0.024061158,-0.04914767,0.09155705,-0.04067787,-0.07163885,0.03640818,0.0,0.0,0.0,0.0,0.0982848,0.0020408423,-0.092823245,0.108506896,0.03599172,-0.107371874,0.102621794,-0.12531975,-0.149542,-0.032824658,-0.10907761,-0.13450038,-0.038765196,-0.102418244,-0.04420578,0.04398477,0.05659486,0.09906617,0.105207354,0.022264961,0.08688224,-0.069618456,-0.029127255,-0.055436026,3.0,0.31352922,-2.9171336,3.0,0.058305893,-0.5522901,3.0,-0.5455446,-0.66634405,-3.0,-0.697994,-3.0,3.0,-0.13407207,-3.0,3.0,-0.43686363,-0.116219915,3.0,-0.45191365,0.6027688,-3.0,0.037167285,-3.0
2025-06-06 11:41:01.942,0.06843146,-0.12578815,0.05425805,-0.024464432,-0.06538569,0.01605847,0.0,0.0,0.0,0.0,0.08884475,-0.007400772,-0.06673588,0.10596354,0.014048734,-0.069148,0.12919834,-0.11448787,-0.09272139,-0.026498528,-0.10876359,-0.15598448,0.0178837,-0.02388377,-0.039892312,-0.0148000615,-0.083466314,0.11225072,0.088699594,-0.035355076,0.16525587,-0.0622348,-0.05061096,-0.07517609,3.0,-0.13407207,-3.0,3.0,-0.43686363,-0.116219915,3.0,-0.45191365,0.6027688,-3.0,0.037167285,-3.0,3.0,-0.09064889,-3.0,3.0,-0.7245636,0.14412993,3.0,-0.11172049,1.513582,-3.0,-0.05923977,-3.0
2025-06-06 11:41:01.959,0.044000402,-0.078518376,-0.04166161,-0.03348118,-0.033950206,-0.0013577415,0.0,0.0,0.0,0.0,0.081575096,-0.016138604,-0.06848443,0.094669946,-0.021869907,-0.05755479,0.12564786,-0.09689223,-0.028525027,-0.049852796,-0.11267598,-0.14642933,0.043791223,-0.059034377,-0.028666483,0.028557543,-0.07930117,0.011004319,0.097891524,0.005426456,0.25085822,0.020506956,-0.029547343,-0.003986067,3.0,-0.09064889,-3.0,3.0,-0.7245636,0.14412993,3.0,-0.11172049,1.513582,-3.0,-0.05923977,-3.0,3.0,0.33906883,-3.0,3.0,-0.5536344,0.12720978,3.0,0.22875778,1.6828746,-3.0,-0.8429755,-3.0
2025-06-06 11:41:01.979,-0.018697806,0.034604907,-0.002659799,-0.043050583,-0.06032895,0.00025156912,0.0,0.0,0.0,0.0,0.077931985,-0.034218032,-0.071903005,0.11401703,-0.054858938,-0.033733834,0.13133578,-0.046925724,0.05264687,-0.037245627,-0.12154572,-0.16134746,-0.056736343,-0.10082262,0.006514523,0.07186331,-0.034417246,0.10329533,0.029141478,0.09079612,0.14910795,-0.008769005,-0.009397479,-0.004319205,3.0,0.33906883,-3.0,3.0,-0.5536344,0.12720978,3.0,0.22875778,1.6828746,-3.0,-0.8429755,-3.0,3.0,0.24238993,-3.0,3.0,-0.24071273,-0.12328122,3.0,0.33332574,1.2708868,-3.0,-0.8668038,-3.0
2025-06-06 11:41:02.002,-0.03327596,0.0039040279,0.0061971745,-0.0350686,-0.009147339,0.019584535,0.0,0.0,0.0,0.0,0.080344304,-0.046414964,-0.07338209,0.11537656,-0.06562694,-0.024168575,0.13823967,-0.0006044259,0.081723265,-0.05060091,-0.13652463,-0.14624906,-0.019590868,0.0032176785,-0.024370678,0.0058366233,0.028955515,-0.055297956,0.06999726,0.15525998,0.09554196,0.046884477,-0.06981906,0.061396748,3.0,0.24238993,-3.0,3.0,-0.24071273,-0.12328122,3.0,0.33332574,1.2708868,-3.0,-0.8668038,-3.0,3.0,0.35743958,-3.0,3.0,-0.038817134,-0.2771221,3.0,0.37947378,0.6985142,-3.0,-1.1219747,-3.0
2025-06-06 11:41:02.019,-0.108054735,0.11034387,0.035888646,-0.0712051,-0.014219073,-0.034792613,0.0,0.0,0.0,0.0,0.08010103,-0.058585867,-0.08714639,0.10206835,-0.048682205,-0.024723144,0.15131897,0.020274466,0.08909647,-0.049530003,-0.16100743,-0.15021142,-0.002803279,0.026511636,-0.09794598,-0.03501722,-0.0126400925,-0.03559666,-0.013595962,0.08847494,0.03448987,-0.07020196,-0.13559903,0.067202844,3.0,0.35743958,-3.0,3.0,-0.038817134,-0.2771221,3.0,0.37947378,0.6985142,-3.0,-1.1219747,-3.0,3.0,0.19344003,-3.0,3.0,0.23609272,-0.49230242,3.0,0.3680678,0.09120069,-3.0,-1.0442318,-3.0
2025-06-06 11:41:02.039,-0.1177883,0.079882696,-0.027671337,-0.01546883,0.00040341466,-0.008413069,0.0,0.0,0.0,0.0,0.08109173,-0.06339158,-0.08236512,0.116104685,-0.029365616,-0.037354507,0.14912441,0.05979515,0.06677769,-0.05456418,-0.19375147,-0.14822207,-0.014633615,0.026361683,-0.05897158,0.03601369,0.08399987,0.0033909795,0.05141048,0.043549523,-0.04372519,-0.060564764,-0.04049545,-0.0051663998,3.0,0.19344003,-3.0,3.0,0.23609272,-0.49230242,3.0,0.3680678,0.09120069,-3.0,-1.0442318,-3.0,3.0,0.49863002,-2.4793441,3.0,0.26452997,-0.54314613,3.0,0.3276853,-0.2938998,-3.0,-1.4903399,-3.0
2025-06-06 11:41:02.060,-0.16458294,0.077590235,0.040431105,0.0025596025,-0.076049045,0.017772622,0.0,0.0,0.0,0.0,0.083512954,-0.08440373,-0.087816246,0.105774544,-0.0036311604,-0.037271265,0.13828851,0.07485441,0.04551326,-0.0525252,-0.21812545,-0.12841327,-0.04886638,-0.09305232,0.048984673,-0.025396174,0.0018632768,-0.074131526,-0.007324306,0.08798347,-0.07434098,0.06404743,0.0035867067,-0.0397351,3.0,0.49863002,-2.4793441,3.0,0.26452997,-0.54314613,3.0,0.3276853,-0.2938998,-3.0,-1.4903399,-3.0,3.0,0.27421683,-2.6384919,3.0,0.5506994,-0.8046247,3.0,0.24810103,-0.73411185,-3.0,-1.3237144,-3.0
2025-06-06 11:41:02.079,-0.12086667,0.056366663,-0.0014531551,-0.0562392,-0.062194217,0.049707353,0.0,0.0,0.0,0.0,0.08994358,-0.0926718,-0.105406195,0.10147004,0.026456892,-0.055365615,0.14831053,0.07052653,0.0081353085,-0.06831552,-0.22384833,-0.13062273,0.016407523,0.04630868,-0.057037998,-0.045101218,-0.031402193,-0.0011507531,-0.048388645,-0.013104883,-0.06839533,-0.05020135,-0.06185731,-0.0029642347,3.0,0.27421683,-2.6384919,3.0,0.5506994,-0.8046247,3.0,0.24810103,-0.73411185,-3.0,-1.3237144,-3.0,3.0,0.40859514,-2.2146823,3.0,0.589505,-0.84008795,3.0,0.19942753,-1.1784598,-3.0,-1.6036109,-3.0
2025-06-06 11:41:02.102,-0.112397246,0.03854311,0.042037237,-0.014045629,-0.060361896,-0.028036274,0.0,0.0,0.0,0.0,0.072242215,-0.10257205,-0.104963765,0.10942625,0.016664963,-0.051687695,0.14568086,0.070293814,-0.033851866,-0.0694531,-0.24595554,-0.12881485,-0.006046493,0.021446155,0.015265482,-0.058346555,-0.037089657,0.004009944,0.02273468,-0.050288312,-0.056646354,-0.0036982459,-0.029039318,-0.053670574,3.0,0.40859514,-2.2146823,3.0,0.589505,-0.84008795,3.0,0.19942753,-1.1784598,-3.0,-1.6036109,-3.0,3.0,0.19538572,-2.3157148,3.0,0.84814304,-1.1229792,3.0,0.041235805,-1.7106048,-3.0,-1.3904245,-3.0
2025-06-06 11:41:02.120,-0.10378708,-0.053114366,0.025208985,-0.0993908,-0.04686602,-0.011084648,0.0,0.0,0.0,0.0,0.08486984,-0.10069849,-0.11930001,0.11606081,0.0016467944,-0.046305437,0.1394237,0.06051993,-0.07138419,-0.07514247,-0.2512255,-0.1453837,-0.03214873,-0.0058236844,0.010763565,0.05059774,-0.021289697,0.030065592,-0.016327024,-0.059755173,0.008148515,-0.017620862,0.026628291,-0.011983878,3.0,0.19538572,-2.3157148,3.0,0.84814304,-1.1229792,3.0,0.041235805,-1.7106048,-3.0,-1.3904245,-3.0,3.0,0.23904677,-2.063439,3.0,0.7555979,-1.0848795,3.0,-0.17584194,-2.1122167,-3.0,-1.4474723,-3.0
2025-06-06 11:41:02.140,-0.041015796,0.01469357,0.088271156,-0.01213035,-0.07396798,0.02425879,0.0,0.0,0.0,0.0,0.08557369,-0.10608158,-0.111522056,0.122306205,-0.021211108,-0.026646014,0.12778765,0.06503514,-0.09081982,-0.08139918,-0.26968226,-0.15451692,0.072235,0.034515165,0.025174422,0.017142469,-0.023180995,-0.041716356,0.030129386,-0.039405257,-0.10128059,-0.002783854,-0.037899558,0.024575273,3.0,0.23904677,-2.063439,3.0,0.7555979,-1.0848795,3.0,-0.17584194,-2.1122167,-3.0,-1.4474723,-3.0,3.0,0.07798402,-1.9271057,3.0,1.0708802,-1.362871,3.0,-0.32279235,-2.7462463,-3.0,-1.2932347,-2.8617015
2025-06-06 11:41:02.160,-0.11549863,-0.015995743,0.053810034,-0.092914626,-0.10826848,0.017357092,0.0,0.0,0.0,0.0,0.07825806,-0.09657343,-0.13258483,0.112370595,-0.011495916,-0.044403706,0.14073567,0.06565943,-0.100328654,-0.08667411,-0.26757815,-0.1582478,-0.0018528489,-0.050881702,-0.049915984,0.06083496,0.037821423,0.05616904,-0.0808725,-0.021638134,-0.029788738,-0.039345767,-0.008979062,-0.04332838,3.0,0.07798402,-1.9271057,3.0,1.0708802,-1.362871,3.0,-0.32279235,-2.7462463,-3.0,-1.2932347,-2.8617015,3.0,0.19015272,-1.4658486,3.0,1.0669513,-1.6323931,3.0,-0.6313995,-3.0,-3.0,-1.3333465,-2.792616
2025-06-06 11:41:02.180,-0.07281694,-0.028479636,0.07396141,-0.093755044,-0.06965212,0.007146497,0.0,0.0,0.0,0.0,0.08230975,-0.10251448,-0.1508106,0.124640055,-0.01973441,-0.05558501,0.12533568,0.04837405,-0.11332162,-0.09511246,-0.25983322,-0.18310231,0.041692533,0.065430924,-0.03209249,0.013308604,0.017065687,-0.06697556,-0.042107396,0.020800136,0.017640078,0.023384575,-0.05294478,-0.07247848,3.0,0.19015272,-1.4658486,3.0,1.0669513,-1.6323931,3.0,-0.6313995,-3.0,-3.0,-1.3333465,-2.792616,3.0,0.21383801,-0.9428551,3.0,1.3782139,-2.1574054,3.0,-0.7654851,-3.0,-3.0,-1.397636,-2.323895
2025-06-06 11:41:02.202,-0.0032543093,0.03361356,0.050335,-0.0395576,-0.12179297,0.041621212,0.0,0.0,0.0,0.0,0.083230175,-0.092353955,-0.13237554,0.11739113,-0.017637627,-0.067253076,0.116082326,0.019218415,-0.14038098,-0.108410984,-0.25902358,-0.19493198,0.03437508,0.041224673,0.05703581,-0.014967072,0.0033017069,0.01260383,-0.015016235,-0.1193125,0.01498736,0.02349953,0.06904661,-0.081569076,3.0,0.21383801,-0.9428551,3.0,1.3782139,-2.1574054,3.0,-0.7654851,-3.0,-3.0,-1.397636,-2.323895,3.0,0.17265494,-0.66844743,3.0,1.4467642,-2.464428,3.0,-0.8700377,-3.0,-3.0,-1.3784064,-1.7996638
2025-06-06 11:41:02.220,0.05373343,0.037404027,0.06709091,-0.056951586,-0.11810313,-0.038082723,0.0,0.0,0.0,0.0,0.08549845,-0.103281796,-0.12804365,0.120744914,-0.022125809,-0.07880852,0.12987456,0.0013641652,-0.15675914,-0.109935656,-0.248628,-0.20780973,-0.022204295,-0.040205214,0.046172056,0.059991885,0.004626146,-0.11569211,0.042289842,-0.0474185,0.026909763,-0.06284866,-0.069393925,-0.027314104,3.0,0.17265494,-0.66844743,3.0,1.4467642,-2.464428,3.0,-0.8700377,-3.0,-3.0,-1.3784064,-1.7996638,3.0,0.11854665,-0.3357123,3.0,1.5854352,-2.6242616,3.0,-0.94128525,-3.0,-3.0,-1.3651165,-1.1124085
2025-06-06 11:41:02.240,0.16038108,-0.04099968,0.05128663,-0.04350931,-0.035116438,0.033904806,0.0,0.0,0.0,0.0,0.08232523,-0.08378219,-0.11200807,0.11906916,-0.010155737,-0.09237496,0.12279213,-0.032735545,-0.18146458,-0.11752934,-0.2602971,-0.17852387,0.03961074,0.14678112,0.028975619,-0.027347218,-0.039171796,-0.054016083,0.059570324,-0.10242341,0.055619933,-0.09046065,-0.048612256,0.10570005,3.0,0.11854665,-0.3357123,3.0,1.5854352,-2.6242616,3.0,-0.94128525,-3.0,-3.0,-1.3651165,-1.1124085,3.0,0.25687376,0.1728545,3.0,1.4342374,-3.0,3.0,-0.9489141,-3.0,-3.0,-1.3434137,-0.38166085
2025-06-06 11:41:02.260,0.1847258,-0.0024522408,0.08056893,-0.0145416865,-0.06774102,0.028489467,0.0,0.0,0.0,0.0,0.088437326,-0.05361503,-0.08113173,0.11107721,-0.015764521,-0.12193239,0.118474476,-0.06030604,-0.17475218,-0.11986532,-0.25393853,-0.14053233,0.0002842732,0.08665331,0.0339803,-0.008220323,-0.05135804,-0.062249612,-0.040541403,-0.03693638,0.049383942,-0.035432108,0.07107215,0.13029449,3.0,0.25687376,0.1728545,3.0,1.4342374,-3.0,3.0,-0.9489141,-3.0,-3.0,-1.3434137,-0.38166085,3.0,0.41552567,0.19628043,3.0,1.5461895,-3.0,3.0,-1.085153,-3.0,-3.0,-1.1152121,0.20945424
2025-06-06 11:41:02.280,0.1729246,-0.01597335,0.034316424,-0.0050018043,-0.020555729,0.048075575,0.0,0.0,0.0,0.0,0.1130104,-0.0119638825,-0.038226064,0.112704724,-0.01261022,-0.14838393,0.10386688,-0.07631545,-0.15740664,-0.14367588,-0.25757036,-0.087348,0.032402996,0.082862996,0.11735896,-0.08152547,0.006355334,-0.12544857,0.03962172,-0.030703958,0.011800512,-0.076933965,0.035079043,0.071896955,3.0,0.41552567,0.19628043,3.0,1.5461895,-3.0,3.0,-1.085153,-3.0,-3.0,-1.1152121,0.20945424,3.0,0.61452425,0.70702845,3.0,0.92757165,-3.0,3.0,-0.6772822,-3.0,-3.0,-1.0959157,0.7714329
2025-06-06 11:41:02.302,0.16450861,-0.06388265,0.06323326,-0.056819104,0.01022689,-0.04489378,0.0,0.0,0.0,0.0,0.11823874,0.03529287,-0.010472991,0.12296778,-0.008132899,-0.14719696,0.10890295,-0.08076451,-0.13945489,-0.13474557,-0.23670436,-0.037734773,0.06704523,0.090262145,0.14138342,0.047378607,0.06832116,0.041152406,0.04320566,0.004890118,0.028088732,0.018909222,0.11344089,0.10952061,3.0,0.61452425,0.70702845,3.0,0.92757165,-3.0,3.0,-0.6772822,-3.0,-3.0,-1.0959157,0.7714329,3.0,0.6021517,0.3488608,3.0,1.1209037,-3.0,3.0,-0.8633057,-3.0,-3.0,-0.8376494,0.8446781
2025-06-06 11:41:02.320,0.17312406,-0.05757697,0.046705127,-0.04725173,-0.014418248,0.049384516,0.0,0.0,0.0,0.0,0.13408956,0.07015393,0.0013771406,0.121942304,0.0035265477,-0.15951917,0.10951358,-0.09117222,-0.12725781,-0.14457327,-0.20036647,0.0042284746,0.04954067,0.121138304,0.097924426,-0.022479014,-0.002314207,-0.07235843,0.02289033,0.009099596,0.027538935,-0.062807254,0.09069262,0.14077555,3.0,0.6021517,0.3488608,3.0,1.1209037,-3.0,3.0,-0.8633057,-3.0,-3.0,-0.8376494,0.8446781,3.0,0.6779804,0.572434,3.0,0.80689174,-3.0,3.0,-0.669027,-3.0,-3.0,-0.8687597,0.8309118
