timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 10:32:15.866,0.044134386,0.053268995,0.07270519,-0.05574434,-0.23755819,-0.016978871,0.0,0.0,0.0,-0.00884379,0.07023731,0.68703854,-0.42566124,-0.10689294,0.7969738,-0.43800205,0.07417061,-0.8090282,-0.37744334,0.21391939,-0.6478214,-0.2747724,0.021760488,0.10427059,-0.011136408,-0.021469994,0.03814021,0.007472432,0.04668859,-0.073290445,-0.06524316,0.016479667,-0.14027411,-0.11458655,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.889,0.10964138,0.20383783,0.08396111,-0.06909816,-0.2094769,0.03277789,0.0,0.0,0.0,-0.010504506,0.10654901,0.74072164,-0.44090894,-0.12486685,0.8306092,-0.45301166,0.1041566,-0.8407616,-0.40252995,0.20393834,-0.70206326,-0.31032008,0.07235593,0.13325779,-0.084723815,0.0037686161,0.13102286,-0.09082133,0.06748804,-0.05025476,-0.08414512,0.06269917,-0.08521996,-0.059299313,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.907,0.08213,0.23080693,0.081047244,0.00030581298,-0.17862932,-0.042930923,0.0,0.0,0.0,-0.012296813,0.12639515,0.7759012,-0.44345286,-0.12962922,0.8532163,-0.46982163,0.114681765,-0.8748763,-0.4069019,0.21098013,-0.741741,-0.3489688,0.025402576,0.16592324,-0.05204175,-0.018986322,0.051530927,-0.08521228,0.08880453,-0.090115294,-0.0062659513,0.020602863,-0.15345237,-0.13635406,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.928,0.06878301,0.11324456,0.0462624,0.0037550807,-0.15368871,0.028783262,0.0,0.0,0.0,-0.014359741,0.14585191,0.80583185,-0.43284532,-0.14084883,0.86105716,-0.46291775,0.14749363,-0.897954,-0.414127,0.22620125,-0.79120386,-0.37843302,-0.010303606,0.051732425,0.088949434,0.05491609,0.084267445,0.02675261,0.039661735,-0.049431276,-0.063982,-0.019991582,-0.08140045,-0.00790063,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.949,0.002964044,-0.12317578,0.03514187,-0.053236984,-0.15465362,-0.036707994,0.0,0.0,0.0,-0.016754072,0.14795303,0.80623317,-0.37898213,-0.15010662,0.8750889,-0.4398651,0.13838921,-0.92346644,-0.42657954,0.22533657,-0.82179755,-0.37769705,0.009304231,0.06062101,0.11125564,0.022882098,0.09615084,0.037273176,-0.03375214,-0.1512734,0.007760444,-0.026396347,-0.07098823,0.010738054,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.967,-0.032577656,-0.17364198,0.08895513,0.008334365,-0.16148113,0.04631519,0.0,0.0,0.0,-0.01819176,0.15094191,0.8200295,-0.3668167,-0.15081361,0.8823101,-0.4165376,0.14368933,-0.9685831,-0.42228696,0.22833814,-0.85075676,-0.38736475,0.04062503,0.0034330937,0.0509024,-0.012172294,0.030824225,0.086950146,-0.0020253526,-0.027597873,-0.003955525,0.01992102,-0.025664106,0.031990696,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:15.989,-0.082308635,-0.11578396,-0.035596475,-0.0275764,-0.23166327,0.03536027,0.0,0.0,0.0,-0.018841468,0.16502321,0.85118943,-0.3835624,-0.14238437,0.85819983,-0.4077936,0.14778616,-0.98867667,-0.42917082,0.23242982,-0.86248106,-0.41065586,0.07579618,0.06322925,-0.0057952898,0.038791396,0.044003498,0.029254088,-0.010524231,-0.06845638,-0.043794006,0.0019380904,-0.084979564,-0.018139772,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.007,0.04654937,-0.022789046,-0.04658084,-0.023104649,-0.18229327,-0.0125168525,0.0,0.0,0.0,-0.018575298,0.16297771,0.85517186,-0.403134,-0.14545807,0.8649155,-0.43231815,0.15145823,-0.99816483,-0.44183925,0.22506379,-0.87634945,-0.43859914,-0.03791918,0.033709817,-0.021598542,0.0096981125,0.02771763,0.003256659,-0.004096764,0.019183015,-0.038084365,-0.048633102,0.020057203,-0.06291336,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.028,0.06503223,-0.06309637,-0.021107076,0.003009636,-0.26342544,0.005664953,0.0,0.0,0.0,-0.018275829,0.16474323,0.8587705,-0.42079943,-0.13491872,0.8724148,-0.42643982,0.16765034,-1.0135703,-0.44625205,0.20752864,-0.8864527,-0.45517236,-0.05828719,0.06779497,0.019882841,0.06969244,-0.01831408,-0.030994486,-0.031546578,-0.07446319,-0.07074235,-0.012863652,-0.022437595,-0.018209953,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.047,0.030695496,-0.09145292,0.00075706444,-0.02873386,-0.23131917,0.046035647,0.0,0.0,0.0,-0.018131843,0.1677366,0.85797876,-0.4255427,-0.13745005,0.8720648,-0.4329057,0.16385582,-1.0229795,-0.4572048,0.2209103,-0.9106676,-0.47051838,-0.060860958,0.071681194,-0.07837365,-0.07432469,0.0018007325,-0.030496905,-0.053503633,-0.06970855,0.0041773547,0.030687535,-0.010025872,-0.060079575,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.067,0.017528698,-0.016640235,-0.052294828,0.0021476462,-0.24886855,-0.012026014,0.0,0.0,0.0,-0.017876556,0.16395964,0.8800917,-0.44487098,-0.1486391,0.880137,-0.44114864,0.18349443,-1.0236268,-0.4641258,0.21205603,-0.91390514,-0.4712029,-0.0054435353,0.006406593,-0.09746778,0.027105097,-0.010447431,-0.048139066,0.072175816,-0.08145636,-0.023801478,-0.06706514,-0.043746892,0.022262713,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.089,0.04920341,-0.01541459,0.029164627,-0.048354577,-0.2549742,-0.007085487,0.0,0.0,0.0,-0.017481528,0.16881236,0.8895355,-0.4626157,-0.14974652,0.875184,-0.4528056,0.17276211,-1.035495,-0.4692696,0.19755177,-0.9093734,-0.4865668,-0.031020913,-0.05247529,-0.10470932,-0.021486165,0.0011245286,-0.07718903,-0.005157303,-0.06937453,-0.055884235,0.06540289,0.021598207,-0.018461067,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.108,0.048101306,-0.045326125,0.005628048,-0.07976977,-0.27917704,0.011880424,0.0,0.0,0.0,-0.017233588,0.1632591,0.899265,-0.47047403,-0.14663954,0.89342946,-0.46017113,0.17125005,-1.0529395,-0.46452886,0.20374498,-0.920217,-0.4818362,0.069716066,-0.05944807,0.011793441,-0.027969252,0.046153277,0.033419088,0.033139545,0.041088726,0.033552345,0.021366788,-0.00857573,-0.0055547943,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.127,-0.03819601,-0.024114937,0.04305943,-0.07921891,-0.26517692,0.0040236106,0.0,0.0,0.0,-0.017114216,0.1597555,0.8924531,-0.48664427,-0.14210697,0.8898555,-0.47748655,0.17252344,-1.0589414,-0.4723599,0.1977454,-0.9209936,-0.5033453,0.0584558,0.037862714,-0.013292064,-0.051323,0.081257485,0.051764138,0.014006382,-0.06026735,-0.021318406,0.07418036,0.020130986,0.056820724,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.148,0.052053735,-0.069570474,0.037321616,-0.08920016,-0.28003934,-0.028680937,0.0,0.0,0.0,-0.017063262,0.17368971,0.8948855,-0.49469122,-0.15620805,0.88695043,-0.4726154,0.17658861,-1.0486209,-0.46334335,0.20535967,-0.92779535,-0.49827757,0.06278978,0.06979824,-0.040898554,0.004032603,-0.05465907,-0.061072454,0.0059367367,0.056781985,0.03380886,0.0014895778,0.030887457,0.02863808,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.168,0.03226946,0.0154576665,0.010886084,-0.049825683,-0.23096092,0.03568718,0.0,0.0,0.0,-0.017033393,0.17319717,0.8953898,-0.48770908,-0.1491908,0.904319,-0.49351373,0.18795434,-1.0548247,-0.46571422,0.20338511,-0.9358591,-0.49465755,0.0049784337,0.063420735,-0.023482958,-0.067545496,0.07140448,0.036281,0.035401102,-0.017518023,-0.01313742,0.060679596,0.00550646,0.05402912,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.190,0.031030508,0.024153281,0.029138122,-0.054820918,-0.28311032,0.005897197,0.0,0.0,0.0,-0.017074246,0.16121066,0.91500574,-0.4876533,-0.14761612,0.91210645,-0.48261523,0.17693305,-1.0556989,-0.48314005,0.20685992,-0.9405184,-0.5037386,0.0007495835,-0.046903282,-0.059326585,0.005871309,-0.040403865,-0.058693774,0.056908574,0.017018178,0.024220662,-0.04327566,-0.04517866,-0.034626592,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.209,-0.0044067693,0.02844689,0.00073858944,-0.06996923,-0.25618747,-0.04557006,0.0,0.0,0.0,-0.01719866,0.17277205,0.90729445,-0.49457043,-0.14134514,0.8973357,-0.48867512,0.18318675,-1.0729151,-0.4782613,0.21092741,-0.93888396,-0.5097504,0.04402875,0.03342275,-0.077418566,0.06264031,0.062186453,-0.051781185,-0.031106036,0.021795409,-0.029246753,-0.019888403,0.01827263,-0.05704183,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.229,-0.043445352,-0.061531864,0.021440115,-0.006170759,-0.19811894,-0.004137762,0.0,0.0,0.0,-0.01735467,0.17569126,0.9223247,-0.5139052,-0.14289567,0.8983897,-0.491991,0.19457185,-1.0624907,-0.4760985,0.19392143,-0.9376063,-0.5126871,-0.0658049,-0.0036872684,-0.06548821,0.06485123,0.0055351523,-0.07573801,0.0138896275,-0.018970808,0.055182893,-0.0077781696,0.06377795,0.05112913,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.249,0.010409452,-0.03380467,0.03464856,-0.010481143,-0.27098784,-0.0192369,0.0,0.0,0.0,-0.017497899,0.17437142,0.9244508,-0.51621616,-0.14060698,0.91317946,-0.4956499,0.18442605,-1.0644585,-0.47781557,0.20203848,-0.9383101,-0.52071226,0.026206976,0.078606494,0.01775268,-0.043460675,0.06982074,0.06313247,-0.005944193,-0.037702303,0.055456292,0.0030126064,-0.040802885,-0.006589139,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.272,-0.010970166,-0.0620242,-0.019446386,-0.08852538,-0.21029815,-0.04119547,0.0,0.0,0.0,-0.017630579,0.16935238,0.9243212,-0.51491755,-0.15280767,0.91540504,-0.49174643,0.18223597,-1.0698501,-0.48075968,0.20137346,-0.94204444,-0.5165707,-0.067834884,0.04307178,0.02532994,0.03820145,-0.008816204,-0.050136365,-0.010098231,-0.0055442317,-0.07868852,0.066105254,0.033034068,-0.07385625,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.290,-0.0039544255,-0.03772779,0.029848637,-0.07856882,-0.24750786,0.015627356,0.0,0.0,0.0,-0.01775342,0.17754698,0.9173417,-0.5142666,-0.13871288,0.9121479,-0.5108867,0.1784464,-1.0719714,-0.48137212,0.20099023,-0.9540765,-0.51137334,-0.014319598,-0.059254665,0.05788695,0.031798728,0.051543683,-0.073749356,0.05354078,-0.05264762,-0.0064682746,-0.07089556,0.053836685,-0.015629303,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.310,-0.044229645,-0.042341743,-0.043888927,-0.08106003,-0.24420337,0.01918814,0.0,0.0,0.0,-0.017865295,0.16342033,0.9121638,-0.5251801,-0.14739266,0.90993094,-0.511202,0.19712296,-1.0671822,-0.49267584,0.19491342,-0.9430935,-0.5172781,0.045727957,-0.058974866,-0.053130943,-0.005731686,0.029356875,-0.007376577,-0.021381743,0.054678015,0.0662364,-0.0728733,-0.03465848,-0.035959374,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.330,0.041982528,-0.0154305035,0.0052762954,-0.08105843,-0.2806545,0.027644854,0.0,0.0,0.0,-0.01797155,0.17235836,0.9227164,-0.50993675,-0.15432718,0.9190843,-0.49961504,0.1820404,-1.0734595,-0.48356962,0.19537157,-0.9486374,-0.52248114,-0.046411693,-0.037783943,0.009225372,0.0019759072,0.0019585255,-0.009929303,-0.0097669335,-0.03459224,-0.060451694,-0.022409761,-0.04977704,0.039135862,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.350,-0.033379633,-0.01893824,0.025703577,-0.03452209,-0.25499177,-0.031387255,0.0,0.0,0.0,-0.01807371,0.16485807,0.9212483,-0.5147942,-0.13841748,0.9083847,-0.49987632,0.18836465,-1.0742105,-0.5025553,0.2058494,-0.9626204,-0.5180955,-0.020961244,0.036246523,-0.047443226,-0.036988962,-0.061065674,-0.05902777,-0.006743668,0.06518552,-0.07213415,0.0061579975,-0.006856591,0.03902863,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.372,0.00897745,0.0128353005,0.010171663,-0.08806567,-0.29851615,0.008776419,0.0,0.0,0.0,-0.018171566,0.16021849,0.9174946,-0.52790135,-0.13857557,0.90641063,-0.50441724,0.18151325,-1.0726591,-0.5078289,0.20452486,-0.9675418,-0.52312565,0.038926084,0.043577235,0.02082933,-0.0014334441,-0.0154826455,-0.03220137,-0.037084818,-0.010830779,-0.020950904,-0.04932101,-0.07554272,-0.03620997,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 10:32:16.390,-0.029208964,0.035854343,0.05106513,-0.0362491,-0.2755179,-0.028454596,0.0,0.0,0.0,-0.01826458,0.16497084,0.9238535,-0.5253039,-0.14909211,0.90756494,-0.5144,0.18612425,-1.0838382,-0.5032565,0.20516005,-0.9582464,-0.52384585,-0.0450891,-0.0061179893,0.03994688,-0.026062282,-0.022379633,-0.035551652,-0.059799854,0.028709661,-0.051783834,0.057226386,-0.053104725,0.05400324,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
