timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 14:22:47.019,0.06415877,0.07518917,-0.11456447,0.013460517,0.041849412,-0.033403087,0.0,0.0,0.0,0.0039593684,0.07600583,-0.2588133,-0.14462368,0.079299346,0.3212983,-0.18883188,-0.06234515,-0.36812803,-0.110894255,0.0914241,-0.36653653,-0.11677334,-0.008062225,0.0074044783,0.054349855,0.055717405,-0.05249213,0.06711418,0.06265703,-0.09595716,-0.010152689,-0.019890483,-0.1055944,0.04082443,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.040,-0.04175409,0.059410762,0.04270503,0.034081448,0.123634204,0.017899552,0.0,0.0,0.0,0.005414586,0.07537143,-0.26358894,-0.16082731,0.08179897,0.2534249,-0.17855847,-0.065098956,-0.3817864,-0.115327165,0.093361184,-0.37353086,-0.12739722,-0.01882957,0.046653222,-0.063842066,0.054349374,-0.18964855,0.0032399436,-0.042303693,-0.02449137,0.021254763,0.026269754,-0.07333891,0.04536428,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.060,0.055378787,0.055241786,-0.10235047,-0.031163724,0.051585007,0.0339345,0.0,0.0,0.0,0.0052351863,0.0765801,-0.28939113,-0.1849061,0.100982495,0.24210942,-0.18669276,-0.08834067,-0.38672698,-0.1433181,0.090543665,-0.3940681,-0.14309813,0.079111226,-0.09170772,0.0022531769,0.085399576,0.08204187,-0.070340626,0.00578351,-0.08363451,-0.032219645,0.055571374,-0.009183766,-0.036194783,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.079,-0.1860952,-0.036854886,-0.015503379,-0.05518429,0.04869628,-0.03958941,0.0,0.0,0.0,0.005955456,0.07453585,-0.24297011,-0.20696388,0.10525093,0.2811684,-0.2018962,-0.08116142,-0.39668587,-0.15463021,0.08722176,-0.4145018,-0.15404293,-0.0016715364,0.085648075,-0.11566351,0.06681001,0.10645868,0.05169654,-0.019573353,0.0038870145,0.016572114,0.0044257683,-0.0066417987,-0.10541152,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.102,0.07743075,-0.004917869,-0.03967699,-0.030504197,0.081425,0.0058905915,0.0,0.0,0.0,0.0061053582,0.06059972,-0.26859504,-0.20718469,0.10381616,0.2966826,-0.20863555,-0.07876088,-0.4250103,-0.18126659,0.09500565,-0.41931772,-0.1534877,-0.028519874,-0.02241172,0.08337371,0.011958146,0.07493831,-0.00087180594,-0.0100714,-0.036508467,-0.060641967,-0.033960674,-0.04384154,-0.0232523,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.119,0.039558813,0.030647693,-0.12293671,0.0014354581,0.11934579,0.047578547,0.0,0.0,0.0,0.006942107,0.04115912,-0.2983127,-0.18251662,0.0956679,0.3021969,-0.19726017,-0.07717818,-0.42773485,-0.17735124,0.10500807,-0.4267487,-0.16070344,-0.07486892,-0.08816398,0.04889342,0.02606691,-0.011007287,0.059205938,-0.03533672,-0.014215264,-0.08693877,-0.035842434,-0.02641873,0.04210023,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.139,-0.005478057,0.06657934,0.07519725,-0.00536491,0.14083008,0.03946185,0.0,0.0,0.0,0.008602669,0.04300369,-0.27950072,-0.22003935,0.09561236,0.24050342,-0.1691124,-0.08919975,-0.4390657,-0.18613648,0.0894047,-0.43172738,-0.16093728,-0.0048945756,-0.027922196,-0.01891109,0.07854726,-0.17976418,0.13280469,-0.029046131,0.06287573,-0.07376922,0.03878177,-0.0905442,-0.02224307,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.159,-0.033011816,-0.042899944,-0.029233942,0.013396045,0.108628854,0.042748827,0.0,0.0,0.0,0.0085339,0.04853151,-0.30238575,-0.20875645,0.0996241,0.25391576,-0.19011614,-0.09108026,-0.44033122,-0.19729741,0.08941852,-0.45295203,-0.16564924,0.0634052,0.010009929,0.038502526,-0.010565302,0.08082921,-0.11164808,0.023854734,-0.008754689,-0.0047178227,-0.0018760036,0.0060714036,-0.047047615,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.179,0.032307614,-0.09541749,-0.0893121,0.0052574053,0.099374995,-0.0154979145,0.0,0.0,0.0,0.009009447,0.04613065,-0.3291337,-0.22314282,0.11802296,0.27659303,-0.19433379,-0.08491355,-0.45760772,-0.19451277,0.09766821,-0.44733313,-0.16792777,0.06856477,-0.1322922,-0.012877915,-0.069248855,0.105169706,0.066646315,0.06563901,0.03965733,0.043982606,0.045764085,0.02440089,0.058799583,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.202,0.029945819,-0.053292975,-0.09987981,0.0067125326,0.09853007,-0.027172701,0.0,0.0,0.0,0.010417502,0.055589557,-0.36191508,-0.20524052,0.106375396,0.28822404,-0.1849444,-0.10336449,-0.45491663,-0.20537142,0.09257467,-0.4535243,-0.16739571,-0.043945473,0.004131413,-0.048958905,0.053497154,-0.025615374,0.050091833,-0.0074749603,0.009170157,0.05351847,0.044673707,-0.013028259,0.06821346,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.220,-0.10133317,-0.05788479,0.0014238372,0.042709496,0.06536412,-0.009197216,0.0,0.0,0.0,0.012006523,0.05928189,-0.34919104,-0.22695541,0.11244414,0.20501949,-0.16103245,-0.09566089,-0.4706555,-0.20407715,0.08440023,-0.46251836,-0.16249153,0.066606194,0.018057503,-0.07217993,-0.01920591,-0.3239906,-0.019216966,0.019571768,-0.07187095,-0.07609692,0.031206744,-0.061667852,-0.044300955,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.239,0.23226936,-0.046030037,-0.06472783,0.037106756,0.085188344,0.002311235,0.0,0.0,0.0,0.011597803,0.032141246,-0.3584224,-0.23574579,0.114454284,0.2006599,-0.17164159,-0.112325735,-0.47010067,-0.20374638,0.079558775,-0.4578295,-0.18338603,-0.102647215,-0.08441795,0.019587073,-0.015025022,0.07133558,-0.08681643,0.0048355516,0.057898983,-0.005387379,-0.059908286,-0.076535895,0.012033031,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.259,-0.21728295,-0.07628906,-0.013381578,-0.005409565,0.083796814,0.040462207,0.0,0.0,0.0,0.012464316,0.028323455,-0.31872877,-0.2482635,0.119240135,0.22123115,-0.19332314,-0.09853718,-0.45716035,-0.21671166,0.10093057,-0.45929843,-0.19230507,0.046351142,0.066958606,0.0004335252,-0.027915357,0.1042374,-0.07951427,-0.039428,-0.052196912,-0.031228065,-0.06038495,-0.05504117,-0.033377502,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.280,-0.010957033,0.08707223,-0.08922575,-0.01848559,0.04375652,-0.037829638,0.0,0.0,0.0,0.013050345,0.013098386,-0.326602,-0.24226864,0.12874761,0.25234744,-0.18914999,-0.10608753,-0.47015965,-0.22763735,0.084335044,-0.4553084,-0.2024116,-0.024132608,-0.025056273,0.04895585,0.01549689,0.012731439,-0.02683754,-0.00031185042,0.04616462,-0.072801456,0.07007776,-0.029933855,0.022453902,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.301,-0.21356416,0.027160753,-0.026060048,-0.050272077,0.090165436,-0.004838655,0.0,0.0,0.0,0.01420337,0.016892944,-0.30819216,-0.23785457,0.11862089,0.27567264,-0.17795153,-0.09882009,-0.47058365,-0.23657337,0.10002079,-0.4558021,-0.20121615,-0.0076269307,0.014105498,-0.02013297,0.07611819,0.04995479,0.043130983,-0.046652373,0.02701529,0.049373437,0.051227693,0.04407322,0.07727644,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.320,0.0033080212,0.094491586,-0.023959462,-0.047097072,0.11817226,-0.010162695,0.0,0.0,0.0,0.014657463,0.01782834,-0.3210272,-0.23321721,0.13192184,0.30072933,-0.17657164,-0.09184467,-0.46781206,-0.23719005,0.10139629,-0.4758712,-0.19575028,0.074253604,-0.04854747,0.02236972,-0.07278925,0.048223585,-0.041404385,-0.06803076,-0.044694487,0.030396342,0.0652037,0.0375038,0.011445247,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.341,0.12696026,-0.0067308904,-0.08037208,0.029257283,0.13914508,0.043805175,0.0,0.0,0.0,0.015307912,0.03618755,-0.3486225,-0.24098065,0.12685257,0.3132829,-0.18142706,-0.10207654,-0.47400263,-0.24277706,0.09750282,-0.47481304,-0.17766584,0.03227251,-0.056289535,0.0066977763,-0.016325055,0.05012786,-0.025467433,-0.05645868,-0.043530237,-0.034315474,-0.025971062,-0.01688885,0.07145233,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.361,-0.13272443,-0.08802715,-0.00070795417,-0.023107313,0.08047119,-0.049691625,0.0,0.0,0.0,0.016728668,0.04704008,-0.32474917,-0.25581962,0.12324947,0.33286193,-0.18705809,-0.096503794,-0.46981224,-0.24962416,0.11364839,-0.4708871,-0.18680198,-0.026216706,0.13594684,-0.028661855,-0.022734724,0.09641101,-0.0075926716,0.06264713,0.011006798,-0.06360698,0.06806855,0.08452222,0.036099732,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.381,0.042628374,0.042037293,-0.05492654,-0.055098634,0.059166674,-0.01826612,0.0,0.0,0.0,0.017039055,0.053657148,-0.34202012,-0.25013843,0.12363459,0.36510104,-0.19475041,-0.097788185,-0.46707267,-0.25326723,0.1043138,-0.45754066,-0.1735913,0.07812291,-0.07017226,0.09260582,-0.05660804,0.1066776,0.030913062,-0.042319782,0.0055784485,0.020015545,-0.040694226,0.023101807,0.033885084,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.403,0.026201982,0.0148446765,-0.0030076562,-0.058525372,0.054741852,-0.028107481,0.0,0.0,0.0,0.017097916,0.062577456,-0.35462657,-0.21999048,0.119273566,0.3813194,-0.20215134,-0.09481743,-0.47192106,-0.25648528,0.109080516,-0.46706137,-0.17065962,0.006669597,-0.095863685,-0.02759373,0.019709697,-0.02276808,-0.011837843,0.05169522,-0.048531566,-0.024428025,-0.011662799,0.0518212,-0.00395646,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.421,0.025636131,0.0074595255,-0.02549694,0.019821659,0.10069219,-0.04366144,0.0,0.0,0.0,0.017634712,0.055890348,-0.37740707,-0.21187836,0.10039199,0.38941443,-0.20196913,-0.1060292,-0.48103744,-0.24790016,0.11456422,-0.45441896,-0.15177049,-0.019478187,0.025706196,0.028518362,-0.07645729,0.018592281,-0.065715484,-0.025941918,0.051394027,0.050555523,0.075882085,-0.02173569,0.007866578,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.440,0.028810358,-0.04351294,-0.03836966,0.01601861,0.078910574,-0.017594766,0.0,0.0,0.0,0.018409722,0.05127292,-0.37522307,-0.21003316,0.116663285,0.39069694,-0.19471848,-0.08588804,-0.47935387,-0.24071623,0.118070126,-0.4664808,-0.13554738,0.044132747,-0.013381535,0.036206275,-0.07235024,-0.030921824,0.023028273,0.04662571,-0.06842046,-0.0424721,-0.023581216,0.05561974,-0.03934787,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.460,0.04738732,-0.017632434,-0.048773486,0.0015213832,0.039279435,-0.04256587,0.0,0.0,0.0,0.018924216,0.059956938,-0.38650674,-0.19210376,0.11130204,0.3930282,-0.17980354,-0.097508445,-0.4771234,-0.22609012,0.112249635,-0.46746036,-0.15382774,-0.035323985,-0.016393159,0.0073805307,-0.05697941,-0.059214372,0.0784478,-0.009062718,-0.07793456,0.08719267,-0.008493331,0.047847357,0.06816588,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.481,0.098692454,0.01936985,0.030489098,-0.002385015,0.046717204,-0.033418726,0.0,0.0,0.0,0.01911637,0.056012362,-0.3935781,-0.18427294,0.11478039,0.4032994,-0.17549127,-0.10192109,-0.48840165,-0.21530966,0.11925572,-0.4554297,-0.13836934,0.024454307,0.033398665,0.034493104,0.066159934,0.03746942,-0.0040530306,0.011453688,0.025845688,0.0866549,-0.07286877,-0.03546674,0.002304174,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.501,0.08079422,-0.03423602,-0.02731834,-0.00093078165,0.039200116,-0.046406697,0.0,0.0,0.0,0.01904498,0.06782461,-0.40953162,-0.16829287,0.11041039,0.405165,-0.18359508,-0.09704782,-0.49778196,-0.21528529,0.11821426,-0.4678516,-0.16272065,0.022002986,-0.058777615,-0.00040484156,0.061976466,0.026149638,-0.011304311,-0.016409518,-0.082966484,-0.027583439,0.071078636,0.013857634,-0.01217191,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.521,0.05077137,-0.043317463,0.056291614,0.048302833,0.06843045,-0.020556824,0.0,0.0,0.0,0.018797282,0.058150444,-0.413338,-0.1642151,0.1080169,0.40086105,-0.17437871,-0.092730165,-0.50826603,-0.20164081,0.11116018,-0.46413696,-0.16581354,0.005746965,-0.059807304,-0.030383108,0.042372376,0.03967892,0.035558466,0.07251868,0.030881882,0.06272896,0.02239634,-0.05463124,-0.07657909,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:22:47.543,0.06620103,-0.008733072,-0.026731268,-0.03762209,0.07412413,0.009389915,0.0,0.0,0.0,0.018452208,0.055445142,-0.43645564,-0.17489722,0.11551631,0.4024903,-0.17715175,-0.08938413,-0.5137764,-0.19454868,0.115076765,-0.46524823,-0.1785971,0.028576229,0.011830194,-0.054103684,0.0387816,0.059261646,-0.039408058,-0.047507223,-0.062707074,-0.05807316,-0.04632471,-0.01887322,-0.0893239,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
