timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 14:12:00.491,-0.131746,-0.17559445,-0.029977068,0.06977909,-0.07562141,-0.034444783,0.0,0.0,0.0,0.008668518,-0.10143446,0.16683078,-0.22301309,0.101361826,0.21460849,-0.26982233,0.035885222,-0.49462906,0.1603221,-0.13008489,-0.5571065,-0.23928681,0.037214473,0.014467848,0.0160993,0.039836995,0.15584984,-0.087783,-0.20273858,-0.05481796,0.12929636,-0.03668122,-0.07857068,0.031884197,-1.7401247,2.0335095,-3.0,3.0,2.166269,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,-0.35760614,1.6834397,-3.0,3.0,2.7069001,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:00.511,-0.042417966,-0.11848421,0.006806793,0.036672235,-0.1304956,0.029526016,0.0,0.0,0.0,0.009543858,-0.09750224,0.18681622,-0.23083048,0.0978589,0.3062405,-0.28607404,-0.021389326,-0.522997,0.22071812,-0.1161377,-0.57466716,-0.22497594,0.02442907,-0.0063705067,-0.056177437,0.06611929,0.1810395,-0.04036323,-0.13556415,-0.046649102,0.14536749,-0.037616845,-0.0471867,0.13769071,-0.35760614,1.6834397,-3.0,3.0,2.7069001,-3.0,-3.0,-3.0,3.0,-3.0,-3.0,-3.0,1.509274,0.83390635,-3.0,3.0,3.0,-3.0,-3.0,-3.0,1.8242908,-3.0,-3.0,-3.0
2025-06-06 14:12:00.531,0.043095686,-0.03604106,0.035093784,0.054049168,-0.10593042,-0.025825504,0.0,0.0,0.0,0.009925116,-0.09099826,0.19529489,-0.21960863,0.11583262,0.38533735,-0.29944697,-0.054639496,-0.5282166,0.23663706,-0.09645839,-0.58518976,-0.19053824,-0.00016904488,0.025203729,0.03683664,-0.027657129,0.20250979,0.02812329,-0.10608878,0.0054591796,0.042309385,0.07419396,-0.017810816,0.04115807,1.509274,0.83390635,-3.0,3.0,3.0,-3.0,-3.0,-3.0,1.8242908,-3.0,-3.0,-3.0,3.0,0.23989975,-3.0,3.0,3.0,-3.0,-3.0,-2.6713974,-1.7144794,-3.0,-2.532095,-3.0
2025-06-06 14:12:00.554,0.20474066,0.0128738005,0.03718824,0.102733836,-0.08267965,0.008418449,0.0,0.0,0.0,0.009735788,-0.06745824,0.17778477,-0.17426966,0.12609977,0.46702757,-0.30205953,-0.07880606,-0.5332132,0.13650215,-0.07825322,-0.60726655,-0.15105253,0.095653884,0.02500748,0.12790583,0.041955143,0.22382484,-0.029356014,0.024703229,0.029641831,-0.3702072,0.10345958,-0.057824157,0.03640987,3.0,0.23989975,-3.0,3.0,3.0,-3.0,-3.0,-2.6713974,-1.7144794,-3.0,-2.532095,-3.0,3.0,-0.009586038,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.8237306,-3.0
2025-06-06 14:12:00.572,0.17174242,0.1371058,-0.041588604,0.06736769,-0.0716126,-0.044092607,0.0,0.0,0.0,0.009187046,-0.055112273,0.17720513,-0.14569965,0.12009261,0.514449,-0.31371206,-0.0820738,-0.5171195,-0.0045356867,-0.061649818,-0.5947239,-0.13575417,-0.024597298,-0.0074390597,0.1717623,0.010119648,0.07106653,0.037815385,0.0345377,-0.082315095,-0.30194446,0.0024241116,0.07524381,0.059258256,3.0,-0.009586038,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.8237306,-3.0,3.0,-0.059975207,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4574118,-3.0
2025-06-06 14:12:00.591,0.059188858,0.085416384,-0.014279037,0.105272554,-0.13133058,0.0035324835,0.0,0.0,0.0,0.008977213,-0.032858625,0.17859618,-0.09251993,0.12442008,0.5277853,-0.31030306,-0.09051337,-0.54077476,-0.12129749,-0.04586099,-0.5811654,-0.12861411,-0.0005837348,-0.09642945,0.08379137,0.092404105,0.043732785,0.05680551,-0.049692933,-0.077899456,-0.22015442,0.026365189,0.057740197,0.019214896,3.0,-0.059975207,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4574118,-3.0,3.0,0.07086629,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4111385,-3.0
2025-06-06 14:12:00.611,-0.04586081,0.12123891,0.0314262,0.08022718,-0.12968707,0.0047760694,0.0,0.0,0.0,0.008937348,-0.030901896,0.17239758,-0.06617502,0.118840575,0.5481113,-0.29904148,-0.10242206,-0.54869807,-0.20256893,-0.027162833,-0.5848908,-0.12122344,-0.0026642003,-0.053515088,0.0935903,-0.04949124,0.045414362,0.063145876,-0.018953562,0.025205849,-0.1705585,0.06479972,-0.010041133,0.014382675,3.0,0.07086629,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4111385,-3.0,3.0,-0.52241784,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2216167,-3.0
2025-06-06 14:12:00.631,-0.05524356,0.106587,0.007227297,0.07817149,-0.103052,-0.0011758198,0.0,0.0,0.0,0.009002247,-0.026803136,0.14430559,-0.033388283,0.12977017,0.5402539,-0.28412998,-0.10623024,-0.5518796,-0.24195313,-0.021413727,-0.5861466,-0.11654855,0.007515033,-0.107719205,0.027468916,-0.063106425,-0.0077477717,0.008114659,-0.044591654,-0.03667396,-0.09008393,0.006689881,-0.021119835,0.042820476,3.0,-0.52241784,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2216167,-3.0,3.0,-0.17666048,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.5076225,-3.0
2025-06-06 14:12:00.655,-0.04117431,0.07208024,0.00045671788,0.026218427,-0.12843718,0.018663855,0.0,0.0,0.0,0.009352778,-0.024291573,0.13099685,-0.020963408,0.1412779,0.5411012,-0.2949886,-0.10046824,-0.56213135,-0.24310568,-0.02270992,-0.5752478,-0.13263786,-0.003831415,-0.09709317,0.09495967,0.030545441,-0.06979301,-0.03977343,-0.011178669,0.013511469,-0.030230766,0.080254786,0.0081358645,-0.07387595,3.0,-0.17666048,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.5076225,-3.0,3.0,0.08107835,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2896607,-3.0
2025-06-06 14:12:00.672,-0.0380592,0.025115328,0.033636432,0.06278447,-0.120380715,0.028834775,0.0,0.0,0.0,0.009483997,-0.016882967,0.122179724,-0.0073551508,0.13678259,0.53671426,-0.28710315,-0.09980036,-0.5832725,-0.24948362,-0.0097031165,-0.57257026,-0.14891148,-0.043812126,-0.02276594,0.07263197,0.06936528,-0.06961887,0.054234486,0.060098015,0.044369873,-0.08892246,-0.004590886,0.0073317937,-0.10938035,3.0,0.08107835,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2896607,-3.0,3.0,-0.6012611,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.1244822,-3.0
2025-06-06 14:12:00.691,-0.06811335,0.0142534925,-0.025836168,0.0088883275,-0.09427369,-0.016349005,0.0,0.0,0.0,0.009256599,-0.011316161,0.1132972,0.010620458,0.13290808,0.55895036,-0.29528266,-0.1043972,-0.5821697,-0.2676043,-0.019458812,-0.572625,-0.14851159,-0.044744823,0.0071536265,-0.038887773,0.020813,-0.030760132,0.039712988,0.032057423,0.026658762,-0.04622562,0.06684088,0.051790174,0.02446762,3.0,-0.6012611,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.1244822,-3.0,3.0,-0.12671942,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.7212217,-3.0
2025-06-06 14:12:00.711,0.0168337,-0.009575881,0.06938834,0.037691265,-0.06823019,-0.029621564,0.0,0.0,0.0,0.008998238,-0.0035542243,0.10546892,0.0011029603,0.13756014,0.5429261,-0.30442998,-0.10723123,-0.5900659,-0.27708265,-0.021777097,-0.5812822,-0.1808413,-0.041313365,-0.004702804,0.058409076,-0.07947628,-0.046084642,-0.01901991,-0.037982248,0.019972749,-0.017259186,0.04816782,0.014413418,-0.10574373,3.0,-0.12671942,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.7212217,-3.0,3.0,-0.68044657,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.200594,-3.0
2025-06-06 14:12:00.732,-0.06101753,-0.05750235,0.035836138,0.0069216173,-0.086509414,0.03138612,0.0,0.0,0.0,0.008201387,0.010829085,0.07310796,0.0031094404,0.12327407,0.54952854,-0.31437477,-0.09695381,-0.59428376,-0.2900524,-0.012792861,-0.57749236,-0.19521053,-0.031319547,-0.05876953,-0.06608424,0.03923482,-0.049941387,-0.064097516,-0.06553238,0.010670577,0.005722203,-0.029056827,0.042386785,-0.03517472,3.0,-0.68044657,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.200594,-3.0,3.0,-0.4100147,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.6056676,-3.0
2025-06-06 14:12:00.755,0.04189811,-0.062486093,0.034301456,0.049085394,-0.058350787,0.005694275,0.0,0.0,0.0,0.007127647,0.006715735,0.062114615,0.018876057,0.12325483,0.55668247,-0.3215651,-0.095008984,-0.59117293,-0.30383506,-0.0032304616,-0.5895626,-0.20408404,-0.045253526,-0.07918703,0.018416053,-0.012157315,-0.063576005,-0.025753675,0.057463214,0.008324426,0.020481098,-0.032442745,-0.09351962,0.015887951,3.0,-0.4100147,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.6056676,-3.0,3.0,-0.49598616,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.3514662,-3.0
2025-06-06 14:12:00.772,0.011366074,-0.054460272,0.013879156,-0.0006816556,-0.13882394,0.008062663,0.0,0.0,0.0,0.0058034393,0.019660605,0.045627777,0.02001901,0.1280987,0.5610001,-0.30924773,-0.107779525,-0.6123587,-0.30954334,-0.0052083903,-0.60957915,-0.23190257,0.029014586,-0.056104213,0.01710392,0.00153349,-0.054917995,-0.034709148,0.010940995,-0.026281605,-0.048201684,0.0567518,-0.061996635,-0.05057022,3.0,-0.49598616,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.3514662,-3.0,3.0,-0.20755333,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2108014,-3.0
2025-06-06 14:12:00.792,0.0805468,-0.014438796,0.023630114,0.076949745,-0.09965145,0.041210197,0.0,0.0,0.0,0.0044400673,0.027651563,0.019453248,0.0099379895,0.114749074,0.5739526,-0.32202548,-0.100433215,-0.60866344,-0.33230677,-0.021688322,-0.60390073,-0.24542776,0.01604321,-0.025724819,-0.049220804,0.04167269,0.06757131,0.008727693,-0.042592835,-0.023713833,-0.055219345,0.05378117,-0.060381252,-0.10751573,3.0,-0.20755333,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.2108014,-3.0,3.0,-0.48529392,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.1540887,-3.0
2025-06-06 14:12:00.813,-0.015763812,0.006335752,-0.010247589,-0.0018659605,-0.050873075,-0.011418394,0.0,0.0,0.0,0.0032340745,0.03476889,0.0046807528,0.015467973,0.11958354,0.56478083,-0.3156011,-0.101088434,-0.5884126,-0.32290372,-0.0106054265,-0.6123677,-0.25307444,-0.010966172,-0.011466331,-0.066931866,-0.06885309,0.039733022,0.015474241,0.035631664,-0.044428024,-0.051941074,0.03303136,0.05323177,-0.120086595,3.0,-0.48529392,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.1540887,-3.0,3.0,-0.29416555,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.408825,-3.0
2025-06-06 14:12:00.832,0.061375357,-0.020193396,0.019353028,0.05244736,-0.117065154,-0.01283611,0.0,0.0,0.0,0.00241524,0.039989296,0.0012961979,0.02047138,0.12025984,0.5638775,-0.2987455,-0.12054231,-0.58481467,-0.32947454,-0.012474686,-0.62989515,-0.28664705,0.086709276,-0.07761972,-0.041284695,0.015212289,0.026553733,0.016630407,-0.03675534,0.06405121,-0.015259867,0.037689965,-0.012474031,-0.043287743,3.0,-0.29416555,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.408825,-3.0,3.0,-0.33542103,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.3390725,-3.0
2025-06-06 14:12:00.855,0.0724546,-0.036707953,-0.03506332,0.07472591,-0.080971204,-0.03438425,0.0,0.0,0.0,0.001774246,0.04033821,-0.0229069,-0.0015560993,0.11753628,0.5581467,-0.30282447,-0.11151903,-0.58457315,-0.33525386,-0.021662973,-0.63645935,-0.2974802,0.06618298,-0.009923363,0.019146565,0.0242557,-0.045455553,0.07855167,-0.050791,-0.050278436,0.03210961,0.06368499,-0.07316986,-0.008177786,3.0,-0.33542103,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.3390725,-3.0,3.0,-0.19750828,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4938679,-3.0
2025-06-06 14:12:00.872,0.018893113,-0.08805341,-0.023766253,0.10566466,-0.07844792,0.038017392,0.0,0.0,0.0,0.0012667091,0.053351186,-0.03452694,0.008363006,0.12581284,0.55785465,-0.3062044,-0.112099655,-0.5837123,-0.32731384,-0.02383777,-0.62639904,-0.30076373,0.01734926,0.033597026,-0.030724252,-0.029955741,-0.004542768,0.02041304,-0.074006915,0.046977565,0.019207407,-0.0764868,-0.0037262721,-0.07952946,3.0,-0.19750828,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4938679,-3.0,3.0,-0.110393345,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.5342205,-3.0
2025-06-06 14:12:00.892,0.06509403,-0.09352467,0.006563581,0.079268724,-0.054267608,0.042953108,0.0,0.0,0.0,0.0008228143,0.055788077,-0.045817047,-0.0076940027,0.123835266,0.56248456,-0.30298963,-0.10517292,-0.5760137,-0.3210253,-0.019244445,-0.6386755,-0.30892685,-0.05853867,0.04521574,0.043106772,-0.018331653,-0.0010457907,0.084046535,-0.054872558,0.030128423,0.072378,0.0048328605,0.02930966,0.037650537,3.0,-0.110393345,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.5342205,-3.0,3.0,-0.853097,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.8507304,-3.0
2025-06-06 14:12:00.912,0.03853821,-0.084319495,-0.047551807,0.04474063,-0.13727981,0.045091584,0.0,0.0,0.0,0.00040131173,0.054281306,-0.05455241,-0.02161101,0.12770438,0.55946374,-0.28563273,-0.11735115,-0.5928708,-0.33129752,-0.033507872,-0.6567469,-0.32559514,-0.045930486,-0.09124631,-0.022307329,-0.029708723,-0.03199389,-0.0019305656,-0.0083791455,-0.023525203,-0.011994426,-0.04434752,-0.06499282,0.048345353,3.0,-0.853097,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.8507304,-3.0,3.0,0.030130206,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.8431945,-3.0
2025-06-06 14:12:00.933,0.06900039,-0.10547234,0.027559256,0.07995591,-0.12742144,0.04803214,0.0,0.0,0.0,0.000118591044,0.048696328,-0.06577445,-0.011919402,0.13791731,0.54824865,-0.28847992,-0.1106121,-0.5854804,-0.32667628,-0.01706682,-0.68417144,-0.32336125,0.06888872,-0.00645168,-0.047847986,0.041817818,0.013510868,-0.025400937,0.011766613,-0.05408087,-0.05868683,-0.010628826,0.006720198,-0.065936744,3.0,0.030130206,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.8431945,-3.0,3.0,-0.687897,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4267185,-3.0
2025-06-06 14:12:00.956,0.05490976,-0.0036603608,0.011038936,0.12170468,-0.069971845,0.026978308,0.0,0.0,0.0,-0.0001835984,0.03807472,-0.056631427,-0.033453822,0.13220945,0.5511639,-0.28693232,-0.11053126,-0.58263195,-0.3263094,-0.03554005,-0.69447297,-0.32754844,-0.05499039,-0.029087914,-0.03675324,-0.0417753,-0.0622839,-0.052730072,-0.06311034,-0.06840753,0.07325622,0.045747705,-0.012280737,0.057918243,3.0,-0.687897,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.4267185,-3.0,3.0,-0.72854406,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-06-06 14:12:00.972,0.016302124,-0.067095146,-0.068473734,0.120732754,-0.058709197,-0.023791805,0.0,0.0,0.0,-3.3346543e-05,0.048366375,-0.063001715,-0.02603545,0.14034665,0.538094,-0.27298233,-0.12538597,-0.5957668,-0.34104633,-0.044457626,-0.69152546,-0.32327732,0.04020995,-0.027703596,0.057963848,0.0475025,0.0036684202,0.05955097,-0.07627884,0.064867444,-0.012981874,-0.029065656,-0.08472683,-0.025097808,3.0,-0.72854406,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,3.0,0.28380805,-3.0,3.0,3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.9451642,-3.0
