timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:04:24.137,-0.058431678,0.21065122,0.10468485,-0.04002818,-0.118389435,0.0072599794,0.0,0.0,0.0,-0.0045264424,-0.04838946,0.35347104,0.008795871,-0.08959859,0.10571135,-0.014777018,-0.10968718,-0.37557492,0.03208779,0.012953899,-0.34418413,0.06987511,-0.08498657,0.07367543,-0.29688668,0.062395312,0.0118259825,-0.08268995,0.015559232,0.043852594,0.045279317,-0.15536715,-0.024920553,0.02318232,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.8780516,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.157,-0.1004936,0.13543752,0.050331943,-0.049180213,-0.13254483,-0.034591697,0.0,0.0,0.0,-0.005559051,-0.05234106,0.36756697,-0.05687959,-0.08503563,0.12390199,-0.019783793,-0.11883737,-0.36329004,0.028405977,-0.026215976,-0.3546326,0.01298,0.015407555,0.09775657,-0.0561039,-0.043592446,0.06424855,-0.073671006,0.063152954,0.060418885,0.048564363,-0.0388938,-0.06428766,-0.20777844,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.178,-0.048583426,0.05133348,-0.035255447,-0.06262184,-0.08889788,-0.0002669589,0.0,0.0,0.0,-0.006216526,-0.06488947,0.38565904,-0.06951008,-0.09561065,0.14916037,-0.03580164,-0.1124979,-0.3465653,0.04999386,-0.04154272,-0.34564522,-0.05754383,0.07060923,0.08838991,-0.05489397,-0.0070023825,0.099881135,-0.085103035,0.0031757301,-0.054224048,0.065018706,-0.05068443,-0.030267939,-0.087179765,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.197,-0.05488526,0.015823158,-0.05041215,-0.029786842,-0.09260283,0.03968933,0.0,0.0,0.0,-0.006293981,-0.054334685,0.40103084,-0.07561318,-0.07503024,0.18857688,-0.051751647,-0.10957353,-0.35721904,0.037843306,-0.05008555,-0.34323406,-0.08031898,-0.052035127,0.08885719,-0.07107759,-0.04704202,0.14104812,-0.063600376,-0.02306375,0.028959634,0.052498218,-0.04122361,0.052039094,-0.07107414,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.217,-0.09520762,0.047517914,-0.0059440574,-0.063239865,-0.10049791,0.030559132,0.0,0.0,0.0,-0.005966998,-0.06541641,0.4042057,-0.06786311,-0.07489856,0.20648137,-0.08947685,-0.10763071,-0.33674404,0.051308595,-0.057133473,-0.33677274,-0.0979993,0.039738867,-0.032417584,-0.07313071,-0.0468265,0.033725765,-0.11322271,-0.028255334,0.0634016,-0.05292909,0.0020767986,-0.060744394,-0.010165201,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.237,-0.09855995,0.016658869,0.0017299764,-0.060778257,-0.15370972,0.010749218,0.0,0.0,0.0,-0.005424351,-0.060622454,0.41219246,-0.0781498,-0.08533472,0.23808484,-0.09968562,-0.10547672,-0.34790826,0.060614236,-0.04211158,-0.34198254,-0.09405853,-0.011479259,0.035913974,5.7414254e-05,-0.060891595,0.0952064,-0.053526193,-0.061541565,0.07524183,-0.01632618,-0.042266864,-0.029254213,-0.02481924,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.257,0.02316047,0.012306892,-0.00093258295,-0.019608224,-0.11269374,0.007988247,0.0,0.0,0.0,-0.0047546793,-0.06349065,0.41109875,-0.09809357,-0.07300306,0.25131252,-0.11733662,-0.098854646,-0.34363243,0.04568943,-0.04761404,-0.33942986,-0.11539464,-0.07183842,0.0061466177,-0.0076022604,0.059160084,0.012769241,-0.056043554,-0.026180701,0.023372186,0.0018053529,-0.020416744,0.06435426,-0.005477474,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.277,0.014707952,-0.03390289,-0.018476024,-0.08491066,-0.09577012,-0.020115511,0.0,0.0,0.0,-0.0040053832,-0.08032205,0.427495,-0.09676051,-0.08578501,0.2627134,-0.14585598,-0.106985934,-0.32367837,0.05401548,-0.046869494,-0.34812364,-0.11548701,-0.0040316097,-0.0130106695,0.051993474,0.042386785,0.013805413,-0.0005442777,-0.011861011,-0.027634952,0.025748825,0.021754906,0.040268168,-0.05812642,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.298,0.0019479191,-0.0413914,-0.0748983,-0.08963487,-0.0907667,-0.02476669,0.0,0.0,0.0,-0.0032207756,-0.076921776,0.42498314,-0.11104088,-0.0760808,0.28665665,-0.13372177,-0.09870328,-0.32362384,0.041113466,-0.044156104,-0.3504533,-0.117564775,-0.07635869,0.0333318,-0.08808913,0.027159272,0.046855073,-0.08080372,-0.014121689,0.032057334,-0.003477721,-0.03978614,-0.070759,-0.028415196,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.318,0.027706789,-0.051118173,-0.059778597,-0.038065817,-0.15427925,0.016657302,0.0,0.0,0.0,-0.0025011306,-0.07203495,0.43573356,-0.10883979,-0.07088433,0.29477322,-0.13510126,-0.10101443,-0.33377382,0.04299187,-0.05963719,-0.33699393,-0.1114628,-0.06705758,-0.041598015,-0.0053288075,-0.0053788982,0.021638814,0.037821963,-0.04531488,-0.056724243,-0.06694309,-0.05927474,-0.05083876,0.0800564,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.338,0.047285765,-0.008667358,-0.061267868,-0.082479745,-0.09287896,-0.04091308,0.0,0.0,0.0,-0.0018798395,-0.083174534,0.4257467,-0.10524197,-0.0746013,0.28873432,-0.13309231,-0.09697127,-0.33296984,0.049187213,-0.047464084,-0.35152873,-0.1256438,0.059766512,0.018159673,0.04703577,-0.044592664,-0.0115969535,-0.026071608,-0.04868474,0.04502799,-0.0558755,0.03685007,-0.033281703,-0.020137776,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.361,0.016967127,-0.052681796,-0.06158593,-0.049459953,-0.13267119,0.031731322,0.0,0.0,0.0,-0.0013640636,-0.0946501,0.43180373,-0.122029394,-0.07154534,0.29039943,-0.138598,-0.0974308,-0.33375537,0.04758567,-0.056067314,-0.3524681,-0.11980213,-0.054343723,0.032651693,0.044362154,-0.05609751,0.0014767124,0.0641391,-0.017320521,-0.041786008,-0.060807325,0.05145709,0.001124643,-0.025808563,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.378,0.086260505,-0.0035106142,-0.012331236,-0.06597032,-0.100438885,0.0479304,0.0,0.0,0.0,-0.0009420963,-0.08980983,0.43634892,-0.11547666,-0.07986658,0.2932916,-0.12655394,-0.0884627,-0.327554,0.042712003,-0.04417959,-0.35665774,-0.1086661,0.020169586,0.050328296,0.014649229,0.01040774,0.03433513,-0.044699438,0.014031153,-0.06507898,0.061082013,-0.02266472,0.032629244,0.050911378,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.398,0.039652336,-0.025056165,-0.018553844,-0.059646398,-0.13211176,-0.04963998,0.0,0.0,0.0,-0.0005817774,-0.08783065,0.4194722,-0.120735474,-0.072780885,0.28670534,-0.12620792,-0.10019011,-0.32562348,0.03542888,-0.049984813,-0.35032156,-0.11531788,-0.016182402,0.012621005,0.052847795,0.034151103,-0.0339729,-0.04209414,-0.048570707,0.017898867,0.044180345,-0.04639501,-0.083357744,-0.060701277,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.418,0.053022467,0.0039015557,0.002454214,-0.028484497,-0.07854177,0.02578287,0.0,0.0,0.0,-0.00025310405,-0.102820925,0.42240342,-0.11129807,-0.07998769,0.29769704,-0.1190586,-0.1078994,-0.33705884,0.041363664,-0.050954003,-0.35336182,-0.10323798,0.054396532,-0.059474044,-0.019291345,-0.04165227,0.0074364324,-0.029335018,0.021374505,0.006536093,0.013448848,-0.038890813,-0.010957602,0.023215475,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.438,0.06541053,0.021178856,0.011052992,-0.07922983,-0.07384754,0.016009001,0.0,0.0,0.0,6.7482804e-05,-0.09204753,0.41925108,-0.120163284,-0.08066634,0.29411742,-0.115999356,-0.1041454,-0.31769717,0.030028133,-0.050902613,-0.35348785,-0.09353999,0.021509908,-0.0100997435,-0.014918986,-0.030618224,-0.051357713,0.004442617,0.047131997,-0.007965668,-0.084899746,-0.03904701,0.010002189,0.02634433,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.461,0.052959457,-0.061573215,-0.028921217,-0.005545628,-0.0691385,-0.029765487,0.0,0.0,0.0,0.00039846147,-0.09425663,0.41274166,-0.10946868,-0.07647314,0.29550877,-0.10372531,-0.09671622,-0.3255098,0.025265343,-0.054883797,-0.3646423,-0.09661235,0.034791496,-0.024332924,0.046813156,-0.054740984,-0.048311133,0.025525175,-0.054476433,-0.04413628,-0.056884278,-0.06398252,0.03852976,0.010606019,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.478,0.015672572,0.00065077934,-0.05406765,-0.0254715,-0.11138742,-0.024794782,0.0,0.0,0.0,0.00075122924,-0.09990818,0.4109108,-0.1258141,-0.07501164,0.29748785,-0.091066405,-0.108717896,-0.32649022,0.00731913,-0.05590157,-0.37202945,-0.1094888,0.02582638,-0.018566538,0.05750843,0.007470479,0.049685363,0.0051769065,-0.053685755,0.04260631,0.015100892,0.0051337285,0.00372814,-0.014224656,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.498,0.010195322,-0.0212918,0.021233909,-0.017955719,-0.13170029,-0.0073106494,0.0,0.0,0.0,0.0011283664,-0.10605786,0.40299082,-0.11418142,-0.07935205,0.2850158,-0.09532909,-0.11498769,-0.3342488,0.0066526188,-0.06128859,-0.36207366,-0.09554966,0.021232301,0.051969204,-0.063197054,0.034930054,-0.04937448,0.006989974,-0.06968877,-0.06095681,-0.02111244,-0.058855116,-0.046797752,0.029171707,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.519,-0.009462366,0.008362382,-0.041805398,-0.06907847,-0.07850055,-0.015408897,0.0,0.0,0.0,0.001524249,-0.111518376,0.39881414,-0.1277873,-0.07151789,0.28688818,-0.10125998,-0.11647942,-0.32332313,-0.002025127,-0.047415223,-0.3666142,-0.09278558,-0.068202466,-0.05887964,0.045184817,0.014224235,-0.064322695,-0.010451232,-0.046498556,-0.054157164,-0.059058554,0.008495836,-0.07518076,-0.026813705,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.538,0.02335621,0.03128722,-0.009055383,-0.024272934,-0.11532247,0.039913602,0.0,0.0,0.0,0.0019273316,-0.11939305,0.38772273,-0.12692362,-0.0803622,0.29499283,-0.08392711,-0.09897802,-0.32296303,-0.025618365,-0.048293356,-0.38441595,-0.09606383,-0.053605564,0.017803146,0.06453283,-0.0701591,-0.02668078,0.031083044,-0.07131695,-0.07251351,0.03725329,0.009990792,-0.043858618,-0.075676925,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.561,0.003121008,0.040033523,-0.04662382,-0.03656801,-0.056167882,-0.03515149,0.0,0.0,0.0,0.0023231334,-0.10743438,0.39801553,-0.12054881,-0.08020441,0.3024689,-0.07933622,-0.11825206,-0.34329945,-0.021301743,-0.054045036,-0.38026536,-0.09648568,-0.03211746,-0.08010399,0.04895074,-0.06666853,0.076749176,0.003732303,-0.025292747,0.021090925,0.013362476,-0.057923455,-0.039844163,0.073153965,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.578,0.022335272,-0.0070806835,0.021044753,-0.0038970693,-0.08778909,-0.026338408,0.0,0.0,0.0,0.0026971528,-0.12068975,0.38859046,-0.12556894,-0.07510897,0.29540813,-0.077228166,-0.11825631,-0.3343959,-0.03248455,-0.060210526,-0.37978455,-0.10278483,-0.030293223,-0.015343067,-0.0006451274,0.038233288,-0.03951431,0.06352794,0.0039533777,0.070712276,-0.054900587,-0.06766488,0.042590022,0.039416403,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.599,0.0035983382,0.018887922,-0.00440143,-0.0046203034,-0.047100186,-0.03755467,0.0,0.0,0.0,0.0030371677,-0.12515031,0.37441736,-0.118628,-0.071118325,0.30070132,-0.07513739,-0.104366735,-0.32845616,-0.028398676,-0.049289327,-0.38393208,-0.10318476,0.050818007,-0.046007525,-0.05254119,-0.06738492,0.008473225,-0.062198136,0.044225812,-0.06636379,-0.0035542352,0.00039653113,-0.07072437,-0.04882598,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.619,-0.015835246,-0.030368738,-0.034416065,-0.04740516,-0.055787016,-0.046238817,0.0,0.0,0.0,0.003334675,-0.12855285,0.3831015,-0.11613103,-0.06830084,0.29711956,-0.08422659,-0.11204577,-0.34195238,-0.0297202,-0.058694206,-0.38019475,-0.11093117,-0.01073691,0.055210695,0.02905169,0.025774907,-0.06801104,0.073115945,-0.03133355,-0.0030821713,0.03851836,-0.047543183,-0.008928698,-0.052322302,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:04:24.639,-0.02617947,-0.007448593,0.023419023,0.007053255,-0.031766843,0.0063616326,0.0,0.0,0.0,0.0035854413,-0.13231029,0.38782364,-0.12719105,-0.07300723,0.30998763,-0.0755475,-0.10223025,-0.33517537,-0.04351972,-0.054618847,-0.3748468,-0.10808922,-0.023513127,-0.047129456,0.033885878,0.036740035,-0.06196076,0.045813635,0.0332741,-0.028345816,-0.043047406,-0.016503885,0.061503477,-0.0077591594,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
