timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-09 09:20:35.190,0.008890814,0.0073980414,0.017941885,0.002782544,0.005758433,-0.031232568,0.35862783,1.4154663,0.0,0.0,-0.006568748,-0.00017065894,-0.008384002,-0.0034820812,-0.0049336995,-0.0035057515,0.009612055,-0.0071878135,0.0073790266,-0.0010021667,0.0023424851,-0.0024584825,0.011674907,-0.05329928,0.071449965,-0.016728844,-0.0025926207,-0.011788571,-0.06858371,-0.03931701,-0.06070338,0.048312124,0.054940917,-0.022788202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.7787341,-2.0,2.0,1.3839107,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.198,-0.17630184,0.03743258,-0.0638162,0.05344175,-0.050541822,0.008324056,0.0,0.0,0.0,0.0,-0.015044298,-0.019787584,-0.045701236,0.019820085,0.055738702,-0.059310474,0.02204258,-0.08123769,-0.041349214,-0.024411207,-0.06946189,-0.05155779,-0.008424626,-0.13386236,-0.11487652,0.11057861,0.16129036,-0.12709212,0.05161078,-0.19100869,-0.076306306,-0.06497143,-0.16988668,-0.1550176,-2.0,-0.7787341,-2.0,2.0,1.3839107,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.215,-0.06571201,-0.050269004,-0.023684334,0.010849674,-0.018836943,-0.034083184,0.0,0.0,0.0,0.00044914984,-0.038563173,0.028871866,-0.10054768,0.0357152,0.13507509,-0.10205451,0.03860773,-0.16453266,-0.083164886,-0.032975774,-0.16082802,-0.085392974,-0.05444042,0.14166865,-0.13408579,0.092319086,0.15320006,-0.09333872,0.099075906,-0.2124893,-0.0017975941,-0.010455759,-0.10941172,0.03608495,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.8830875,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.235,-0.097123176,-0.07715257,-0.031161113,0.0015317299,-0.019362614,0.034045376,0.0,0.0,0.0,0.0006934864,-0.050815895,0.03244044,-0.123957895,0.057300568,0.14838742,-0.12285006,0.041796017,-0.21071272,-0.047963403,-0.037605498,-0.20079294,-0.047457106,0.021774588,-0.035933472,0.070474416,0.044316784,-0.05490304,0.029894268,0.030633856,-0.15043731,-0.007433313,-0.028003134,-0.056588586,-0.007785895,-2.0,1.8830875,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.255,-0.05463064,-0.09057486,0.018481871,-0.011441077,-0.05633446,0.024465479,0.0,0.0,0.0,0.00065644877,-0.058956284,0.05752368,-0.10434342,0.058523715,0.14544213,-0.108620785,0.04580588,-0.2355579,-0.03396038,-0.036527984,-0.23658837,-0.030479884,0.011399889,0.05987497,0.049025577,0.07022101,-0.027393121,-0.03956579,0.0013850882,-0.060787946,0.0043708715,-0.068550296,-0.007920154,0.041454375,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7385135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.275,-0.038813215,-0.08427304,-0.00057338824,-0.0063889464,-0.019109618,-0.04536581,0.0,0.0,0.0,0.00044675343,-0.060469735,0.0543349,-0.12103936,0.06929985,0.17150594,-0.116098225,0.034995057,-0.2485644,-0.012836521,-0.036291596,-0.23758459,-0.029630372,-0.07324886,0.095344216,0.0047724284,-0.05516232,0.017606813,-0.006560333,-0.0032813689,-0.05694222,-0.022589875,-0.04161972,-0.0048422683,-0.042480692,-2.0,1.7385135,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.8922687,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.298,-0.05182667,-0.03452649,0.03755659,0.016976425,-0.05393281,-0.007492475,0.0,0.0,0.0,0.00017670443,-0.06737835,0.08247004,-0.12540585,0.06727993,0.17641933,-0.13562045,0.0493193,-0.24675395,-0.018362116,-0.027137361,-0.2473509,-0.021572512,-0.05768928,-0.008447734,0.024762148,0.028428627,0.028812477,-0.024446309,0.012589272,-0.027346201,0.04016391,0.02823086,0.038947724,-0.056695808,-2.0,1.8922687,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.7573612,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.316,-0.072619475,-0.055617735,-0.024373958,0.008917211,-0.005811594,-0.010407828,0.0,0.0,0.0,-0.00014121222,-0.06302558,0.113065414,-0.14284837,0.071173385,0.20633005,-0.1322192,0.035812292,-0.25213507,-0.0159587,-0.04229051,-0.27147636,-0.022461867,-0.018226698,0.0015002193,-0.1120293,-0.0068646614,0.11312711,-0.12654033,0.04535472,-0.03545749,0.0071438504,-0.034773298,0.04669574,-0.017544376,-2.0,1.7573612,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.337,-0.02845448,-0.03720465,-0.012311757,0.028589664,0.0060966513,0.002770971,0.0,0.0,0.0,-0.00048758904,-0.07165568,0.13543795,-0.15172699,0.08277136,0.24151736,-0.16872649,0.034985106,-0.26230058,-0.022401894,-0.03821228,-0.25848904,-0.022864155,0.015661232,0.06728911,-0.06624802,0.06554421,0.121031426,-0.019063974,-0.038996067,0.011330417,0.007950246,0.038989704,0.051544588,0.0286201,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.356,-0.0086502815,-0.039767448,0.062639855,0.020844044,0.015684681,0.04644287,0.0,0.0,0.0,-0.0010055113,-0.064572886,0.1542141,-0.17338635,0.09323457,0.26937306,-0.17009413,0.039582238,-0.26759273,-0.02178775,-0.039471235,-0.26818356,-0.0021966002,0.05149968,0.06103424,-0.03541931,-0.029117774,0.00982391,0.016675452,0.056858186,0.05560952,-0.021886196,0.024766704,0.048994362,-0.0029861387,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.3445038,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.378,0.031787243,-0.05312057,-0.034143105,0.035259634,-0.045456547,-0.023391237,0.0,0.0,0.0,-0.0016178602,-0.06772143,0.16189702,-0.1804287,0.080064125,0.30089417,-0.1818089,0.031392027,-0.2765127,-0.041090693,-0.042912547,-0.26842445,-0.009031493,0.004580353,0.0023276329,0.024862166,-0.0640578,0.0072213374,0.01602074,-0.06930564,-0.06902928,0.038874228,0.052198716,0.054374564,0.04559631,-2.0,1.3445038,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.398,0.04434275,-0.024936523,-0.0113920085,0.10507952,-0.031846896,0.03172592,0.0,0.0,0.0,-0.0020094556,-0.078493476,0.17147578,-0.17203772,0.086007275,0.29100838,-0.16610686,0.031401582,-0.2795773,-0.034523472,-0.05068686,-0.29224482,0.012879529,-0.016432798,0.009347244,0.036156416,0.04028547,-0.016586611,0.028957183,0.04891723,0.06033489,-0.0030563322,0.046623252,-0.012740931,0.029897086,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.9508822,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.417,0.041700162,-0.05584558,-0.0032517803,0.008143997,0.0061970167,-0.014802714,0.0,0.0,0.0,-0.0022861464,-0.0779063,0.19920634,-0.16338344,0.09456806,0.2993539,-0.16236481,0.029644927,-0.2741223,-0.029363133,-0.049942825,-0.28647062,0.018240869,0.05332106,-0.020228885,0.017666912,-0.015182316,0.036474485,0.0048046215,0.047117874,0.046858102,0.036607753,0.05923095,0.06304492,-0.02249619,-2.0,1.9508822,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.437,0.062065773,-0.05394757,-0.0080929715,0.0672633,0.01105082,0.011430759,0.0,0.0,0.0,-0.002528265,-0.07713846,0.19520074,-0.17391829,0.08199735,0.29574615,-0.14300384,0.024214447,-0.2693128,-0.044828545,-0.054425277,-0.28248996,0.007724989,-0.056549624,0.0059370548,0.031650905,-0.033290703,-0.053658057,0.08775962,0.038925868,0.015840404,-0.038872503,-0.02544872,-0.02656694,0.0669366,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.8107721,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.457,-0.01842113,-0.039898608,-0.0047264346,0.08485131,0.039738122,-0.031516872,0.0,0.0,0.0,-0.0027500035,-0.0891409,0.21712655,-0.16572608,0.09298158,0.29677787,-0.13477407,0.025633173,-0.27788678,-0.03756326,-0.046200953,-0.29926082,0.024055792,-0.0631193,0.0103294505,0.0028898201,-0.016734732,0.021530457,-0.03454376,-0.03689302,-0.06965296,-0.069025494,-0.025685681,-0.08083802,-0.02176697,-2.0,1.8107721,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.480,0.07806517,0.0020375997,0.0493586,0.03327907,-0.008251583,0.03683475,0.0,0.0,0.0,-0.0029173305,-0.09086119,0.22963586,-0.17078747,0.09452499,0.3140819,-0.13571443,0.043693908,-0.287591,-0.03656989,-0.046243574,-0.2833891,0.03242623,0.04756247,0.06560881,0.06276914,0.038442247,-0.005604424,0.027837284,0.033890046,0.019098002,-0.031158108,0.04286952,-0.06746836,-0.0294051,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.1989815,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.497,0.029150235,0.065618634,-0.036270685,0.057223387,0.023228714,-0.03971393,0.0,0.0,0.0,-0.0031018856,-0.09719813,0.22254355,-0.15188183,0.089269236,0.313848,-0.12829807,0.028830748,-0.28396007,-0.03890696,-0.05472329,-0.2980863,0.018118808,-0.057451043,-0.0013703846,0.046043843,0.06502587,0.048389554,-0.010846575,0.060518757,-0.017470751,-0.0093649505,0.026772358,-0.039737288,0.056392495,-2.0,1.1989815,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.517,0.0075141056,-0.010989628,-0.010703579,0.001974493,-0.02417183,-0.028113171,0.0,0.0,0.0,-0.003070824,-0.09632796,0.24066037,-0.16264626,0.09015412,0.30779415,-0.12044737,0.031944375,-0.28890193,-0.033144042,-0.039829332,-0.29309365,0.027395466,0.021040553,-0.056300532,-0.015080166,-0.026385633,0.039523926,-0.012614835,0.060177367,0.042811424,-0.0014885797,-0.018875137,-0.0027829888,0.045952465,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-09 09:20:35.537,0.037866198,-0.021031234,-0.017984036,0.016704006,-0.017683959,-0.014314359,0.0,0.0,0.0,-0.0030635789,-0.10232685,0.24313235,-0.15358382,0.08817849,0.30694434,-0.12205864,0.043885034,-0.29759175,-0.040386382,-0.039672427,-0.29236475,0.02534831,0.05611106,-0.0045293183,0.07667755,0.05771101,0.02291725,-0.056945134,-0.06545808,-0.0234857,-0.066265896,-0.04404099,0.034218922,0.04452411,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0
