timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 09:00:51.847,0.0,0,0,-0.013615252,-0.021589624,-0.02223535,-0.041355982,-0.024125908,-0.000551396,0.0,0.0,0.0,0.0,0.009541268,-0.0026671097,0.0052508996,0.00065337244,-0.00078878965,-0.0022818772,0.0011644387,0.0034907777,-0.001037835,0.009960386,0.007270194,0.0067153056,-0.058566242,0.046411738,0.04957767,0.035415165,0.041366536,0.035845377,-0.0313105,0.02920164,-0.011781733,0.04656999,0.029918825,0.04532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2116065,2.0,2.0
2025-07-21 09:00:51.860,0.02,20,1,0.016594218,0.49276996,0.07269697,-0.03670824,-0.05488439,0.0042526247,0.0,0.0,0.0,0.0,-0.034745317,-0.014018723,-0.06004352,-0.045532376,-0.022448413,-0.051904816,0.046155922,0.04349687,0.058206227,-0.039049476,0.045210343,0.039565492,-0.144799,-0.062402163,-0.17319585,-0.089100175,-0.08905377,-0.10856098,0.2111439,0.20957936,0.11737106,-0.13157663,0.16528197,0.19302802,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2116065,2.0,2.0,2.0,-2.0,-1.6654155,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:51.880,0.04,40,2,-0.383162,0.10155586,-0.06600972,0.027796265,-0.078388594,-0.0044797985,0.0,0.0,0.0,0.0,-0.012542774,-0.08293186,-0.09545836,-0.10966504,-0.11354351,-0.090445794,0.0909661,0.044559397,0.10655762,-0.080958635,0.06447344,0.09232504,0.14377525,-0.28171736,-0.12626661,-0.08341136,-0.2787424,-0.13398509,0.18674913,-0.07910319,0.05831965,-0.16116938,-0.13356344,0.09981138,2.0,-2.0,-1.6654155,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-0.42540437,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:51.900,0.06,60,3,-0.08184395,0.14337255,-0.15330298,-0.03594413,-0.06868835,0.034441985,0.0,0.0,0.0,0.0,0.042422175,-0.12025526,-0.133956,-0.13774216,-0.24415353,-0.099212155,0.14407091,0.0474907,0.12801027,-0.122267395,0.08011172,0.13684042,0.09882777,0.05628621,-0.15256429,-0.13162254,-0.36376262,-0.056962457,0.16298683,0.19688773,0.08869909,-0.1099346,0.21013594,0.056283567,2.0,2.0,-2.0,-2.0,-2.0,-0.42540437,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-0.27303803,2.0
2025-07-21 09:00:51.920,0.08,80,4,-0.201946,-0.53771096,0.032968305,-0.020834308,-0.05267996,0.023774866,0.0,0.0,0.0,0.0,0.10276767,-0.045366894,-0.16045307,-0.16438589,-0.34482384,-0.031946063,0.16647287,0.050021205,0.17180948,-0.0952253,0.09253427,0.15827426,0.12918055,0.19390061,-0.020912746,-0.037893884,-0.19405659,0.16722165,0.0856518,-0.20329069,0.041096583,0.17475882,-0.14742842,0.13903444,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-0.27303803,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-07-21 09:00:51.944,0.1,100,5,0.046694722,-0.8805626,0.096521415,0.09397824,0.0039737476,-0.046440035,0.0,0.0,0.0,0.0,0.144397,0.07897705,-0.18507002,-0.20053077,-0.426017,0.014790394,0.2010666,0.066790804,0.19122238,-0.03762958,0.095350444,0.16943496,0.1038932,0.35032645,-0.039563823,-0.08741259,-0.2312905,0.07260047,0.12076311,0.11661318,0.007801456,0.13198197,0.08247052,0.023253785,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:51.960,0.12000000000000001,120,6,0.119431145,-0.43647948,0.12884355,0.0966304,0.059019867,0.04649332,0.0,0.0,0.0,0.0,0.16807409,0.16385311,-0.21645243,-0.23276208,-0.5095297,0.076132275,0.23727609,0.05397278,0.20805438,-0.0601576,0.1827042,0.20305021,0.1317831,0.08458572,-0.0058129765,-0.0722772,-0.16916892,0.17233051,0.06391338,-0.11473334,-0.017336397,-0.18116824,0.29507506,0.10169214,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.647366,0.40598857,2.0
2025-07-21 09:00:51.980,0.14,140,7,0.039284766,-0.24789517,-0.017914357,0.103701,0.0687716,0.019182486,0.0,0.0,0.0,0.0,0.2117657,0.15542069,-0.24474964,-0.25565153,-0.55709505,0.106889814,0.25022215,0.063305296,0.21449529,-0.089298904,0.20688675,0.221125,0.09079389,0.047603097,0.018273808,-0.09679737,-0.068059154,0.029903784,0.079741694,0.13210739,0.08059057,-0.13991062,-0.04946866,0.05128481,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.647366,0.40598857,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0
2025-07-21 09:00:52.000,0.16,160,8,0.026210932,0.1504379,-0.04784381,0.10956814,0.07499865,-0.026322795,0.0,0.0,0.0,0.0,0.22420943,0.12962049,-0.2512625,-0.27059695,-0.6085948,0.15267497,0.27517357,0.1213681,0.22685917,-0.13811524,0.27075335,0.22831437,0.0825159,-0.082402654,0.0055931187,-0.09252322,-0.16961296,0.112376794,0.04757934,0.27538168,0.06081976,-0.14424008,0.1959991,0.02296622,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-21 09:00:52.020,0.18,180,9,-0.00073743606,0.14260891,0.17152548,0.04167822,0.020841073,-0.0074355383,0.0,0.0,0.0,0.0,0.25246468,0.09327162,-0.27707598,-0.28945303,-0.64237535,0.1550035,0.2836357,0.14152485,0.23478049,-0.17471822,0.2728851,0.24586955,0.0334641,-0.23517723,0.019205287,-0.06452397,-0.035634685,-0.021927321,-0.01312231,0.011178762,-0.029078301,-0.055238284,-0.12800145,0.047834784,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.28251055,2.0,2.0,-2.0,2.0,-2.0
