timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:17:47.966,0.19999999999999998,200,10,0.12582602,0.13690007,-0.13308167,0.034529522,0.02762671,-0.044985283,0.0,0.0,0.0,-0.001891606,0.025748057,-0.027999202,-0.010447709,-0.060722906,0.053255845,-0.06901052,0.049141116,0.18934023,0.0082181515,-0.02983264,-0.019210985,0.017655905,0.11438065,0.10460789,-0.03704358,-0.029880043,-0.116812274,-0.06155318,-0.010575841,0.026793385,-0.037104934,-0.052904688,-0.1324167,-0.00934186,0.5020622,0.48748207,0.34702748,-0.09731951,-0.3494537,-0.63043565,0.18444434,0.92025757,0.041841023,-0.6313854,-0.78611374,0.06820321,-0.34281906,-0.80861783,-0.29587397,-0.4516901,0.42107645,-0.22043525,0.8431338,0.28451872,0.047865503,0.17782944,-0.025892673,0.14071974
2025-07-21 13:17:47.983,0.21999999999999997,220,11,0.032106932,-0.04458467,0.14141329,-0.022751763,0.02216859,-0.048046134,0.0,0.0,0.0,-0.0013241186,0.02077799,-0.036828965,-0.013487992,-0.059182417,0.07716631,-0.06432517,0.06806753,0.19642977,0.009734319,-0.02145502,-0.015354106,0.011746761,-0.019619234,-0.10955128,-0.0618691,0.02023689,0.00018165272,-0.027373023,0.06651746,0.010020729,0.009054645,0.076519676,0.014379602,-0.03367983,-0.34281906,-0.80861783,-0.29587397,-0.4516901,0.42107645,-0.22043525,0.8431338,0.28451872,0.047865503,0.17782944,-0.025892673,0.14071974,0.26863348,0.24906886,0.23916222,-0.33970037,-0.2684624,-0.66119903,0.5190349,0.5089689,0.12782702,-0.36151946,-0.31474677,0.1404204
2025-07-21 13:17:48.002,0.23999999999999996,240,12,0.043892637,0.019920891,-0.11697909,0.020338388,0.033803277,-0.003779759,0.0,0.0,0.0,-0.0017928487,0.025540035,-0.028663544,-0.022992596,-0.051599782,0.060737345,-0.080091536,0.06412658,0.20126404,-0.0034748197,-0.03346562,-0.045437098,0.016867334,-0.012882285,0.047256906,-0.031875186,0.07323488,-0.14784,-0.046510726,0.021891532,-0.05243704,0.044127345,0.019348368,0.007328519,0.028328853,0.26863348,0.24906886,0.23916222,-0.33970037,-0.2684624,-0.66119903,0.5190349,0.5089689,0.12782702,-0.36151946,-0.31474677,0.1404204,-0.4225075,-0.9766524,-0.22199194,-0.647295,0.17534336,-0.21667533,0.96984595,0.36750236,0.057300083,0.44494158,-0.18416579,0.24980429
2025-07-21 13:17:48.022,0.25999999999999995,260,13,0.10300458,-0.03714497,0.08732193,0.03341716,-0.0035854185,-0.031019233,0.0,0.0,0.0,-0.0011132242,0.01605794,-0.036800295,-0.021742301,-0.06616476,0.061851986,-0.05869126,0.09477207,0.18934871,0.00706324,-0.025738457,-0.037760332,0.015786879,-0.08714465,-0.09202022,0.035064626,-0.01695828,0.0747782,0.027144214,0.008005228,-0.08442543,0.014995741,0.07256137,-0.075859375,0.06488886,-0.4225075,-0.9766524,-0.22199194,-0.647295,0.17534336,-0.21667533,0.96984595,0.36750236,0.057300083,0.44494158,-0.18416579,0.24980429,0.13272214,-0.15640229,-0.05833586,-0.36948404,-0.29218957,-0.5764252,0.51312107,0.66189367,0.30948362,-0.25112268,0.40251717,0.26883733
2025-07-21 13:17:48.042,0.27999999999999997,280,14,0.005978072,0.1289392,0.104882345,0.018173788,0.03406276,-0.03330486,0.0,0.0,0.0,-0.0018042347,0.022525575,-0.0443594,-0.030895652,-0.059793275,0.033070017,-0.069816254,0.08510326,0.19143912,0.006351131,-0.03264614,-0.018483793,0.018255595,0.0466517,0.04233273,0.0674237,0.060527086,-0.114491574,0.037638884,-0.056067325,0.059759784,0.06661447,-0.0155176595,0.023084218,0.057641957,0.13272214,-0.15640229,-0.05833586,-0.36948404,-0.29218957,-0.5764252,0.51312107,0.66189367,0.30948362,-0.25112268,0.40251717,0.26883733,0.12264804,0.0394564,0.20022762,-0.23132408,0.13043676,-0.47926843,0.3823363,0.2611046,0.011229642,-0.22515059,-1.0061669,0.14494285
2025-07-21 13:17:48.067,0.3,300,15,-0.008395227,0.14770406,-0.12448328,-0.0034524803,0.027190039,-0.029798863,0.0,0.0,0.0,-0.0035521085,0.035646852,-0.04314857,-0.035808884,-0.055778928,0.02368079,-0.065330945,0.07932737,0.18463589,0.018085202,-0.041636247,-0.015110625,0.0069054915,0.071048215,0.06465553,-0.014542301,-0.014270145,0.051668584,0.022534003,-0.046548493,-0.079014555,-0.058304686,-0.03879511,-0.06767973,0.021058887,0.12264804,0.0394564,0.20022762,-0.23132408,0.13043676,-0.47926843,0.3823363,0.2611046,0.011229642,-0.22515059,-1.0061669,0.14494285,-0.70085716,-0.9391637,-0.122380346,-0.44137254,0.26644424,-0.17478506,0.81855667,0.28038368,0.032905035,0.35389113,-0.10219878,0.13683459
2025-07-21 13:17:48.084,0.32,320,16,-0.007617948,-0.06516495,0.11344976,0.019761803,0.033976752,0.0330196,0.0,0.0,0.0,-0.00329671,0.026944216,-0.051937584,-0.040568136,-0.070727006,0.0356261,-0.060328256,0.09659425,0.18256608,0.0116865765,-0.044196576,-0.013496527,0.0031070705,0.023949964,-0.0126546025,0.03393465,-0.052863616,0.06830576,-0.017965177,0.0043538697,-0.07792051,0.028783634,-0.013195958,-0.0049851025,-0.032021087,-0.70085716,-0.9391637,-0.122380346,-0.44137254,0.26644424,-0.17478506,0.81855667,0.28038368,0.032905035,0.35389113,-0.10219878,0.13683459,0.20671457,-0.061850782,-0.110636994,-0.30531514,-0.1603807,-0.61974883,0.36167184,0.53915054,0.15047574,-0.54456484,-0.1700643,-0.06832427
2025-07-21 13:17:48.102,0.34,340,17,-0.04459305,-0.035384487,-0.08184535,0.05476383,-0.025660872,0.01116912,0.0,0.0,0.0,-0.0044095726,0.02910021,-0.060745448,-0.04790202,-0.054026727,0.019640133,-0.060152747,0.08189116,0.18065755,0.009103925,-0.04131043,-0.025259756,-0.0020676525,0.074743584,0.0040104683,0.029668422,0.07123663,-0.045705184,-0.06298844,-0.08636848,-0.044397283,0.06246824,-0.05908397,-0.046388622,0.057141587,0.20671457,-0.061850782,-0.110636994,-0.30531514,-0.1603807,-0.61974883,0.36167184,0.53915054,0.15047574,-0.54456484,-0.1700643,-0.06832427,-0.32948047,-0.37005898,0.18169895,-0.641435,0.40491888,-0.63769495,0.5990154,0.50864065,0.2959197,0.29729605,-0.22786218,0.34009477
2025-07-21 13:17:48.122,0.36000000000000004,360,18,-0.01303666,-0.035999306,0.10147529,0.041701403,0.03520491,0.03335979,0.0,0.0,0.0,-0.004597464,0.015427799,-0.07632981,-0.02691221,-0.058847755,0.052420154,-0.0688416,0.08593083,0.19689031,0.01124062,-0.0526338,-0.038210683,-0.0034263276,-0.03303907,-0.03518888,0.035276987,-0.0753371,0.11462047,0.06061289,0.0586669,0.07915138,0.032263454,0.022433283,-0.08583448,-0.00017192317,-0.32948047,-0.37005898,0.18169895,-0.641435,0.40491888,-0.63769495,0.5990154,0.50864065,0.2959197,0.29729605,-0.22786218,0.34009477,0.31648225,0.0617666,0.196665,-0.531829,-0.30984196,-0.80451316,0.19372088,0.15578866,0.20998421,-0.19951345,-0.2313317,0.01866782
2025-07-21 13:17:48.145,0.38000000000000006,380,19,-0.047415335,0.016478997,-0.050308455,0.07807588,0.0064120768,-0.004917228,0.0,0.0,0.0,-0.0056337574,0.016686121,-0.0684409,-0.035129648,-0.070260085,0.0147674475,-0.07457757,0.07756281,0.17031163,0.016400462,-0.043062992,-0.03692315,3.5637673e-05,0.05633509,0.07117169,0.005615013,0.06205924,-0.080287114,0.007823825,0.04304919,0.0029776401,0.05234394,-0.048859727,-0.069680676,0.047216393,0.31648225,0.0617666,0.196665,-0.531829,-0.30984196,-0.80451316,0.19372088,0.15578866,0.20998421,-0.19951345,-0.2313317,0.01866782,-0.19772567,-0.4908955,0.0018810593,-0.5825869,0.2628478,-0.4490543,0.6991992,0.42616645,0.052158214,0.20292512,-0.39772666,0.13511184
2025-07-21 13:17:48.166,0.4000000000000001,400,20,0.037395373,-0.14268477,0.06512885,-0.0016675441,0.0065754205,0.016997853,0.0,0.0,0.0,-0.0059324764,0.023156947,-0.06872383,-0.02706424,-0.069055095,0.03415214,-0.08875762,0.08350932,0.17628439,0.007884564,-0.04039837,-0.061871976,0.0015687756,-0.05944209,-0.044718962,0.046970613,0.058267307,-0.01893786,-0.04550362,0.0122462455,0.035396498,-0.016463239,0.047233183,0.005318862,-0.0052007036,-0.19772567,-0.4908955,0.0018810593,-0.5825869,0.2628478,-0.4490543,0.6991992,0.42616645,0.052158214,0.20292512,-0.39772666,0.13511184,0.19410759,0.04966456,-0.036466368,-0.5399616,0.2971038,-0.7203446,0.40754816,0.50624067,0.22891077,-0.1910032,-0.2355456,0.059171084
2025-07-21 13:17:48.183,0.4200000000000001,420,21,-0.09346102,0.030657217,-0.07052128,-0.018381242,-0.046945233,-0.024909772,0.0,0.0,0.0,-0.006396541,0.02115635,-0.07130944,-0.040937867,-0.07095055,0.042729422,-0.09214115,0.09186793,0.18443708,0.016110787,-0.04718537,-0.07424746,0.007525448,-0.028279733,0.09015813,0.051895328,-0.07071826,0.008907258,-0.019876402,-0.012025183,-0.015117261,0.043960012,-0.07457048,-0.064693935,0.007305357,0.19410759,0.04966456,-0.036466368,-0.5399616,0.2971038,-0.7203446,0.40754816,0.50624067,0.22891077,-0.1910032,-0.2355456,0.059171084,-0.33599433,-0.6834056,0.030023154,-0.45024958,0.34203574,-0.49808663,0.6214971,0.54966366,0.117758565,0.13625383,0.041178316,0.05810875
2025-07-21 13:17:48.203,0.4400000000000001,440,22,-0.12774937,0.008974335,0.22686295,-0.018136973,0.051244456,0.038171973,0.0,0.0,0.0,-0.0066484613,0.031582832,-0.09003498,-0.028171778,-0.08430101,0.055417437,-0.080324315,0.08156274,0.18601961,0.022564355,-0.043978088,-0.058786727,-0.014065482,-0.0032540502,0.0010467295,-0.05237858,-0.052871235,0.016913572,-0.015065722,0.04919376,0.06355864,0.053221814,0.0014727359,0.041289646,-0.032271713,-0.33599433,-0.6834056,0.030023154,-0.45024958,0.34203574,-0.49808663,0.6214971,0.54966366,0.117758565,0.13625383,0.041178316,0.05810875,0.55999863,0.36887214,0.35170603,-0.22248235,-0.006420497,-0.9126484,0.029284872,0.49494457,-0.020955712,-0.54477084,-1.0986549,0.03700525
2025-07-21 13:17:48.223,0.46000000000000013,460,23,0.0075018085,-0.036281645,-0.037386913,0.011360447,-0.03562929,0.026606359,0.0,0.0,0.0,-0.008367071,0.03220504,-0.07883965,-0.025498854,-0.06437957,0.04597716,-0.09815445,0.063715704,0.18084416,0.0095357895,-0.06025578,-0.0749893,-0.00034268133,0.09071754,-0.0062648943,0.011793359,0.08222417,0.00076238875,-0.00820324,-0.09224822,-0.0011605185,0.0015369463,-0.028592322,-0.041101094,-0.039296694,0.55999863,0.36887214,0.35170603,-0.22248235,-0.006420497,-0.9126484,0.029284872,0.49494457,-0.020955712,-0.54477084,-1.0986549,0.03700525,-0.18041605,-0.19729185,0.04952297,-0.6791229,0.17766514,-0.606945,0.5182591,0.47908217,0.017107569,0.05968184,-0.49592152,0.16449767
2025-07-21 13:17:48.248,0.48000000000000015,480,24,0.03752402,0.0140410215,0.03164538,0.0013093997,-0.039551456,0.04380129,0.0,0.0,0.0,-0.008799981,0.04110909,-0.08774143,-0.03164972,-0.06963767,0.061037008,-0.09774549,0.06979741,0.20122711,0.0042301286,-0.062964514,-0.09564441,-0.0049106483,0.04028911,-0.076215275,-0.08498105,0.029803533,0.04164741,-0.06661206,-0.005979849,0.07092722,0.053235162,-0.02273478,-0.101512864,-0.06267266,-0.18041605,-0.19729185,0.04952297,-0.6791229,0.17766514,-0.606945,0.5182591,0.47908217,0.017107569,0.05968184,-0.49592152,0.16449767,0.33205494,0.13521647,0.17319639,-0.7306933,0.010027748,-0.81984943,0.3878863,0.19012906,0.31432673,0.0847522,0.14967003,0.17802328
2025-07-21 13:17:48.266,0.5000000000000001,500,25,0.033065043,0.15668155,0.057956688,0.029337876,0.032902647,0.021353703,0.0,0.0,0.0,-0.009127801,0.048856143,-0.08172186,-0.032207135,-0.08110738,0.045735683,-0.10110617,0.06582821,0.18362518,0.018887728,-0.056807123,-0.0898087,-0.005059021,-0.055559106,0.11407218,-0.02889125,0.029852254,-0.08441489,-0.033120893,-0.07019193,-0.07788038,0.08873771,0.077051274,0.014580575,0.041364122,0.33205494,0.13521647,0.17319639,-0.7306933,0.010027748,-0.81984943,0.3878863,0.19012906,0.31432673,0.0847522,0.14967003,0.17802328,0.065321065,-0.38919747,-0.26551324,-0.27963954,0.05647357,-0.3834386,0.60312635,0.63566226,-0.21164972,-0.42088684,-0.53588545,-0.07336646
2025-07-21 13:17:48.283,0.5200000000000001,520,26,0.014338965,-0.050962098,-0.010541738,0.054870233,0.045144714,0.04111169,0.0,0.0,0.0,-0.0095291715,0.05033004,-0.07067396,-0.02885896,-0.07162272,0.03731665,-0.10221414,0.07444497,0.18471657,0.015328229,-0.06697145,-0.08129675,-0.0032402931,0.029955942,-0.022076678,0.055218633,0.050619416,-0.055133507,0.057911888,0.017418275,0.03239164,0.003823267,-0.043250736,-0.0762404,-0.04048061,0.065321065,-0.38919747,-0.26551324,-0.27963954,0.05647357,-0.3834386,0.60312635,0.63566226,-0.21164972,-0.42088684,-0.53588545,-0.07336646,0.13351187,-0.00069149956,0.046247415,-0.6857646,0.35154203,-0.74454004,0.49178538,0.3768336,0.26366895,0.09043186,0.0017816145,0.26864037
2025-07-21 13:17:48.303,0.5400000000000001,540,27,0.0296961,0.02492822,0.03501295,0.018380707,-0.02213347,-0.011261961,0.0,0.0,0.0,-0.009222959,0.044559598,-0.06835072,-0.034285635,-0.078608595,0.05594255,-0.08968149,0.08210534,0.1790078,0.0074039404,-0.055254374,-0.082301386,-0.013831816,-0.059029546,-0.045366485,-0.07946276,-0.0757959,0.019491736,-0.0027677475,-0.03033834,0.0023637472,0.0532397,0.028083993,0.078016594,-0.08155716,0.13351187,-0.00069149956,0.046247415,-0.6857646,0.35154203,-0.74454004,0.49178538,0.3768336,0.26366895,0.09043186,0.0017816145,0.26864037,-0.15078059,-0.123298064,0.035880663,-0.40649056,0.010964554,-0.5192295,0.50777066,0.46465054,0.08585443,-0.12631948,-0.3876787,-0.16155833
2025-07-21 13:17:48.323,0.5600000000000002,560,28,-0.0779125,-0.029430607,-0.057814233,0.069961004,0.00053009996,0.014802936,0.0,0.0,0.0,-0.00925865,0.055696037,-0.0795609,-0.04186069,-0.08009049,0.047495786,-0.097100444,0.07208897,0.1908379,0.018312294,-0.06563229,-0.08884918,-0.013046875,-0.058251023,0.04828885,0.06881232,-0.025915254,0.022473473,-0.017403537,0.024326563,0.00064709206,0.058022037,-0.079985626,-0.06351267,0.01875327,-0.15078059,-0.123298064,0.035880663,-0.40649056,0.010964554,-0.5192295,0.50777066,0.46465054,0.08585443,-0.12631948,-0.3876787,-0.16155833,0.024612373,-0.45425683,0.05076756,-0.6505461,0.213208,-0.6863171,0.53229547,0.4077515,0.24108323,0.11829025,0.19890869,0.003405843
2025-07-21 13:17:48.349,0.5800000000000002,580,29,0.015782254,-0.057459105,0.13065618,0.05527251,0.010315506,-0.04839121,0.0,0.0,0.0,-0.008588969,0.05161132,-0.08835607,-0.033562552,-0.08575079,0.051017098,-0.09073301,0.07591405,0.18764265,0.011137833,-0.05250541,-0.07160235,-0.024080295,-0.07667614,-0.097037315,-0.048372045,0.02260253,-0.011863375,-0.05305387,-0.039777968,0.052461367,0.06855865,0.044605315,0.07998308,-0.0077840146,0.024612373,-0.45425683,0.05076756,-0.6505461,0.213208,-0.6863171,0.53229547,0.4077515,0.24108323,0.11829025,0.19890869,0.003405843,0.26373228,0.42021042,0.28295246,-0.38131675,-0.017809737,-0.6897048,0.28469822,0.50015926,0.31583494,-0.2287122,-0.7969191,-0.04614311
2025-07-21 13:17:48.373,0.6000000000000002,600,30,0.09195107,-0.042355325,-0.098769434,0.0064237667,0.012170183,0.0006562984,0.0,0.0,0.0,-0.0096653905,0.045249745,-0.08798875,-0.037167642,-0.07215452,0.047072187,-0.10568137,0.077935435,0.18649244,0.028721824,-0.06263419,-0.07151547,-0.027666755,0.048502844,-0.033267856,0.004188243,0.050055005,-0.011821199,0.027610853,0.056900408,-0.023257727,-0.020680021,-0.01328415,-0.019217586,-0.05954508,0.26373228,0.42021042,0.28295246,-0.38131675,-0.017809737,-0.6897048,0.28469822,0.50015926,0.31583494,-0.2287122,-0.7969191,-0.04614311,-0.30080783,-0.3571679,0.08891335,-0.68844235,0.39587125,-0.41657144,0.80533683,0.41255137,0.14446294,0.37297848,0.03488022,0.13820976
