timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:12:42.001,0.19999999999999998,200,10,0.23384643,0.07836756,-0.105778225,-0.011645381,0.0055569876,-0.021449495,0.0,0.0,0.0,-0.0056736683,0.06391386,-0.12644303,0.0435421,-0.03696292,-0.040157694,-0.033777438,0.079144895,0.19428787,0.03622741,-0.056459755,0.05456773,0.072453454,-0.040754147,0.07800084,0.04939688,0.050850842,0.04481404,0.08781647,-0.056238644,0.21501918,-0.09308888,0.00078892225,0.07125956,0.020566378,0.24642767,0.04999965,0.8817524,0.123596884,0.20530675,0.3785503,0.6743011,1.435075,-0.0081720725,-0.51290035,-1.3607566,0.11776329,-0.7182849,-1.1030964,0.46085152,-0.42926198,-0.15822937,-0.5432,0.34483722,-0.6748855,0.17873931,0.51704997,-0.7581618,0.040911205
2025-07-21 14:12:42.026,0.21999999999999997,220,11,-0.2306299,-0.06268791,0.13263832,0.024714189,0.03428133,-0.009350937,0.0,0.0,0.0,-0.005984456,0.04194174,-0.13584393,0.032744158,-0.048056692,-0.045884486,-0.03850618,0.07671071,0.17233016,0.050703637,-0.06136256,0.038098216,0.06690904,-0.005079599,-0.018375082,0.071849935,0.050912663,-0.02605772,-0.054131307,0.010389364,-0.22283337,-0.031155845,0.05448867,-0.08840045,-0.0016551595,-0.7182849,-1.1030964,0.46085152,-0.42926198,-0.15822937,-0.5432,0.34483722,-0.6748855,0.17873931,0.51704997,-0.7581618,0.040911205,1.064301,0.15661597,0.22278047,-0.22249806,0.44622195,-0.59784657,0.63326955,1.2011944,0.59743774,-0.72972155,-0.1872737,0.7759556
2025-07-21 14:12:42.042,0.23999999999999996,240,12,0.052073553,0.10407634,-0.10807503,0.027556147,0.00029812212,-0.00251956,0.0,0.0,0.0,-0.0062125786,0.06495789,-0.13351314,0.032557163,-0.039179202,-0.012314542,-0.050659265,0.0811881,0.18016094,0.050502013,-0.059150327,0.013586234,0.07088234,0.07187209,-0.004816137,-0.022995707,-0.00016649031,0.035560515,0.0242866,0.051100265,0.14306982,0.07681723,-0.0972334,0.011708302,0.048637167,1.064301,0.15661597,0.22278047,-0.22249806,0.44622195,-0.59784657,0.63326955,1.2011944,0.59743774,-0.72972155,-0.1872737,0.7759556,-0.68646914,-0.9878782,0.78076494,-0.56436676,-0.19578892,-0.46032077,0.78803927,-0.28299817,0.5254007,0.42000255,-0.02604786,0.838296
2025-07-21 14:12:42.062,0.25999999999999995,260,13,-0.0855533,0.024664866,0.11102902,-0.0063622915,0.031645384,-0.038295347,0.0,0.0,0.0,-0.0059459447,0.05379613,-0.120997556,0.036285065,-0.059031878,-0.007189906,-0.051306143,0.09279126,0.17616683,0.052133765,-0.057927858,0.003587374,0.06438021,-0.03622187,-0.09627392,0.09668247,-0.031026216,-0.08145066,-0.011692587,0.0660092,-0.14838655,0.071933515,0.09927015,-0.008782102,-0.020651307,-0.68646914,-0.9878782,0.78076494,-0.56436676,-0.19578892,-0.46032077,0.78803927,-0.28299817,0.5254007,0.42000255,-0.02604786,0.838296,0.6769184,0.23846018,0.47083673,-0.07914833,0.36493123,-0.24265137,0.5065873,0.94123375,0.6914672,-0.6469245,-0.31396505,0.53612906
2025-07-21 14:12:42.087,0.27999999999999997,280,14,0.15164039,-0.036394536,-0.123649605,-0.013313263,0.042017497,0.02783421,0.0,0.0,0.0,-0.0064511215,0.06735744,-0.114031866,0.04695327,-0.05565685,0.0014827315,-0.059040837,0.08611371,0.1725779,0.05679497,-0.07176292,-0.0029921706,0.06902658,-0.0034244182,0.09018764,-0.004484872,0.024441354,0.14119957,0.038070645,0.031743463,0.13067226,-0.047517303,-0.053007383,-0.072515406,0.021826483,0.6769184,0.23846018,0.47083673,-0.07914833,0.36493123,-0.24265137,0.5065873,0.94123375,0.6914672,-0.6469245,-0.31396505,0.53612906,-0.390518,-1.3467133,0.57413954,-0.2826778,-0.64755,-0.49259144,0.70170337,-0.21766967,0.103197,0.102276385,0.86764336,0.6010734
2025-07-21 14:12:42.102,0.3,300,15,-0.1269442,0.0654882,0.19676407,-0.041834876,0.08165622,-0.014812412,0.0,0.0,0.0,-0.0061436724,0.066940226,-0.12501277,0.052084677,-0.06034009,-0.02459415,-0.05743411,0.0983644,0.16293047,0.06137942,-0.067779034,0.0034043642,0.061362598,-0.06863962,-0.049184594,0.02188043,0.057979748,-0.13740255,-0.04937663,0.012955416,-0.061856423,-0.018793883,-0.036148492,0.15722576,-0.028498264,-0.390518,-1.3467133,0.57413954,-0.2826778,-0.64755,-0.49259144,0.70170337,-0.21766967,0.103197,0.102276385,0.86764336,0.6010734,0.74977964,0.16551828,0.85029423,-0.090190925,0.20129795,0.03930509,0.86160344,1.3867207,-0.4442052,-0.63074833,-1.6231961,0.54145247
2025-07-21 14:12:42.128,0.32,320,16,0.19370626,0.045146927,-0.03634008,-0.024674263,0.07889411,-0.038133226,0.0,0.0,0.0,-0.0072726957,0.066667385,-0.12925963,0.04884935,-0.03964311,-0.0269116,-0.057086427,0.10517206,0.19674027,0.041820083,-0.065803975,0.0132127395,0.07540528,0.0033538265,0.039695274,-0.0363423,0.07009649,0.03145253,0.03818951,-0.046855353,0.21052574,-0.10033782,0.013632132,-0.08578266,0.038700264,0.74977964,0.16551828,0.85029423,-0.090190925,0.20129795,0.03930509,0.86160344,1.3867207,-0.4442052,-0.63074833,-1.6231961,0.54145247,0.044323582,-0.7021042,0.2727375,-0.70093304,-0.31925404,-0.36298332,0.15768933,-0.4969304,0.39980713,0.14860211,-0.16243702,0.81733036
2025-07-21 14:12:42.147,0.34,340,17,-0.053124495,-0.04118925,0.1685797,-0.05153124,0.0029367052,-0.01954185,0.0,0.0,0.0,-0.007891704,0.06702674,-0.123601235,0.0474249,-0.054469552,-0.03756038,-0.056663148,0.084814124,0.18780953,0.043412525,-0.064666905,-0.011151139,0.08219974,-0.06537864,-0.061046384,-0.030893482,-0.04683282,-0.07579499,0.037196625,0.008058769,-0.19225301,-0.039743308,-0.04641002,-0.08113354,-0.015460997,0.044323582,-0.7021042,0.2727375,-0.70093304,-0.31925404,-0.36298332,0.15768933,-0.4969304,0.39980713,0.14860211,-0.16243702,0.81733036,0.86501324,0.18951291,0.8195664,-0.123620145,0.2679547,-0.16840553,0.55652386,1.2186306,0.35839337,-0.63626015,-0.43297198,0.6877377
2025-07-21 14:12:42.164,0.36000000000000004,360,18,0.07979247,-0.02531654,-0.16704358,-0.024760406,0.023749134,-0.0065011326,0.0,0.0,0.0,-0.008821489,0.0846794,-0.12625849,0.048428893,-0.043016303,-0.027063118,-0.052790042,0.08966899,0.17601646,0.030607315,-0.07918921,-0.025638131,0.08781866,0.039828733,0.0932343,-0.010235593,-0.0058383713,0.016695812,0.012610542,-0.033784233,0.12781389,0.010861045,-0.10591382,-0.0046805176,0.09046973,0.86501324,0.18951291,0.8195664,-0.123620145,0.2679547,-0.16840553,0.55652386,1.2186306,0.35839337,-0.63626015,-0.43297198,0.6877377,-0.82024515,-1.4563111,0.23527755,-0.51277703,0.012588764,-0.22687542,0.74885017,-0.049511515,0.59361273,0.5628934,-0.02759495,0.49163607
2025-07-21 14:12:42.183,0.38000000000000006,380,19,-0.14388274,0.03873328,0.16851681,0.023368476,0.058712374,-0.03784877,0.0,0.0,0.0,-0.008403933,0.075746946,-0.14685021,0.055367775,-0.05913083,-0.005309848,-0.049456317,0.09507687,0.16446109,0.050312944,-0.06914015,-0.031931754,0.08514535,-0.0136878155,-0.13141215,0.02708273,-0.027843656,0.0109982295,0.05253967,0.03554425,-0.12753598,0.025688766,-0.0019730912,0.027807398,-0.0103536295,-0.82024515,-1.4563111,0.23527755,-0.51277703,0.012588764,-0.22687542,0.74885017,-0.049511515,0.59361273,0.5628934,-0.02759495,0.49163607,0.82292944,0.3063321,0.59785867,-0.1845373,0.014810959,-0.5012244,0.55019534,1.0227187,0.6544163,-0.8740903,-0.033026535,0.48179427
2025-07-21 14:12:42.204,0.4000000000000001,400,20,0.10197562,0.056347437,-0.102760084,-0.0022714494,0.029414512,-0.034423944,0.0,0.0,0.0,-0.009162783,0.079462975,-0.13200042,0.04352956,-0.060608983,-0.02037113,-0.050694197,0.089586414,0.179833,0.054366197,-0.08045363,-0.023654062,0.065501295,-0.031612106,0.025808558,0.027617112,0.033964507,0.037301745,-0.04417016,-0.06776285,0.051064197,0.08967526,-0.009709752,-0.010770301,0.033659533,0.82292944,0.3063321,0.59785867,-0.1845373,0.014810959,-0.5012244,0.55019534,1.0227187,0.6544163,-0.8740903,-0.033026535,0.48179427,-0.42048863,-0.8495945,0.46136868,-0.4652852,-0.23979713,-0.45620465,0.6842363,-0.059451066,0.80993676,0.37066522,0.3207129,0.60583603
2025-07-21 14:12:42.227,0.4200000000000001,420,21,-0.0457569,0.083086446,0.18978365,-0.0014577593,0.06518672,-0.00046765385,0.0,0.0,0.0,-0.00922197,0.06566752,-0.13568003,0.047190174,-0.0486501,-0.025294714,-0.04785901,0.10798622,0.17442484,0.07494693,-0.076817706,-0.010515235,0.07064458,0.01016032,-0.02124054,0.07882632,0.04275397,-0.033599757,-0.074277855,0.010189208,-0.12653969,0.008352554,0.06620946,0.009265466,0.017095387,-0.42048863,-0.8495945,0.46136868,-0.4652852,-0.23979713,-0.45620465,0.6842363,-0.059451066,0.80993676,0.37066522,0.3207129,0.60583603,0.90684277,-0.05123115,0.51300144,-0.17805095,0.17559478,-0.16866758,0.2854316,1.2898756,0.3967043,-0.7658319,-0.49365434,0.2965489
2025-07-21 14:12:42.246,0.4400000000000001,440,22,0.10796449,-0.08073823,-0.12125162,-0.019101579,-0.012818772,0.016173184,0.0,0.0,0.0,-0.010858629,0.08150836,-0.13214621,0.054658912,-0.062551245,-0.018467968,-0.055750996,0.095312834,0.20294757,0.07518561,-0.079886,-0.0107914135,0.07124403,-0.014740098,0.08470072,0.04966398,0.0869092,0.0017576467,0.014566746,-0.08279483,0.17777622,-0.071213245,0.0317811,0.032876316,-0.032619663,0.90684277,-0.05123115,0.51300144,-0.17805095,0.17559478,-0.16866758,0.2854316,1.2898756,0.3967043,-0.7658319,-0.49365434,0.2965489,-0.55318075,-1.0973325,0.17858775,-0.36933848,-0.12959293,-0.44354722,0.5894063,-0.10893308,0.3867617,0.073999465,-0.11653833,0.3236161
2025-07-21 14:12:42.265,0.46000000000000013,460,23,-0.11197352,-0.062127326,0.22758867,0.02764011,-0.013697299,-0.02968988,0.0,0.0,0.0,-0.011502703,0.074272454,-0.13515347,0.04863888,-0.058067087,-0.022575641,-0.056372575,0.09760795,0.19156916,0.07094777,-0.070163906,-0.011913753,0.060269773,-0.020318346,-0.031886507,0.038594335,0.003198867,0.004392636,0.028312726,-0.071426496,-0.18609117,-0.002446258,0.060800813,-0.0497892,0.0011092915,-0.55318075,-1.0973325,0.17858775,-0.36933848,-0.12959293,-0.44354722,0.5894063,-0.10893308,0.3867617,0.073999465,-0.11653833,0.3236161,0.9746134,0.1191262,0.69227993,0.07388363,0.3748323,-0.6248494,0.3496763,1.3800356,0.5084545,-0.91225004,-0.60900986,0.57266283
2025-07-21 14:12:42.283,0.48000000000000015,480,24,0.08919276,-0.12606151,-0.070623025,-0.044704348,-0.005612387,0.020383038,0.0,0.0,0.0,-0.013335341,0.08774606,-0.14663325,0.038767517,-0.053528324,-0.0054234923,-0.07421675,0.09397595,0.21448627,0.07180513,-0.08383715,-0.03587718,0.052736245,0.09623726,0.009758762,-0.053115714,0.09043097,0.07330288,-0.044153474,-0.08244709,0.20277148,-0.038789812,-0.077414475,-0.09686074,-0.006236871,0.9746134,0.1191262,0.69227993,0.07388363,0.3748323,-0.6248494,0.3496763,1.3800356,0.5084545,-0.91225004,-0.60900986,0.57266283,0.08994253,-0.8554898,0.5635297,-0.7020941,-0.42297885,-0.9559866,0.13422617,-0.10848933,0.30282766,-0.0053661023,0.41499498,1.0245655
2025-07-21 14:12:42.305,0.5000000000000001,500,25,-0.019633567,0.011220005,0.23665,-0.019968793,-1.634576e-05,-0.039366193,0.0,0.0,0.0,-0.0137917055,0.09726058,-0.15635005,0.039300103,-0.049857747,-0.009144278,-0.07115806,0.08426815,0.20674255,0.07179571,-0.08750258,-0.038192745,0.06758297,0.054521408,-0.02999684,0.055231534,-0.09614822,-0.13119476,-0.004101278,-0.027466673,-0.12341074,-0.020853413,0.010124248,0.049674947,-0.04860437,0.08994253,-0.8554898,0.5635297,-0.7020941,-0.42297885,-0.9559866,0.13422617,-0.10848933,0.30282766,-0.0053661023,0.41499498,1.0245655,0.53513056,0.15737927,1.238378,-0.030089578,0.40904248,0.06651682,0.06114451,0.85450935,0.17445716,-1.0361603,-1.6806858,0.9173621
2025-07-21 14:12:42.328,0.5200000000000001,520,26,0.025101004,0.1286357,-0.16883725,-0.021883285,0.029740576,0.048588455,0.0,0.0,0.0,-0.015160316,0.08588081,-0.16847517,0.0618642,-0.038356382,0.010663054,-0.06183187,0.05484568,0.22254887,0.05936425,-0.113663614,-0.05675944,0.08739578,0.06268904,0.055589464,-0.02088014,-0.009930986,0.11170707,0.02696969,-0.07886179,0.14005533,-0.029413471,-0.08982095,0.020069998,-0.0145207755,0.53513056,0.15737927,1.238378,-0.030089578,0.40904248,0.06651682,0.06114451,0.85450935,0.17445716,-1.0361603,-1.6806858,0.9173621,-0.6308293,-1.168722,0.29182708,-0.6691003,-0.41954315,-0.27704525,0.46738032,-0.49324933,0.33878365,0.6914612,0.2212127,0.44732988
2025-07-21 14:12:42.343,0.5400000000000001,540,27,-0.15236504,-0.0023990187,0.20146479,0.029707242,0.027800253,-0.034680396,0.0,0.0,0.0,-0.015234523,0.08137749,-0.18746293,0.06112889,-0.061481673,0.00029670942,-0.057450175,0.06004242,0.18106136,0.050687574,-0.100991234,-0.04006273,0.066367105,-0.051291853,-0.087774836,0.039068967,-0.070227556,-0.010495766,0.032435138,0.04396346,-0.14463994,-0.06236251,0.0002604264,0.109741636,-0.022825472,-0.6308293,-1.168722,0.29182708,-0.6691003,-0.41954315,-0.27704525,0.46738032,-0.49324933,0.33878365,0.6914612,0.2212127,0.44732988,0.77826494,0.5533674,0.6616869,-0.36610565,-0.2817812,-0.5397768,0.89617693,0.83927053,0.1452291,-0.6518227,-1.0105047,0.5838038
2025-07-21 14:12:42.363,0.5600000000000002,560,28,0.02785697,-0.017129028,-0.12131343,0.00991786,0.022930158,-0.021493018,0.0,0.0,0.0,-0.016423067,0.091103405,-0.19452879,0.06358105,-0.06652522,-0.030568356,-0.059451967,0.08238153,0.17437051,0.055051595,-0.101618186,-0.058390286,0.06960525,0.09555456,0.06746575,-0.029338125,0.034492552,-0.06803474,-0.061771754,0.04597098,0.029981498,0.0008819651,0.0010088563,-0.0031514002,0.013862431,0.77826494,0.5533674,0.6616869,-0.36610565,-0.2817812,-0.5397768,0.89617693,0.83927053,0.1452291,-0.6518227,-1.0105047,0.5838038,-0.25088066,-0.87668306,0.14059001,-0.6763756,-0.21391277,-0.12049419,0.7255474,-0.10721775,0.6965075,0.35433525,0.033817183,0.5999568
2025-07-21 14:12:42.384,0.5800000000000002,580,29,-0.11614317,0.013453733,0.15058811,-0.019442653,0.055775527,0.044974703,0.0,0.0,0.0,-0.016629642,0.08592958,-0.2159922,0.056510534,-0.07187477,-0.038086206,-0.04842687,0.09471882,0.15059592,0.05709476,-0.09258176,-0.058186214,0.065194815,-0.007318026,-0.11034388,-0.065618984,-0.07738831,0.013052731,-0.014147223,-0.020551328,-0.17171606,-0.01395885,0.05485161,0.07990293,0.009966528,-0.25088066,-0.87668306,0.14059001,-0.6763756,-0.21391277,-0.12049419,0.7255474,-0.10721775,0.6965075,0.35433525,0.033817183,0.5999568,0.438246,0.22563416,0.52453387,-0.37207744,-0.06271344,-0.2761518,0.70299494,1.305798,0.5842204,-0.39404842,-0.5191914,0.32449216
2025-07-21 14:12:42.405,0.6000000000000002,600,30,0.15258978,-0.08091081,-0.118442014,0.004676562,0.051820233,0.0073137116,0.0,0.0,0.0,-0.018219793,0.07699426,-0.21324356,0.048598945,-0.07079025,-0.043346107,-0.057011064,0.09769303,0.1739238,0.065534584,-0.07788335,-0.054160986,0.06667211,-0.044098172,-0.028277673,0.00060836197,0.0007203142,-0.058048338,-0.00062402384,-0.01169576,0.2255569,0.05373124,-0.0759747,-0.08619755,-0.011670589,0.438246,0.22563416,0.52453387,-0.37207744,-0.06271344,-0.2761518,0.70299494,1.305798,0.5842204,-0.39404842,-0.5191914,0.32449216,-0.1436053,-0.21612972,0.6331746,-0.7343812,0.25784054,-0.53778255,0.40434647,-0.37649924,0.78414917,0.30827823,0.95346385,1.4140095
2025-07-21 14:12:42.427,0.6200000000000002,620,31,0.20697482,0.10402105,0.04885008,-0.030294942,0.0036247538,-0.025721986,0.0,0.0,0.0,-0.018639129,0.081043966,-0.19899146,0.035416853,-0.082792394,-0.024663819,-0.057607565,0.10010802,0.18659934,0.07281823,-0.08907334,-0.058494557,0.073232576,-0.07475809,0.06825751,-0.021676473,-0.07773641,0.089001074,0.008171069,-0.051711172,-0.16413435,0.045752857,0.021999061,0.10891265,0.030131169,-0.1436053,-0.21612972,0.6331746,-0.7343812,0.25784054,-0.53778255,0.40434647,-0.37649924,0.78414917,0.30827823,0.95346385,1.4140095,-0.16396493,-0.5948828,0.53245956,-0.5426264,-0.87732303,0.27357614,0.25018367,0.024227478,0.07259049,-0.43518457,-0.6863684,0.25372973
