timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-10 09:01:46.283,0.04953371,0.005772945,0.07504615,0.02804583,0.021945484,0.025280982,0.0,0.0,0.0,-0.0040469104,0.10301592,0.4552754,-0.17217053,0.107277274,0.45089403,-0.27079368,0.07965348,-0.010765553,-0.061637357,-0.020110939,0.02796434,-0.14302927,0.047794335,0.022285253,0.04599506,0.036884286,0.029792722,-0.048716366,0.04950616,-0.05906255,0.009432312,0.013262756,0.058161218,-0.008565737,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5314747,-2.0,-2.0,0.026835164,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.50262856,-2.0,-2.0,0.4148226,-2.0
2025-06-10 09:01:46.304,0.001921225,-0.005448534,0.024626978,-0.006316777,-0.015279713,-0.030978119,0.0,0.0,0.0,-0.005024249,0.107295364,0.46061978,-0.16087417,0.09300182,0.47779664,-0.2683081,0.068033665,-0.0067926673,-0.06119459,-0.008508228,0.0455763,-0.13871539,-0.017312286,0.030537954,0.026518436,-0.05505782,0.07015935,-0.043898746,-0.021152753,0.01399515,-0.0068912716,0.010405073,0.0110165095,-0.021528663,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.50262856,-2.0,-2.0,0.4148226,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36720416,-2.0,-2.0,0.10159861,-2.0
2025-06-10 09:01:46.324,-0.025500553,-0.042543795,0.06925932,0.0022891508,-0.025097812,0.043101724,0.0,0.0,0.0,-0.0056829397,0.1147156,0.4687789,-0.14939909,0.09443084,0.50602794,-0.2708496,0.07518933,0.0032822718,-0.050135884,-0.0069496725,0.058791097,-0.13900675,0.0015194032,-0.034553472,-0.022048462,-0.0535209,-0.008686056,-0.03135126,-0.04539079,-0.052750353,-0.044193346,-0.0075820857,-0.0038222994,-0.041585695,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36720416,-2.0,-2.0,0.10159861,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.49326494,-2.0,-2.0,0.39420614,-2.0
2025-06-10 09:01:46.344,-0.038809042,-0.08623512,-0.03367336,-0.021500845,-0.033578116,0.04393563,0.0,0.0,0.0,-0.0062552965,0.11713474,0.49242932,-0.14672822,0.10174256,0.5163781,-0.27129248,0.07486025,0.008026207,-0.048999336,-0.002754771,0.05050749,-0.14013855,0.01425731,-0.01858396,0.036689553,0.04815676,-0.03479553,-0.07594281,0.068266995,0.018890867,0.034894418,-0.0413222,0.017676812,-0.025553867,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.49326494,-2.0,-2.0,0.39420614,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.15211007,-2.0,-2.0,-0.22759594,-2.0
2025-06-10 09:01:46.364,-0.05648452,-0.030477438,0.07575326,0.0030125245,0.030373534,0.00792963,0.0,0.0,0.0,-0.006489044,0.12858321,0.48133916,-0.14584728,0.09676111,0.5050355,-0.27858457,0.08266541,0.018080184,-0.058016993,-0.009433339,0.053202488,-0.14213713,-0.023447437,0.070321485,0.062984385,-0.064417735,0.07112382,0.026621183,-0.03549256,0.024355188,0.06051826,0.057591833,-0.015151504,0.03087269,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.15211007,-2.0,-2.0,-0.22759594,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5682138,-2.0,-2.0,0.43526998,-2.0
2025-06-10 09:01:46.384,0.02214703,-0.01887171,-0.055422075,0.015945377,0.041970007,0.012589751,0.0,0.0,0.0,-0.00698526,0.124495365,0.4848554,-0.12836501,0.10084637,0.5034219,-0.27862954,0.08197203,0.025010096,-0.043398988,-0.004234609,0.058800355,-0.121555954,0.011812708,0.037490442,0.027106756,0.069808945,0.044828806,-0.0345707,-0.06444,0.04538633,-0.003803917,-0.031265877,-0.02793879,-0.049529877,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5682138,-2.0,-2.0,0.43526998,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.13394085,-2.0,-2.0,-0.275313,-2.0
2025-06-10 09:01:46.404,-0.0050854594,0.020447133,0.046896875,0.009882282,-0.0059750318,-0.041211925,0.0,0.0,0.0,-0.0070651355,0.12479508,0.49428397,-0.12053314,0.10013568,0.5192551,-0.27154428,0.07351627,0.030369496,-0.04168531,-0.0012841377,0.051378753,-0.11652131,-0.04602572,-0.0352773,-0.00017110941,-0.02855116,-0.044203375,0.056247953,0.04194945,0.05542769,0.01217301,0.022628525,-0.03933851,0.0064518615,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.13394085,-2.0,-2.0,-0.275313,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44810906,-2.0,-2.0,0.16526784,-2.0
2025-06-10 09:01:46.425,-0.015354336,-0.0015881574,0.024025973,0.015478435,-0.0026243865,-0.046359036,0.0,0.0,0.0,-0.0073537845,0.12074206,0.49977344,-0.13715921,0.08844875,0.51882994,-0.26665786,0.07936623,0.028905436,-0.051971875,-0.0032279857,0.058303338,-0.12200851,-0.063472845,0.011282312,-0.047776468,-0.047898088,-0.013410092,-0.020109136,-0.060131606,-0.07062005,0.022395207,-0.06622113,-0.012903028,0.046506897,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.44810906,-2.0,-2.0,0.16526784,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.30867645,-2.0,-2.0,0.21351707,-2.0
2025-06-10 09:01:46.444,0.018301714,0.014251584,-0.05026274,0.05860634,0.022751747,3.015772e-05,0.0,0.0,0.0,-0.007600433,0.11888325,0.49855405,-0.12030766,0.098979436,0.5139654,-0.26015645,0.06628576,0.04284631,-0.0366432,-0.009498199,0.053139277,-0.11828244,-0.009104349,0.069366544,-0.02503646,0.040778525,0.0002638721,0.012657454,0.013818873,-0.04636821,-0.022283942,-0.052595552,-0.0048806807,-0.035968874,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.30867645,-2.0,-2.0,0.21351707,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.257911,-2.0,-2.0,-0.26060355,-2.0
2025-06-10 09:01:46.464,-0.0031552096,0.021646354,-0.02503383,0.0033614372,-0.016762346,-0.006775299,0.0,0.0,0.0,-0.0075522843,0.12983331,0.501028,-0.12471019,0.083148606,0.50655884,-0.23999564,0.06741633,0.033862937,-0.054335903,-0.022474859,0.05781071,-0.111698836,-0.0029272789,0.0022242821,-0.045087833,-0.006784827,0.04102906,0.050315313,-0.044896554,-0.027107984,0.015776586,-0.027227009,0.0253244,0.08237426,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.257911,-2.0,-2.0,-0.26060355,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.31607452,-2.0,-2.0,-0.040384956,-2.0
2025-06-10 09:01:46.484,-0.011731884,0.009676637,-0.036652375,0.0303715,0.030260492,0.0048399474,0.0,0.0,0.0,-0.00775212,0.11297243,0.51004213,-0.14652488,0.099725164,0.5184594,-0.25433746,0.080354124,0.031130057,-0.05484198,-0.008911998,0.053269316,-0.09105611,0.017724166,-0.044153214,-0.0681114,-0.023095373,-0.04523967,-0.010747397,-0.005413699,-0.054082874,-0.07989814,0.025996469,-0.0742003,-0.04814018,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.31607452,-2.0,-2.0,-0.040384956,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.23883066,-2.0,-2.0,-0.13902287,-2.0
2025-06-10 09:01:46.507,-0.08388925,0.021163369,0.044824246,0.0044209184,0.021415658,0.041213337,0.0,0.0,0.0,-0.0080276765,0.12530333,0.50056136,-0.1396154,0.09048312,0.50571483,-0.23884326,0.060212765,0.030617105,-0.0575051,-0.024288017,0.030822,-0.09713812,-0.06896389,-0.039548,-0.0041705566,0.036424868,0.051349927,-0.023333998,-0.03371795,-0.025149323,0.0094698025,0.05282015,-0.023680355,0.061141558,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.23883066,-2.0,-2.0,-0.13902287,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5004295,-2.0,-2.0,0.38767913,-2.0
2025-06-10 09:01:46.525,0.0076682954,-0.024494536,0.006881861,0.02392546,0.003138982,0.025178393,0.0,0.0,0.0,-0.008321042,0.122871846,0.5072877,-0.14404313,0.091660716,0.50868356,-0.23991689,0.07089945,0.042446263,-0.054344285,-0.026414646,0.03468511,-0.0960673,-0.03604947,0.06416891,0.047874343,-0.043423433,-0.068867505,0.025176845,-0.010762389,0.028999675,0.009190721,0.057691794,0.034997646,-0.052882094,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.5004295,-2.0,-2.0,0.38767913,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.23100522,-2.0,-2.0,-0.06335501,-2.0
2025-06-10 09:01:46.545,-0.062474176,-0.027811278,-0.06343716,-0.013333365,-0.020075383,0.021600926,0.0,0.0,0.0,-0.008023845,0.106477045,0.50277495,-0.1424688,0.08091758,0.5137467,-0.22917233,0.066746265,0.03545297,-0.07492694,-0.019080183,0.048380002,-0.09502664,0.011288913,-0.0063042752,-0.08006045,-0.03409053,-0.0240434,-0.017922118,-0.050945163,0.038374387,0.0456992,0.0074317832,-0.046859674,0.030075952,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.23100522,-2.0,-2.0,-0.06335501,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.19563618,-2.0,-2.0,-0.28707305,-2.0
2025-06-10 09:01:46.565,-0.008059817,0.017803902,0.049853303,0.042320874,-0.006190471,0.009163359,0.0,0.0,0.0,-0.0076203174,0.11959308,0.5021773,-0.15634711,0.095406644,0.5099387,-0.2356765,0.0695842,0.04893962,-0.08123321,-0.02728809,0.03700258,-0.08332281,-0.048088863,0.0386732,0.0570449,0.03869327,0.016753273,0.05308066,-0.044446036,-0.0086154435,0.04552777,0.05515984,-0.0837436,0.043389052,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.19563618,-2.0,-2.0,-0.28707305,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.49497893,-2.0,-2.0,0.3584257,-2.0
2025-06-10 09:01:46.585,-0.00916302,-0.009685146,-0.029328622,0.029244589,0.038108252,-0.038200714,0.0,0.0,0.0,-0.007631638,0.104537755,0.49759585,-0.14923002,0.0831061,0.51512474,-0.23333625,0.061907582,0.045613855,-0.075066105,-0.012787992,0.026456587,-0.08523823,0.022439757,-0.008061798,-0.05388581,-0.010489463,0.004937646,0.0012144841,-0.004205726,-0.01908232,-0.00992658,0.055792935,0.05933804,-0.06986658,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.49497893,-2.0,-2.0,0.3584257,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2796671,-2.0,-2.0,-0.12714787,-2.0
2025-06-10 09:01:46.608,-0.018921867,0.066273585,-0.00848305,0.0015516871,0.039749786,0.030948328,0.0,0.0,0.0,-0.007272315,0.11628855,0.50775754,-0.1529598,0.08233271,0.5040363,-0.23303106,0.052880052,0.035377476,-0.07374329,-0.018131219,0.03274269,-0.08601794,-0.07842864,-0.056533977,-0.021894572,-0.040860012,-0.066524245,0.02073969,-0.0023541923,-0.01716729,-0.028171226,0.06722417,-0.07001041,0.05770502,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.2796671,-2.0,-2.0,-0.12714787,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.32157764,-2.0,-2.0,0.036353044,-2.0
2025-06-10 09:01:46.625,-0.054938626,-0.0071049808,-0.026519455,0.036680754,-0.0003082539,-0.018244283,0.0,0.0,0.0,-0.0068994625,0.09940149,0.49299145,-0.15594868,0.080466084,0.503134,-0.2349584,0.06962517,0.043666832,-0.079973936,-0.023208365,0.040257245,-0.09597931,-0.07880642,-0.011658252,-0.054042768,0.066231236,0.058920525,0.05403089,0.054827318,0.046617053,-0.06450957,0.021953713,-0.024260478,0.048812486,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.32157764,-2.0,-2.0,0.036353044,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36317137,-2.0,-2.0,-0.04488065,-2.0
2025-06-10 09:01:46.645,0.028789174,-0.013720222,0.009062703,0.021696763,0.024723243,-0.0017048649,0.0,0.0,0.0,-0.0066254335,0.1033299,0.49824604,-0.15502097,0.08061478,0.5057784,-0.23076506,0.05980295,0.036674384,-0.09483893,-0.023489015,0.038716033,-0.08663229,0.006530635,-0.054641012,-0.07679323,0.05837263,-0.008296574,-0.026618533,-0.03488848,-0.042365037,0.03924901,-0.06724698,-0.00025612788,0.015801474,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36317137,-2.0,-2.0,-0.04488065,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36854622,-2.0,-2.0,0.1378101,-2.0
2025-06-10 09:01:46.665,-0.048489895,-0.027910238,0.025570009,0.02746083,-0.007914585,0.0027139138,0.0,0.0,0.0,-0.0063852333,0.09885943,0.49196464,-0.15579788,0.08391553,0.5110948,-0.21475123,0.06245293,0.03727627,-0.101104714,-0.020683115,0.034905907,-0.08676183,-0.055872377,-0.0012555157,-0.06880174,-0.06445039,-0.07355538,-0.013976031,-0.043355513,-0.062598504,-0.0057104854,0.070458576,0.03658512,-0.015783872,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36854622,-2.0,-2.0,0.1378101,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4194748,-2.0,-2.0,0.20153694,-2.0
2025-06-10 09:01:46.685,-0.022921385,-0.061226144,0.010154798,-0.03452538,-0.00022491747,0.042248614,0.0,0.0,0.0,-0.006050683,0.09175407,0.49935165,-0.16655838,0.091727145,0.5004648,-0.22886217,0.051853366,0.034801103,-0.103702106,-0.029502459,0.026277868,-0.0931014,0.015294297,-0.0032683145,0.060664468,0.028025316,-0.06326504,-0.06574272,0.05128388,0.048253678,0.013765239,0.045122296,-0.06415073,-0.041152656,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.4194748,-2.0,-2.0,0.20153694,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29132524,-2.0,-2.0,-0.011707852,-2.0
2025-06-10 09:01:46.708,-0.049915966,0.013716178,0.021878872,-0.022851883,0.02501376,-0.0049122595,0.0,0.0,0.0,-0.005526234,0.09509476,0.49824673,-0.17070295,0.08787561,0.50924087,-0.22019587,0.07109004,0.039593924,-0.11274194,-0.024647528,0.02706883,-0.10647947,-0.048702504,0.025148723,0.07303224,-0.04773865,-0.048278257,-0.003885094,-0.06996987,0.03665908,0.010973354,-0.0019658427,0.038787127,-0.06683386,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.29132524,-2.0,-2.0,-0.011707852,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36607537,-2.0,-2.0,0.15209779,-2.0
2025-06-10 09:01:46.725,-0.00805368,-0.037915576,-0.026875312,0.02040745,-0.017257236,0.0010690057,0.0,0.0,0.0,-0.0051432005,0.09304158,0.4960406,-0.16658208,0.08739577,0.5136717,-0.22512573,0.06829714,0.021137593,-0.11500284,-0.028555676,0.020781973,-0.10595574,-0.014507051,0.0098669045,0.031960975,0.002199396,0.03424405,-0.02284023,-0.011487444,0.06531605,0.053378936,-0.022895448,0.06091085,0.012114345,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.36607537,-2.0,-2.0,0.15209779,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.28856596,-2.0,-2.0,-0.103855945,-2.0
2025-06-10 09:01:46.745,-0.012232768,-0.010729001,0.048197605,-0.013116819,-0.06221611,-0.02684262,0.0,0.0,0.0,-0.004836405,0.09936424,0.49019673,-0.16497444,0.081115276,0.5065847,-0.2154949,0.07123477,0.03473331,-0.11510751,-0.009953781,0.03383828,-0.109655745,-0.061199047,-0.020316608,-0.023683846,0.017384758,0.0463833,0.03603738,-0.0711346,-0.044850238,-0.035401426,0.046889942,0.032796446,0.07581076,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.28856596,-2.0,-2.0,-0.103855945,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.50752217,-2.0,-2.0,0.4298122,-2.0
2025-06-10 09:01:46.765,0.022748923,-0.08602892,-0.051574025,0.032741368,0.0048942533,-0.046072006,0.0,0.0,0.0,-0.004779046,0.09536675,0.47939026,-0.16436265,0.078016974,0.5036984,-0.21108916,0.055205543,0.014866618,-0.10921285,-0.010710873,0.024056876,-0.09601912,-0.055217594,-0.02740176,0.06310497,0.01614167,-0.059374902,0.07016682,-0.058945395,0.033181217,-0.03522043,-0.06354419,-0.036436338,0.0045118053,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.50752217,-2.0,-2.0,0.4298122,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.1110042,-2.0,-2.0,-0.28911537,-2.0
2025-06-10 09:01:46.785,-0.00036612328,0.05024018,0.006091315,-0.06253064,-0.064027764,-0.035376776,0.0,0.0,0.0,-0.004511761,0.10623964,0.49110764,-0.16608618,0.094934136,0.5055381,-0.21652745,0.068000466,0.02634514,-0.107945435,-0.012461614,0.0372381,-0.09778768,-0.00824674,-0.07636629,-0.04839224,-0.023998063,-0.04042556,0.020602662,-0.058395676,0.038119566,0.042005282,0.03476604,-0.075207815,-0.039256424,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.1110042,-2.0,-2.0,-0.28911537,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-0.3951907,-2.0,-2.0,0.024557894,-2.0
