timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:22:50.151,0.1601526,-0.0042287325,0.025241813,0.010106633,0.086559534,-0.028436951,0.0,0.0,0.0,-0.00081343733,0.017490994,0.047288485,0.009455209,-0.03485116,-0.10668271,0.07883759,-0.023129944,-0.35146558,0.032388248,0.0930576,-0.2294464,0.07295143,-0.045455225,0.037917055,0.03538658,0.024787853,0.10073165,-0.05960185,0.015030163,-0.021576786,-0.12031507,0.07604154,-0.014446184,0.037384145,0.062619455,0.5131201,-0.2884662,-0.892505,0.1989722,-0.7315933,-0.97273785,-0.9573276,-0.95245993,0.8737116,-0.8660002,-0.8322058,-0.57708937,-0.52400684,0.5088488,-0.91388357,0.14691982,-0.7695574,-0.59196806,-0.87409234,-0.9708326,0.96012217,-0.90233,-0.6235974
2025-06-04 18:22:50.172,0.20633166,0.123865224,0.018479588,0.029942634,0.042384513,-0.04126918,0.0,0.0,0.0,-0.0012063895,0.008270522,0.026189191,0.034637425,-0.05403351,-0.1093623,0.042146545,-0.04660294,-0.3774485,-0.007848739,0.08996093,-0.2504502,0.061865997,0.043670736,-0.042206902,0.09224655,-0.014049487,0.068357244,-0.09213818,-0.103305005,0.0100297015,-0.10596008,-0.005142812,-0.02187442,-0.14833581,-0.57708937,-0.52400684,0.5088488,-0.91388357,0.14691982,-0.7695574,-0.59196806,-0.87409234,-0.9708326,0.96012217,-0.90233,-0.6235974,-0.29448324,-0.31155655,0.78510654,-0.9698577,0.35889503,-0.59947574,0.27381352,-0.79866374,-0.9276922,0.9702743,-0.8731679,0.09527555
2025-06-04 18:22:50.191,0.09202343,-0.064721845,0.017508663,0.040426757,0.05221433,-0.04836594,0.0,0.0,0.0,-0.0016225631,-0.0063206824,-0.0148391845,0.06311093,-0.04925736,-0.09691095,0.024422074,-0.049754325,-0.37769955,-0.026568277,0.09930353,-0.26413795,0.045072936,0.036774628,-0.06976379,-0.0026922591,-0.050742134,-0.035700157,-0.042412724,0.023968535,-0.036782816,-0.077232644,0.02075496,-0.106483534,0.049957156,-0.29448324,-0.31155655,0.78510654,-0.9698577,0.35889503,-0.59947574,0.27381352,-0.79866374,-0.9276922,0.9702743,-0.8731679,0.09527555,-0.20359808,0.2149553,0.54808414,-0.9350455,-0.1699153,-0.2170062,0.8061302,-0.86753875,-0.6885762,0.9878941,-0.76574504,-0.14068674
2025-06-04 18:22:50.212,0.024720035,-0.034768734,-0.032780558,0.031029448,0.0138871055,-0.026776511,0.0,0.0,0.0,-0.0014254735,-0.0033206092,-0.0015258293,0.07822397,-0.047793493,-0.07971338,0.034668542,-0.046007305,-0.38196984,-0.027951071,0.10020074,-0.28184938,0.02509683,0.0091612395,0.061165012,0.031119686,-0.046598185,0.010930621,0.051742814,0.08655189,-0.051124636,0.014279209,-0.0011065381,0.022594675,-0.023207445,-0.20359808,0.2149553,0.54808414,-0.9350455,-0.1699153,-0.2170062,0.8061302,-0.86753875,-0.6885762,0.9878941,-0.76574504,-0.14068674,-0.05440498,0.5789959,-0.20149757,-0.69049156,-0.42041516,0.20095716,0.8943425,-0.85236853,-0.22847816,0.9390693,-0.56034255,0.0627182
2025-06-04 18:22:50.234,-0.048513666,-0.09860946,-0.062393013,-0.012776116,0.07933415,0.037362672,0.0,0.0,0.0,-0.0004543864,-0.010875679,0.0402349,0.07076913,-0.05183095,-0.09967042,0.05710802,-0.032046605,-0.38132524,-0.01808399,0.085640885,-0.29207808,0.021928415,0.0010733149,0.07199623,0.017324062,0.056756638,-0.081720755,0.02976314,-0.0022667006,-0.083982565,0.07511222,-0.0474195,-0.029231066,-0.022548487,-0.05440498,0.5789959,-0.20149757,-0.69049156,-0.42041516,0.20095716,0.8943425,-0.85236853,-0.22847816,0.9390693,-0.56034255,0.0627182,0.77588665,0.32809055,-0.8947062,-0.4232647,-0.42705983,0.84697104,0.6884537,-0.86517596,0.65035164,0.8091268,-0.77267885,-0.23426762
2025-06-04 18:22:50.251,-0.084743395,-0.01800883,-0.035824757,0.030027287,-0.0004608648,-8.687216e-05,0.0,0.0,0.0,0.00077381305,0.004574122,0.05440988,0.06345198,-0.044968534,-0.11137108,0.07815196,-0.014750666,-0.40603837,0.007900888,0.108648784,-0.30936396,0.03198632,0.0039215246,0.034424562,-0.046224486,0.07955449,-0.09309274,0.06577201,-0.010941259,-0.12050599,0.011346739,-0.008061297,0.037611645,0.081046805,0.77588665,0.32809055,-0.8947062,-0.4232647,-0.42705983,0.84697104,0.6884537,-0.86517596,0.65035164,0.8091268,-0.77267885,-0.23426762,0.9863805,0.3431937,-0.97188365,-0.167429,-0.35369176,0.983481,-0.59547555,-0.9249495,0.9815698,0.9666267,-0.7907417,-0.73839253
2025-06-04 18:22:50.272,-0.13973767,0.017431207,0.02170381,-0.018645898,0.017495578,-0.015642978,0.0,0.0,0.0,0.0015565373,0.011660033,0.05779124,0.05842587,-0.038184434,-0.12695073,0.11376427,-0.018275358,-0.4211102,0.048400518,0.10914977,-0.3056482,0.02871753,-0.04625868,-0.049785305,0.035776667,0.064601034,0.000367775,0.108221516,-0.023429504,-0.0010384681,0.032919277,-0.019657865,-0.029165434,-0.05109371,0.9863805,0.3431937,-0.97188365,-0.167429,-0.35369176,0.983481,-0.59547555,-0.9249495,0.9815698,0.9666267,-0.7907417,-0.73839253,0.41650662,0.74529386,-0.7448947,-0.49900886,0.123047695,0.4727779,-0.97763515,-0.9647876,0.2257657,0.896296,-0.5799954,-0.73595184
2025-06-04 18:22:50.294,-0.044646595,0.04610129,0.0026848293,-0.035270855,0.00077487214,-0.030975856,0.0,0.0,0.0,0.0018649533,0.0036184664,0.079055436,0.045386456,-0.035412196,-0.12399197,0.12857373,-0.015926931,-0.4249332,0.059670016,0.119784586,-0.3058317,0.026513508,-0.06701132,0.10559822,-0.03791829,0.030333303,0.038992886,0.044131413,-0.085280776,0.018783024,-0.06222018,0.060864497,0.068023086,-0.008629866,0.41650662,0.74529386,-0.7448947,-0.49900886,0.123047695,0.4727779,-0.97763515,-0.9647876,0.2257657,0.896296,-0.5799954,-0.73595184,-0.12318774,0.4118313,-0.47646517,-0.7722698,0.2325296,-0.4990315,-0.96341616,-0.9618561,-0.9198418,0.8879879,-0.77043235,-0.57192326
2025-06-04 18:22:50.311,0.0885851,0.10836618,-0.0027106083,0.024806557,0.0828642,-0.029605342,0.0,0.0,0.0,0.002377529,0.009437357,0.088400185,0.038113464,-0.03935377,-0.080681145,0.10238005,-0.029229507,-0.4354559,0.010506407,0.11946096,-0.30871856,0.025672907,-0.018757328,0.042348314,-0.02889842,-0.08066501,0.05355697,-0.027564753,-0.07781916,-0.049625732,-0.061744608,-0.03413563,-0.06432676,0.036248967,-0.12318774,0.4118313,-0.47646517,-0.7722698,0.2325296,-0.4990315,-0.96341616,-0.9618561,-0.9198418,0.8879879,-0.77043235,-0.57192326,-0.36456934,-0.25614426,0.12289428,-0.9188017,0.09082145,-0.47393385,-0.50596786,-0.83855844,-0.94104946,0.9234536,-0.83040935,-0.26580477
2025-06-04 18:22:50.333,0.14206783,0.12584883,-0.0076533263,0.022441767,0.03775569,-0.027933098,0.0,0.0,0.0,0.0026760881,-0.006393553,0.060597077,0.04865112,-0.051288582,-0.07511015,0.0685824,-0.03604651,-0.42742693,-0.013153612,0.1108999,-0.3072117,0.028755585,-0.046995513,-0.07415112,-0.0025063949,-0.044101797,0.07922707,-0.0346827,-0.06621535,-0.03668359,-0.09870577,0.047390006,0.015017837,0.07329155,-0.36456934,-0.25614426,0.12289428,-0.9188017,0.09082145,-0.47393385,-0.50596786,-0.83855844,-0.94104946,0.9234536,-0.83040935,-0.26580477,0.20731683,-0.17451347,0.26218352,-0.9726561,0.051901724,-0.19295055,0.257815,-0.77832013,-0.80751157,0.94369996,-0.81425977,0.024292318
2025-06-04 18:22:50.352,-0.061085336,-0.013943051,-0.0042524477,0.0062872428,0.10658978,-0.033109024,0.0,0.0,0.0,0.003087245,-0.008801282,0.04574793,0.047186464,-0.054952774,-0.06695678,0.066700645,-0.040773332,-0.42771605,-0.026944626,0.11829076,-0.31177393,0.034957513,-0.0038520198,-0.012312713,0.00018262715,0.031237569,-0.010062946,0.019912917,0.051289212,-0.049568366,0.046701983,-0.06001605,-0.022985563,0.008887188,0.20731683,-0.17451347,0.26218352,-0.9726561,0.051901724,-0.19295055,0.257815,-0.77832013,-0.80751157,0.94369996,-0.81425977,0.024292318,0.5371071,0.3101779,-0.35922694,-0.93438756,-0.30591014,0.5458727,0.75393116,-0.8181789,-0.37316516,0.95613986,-0.63652945,-0.16707611
2025-06-04 18:22:50.372,-0.09388579,-0.06399287,-0.011589554,-0.005241291,0.014063577,-0.030941602,0.0,0.0,0.0,0.0034410756,0.016897239,0.04631034,0.049544778,-0.054252975,-0.06651265,0.06992932,-0.032839343,-0.4268657,-0.03420101,0.1283386,-0.3123349,0.037963104,-0.024550913,0.060503114,-0.048439074,0.031307824,-0.055298556,0.10135885,-0.039138485,-0.027595526,0.06444641,-0.008226179,0.033033036,0.02238299,0.5371071,0.3101779,-0.35922694,-0.93438756,-0.30591014,0.5458727,0.75393116,-0.8181789,-0.37316516,0.95613986,-0.63652945,-0.16707611,0.8852319,0.300235,-0.9018121,-0.55580115,-0.4618588,0.92969126,0.57719016,-0.91799384,0.7771888,0.9413347,-0.6920619,-0.38156176
2025-06-04 18:22:50.392,-0.13412042,0.018964615,0.001857044,-0.03774895,0.104344346,-0.039225668,0.0,0.0,0.0,0.0041237986,0.017543834,0.049882814,0.04275978,-0.045251235,-0.094845936,0.114546485,-0.01671144,-0.43190765,-0.010741138,0.13666414,-0.310416,0.048153713,0.09347788,0.030551745,-0.09560329,-0.052769423,-0.11975732,0.09978592,-0.029816767,0.013266818,0.1148925,-0.051214635,0.07292583,0.05234755,0.8852319,0.300235,-0.9018121,-0.55580115,-0.4618588,0.92969126,0.57719016,-0.91799384,0.7771888,0.9413347,-0.6920619,-0.38156176,0.97523624,0.5229248,-0.96222526,-0.48690915,-0.4479117,0.9793007,-0.6830697,-0.9624492,0.96002555,0.97899306,-0.7074021,-0.7219683
2025-06-04 18:22:50.414,-0.08001344,0.04154039,0.027928717,-0.034757596,0.085269384,-0.045807023,0.0,0.0,0.0,0.004419754,0.028745858,0.070281744,0.024020746,-0.04535791,-0.116238914,0.14095144,-0.013575547,-0.4337935,0.03170746,0.13457727,-0.30595315,0.056229673,0.027693955,0.012558672,0.009376502,0.015829744,-0.06574495,0.10492579,-0.0051232907,0.06102759,0.041610096,-0.02260435,-0.070524774,0.07322507,0.97523624,0.5229248,-0.96222526,-0.48690915,-0.4479117,0.9793007,-0.6830697,-0.9624492,0.96002555,0.97899306,-0.7074021,-0.7219683,0.5164981,0.7633416,-0.5288706,-0.7557881,0.11504763,0.05635545,-0.97993195,-0.97363734,-0.24866837,0.91961515,-0.6270114,-0.8321641
2025-06-04 18:22:50.433,0.03444566,-0.039312042,0.06356482,0.007883866,0.06733185,-0.018487612,0.0,0.0,0.0,0.0041767457,0.02465706,0.09370907,0.011220736,-0.065677896,-0.088503234,0.1263475,-0.032762863,-0.43528154,0.030225191,0.13295631,-0.29434195,0.050224442,0.028338803,-0.0172479,-0.009720559,-0.0243113,0.023196075,-0.109423645,-0.04172894,-0.001006391,-0.0145027,-0.051283218,-0.02913555,0.016792756,0.5164981,0.7633416,-0.5288706,-0.7557881,0.11504763,0.05635545,-0.97993195,-0.97363734,-0.24866837,0.91961515,-0.6270114,-0.8321641,-0.46325424,0.026375085,0.009520016,-0.91401786,0.2567868,-0.7767117,-0.8831347,-0.971196,-0.9683578,0.9685963,-0.7492868,-0.49404684
2025-06-04 18:22:50.452,0.26498654,0.12218597,0.0007579356,0.016375748,0.08793676,-0.036821466,0.0,0.0,0.0,0.0037405398,0.022039985,0.0828907,0.029430138,-0.068656124,-0.08024362,0.1023043,-0.052840248,-0.44631562,-0.013732171,0.13585526,-0.29212725,0.04332135,-0.05092195,0.0016801164,-0.046975113,-0.014335427,-0.0067352396,-0.05579963,0.041640136,0.036074776,-0.041577004,-0.03675843,0.05803346,-0.0019831597,-0.46325424,0.026375085,0.009520016,-0.91401786,0.2567868,-0.7767117,-0.8831347,-0.971196,-0.9683578,0.9685963,-0.7492868,-0.49404684,-0.14815946,-0.34816512,0.4584035,-0.9691852,0.2192751,-0.5683515,-0.2947272,-0.8061126,-0.92735076,0.96475846,-0.88828677,-0.021500394
2025-06-04 18:22:50.473,0.13858096,0.15118045,-0.006481377,0.036110662,0.054169595,-0.0006103585,0.0,0.0,0.0,0.003365972,-0.00013911247,0.062224776,0.04334383,-0.07257628,-0.055596065,0.061062366,-0.04449844,-0.44292954,-0.049646284,0.12448593,-0.32087293,0.056565877,-0.057622958,-0.030050224,0.13349146,0.036169026,0.015011681,-0.09534439,0.023284141,0.025361715,-0.12614691,-0.008734533,0.029218996,-0.0024822373,-0.14815946,-0.34816512,0.4584035,-0.9691852,0.2192751,-0.5683515,-0.2947272,-0.8061126,-0.92735076,0.96475846,-0.88828677,-0.021500394,0.3634163,-0.19739817,0.26830903,-0.9795363,0.008517235,-0.3229488,0.27390733,-0.7907138,-0.7128576,0.9725512,-0.86722624,-0.13570556
2025-06-04 18:22:50.493,-0.023767782,-0.037771378,0.04282559,0.0020738856,0.048593353,0.03686729,0.0,0.0,0.0,0.003050379,0.011304808,0.030949246,0.058951493,-0.08593225,-0.059801273,0.06173565,-0.049369738,-0.4586426,-0.061574616,0.1322006,-0.3245554,0.04660174,-0.030171413,-0.098346554,-0.05128914,0.027838923,0.026911717,0.0648084,0.031697266,-0.009093152,-0.00038628987,-0.052256092,-0.08704778,0.05638358,0.3634163,-0.19739817,0.26830903,-0.9795363,0.008517235,-0.3229488,0.27390733,-0.7907138,-0.7128576,0.9725512,-0.86722624,-0.13570556,0.38714582,0.28900418,-0.0992457,-0.9214895,-0.20123914,0.4398075,0.82261515,-0.8552563,-0.43309548,0.96370935,-0.6340289,-0.12008604
2025-06-04 18:22:50.514,-0.06673169,-0.107198164,-0.0052617183,-0.029279573,0.030812038,0.042958025,0.0,0.0,0.0,0.0024976344,0.03129794,0.043346815,0.061605006,-0.07402986,-0.04957096,0.07775593,-0.039600465,-0.45265502,-0.057883188,0.122147575,-0.31730425,0.059411,-0.044080444,-0.0654651,0.033980515,0.009627946,-0.0077677923,-0.013709038,-0.046757195,0.041943423,0.06503984,0.087833546,0.09144341,-0.029151013,0.38714582,0.28900418,-0.0992457,-0.9214895,-0.20123914,0.4398075,0.82261515,-0.8552563,-0.43309548,0.96370935,-0.6340289,-0.12008604,0.9251544,0.18744782,-0.9407811,-0.5993849,-0.5598581,0.9373384,0.49567735,-0.9357212,0.88078415,0.9585939,-0.7315539,-0.42414725
2025-06-04 18:22:50.536,-0.124570854,-0.018474357,-0.0048510307,-0.030874223,0.06264674,-0.040341083,0.0,0.0,0.0,0.0023044702,0.03560475,0.0352402,0.057548176,-0.076328754,-0.07595343,0.10801735,-0.039721627,-0.45883918,-0.006402882,0.13691814,-0.30871904,0.04152052,-0.011323132,-0.023892412,0.0042200657,-0.027700925,-0.05312765,0.0816857,0.061008014,-0.026004625,0.058732606,0.03235767,0.06822712,0.018807717,0.9251544,0.18744782,-0.9407811,-0.5993849,-0.5598581,0.9373384,0.49567735,-0.9357212,0.88078415,0.9585939,-0.7315539,-0.42414725,0.9685421,0.52936393,-0.96156585,-0.4808584,-0.4995384,0.9745476,-0.8054416,-0.9573757,0.97200245,0.97551,-0.69475627,-0.7297198
2025-06-04 18:22:50.556,-0.048038553,0.05803189,-0.0042416,-0.020537414,0.034073774,-2.1050817e-05,0.0,0.0,0.0,0.0019582782,0.04683608,0.04661609,0.04591145,-0.082052104,-0.11119191,0.14382578,-0.03332474,-0.45643765,0.026521785,0.14002107,-0.31413394,0.04349302,-0.051657986,-0.008821728,-0.021962414,0.06900579,-0.108102314,0.07609504,0.02437015,0.04491155,0.10879724,0.036092665,-0.017206708,0.026381876,0.9685421,0.52936393,-0.96156585,-0.4808584,-0.4995384,0.9745476,-0.8054416,-0.9573757,0.97200245,0.97551,-0.69475627,-0.7297198,0.38636294,0.7463956,-0.577127,-0.6804174,0.16811724,0.02353766,-0.98297805,-0.9729878,-0.39520258,0.8944687,-0.72357696,-0.84500766
