timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:17:59.209,-0.034427352,0.03746225,-0.031039169,0.016740868,-0.03665078,-0.04257966,0.0,0.0,0.0,0.0,0.00020962652,-0.005423266,0.000853838,-0.00864871,0.009025497,0.0045751855,0.006514354,-0.0009065065,0.004158836,0.009532495,0.0070900717,0.0016938054,0.026595935,-0.026654541,-0.028229527,0.060328845,-0.05451446,-0.0233005,0.033689253,-0.011468845,-0.01161813,0.012572085,0.06842093,-0.070617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45566705,-0.21572354,-0.6666817,-0.8133353,0.60698897,-0.10189503,-0.11182019,-0.58291084,-0.67089057,-0.23196712,-0.3476746,-2.2775378
2025-06-06 16:17:59.216,0.0045589744,-0.07363534,0.035424545,0.0016477603,0.044364046,-0.02098548,0.0,0.0,0.0,0.0,-0.006448631,-0.0109654935,-0.0061834804,-0.016221216,0.023547497,-0.010516632,-0.0007050294,-0.02592455,-0.008597902,0.0029025658,-0.010857646,-0.05048765,-0.033056416,-0.024231238,0.014725825,0.012954396,0.058041647,-0.065349214,0.025475424,-0.09932326,0.018558452,-0.029644027,-0.0030413808,-0.2139174,0.45566705,-0.21572354,-0.6666817,-0.8133353,0.60698897,-0.10189503,-0.11182019,-0.58291084,-0.67089057,-0.23196712,-0.3476746,-2.2775378,1.7850354,-0.8003545,-3.0,0.6341828,0.45346656,1.6436448,-2.3349109,-0.8046585,-2.5546649,-2.789853,1.5529201,-3.0
2025-06-06 16:17:59.236,-0.26069304,-0.11918883,-0.11671394,0.02235172,0.0351067,-0.0023552978,0.0,0.0,0.0,0.0,0.0023189988,-0.033633385,-0.08181108,-0.016964165,0.049504712,0.03604856,-0.017758172,-0.05802678,-0.08691645,-0.009644188,0.009751257,-0.10156618,-0.033959806,-0.091895275,-0.06618173,0.02840525,0.03717899,0.10521303,-0.08963142,-0.099764295,-0.20862801,-0.05809236,0.07596595,-0.1492522,1.7850354,-0.8003545,-3.0,0.6341828,0.45346656,1.6436448,-2.3349109,-0.8046585,-2.5546649,-2.789853,1.5529201,-3.0,3.0,0.83123505,-3.0,3.0,0.71859807,0.26336864,-3.0,-1.7408031,-3.0,-3.0,-0.43484002,-3.0
2025-06-06 16:17:59.259,0.008874579,0.12115658,-0.079081595,0.008363259,-0.025583845,-0.041787256,0.0,0.0,0.0,0.0,0.0027114793,-0.046317708,-0.06924489,0.011896834,0.079834186,0.051364914,-0.023510436,-0.06966946,-0.094729304,-0.013802755,0.016397232,-0.11104996,-0.012791007,0.02847486,0.0010991705,0.06865325,0.077788755,-0.0800511,0.052033506,-0.05360275,-0.012927695,-0.04742974,0.028077349,0.04410726,3.0,0.83123505,-3.0,3.0,0.71859807,0.26336864,-3.0,-1.7408031,-3.0,-3.0,-0.43484002,-3.0,3.0,0.30359128,-3.0,3.0,3.0,-1.0662847,-3.0,-1.4126036,-3.0,-3.0,0.07472597,-3.0
2025-06-06 16:17:59.278,0.014688564,0.13699646,-0.11006339,0.038278535,0.013869189,0.013083555,0.0,0.0,0.0,0.0,0.007593708,-0.074254006,-0.058318313,0.041987907,0.19824067,0.007052459,-0.025195217,-0.08798973,-0.083223164,0.00020615748,0.00964426,-0.08263371,-0.0080782,0.034854297,0.03564876,0.106621064,0.39252356,-0.18318516,-0.030455565,-0.07876602,0.06815765,0.067839116,0.05083635,0.0023215332,3.0,0.30359128,-3.0,3.0,3.0,-1.0662847,-3.0,-1.4126036,-3.0,-3.0,0.07472597,-3.0,3.0,0.11727175,-3.0,3.0,3.0,-2.8754234,-3.0,-1.3001822,-3.0,-3.0,0.6600649,-3.0
2025-06-06 16:17:59.297,-0.06213651,0.031337842,-0.12740871,0.006556409,0.04704499,-0.026854305,0.0,0.0,0.0,0.0,-0.0069190827,-0.07536844,-0.043994226,0.067548804,0.30886978,-0.070067346,-0.036976244,-0.101070434,-0.12297333,-0.0076983855,0.025028918,-0.077471115,-0.07286263,-0.047795877,0.05735254,-0.027237369,0.1626914,-0.15653403,0.011086667,-0.019668704,-0.12521015,-0.020194327,0.08753658,-0.016587406,3.0,0.11727175,-3.0,3.0,3.0,-2.8754234,-3.0,-1.3001822,-3.0,-3.0,0.6600649,-3.0,3.0,0.3110053,-3.0,3.0,3.0,-3.0,-3.0,-1.4451908,-3.0,-3.0,0.30710477,-3.0
2025-06-06 16:17:59.317,-0.001626233,0.028774172,-0.042777278,0.055416092,0.004890541,0.027421463,0.0,0.0,0.0,0.0,0.0012068965,-0.056741145,-0.054710988,0.06276928,0.34316617,-0.11157391,-0.066704966,-0.13975643,-0.18586186,0.0019981647,0.023576684,-0.094193086,0.018944507,-0.03506404,-0.019616723,0.067202546,0.13521127,-0.08450021,-0.100406684,-0.09837026,-0.13062733,0.007106931,0.05671435,-0.05534727,3.0,0.3110053,-3.0,3.0,3.0,-3.0,-3.0,-1.4451908,-3.0,-3.0,0.30710477,-3.0,3.0,-0.13788985,-3.0,3.0,3.0,-3.0,-3.0,-1.3763882,-3.0,-3.0,0.8100285,-3.0
2025-06-06 16:17:59.337,0.015788654,-0.042298514,-0.103795625,0.050593656,0.060998764,0.0014613823,0.0,0.0,0.0,0.0,-0.015409244,-0.057158355,-0.08290519,0.07259991,0.38278863,-0.12954119,-0.079380624,-0.18141988,-0.24051622,0.005064358,0.046981,-0.119738825,-0.026431715,-0.011433879,0.00060734636,0.06278204,0.07929779,-0.12847552,-0.066262975,-0.035483554,-0.14228019,-0.006732651,-0.028759845,-0.021009693,3.0,-0.13788985,-3.0,3.0,3.0,-3.0,-3.0,-1.3763882,-3.0,-3.0,0.8100285,-3.0,3.0,0.31983018,-3.0,3.0,3.0,-3.0,-3.0,-1.5351474,-3.0,-3.0,0.37445706,-3.0
2025-06-06 16:17:59.360,0.054550525,-0.07455142,0.0045090406,0.02611234,0.031431336,0.011375432,0.0,0.0,0.0,0.0,-0.015124501,-0.045996822,-0.09814188,0.071573876,0.40136597,-0.16781406,-0.09425666,-0.21387495,-0.26043507,0.006580487,0.05291913,-0.13108648,0.013728783,0.108830415,-0.10567821,-0.049105786,0.081746005,-0.14459635,-0.09558236,-0.13874082,-0.13111456,0.027974626,0.059575114,0.0014064913,3.0,0.31983018,-3.0,3.0,3.0,-3.0,-3.0,-1.5351474,-3.0,-3.0,0.37445706,-3.0,3.0,-0.5512419,-3.0,3.0,3.0,-3.0,-3.0,-1.2049371,-3.0,-3.0,1.229716,-3.0
2025-06-06 16:17:59.379,-0.0198094,-0.08721755,-0.0628055,0.014299919,-0.0009725034,-0.0300496,0.0,0.0,0.0,0.0,-0.0032108661,-0.025145773,-0.117477044,0.08085726,0.4280504,-0.19908644,-0.09754573,-0.23980682,-0.28080806,0.0034834943,0.08392558,-0.15505473,-0.03945555,0.046802346,0.032844122,-0.060910515,0.091924414,-0.11994763,-0.06519551,-0.038079757,0.024233818,-0.0003117889,0.12270907,-0.056091912,3.0,-0.5512419,-3.0,3.0,3.0,-3.0,-3.0,-1.2049371,-3.0,-3.0,1.229716,-3.0,3.0,-0.03385439,-3.0,3.0,3.0,-3.0,-3.0,-1.5686289,-3.0,-3.0,0.8276227,-3.0
