timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:28:24.091,0.19999999999999998,200,10,-0.03883956,0.023986997,0.03662666,0.008869825,0.008377846,0.0004531465,0.0,0.0,0.0,-0.0075364895,0.047879253,0.13392274,-0.0068333573,0.060336523,0.11242339,-0.113750145,-0.053923145,-0.09245977,-0.011593012,-0.0401833,0.0071840705,-0.010524056,0.043079626,0.078088515,-0.045486186,-0.020845225,0.08326834,0.15483902,0.055834442,-0.019103365,0.025507824,-0.053169202,0.08727921,-0.058550056,2.0,0.93793,-2.0,2.0,1.7909276,0.33071613,-2.0,-0.58106714,-2.0,-2.0,-0.17101818,-2.0,2.0,0.77065307,-2.0,2.0,1.2265116,-2.0,-2.0,-0.91186124,-2.0,-2.0,-0.18486457,-2.0
2025-07-21 14:28:24.109,0.21999999999999997,220,11,0.031274263,-0.030235652,0.0058376924,0.021647576,0.04238967,0.0067473287,0.0,0.0,0.0,-0.008354649,0.044193216,0.1337354,-0.0077064196,0.080237776,0.16097683,-0.12494029,-0.056730583,-0.081879824,-0.013949648,-0.04283465,0.031451084,-2.0045614e-05,0.07351496,-0.02847062,-0.043180898,0.012280451,0.09031945,-0.04239081,0.05929774,0.009022082,0.036514502,0.060959216,-0.0013786767,0.005848166,2.0,0.77065307,-2.0,2.0,1.2265116,-2.0,-2.0,-0.91186124,-2.0,-2.0,-0.18486457,-2.0,2.0,2.0,-2.0,2.0,0.54168016,-2.0,-2.0,-0.831733,-2.0,-2.0,0.5576211,-2.0
2025-07-21 14:28:24.128,0.23999999999999996,240,12,-0.010747002,0.063993424,0.023048224,-0.040431403,0.00056975137,-0.0039295494,0.0,0.0,0.0,-0.009076,0.048620023,0.16510037,0.00986046,0.08850362,0.19362184,-0.1479806,-0.05275234,-0.06101353,-0.0068972623,-0.030521378,0.025024513,-0.0045119263,0.03888964,0.058383774,0.026221052,-0.050699566,0.014756185,-0.085590266,-0.009853376,-0.039285738,-0.01623202,-0.0010205993,0.0044722855,-0.037685227,2.0,2.0,-2.0,2.0,0.54168016,-2.0,-2.0,-0.831733,-2.0,-2.0,0.5576211,-2.0,2.0,1.7876582,-2.0,2.0,1.0486611,-2.0,-2.0,-0.44194818,-2.0,-2.0,0.12742269,-2.0
2025-07-21 14:28:24.148,0.25999999999999995,260,13,0.029010843,0.046183944,0.03763638,-0.012913956,0.0151704,-0.027535118,0.0,0.0,0.0,-0.009846607,0.067366205,0.17208542,0.009387793,0.07992472,0.19394316,-0.15556695,-0.0597744,-0.036055464,0.0010661428,-0.045622606,0.03921291,0.012395416,0.05075172,0.090340555,0.025754467,0.030646164,0.014792741,-0.054271817,-0.0371132,0.11041523,0.010875026,0.00084951584,0.09157671,0.053967115,2.0,1.7876582,-2.0,2.0,1.0486611,-2.0,-2.0,-0.44194818,-2.0,-2.0,0.12742269,-2.0,2.0,2.0,-2.0,2.0,0.19945972,-2.0,-2.0,-1.3149141,-2.0,-2.0,0.21076214,-2.0
2025-07-21 14:28:24.174,0.27999999999999997,280,14,0.097746335,-0.022623664,0.041756347,-0.04463029,0.032319684,0.048622362,0.0,0.0,0.0,-0.01090724,0.063451886,0.18721555,0.0033260584,0.09183447,0.21324666,-0.1443149,-0.06508513,-0.03865051,0.006903432,-0.044019155,0.04645669,0.012388074,0.057949223,0.07613201,0.029972639,-0.04243564,0.04852342,-0.05831521,-0.04540956,-0.061808668,-0.066202566,-0.034716655,-0.061378106,0.016748901,2.0,2.0,-2.0,2.0,0.19945972,-2.0,-2.0,-1.3149141,-2.0,-2.0,0.21076214,-2.0,2.0,1.9486718,-2.0,2.0,0.34707445,-2.0,-2.0,-0.3946176,-2.0,-2.0,0.7930054,-2.0
2025-07-21 14:28:24.189,0.3,300,15,-0.014248057,0.031858273,0.048887677,-0.07543901,0.058880236,0.02911519,0.0,0.0,0.0,-0.01221091,0.06205267,0.21508968,0.013912491,0.100486055,0.21582912,-0.14755805,-0.05943411,-0.040518798,0.00257888,-0.04195823,0.053879693,0.013520699,0.038869295,0.11640396,-0.039791655,0.05268678,-0.016459053,-0.0008427832,-0.046847634,0.0022784548,0.06996844,-0.03488337,0.011462451,0.009342421,2.0,1.9486718,-2.0,2.0,0.34707445,-2.0,-2.0,-0.3946176,-2.0,-2.0,0.7930054,-2.0,2.0,2.0,-2.0,2.0,0.21227871,-2.0,-2.0,-0.9059286,-2.0,-2.0,0.25844297,-2.0
2025-07-21 14:28:24.209,0.32,320,16,0.088641144,-0.015348924,0.05940748,-0.011081614,-0.0048450525,0.029387338,0.0,0.0,0.0,-0.013529924,0.07450421,0.2383548,0.0119501315,0.10766148,0.21815555,-0.12784748,-0.070689596,-0.008666834,0.012714218,-0.044807937,0.06050331,0.022636333,-0.033740632,0.08278233,-0.06766176,-0.067190945,-0.004244939,0.0045687,0.03095107,0.03020272,0.05649422,-0.0039706994,-0.05406081,0.10245639,2.0,2.0,-2.0,2.0,0.21227871,-2.0,-2.0,-0.9059286,-2.0,-2.0,0.25844297,-2.0,2.0,2.0,-2.0,2.0,-0.097164586,-2.0,-2.0,-1.1868767,-2.0,-2.0,0.53305393,-2.0
2025-07-21 14:28:24.229,0.34,340,17,0.0599256,0.02709222,0.08528986,-0.00551974,0.008130427,0.031074122,0.0,0.0,0.0,-0.014915461,0.08390774,0.25933483,0.00071240077,0.10792733,0.20269687,-0.1388425,-0.077349216,-0.019622823,0.03301149,-0.043322656,0.063892476,0.0394391,-0.013208008,-0.011295613,0.02591355,0.065552555,-0.056979127,0.039534453,0.029957518,-0.05518941,-0.011408579,0.05770329,0.07712836,0.0043080896,2.0,2.0,-2.0,2.0,-0.097164586,-2.0,-2.0,-1.1868767,-2.0,-2.0,0.53305393,-2.0,2.0,2.0,-2.0,2.0,0.42225128,-2.0,-2.0,-0.76195985,-2.0,-2.0,0.6888152,-2.0
2025-07-21 14:28:24.255,0.36000000000000004,360,18,0.012132437,-0.010840981,0.013233698,-0.0113755725,-0.0094088,-0.040778488,0.0,0.0,0.0,-0.016110905,0.070373215,0.2701625,0.0024917996,0.103329815,0.18821682,-0.12217584,-0.08147366,-0.007408559,0.037887063,-0.053804897,0.088788316,0.052952133,0.05808552,0.110369824,0.048848115,0.020572575,-0.06385795,-0.01304524,0.031305302,0.037497714,-0.0068470337,0.010199389,0.0978478,-0.023136148,2.0,2.0,-2.0,2.0,0.42225128,-2.0,-2.0,-0.76195985,-2.0,-2.0,0.6888152,-2.0,2.0,2.0,-2.0,2.0,0.24562947,-2.0,-2.0,-0.6229815,-2.0,-2.0,0.2477993,-2.0
2025-07-21 14:28:24.274,0.38000000000000006,380,19,0.093110055,0.06918089,0.079914756,-0.030804116,0.0044267233,-0.012235563,0.0,0.0,0.0,-0.016860306,0.071959525,0.29385108,-0.0070784055,0.09877285,0.19274771,-0.121105894,-0.09503013,0.012882176,0.041385196,-0.058292825,0.09087075,0.066430874,-0.0014770995,-0.011723515,0.04427761,0.027272718,0.009769888,-0.013530667,-0.037160743,0.070128344,0.028225157,0.059225023,-0.030864911,-0.035438094,2.0,2.0,-2.0,2.0,0.24562947,-2.0,-2.0,-0.6229815,-2.0,-2.0,0.2477993,-2.0,2.0,2.0,-2.0,2.0,0.005044151,-2.0,-2.0,-1.1434529,-2.0,-2.0,0.6708943,-2.0
2025-07-21 14:28:24.290,0.4000000000000001,400,20,0.10436393,0.009276056,0.037354518,0.00034161523,0.04782162,-0.039578445,0.0,0.0,0.0,-0.017556876,0.08378769,0.29431883,-0.022852942,0.09927158,0.19753592,-0.13329694,-0.08373887,0.017855275,0.048453815,-0.06744367,0.08677379,0.07065017,0.020670941,0.029553134,0.044770192,0.02504601,0.044829942,-0.03568372,-0.045583364,-0.044409618,-0.0024897552,-0.073920704,0.07554352,-6.0301725e-05,2.0,2.0,-2.0,2.0,0.005044151,-2.0,-2.0,-1.1434529,-2.0,-2.0,0.6708943,-2.0,2.0,2.0,-2.0,2.0,-0.24210675,-2.0,-2.0,-0.5246947,-2.0,-2.0,0.69102687,-2.0
2025-07-21 14:28:24.310,0.4200000000000001,420,21,-0.0048998953,0.016867593,0.050838314,-0.06990001,0.029678112,-0.019354418,0.0,0.0,0.0,-0.018030867,0.071457215,0.31650668,-0.015961945,0.11242795,0.17195529,-0.12564793,-0.090438455,0.029426944,0.0486534,-0.06019178,0.1059183,0.08263296,-0.042344805,0.09972261,-0.07001697,0.055711955,-0.03723494,-0.037548564,-0.008047195,0.028419666,0.028311657,-0.016028436,0.042109642,0.06960647,2.0,2.0,-2.0,2.0,-0.24210675,-2.0,-2.0,-0.5246947,-2.0,-2.0,0.69102687,-2.0,2.0,2.0,-2.0,2.0,-0.08150567,-2.0,-2.0,-0.46546406,-2.0,-2.0,0.43442017,-2.0
2025-07-21 14:28:24.330,0.4400000000000001,440,22,0.042440105,0.06413074,0.005805618,-0.07132792,0.02149487,-0.01509778,0.0,0.0,0.0,-0.018225463,0.080039516,0.34009966,-0.015158337,0.10825733,0.15660724,-0.114005834,-0.09993979,0.041276246,0.071763605,-0.061577328,0.10850898,0.09189052,0.051180627,-0.011145869,0.008283638,-0.013231041,0.032967083,0.04232733,-0.0152411405,0.020867193,0.080651276,0.03326389,0.025803924,0.012340818,2.0,2.0,-2.0,2.0,-0.08150567,-2.0,-2.0,-0.46546406,-2.0,-2.0,0.43442017,-2.0,2.0,2.0,-2.0,2.0,-0.31353503,-2.0,-2.0,-0.59785146,-2.0,-2.0,0.3897004,-2.0
2025-07-21 14:28:24.355,0.46000000000000013,460,23,0.018772818,-0.016231315,-0.030835524,-0.06887146,0.05140776,-0.043127593,0.0,0.0,0.0,-0.01848397,0.086183585,0.36472628,-0.02711176,0.1039947,0.15723097,-0.1129532,-0.10790611,0.036288824,0.05928739,-0.058814324,0.124441236,0.11089817,0.013912911,-0.024776915,-0.056145515,-0.055235278,-0.104284346,-0.0195301,0.036269654,-0.04240458,-0.010733939,0.015564621,0.07735581,-0.033296935,2.0,2.0,-2.0,2.0,-0.31353503,-2.0,-2.0,-0.59785146,-2.0,-2.0,0.3897004,-2.0,2.0,2.0,-2.0,2.0,-0.30466717,-2.0,-2.0,0.17938745,-2.0,-2.0,0.3417364,-2.0
2025-07-21 14:28:24.372,0.48000000000000015,480,24,0.016918082,-0.011982663,0.064797476,-0.079782374,0.054799538,-0.048831012,0.0,0.0,0.0,-0.018846035,0.070938416,0.36728296,-0.026572963,0.110354945,0.13159087,-0.11342756,-0.10264639,0.066703185,0.06628166,-0.06244387,0.12985954,0.11828961,-0.033384025,0.02021235,0.061857607,-0.05591977,-0.036250073,-0.055590916,0.02775965,0.012650904,-0.05385869,0.04695735,0.09664554,0.04450468,2.0,2.0,-2.0,2.0,-0.30466717,-2.0,-2.0,0.17938745,-2.0,-2.0,0.3417364,-2.0,2.0,2.0,-2.0,2.0,-0.15532465,-2.0,-2.0,-1.0398036,-2.0,-2.0,0.2034797,-2.0
2025-07-21 14:28:24.391,0.5000000000000001,500,25,0.06446144,0.04645648,0.03443081,-0.03426852,0.055390466,0.0072712116,0.0,0.0,0.0,-0.019627612,0.07481081,0.38427413,-0.051147524,0.11555256,0.12778221,-0.11017932,-0.11681968,0.06802881,0.08791745,-0.08392866,0.13837117,0.13579461,0.031908456,0.016016345,-0.06910384,-0.05431952,-0.044756155,-0.07303146,-0.0098822955,-0.03807342,-0.0265763,-0.0758623,-0.06700196,0.056366637,2.0,2.0,-2.0,2.0,-0.15532465,-2.0,-2.0,-1.0398036,-2.0,-2.0,0.2034797,-2.0,2.0,2.0,-2.0,2.0,-0.0821742,-2.0,-2.0,0.27364296,-2.0,-2.0,0.7207349,-2.0
2025-07-21 14:28:24.410,0.5200000000000001,520,26,0.010932723,0.03141956,0.07927111,-0.06895546,0.015855486,-0.031642806,0.0,0.0,0.0,-0.020467697,0.07285642,0.39907447,-0.055823836,0.11182799,0.12156194,-0.10741704,-0.10731432,0.08865965,0.082265966,-0.07670094,0.15034124,0.15411474,0.0104650315,0.060198903,0.047987726,0.031145835,-0.04383176,0.08007099,-0.057179578,0.09460782,0.027926108,0.031309273,0.07539694,0.032533757,2.0,2.0,-2.0,2.0,-0.0821742,-2.0,-2.0,0.27364296,-2.0,-2.0,0.7207349,-2.0,2.0,2.0,-2.0,2.0,-0.17170246,-2.0,-2.0,-1.0283997,-2.0,-2.0,0.28072196,-2.0
2025-07-21 14:28:24.430,0.5400000000000001,540,27,0.07748245,-0.0032751192,-0.005474544,-0.03735728,0.028265141,0.024344038,0.0,0.0,0.0,-0.021253504,0.075961664,0.4189236,-0.061914507,0.11237005,0.13183933,-0.09768322,-0.12527165,0.09127058,0.09401184,-0.09244053,0.14500175,0.15344544,0.009314861,0.05451057,-0.064552985,0.0039275233,0.047996804,0.0010588468,-0.056249294,-0.044837717,0.05148461,0.02234433,-0.035714254,0.082621366,2.0,2.0,-2.0,2.0,-0.17170246,-2.0,-2.0,-1.0283997,-2.0,-2.0,0.28072196,-2.0,2.0,2.0,-2.0,2.0,-0.57737565,-2.0,-2.0,0.27763057,-2.0,-2.0,0.5300096,-2.0
2025-07-21 14:28:24.455,0.5600000000000002,560,28,0.0067749405,0.030192299,0.048972536,-0.08393721,0.03440869,0.039124418,0.0,0.0,0.0,-0.021854851,0.07275552,0.43995908,-0.06585512,0.110449106,0.118405834,-0.083430715,-0.12132379,0.09265108,0.09006083,-0.08756585,0.15078941,0.15970045,0.031437453,0.09968248,-0.07621831,0.027841168,-0.031472437,0.08014162,-0.036622304,0.030062323,0.054477885,-0.08375783,0.0028003263,-0.044346277,2.0,2.0,-2.0,2.0,-0.57737565,-2.0,-2.0,0.27763057,-2.0,-2.0,0.5300096,-2.0,2.0,2.0,-2.0,2.0,-0.44622236,-2.0,-2.0,-0.6957027,-2.0,-2.0,0.16289586,-2.0
2025-07-21 14:28:24.473,0.5800000000000002,580,29,0.08091831,0.013559936,0.011501256,-0.06403255,-0.02537626,0.00034144768,0.0,0.0,0.0,-0.022533046,0.08067466,0.45118117,-0.07290162,0.12774852,0.1025737,-0.08087778,-0.1184874,0.09969998,0.09702772,-0.09875485,0.15288612,0.17181285,0.017628744,0.07485889,-0.07935218,0.031617433,-0.09711007,0.06722367,-0.07592755,0.0035491784,0.09191209,0.012438792,0.012586123,-0.030071728,2.0,2.0,-2.0,2.0,-0.44622236,-2.0,-2.0,-0.6957027,-2.0,-2.0,0.16289586,-2.0,2.0,2.0,-2.0,2.0,-0.35123825,-2.0,-2.0,0.029409178,-2.0,-2.0,0.4045487,-2.0
2025-07-21 14:28:24.490,0.6000000000000002,600,30,0.048757315,0.051191486,0.07415298,-0.08575034,0.056943607,0.01026325,0.0,0.0,0.0,-0.023308966,0.08412414,0.4603045,-0.0819917,0.11810982,0.10158739,-0.08123792,-0.13412721,0.11398597,0.10773076,-0.09779511,0.1609562,0.18318805,-0.042295244,0.028145049,-0.06388792,0.054908242,-0.03546305,0.00035090777,-0.030423557,0.03236564,0.02505399,0.051749576,-0.051625535,-0.009821975,2.0,2.0,-2.0,2.0,-0.35123825,-2.0,-2.0,0.029409178,-2.0,-2.0,0.4045487,-2.0,2.0,2.0,-2.0,2.0,-0.44833136,-2.0,-2.0,-0.6693231,-2.0,-2.0,0.42600912,-2.0
2025-07-21 14:28:24.510,0.6200000000000002,620,31,0.067945495,-0.02089391,0.053310126,-0.1142661,-0.024165204,-0.020635976,0.0,0.0,0.0,-0.024075849,0.08420062,0.4798984,-0.08156699,0.12501246,0.10124451,-0.087113574,-0.12736335,0.11088705,0.11811994,-0.10067209,0.15325549,0.19739284,0.017386131,0.059364073,-0.0172658,0.025766633,-0.05796616,0.022580383,-0.0130918715,0.03768489,-0.007827422,0.030822238,0.062223766,0.033336695,2.0,2.0,-2.0,2.0,-0.44833136,-2.0,-2.0,-0.6693231,-2.0,-2.0,0.42600912,-2.0,2.0,2.0,-2.0,2.0,-0.47730827,-2.0,-2.0,-0.15087926,-2.0,-2.0,0.5038815,-2.0
2025-07-21 14:28:24.531,0.6400000000000002,640,32,0.02704607,-0.025095282,0.017957468,-0.10147161,0.0011778102,0.022598172,0.0,0.0,0.0,-0.024634924,0.07659142,0.4757691,-0.09459143,0.11577836,0.08253058,-0.06853178,-0.136326,0.13029115,0.12404186,-0.10187693,0.16748853,0.19939658,-0.06868968,-0.04529203,0.008395022,0.021367628,-0.065003574,0.020338336,0.057297282,0.06511691,0.063788764,-0.0107884705,0.0013950318,-0.033864394,2.0,2.0,-2.0,2.0,-0.47730827,-2.0,-2.0,-0.15087926,-2.0,-2.0,0.5038815,-2.0,2.0,2.0,-2.0,2.0,-0.56345457,-2.0,-2.0,-0.18032813,-2.0,-2.0,0.3873821,-2.0
2025-07-21 14:28:24.556,0.6600000000000003,660,33,0.07815103,-0.0044224765,0.017952278,-0.09975205,-0.0052096085,0.01762134,0.0,0.0,0.0,-0.0249536,0.09201384,0.48891106,-0.09163161,0.13334946,0.08931963,-0.06892312,-0.13974132,0.1416086,0.1392809,-0.09885643,0.16184214,0.20797905,-0.043548327,-0.03485161,-0.084099114,0.0018935079,-0.03380216,-0.008193686,0.039850432,0.03829229,0.004021949,0.054604128,-0.053449772,0.07739899,2.0,2.0,-2.0,2.0,-0.56345457,-2.0,-2.0,-0.18032813,-2.0,-2.0,0.3873821,-2.0,2.0,2.0,-2.0,2.0,-0.2102712,-2.0,-2.0,-0.13802093,-2.0,-2.0,0.14641237,-2.0
