timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 09:12:22.726,-0.1797593,-0.13954273,0.042825405,-0.0011871196,0.05244776,0.021259759,0.0,0.0,0.0,0.000659579,0.04172545,0.10652151,0.025702523,-0.018484686,0.1423305,-0.0066204993,-0.06407215,-0.16652371,0.047986854,0.05624245,-0.33555326,-0.067869104,0.04150911,0.069985345,-0.055605818,0.051592592,-0.013285517,0.10508944,-0.00026121392,-0.028556354,0.0272756,0.06884585,-0.019521046,-0.0974382,0.87318575,0.6013007,-0.72865933,-0.6250879,-0.23636895,-0.0643291,-0.9619687,-0.68747264,-0.75077003,0.49886087,-0.8551017,-0.9822732,0.83205944,0.32472205,-0.95737684,0.3347605,0.14376724,0.5226682,-0.9667797,-0.9097309,0.0059661884,0.6092813,-0.7999075,-0.95610017
2025-06-05 09:12:22.744,-0.107592,-0.16657044,-0.06898511,0.034684688,0.051766634,-8.198661e-05,0.0,0.0,0.0,0.0009549419,0.049965095,0.113136515,-0.010823927,-0.0057669743,0.11160446,0.021363642,-0.057721123,-0.19507754,0.052260242,0.046729933,-0.34992364,-0.07747552,0.01741148,-0.036370993,-0.04366665,-0.04037942,-0.0075368555,0.044963926,0.0550459,-0.14332975,-0.010310825,0.08031124,-0.06813757,-0.018885382,0.83205944,0.32472205,-0.95737684,0.3347605,0.14376724,0.5226682,-0.9667797,-0.9097309,0.0059661884,0.6092813,-0.7999075,-0.95610017,0.95412093,0.4113542,-0.942962,0.67831886,0.2820516,0.34727383,-0.89452356,-0.8288395,0.46616596,-0.031171398,-0.8784456,-0.98390263
2025-06-05 09:12:22.764,-0.06838694,-0.12380898,0.03486629,0.08063315,0.09177875,-0.03427359,0.0,0.0,0.0,0.0015637885,0.05289798,0.104565926,-0.007864455,-0.009363585,0.107091315,0.040937744,-0.072389804,-0.23475793,0.058571722,0.05672204,-0.3629218,-0.07930902,-0.03379262,0.018112967,0.028304368,-0.021593569,-0.05506087,0.0982957,-0.02364352,-0.14681531,0.02366227,-0.062805206,0.022394277,0.06599254,0.95412093,0.4113542,-0.942962,0.67831886,0.2820516,0.34727383,-0.89452356,-0.8288395,0.46616596,-0.031171398,-0.8784456,-0.98390263,0.8831906,0.22547036,-0.9934162,0.94254625,0.3397803,0.2856105,-0.82499576,-0.72520554,0.87938166,0.06856967,-0.669564,-0.94217044
2025-06-05 09:12:22.785,0.07238912,-0.1348889,-0.046504032,0.010018222,0.023481824,0.04752282,0.0,0.0,0.0,0.0018253587,0.041473873,0.10885983,-0.033072907,0.0056816954,0.111689106,0.0587803,-0.061151616,-0.25628906,0.07841021,0.0640471,-0.3817221,-0.07250499,0.047775604,0.076205544,-0.069053076,-0.010906673,0.05291756,0.027090205,-0.03519829,0.024201533,-0.0022514546,0.04312887,0.06747755,-0.013645736,0.8831906,0.22547036,-0.9934162,0.94254625,0.3397803,0.2856105,-0.82499576,-0.72520554,0.87938166,0.06856967,-0.669564,-0.94217044,0.83965725,0.50032616,-0.981757,0.92671645,0.47307104,-0.12375771,-0.6020218,-0.48750043,0.6197535,-0.20778324,-0.73388416,-0.97093946
2025-06-05 09:12:22.807,-0.020912066,-0.14035532,-0.016624847,0.02618578,0.09776366,0.009231201,0.0,0.0,0.0,0.0020687573,0.04958542,0.1148232,-0.03529509,0.015173151,0.13016835,0.038327597,-0.064065345,-0.25503096,0.10472292,0.05558129,-0.3694532,-0.076106146,-0.013082792,0.038820427,-0.058980726,0.0049724085,-0.005332515,0.05310098,0.06952088,-0.04746692,0.07908002,-0.06102084,0.07425735,-0.017631058,0.83965725,0.50032616,-0.981757,0.92671645,0.47307104,-0.12375771,-0.6020218,-0.48750043,0.6197535,-0.20778324,-0.73388416,-0.97093946,0.8491445,0.54926527,-0.9847469,0.9634806,0.5165105,0.0140512455,-0.542276,-0.8143121,-0.009317368,-0.31397036,-0.7410306,-0.9609138
2025-06-05 09:12:22.826,0.044299137,-0.14436184,0.06363301,-0.016005065,0.086526625,0.034215417,0.0,0.0,0.0,0.0018990936,0.042049848,0.11863853,-0.045013715,0.028771814,0.14052717,0.037847057,-0.050230503,-0.27337298,0.08925894,0.05747361,-0.37358755,-0.06956519,-0.059690658,0.06067638,-0.08502804,0.010527304,-0.056984156,-0.0085416,-0.0085847955,0.021835797,-0.047015287,-0.022964327,-0.0012070473,-0.042181112,0.8491445,0.54926527,-0.9847469,0.9634806,0.5165105,0.0140512455,-0.542276,-0.8143121,-0.009317368,-0.31397036,-0.7410306,-0.9609138,0.7607832,0.36074042,-0.97190905,0.9384152,0.483325,-0.30506665,-0.47808123,-0.805652,0.10609815,5.2050687e-05,-0.57724667,-0.86649257
2025-06-05 09:12:22.845,-0.009483682,-0.12199495,0.014390349,0.018364435,0.09013269,0.020480383,0.0,0.0,0.0,0.0011477905,0.045279194,0.12511691,-0.06226608,0.024820972,0.13672881,0.040573895,-0.047621325,-0.2764709,0.07264057,0.04807007,-0.36129892,-0.0757038,0.0018998397,-0.028464485,-0.096823715,-0.0030036827,-0.024271084,0.02443571,0.011740224,0.0023571448,0.010938132,-0.044946156,-0.007447025,0.034297634,0.7607832,0.36074042,-0.97190905,0.9384152,0.483325,-0.30506665,-0.47808123,-0.805652,0.10609815,5.2050687e-05,-0.57724667,-0.86649257,0.8222771,0.38371545,-0.93432677,0.8934912,0.53929085,-0.44152492,-0.51392597,-0.8168119,-0.4111076,0.04855027,-0.62691987,-0.90550333
2025-06-05 09:12:22.865,-0.004848961,-0.029275408,0.05316232,0.043573227,0.09325319,-0.031842515,0.0,0.0,0.0,0.00034286766,0.034499653,0.14416182,-0.07613204,0.026797688,0.14975028,0.025874702,-0.060299356,-0.30039594,0.03876497,0.04099065,-0.36044618,-0.09118088,0.058766034,-0.011462534,-0.10075865,-0.04744561,-0.0052651875,-0.040070277,0.0670103,-0.083618864,-0.10715721,-0.033159997,-0.01014665,0.03600772,0.8222771,0.38371545,-0.93432677,0.8934912,0.53929085,-0.44152492,-0.51392597,-0.8168119,-0.4111076,0.04855027,-0.62691987,-0.90550333,0.8438729,0.23014833,-0.83969647,0.7870164,0.6128376,-0.5496426,-0.60045373,-0.85190856,-0.65924275,0.21451844,-0.61280066,-0.88629675
2025-06-05 09:12:22.884,0.018024737,-0.026046148,0.0151134245,-0.050248444,0.116146855,-0.036843985,0.0,0.0,0.0,-0.00037071985,0.05297494,0.15621811,-0.086783916,0.038732555,0.17089145,0.012513842,-0.057109617,-0.32024547,0.0119450325,0.043554462,-0.36054155,-0.0919839,0.021230197,0.06446797,-0.009711978,0.06488723,0.058936913,-0.0825677,0.0150590995,-0.063925736,-0.117822826,-0.011701899,0.03352417,-0.052195147,0.8438729,0.23014833,-0.83969647,0.7870164,0.6128376,-0.5496426,-0.60045373,-0.85190856,-0.65924275,0.21451844,-0.61280066,-0.88629675,0.9008762,0.2762628,-0.6905533,0.4706756,0.67698103,-0.66649485,-0.731568,-0.8440707,-0.8287456,0.25177452,-0.59951395,-0.8897964
2025-06-05 09:12:22.908,0.02873978,0.045099795,0.036706664,0.036665432,0.0952548,0.01730469,0.0,0.0,0.0,-0.0007161117,0.04657073,0.14822924,-0.09005564,0.029203512,0.17221074,0.0077105034,-0.04884835,-0.322086,-0.032318022,0.046559155,-0.34585026,-0.10052809,-0.049273476,-0.03689883,-0.08096422,0.06607745,0.09575188,-0.023466509,-0.013630865,0.017038798,-0.076717325,-0.07902596,0.056292504,0.008501942,0.9008762,0.2762628,-0.6905533,0.4706756,0.67698103,-0.66649485,-0.731568,-0.8440707,-0.8287456,0.25177452,-0.59951395,-0.8897964,0.9156449,0.122209676,-0.68406487,0.14076766,0.6579107,-0.4924277,-0.8473555,-0.862124,-0.793496,0.38301477,-0.48691782,-0.8680737
2025-06-05 09:12:22.926,-0.015338314,0.06990877,-0.04556812,-0.047207955,0.07926599,-0.019476138,0.0,0.0,0.0,-0.0006633324,0.030162817,0.15300971,-0.07535409,0.03817291,0.18042065,-0.012665875,-0.049644973,-0.34796607,-0.05768295,0.026323132,-0.3452849,-0.102550656,-0.04727298,-0.056010187,0.080339454,-0.00068631704,0.10528633,-0.07895699,-0.042405207,0.0038521353,-0.037091818,-0.027021423,0.046626616,0.05460351,0.9156449,0.122209676,-0.68406487,0.14076766,0.6579107,-0.4924277,-0.8473555,-0.862124,-0.793496,0.38301477,-0.48691782,-0.8680737,0.937715,0.28407353,-0.5239973,-0.35689834,0.5579403,-0.6032077,-0.8685664,-0.78741527,-0.823097,0.32823098,-0.5524075,-0.9099535
2025-06-05 09:12:22.945,0.021085715,0.14247629,-0.021605864,0.023970136,0.1078522,0.012688337,0.0,0.0,0.0,0.00020236877,0.02563874,0.13944437,-0.07736449,0.031015199,0.20177728,-0.020225314,-0.06252786,-0.3500399,-0.080875084,0.046155002,-0.34262508,-0.12153991,0.047287602,0.04340391,-0.021890458,0.0472039,-0.0010981199,-0.03139538,-0.040708292,-0.013514741,-0.0013910057,-0.054322746,-0.046973005,-0.08236309,0.937715,0.28407353,-0.5239973,-0.35689834,0.5579403,-0.6032077,-0.8685664,-0.78741527,-0.823097,0.32823098,-0.5524075,-0.9099535,0.90587616,0.20382519,-0.6420748,-0.36395672,0.37420952,-0.19992547,-0.93202484,-0.8052523,-0.8142457,0.46657902,-0.5880764,-0.9049851
2025-06-05 09:12:22.964,-0.008553456,0.062376354,-0.06074244,0.052297663,0.047356352,0.008466206,0.0,0.0,0.0,0.0013665362,0.017669251,0.13011956,-0.07312877,0.022510443,0.20099503,-0.01282241,-0.06400043,-0.35278425,-0.11146008,0.040913288,-0.33246657,-0.10520917,-0.017427858,0.00781595,0.015417496,0.04656322,-0.060252044,0.049072377,0.061730627,-0.059879582,-0.0889745,0.0012033435,0.036178973,0.014734513,0.90587616,0.20382519,-0.6420748,-0.36395672,0.37420952,-0.19992547,-0.93202484,-0.8052523,-0.8142457,0.46657902,-0.5880764,-0.9049851,0.92067677,0.19281279,-0.5089587,-0.35305122,0.36311963,-0.25999132,-0.9315073,-0.8077665,-0.7246231,0.4843925,-0.7492057,-0.9348267
2025-06-05 09:12:22.984,-0.062937275,0.16423061,-0.012445377,-0.024554627,0.012352102,0.0048481757,0.0,0.0,0.0,0.0026533294,0.030107496,0.1310096,-0.06885044,0.025913168,0.19577539,-0.029996317,-0.069129,-0.35625556,-0.12810244,0.04064273,-0.34658232,-0.103531934,0.040515896,-0.059390835,-0.027094351,-0.047888394,0.0009542035,0.004417496,0.02993241,-0.057018857,-0.013071092,-0.05048817,-0.06088476,-0.029369935,0.92067677,0.19281279,-0.5089587,-0.35305122,0.36311963,-0.25999132,-0.9315073,-0.8077665,-0.7246231,0.4843925,-0.7492057,-0.9348267,0.89663225,0.25052258,-0.677964,-0.36314133,0.3358859,-0.22441015,-0.9435452,-0.8097429,-0.6939188,0.53347,-0.6840261,-0.92187154
2025-06-05 09:12:23.008,-0.055377774,0.1092523,-0.05725726,0.063584276,0.018289147,-0.031762306,0.0,0.0,0.0,0.00387924,0.02559466,0.11210857,-0.06137136,0.01881515,0.1887672,-0.0217701,-0.065370254,-0.36971313,-0.13684186,0.060223438,-0.34417856,-0.11290376,-0.0030899632,-0.08036757,-0.0142620765,-0.010544454,0.051554326,0.045716934,-0.034926344,-0.062607065,0.00033949362,0.0024002893,-0.012264795,0.058907595,0.89663225,0.25052258,-0.677964,-0.36314133,0.3358859,-0.22441015,-0.9435452,-0.8097429,-0.6939188,0.53347,-0.6840261,-0.92187154,0.90694386,0.21387242,-0.7079422,-0.36169127,0.23169108,-0.04189638,-0.93263483,-0.81993985,-0.46918333,0.49696803,-0.65281796,-0.9178332
