timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 17:21:56.473,3.6200000000000028,3620,181,-0.094579816,-0.28474376,-0.1272209,-0.0099933315,-0.016664186,0.0012752251,0.0,0.0,0.0,-0.010438095,0.24508864,-0.48243368,0.18623698,-0.13005656,-0.15567197,-0.22561826,-0.12072062,0.22659229,-0.1602386,-0.08979353,0.14508837,0.20751795,0.061392345,0.05697137,0.061103836,-0.008600793,-0.2816234,0.005736105,0.15097441,0.19284196,-0.055874087,0.16240288,-0.13366497,0.069406696,-1.4761987,-0.39684212,2.0,-1.7676473,-2.0,-1.6201768,1.0803828,1.3032875,-2.0,1.59536,-0.87779784,2.0,-2.0,2.0,2.0,-2.0,-2.0,0.47242424,2.0,-0.29958278,-2.0,2.0,-2.0,2.0
2025-07-18 17:21:56.487,3.640000000000003,3640,182,0.049132023,-0.108056575,-0.020377722,-0.046302505,0.06875492,-0.042109802,0.0,0.0,0.0,-0.006193933,0.24010089,-0.45355985,0.19009294,-0.15972395,-0.28309882,-0.17726518,-0.04079451,0.21645333,-0.17566444,-0.08479366,0.10968102,0.22466531,-0.030501481,-0.008887731,0.023004593,-0.113273114,-0.321621,0.10001854,0.24800691,-0.17882654,-0.071712,-0.017300803,-0.08468503,0.059353467,-2.0,2.0,2.0,-2.0,-2.0,0.47242424,2.0,-0.29958278,-2.0,2.0,-2.0,2.0,-2.0,2.0,0.7851116,-2.0,-2.0,2.0,2.0,1.2168311,-2.0,2.0,-2.0,2.0
2025-07-18 17:21:56.508,3.660000000000003,3660,183,0.00060728804,0.031781774,-0.082911685,0.006754792,0.052360095,-0.021528002,0.0,0.0,0.0,-0.0043247635,0.24176235,-0.41345692,0.16265573,-0.20434085,-0.36717308,-0.09424181,0.0141784195,0.21443152,-0.20322454,-0.06937744,0.13014658,0.24082547,0.028415916,0.0678307,-0.049576703,-0.1357654,-0.21981733,0.18754192,0.22152907,0.11951372,0.0018767598,0.022172265,0.029558396,0.089649685,-2.0,2.0,0.7851116,-2.0,-2.0,2.0,2.0,1.2168311,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.0375496,-2.0,-2.0,2.0,2.0,-0.3486768,-0.23905572,2.0,-2.0,2.0
2025-07-18 17:21:56.527,3.680000000000003,3680,184,0.18777184,0.069310896,0.03098078,-0.037243087,-0.016243855,0.030468095,0.0,0.0,0.0,-0.0032312903,0.23653154,-0.3759215,0.10384087,-0.22687104,-0.46226186,-0.020326706,0.07480041,0.19830291,-0.18174438,-0.06559208,0.11548409,0.25748935,-0.05989975,0.04957747,-0.12065514,-0.07841218,-0.14208904,0.1491216,0.1672811,-0.12374404,0.04154473,-0.028468607,-0.08007376,0.024815248,-2.0,2.0,-1.0375496,-2.0,-2.0,2.0,2.0,-0.3486768,-0.23905572,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.9507037,-2.0,2.0,2.0,0.7321564,2.0,2.0,-2.0,2.0
2025-07-18 17:21:56.547,3.700000000000003,3700,185,0.0041451533,0.2417564,0.048763692,-0.023366878,-0.010264339,-0.006595365,0.0,0.0,0.0,-0.0034218063,0.21310943,-0.30007237,0.027250575,-0.23746921,-0.5182234,0.021550642,0.113946445,0.19596665,-0.107367516,-0.04602505,0.120075636,0.27128127,0.055422224,0.1407028,-0.16900963,-0.11784604,-0.12545668,0.049354475,0.05786832,0.054897603,0.23633902,0.0881262,0.045407712,-0.033703882,-2.0,2.0,-2.0,-1.9507037,-2.0,2.0,2.0,0.7321564,2.0,2.0,-2.0,2.0,-1.7680075,2.0,-2.0,-0.84371454,-2.0,2.0,2.0,-1.8238637,2.0,0.09388946,-2.0,-0.5238404
2025-07-18 17:21:56.571,3.720000000000003,3720,186,0.072058946,0.13839045,-0.019843211,-0.018837592,0.08119918,-0.03480419,0.0,0.0,0.0,-0.00455925,0.21451125,-0.22699215,-0.04506701,-0.23046231,-0.571984,0.06806148,0.15009545,0.15992852,-0.032300606,-0.034169037,0.11408326,0.22749402,-0.008323,0.13556218,-0.15007485,0.058428597,-0.10664399,0.027849415,0.12547188,-0.14797999,0.21987273,-0.008599127,-0.08720857,-0.19519933,-1.7680075,2.0,-2.0,-0.84371454,-2.0,2.0,2.0,-1.8238637,2.0,0.09388946,-2.0,-0.5238404,0.090259165,2.0,-2.0,-1.5392393,2.0,2.0,1.8149842,-2.0,2.0,-0.15964665,0.35060763,-2.0
2025-07-18 17:21:56.587,3.740000000000003,3740,187,-0.0003196092,-0.061898537,-0.004743515,-0.04364104,0.00093234744,-0.008765594,0.0,0.0,0.0,-0.004351105,0.18660171,-0.15770228,-0.0939779,-0.23850864,-0.5824512,0.11599718,0.19151062,0.047458805,0.030039417,-0.033094406,0.12686528,0.14544563,-0.12935533,0.1857571,-0.13371472,0.004906374,0.014673797,0.051128678,0.13313942,-0.33752808,0.20356643,-0.011877954,0.06128331,-0.26774675,0.090259165,2.0,-2.0,-1.5392393,2.0,2.0,1.8149842,-2.0,2.0,-0.15964665,0.35060763,-2.0,2.0,1.0375001,-2.0,-2.0,2.0,2.0,-0.84444207,2.0,2.0,2.0,2.0,-2.0
2025-07-18 17:21:56.607,3.760000000000003,3760,188,-0.26660398,-0.014297285,0.0014246117,-0.0032463465,-0.010380454,-0.047068026,0.0,0.0,0.0,-0.004308115,0.21234116,-0.051244006,-0.1425468,-0.24993962,-0.54525745,0.14744893,0.15269393,0.004162453,0.08483423,-0.0019306246,0.18754628,0.046166826,0.1085444,0.25416487,-0.034815237,-0.11022853,0.24884085,0.09408856,-0.1668768,0.056857407,0.057779755,0.080497265,0.28353128,-0.1698401,2.0,1.0375001,-2.0,-2.0,2.0,2.0,-0.84444207,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,0.9819833,2.0,2.0,-1.2341577,-2.0,2.0,1.8886575,0.30533886,-2.0
2025-07-18 17:21:56.627,3.780000000000003,3780,189,-0.06890475,-0.07246847,0.13824932,-0.052002136,0.044842385,0.021153998,0.0,0.0,0.0,-0.005186814,0.22648713,-0.026509995,-0.16357341,-0.26739103,-0.4857387,0.1557152,0.13726763,-0.011943583,0.12109218,0.05673576,0.22410807,-0.0042189164,0.09303479,-0.11268424,-0.032785513,-0.009238657,0.11755601,0.05706871,-0.0049707317,-0.0991879,0.07514296,0.09939689,-0.056668878,-0.10138183,2.0,-2.0,-2.0,0.9819833,2.0,2.0,-1.2341577,-2.0,2.0,1.8886575,0.30533886,-2.0,2.0,-2.0,-2.0,2.0,2.0,1.4779841,-2.0,-2.0,2.0,-0.83722556,-1.1557224,-2.0
2025-07-18 17:21:56.647,3.800000000000003,3800,190,0.1851717,0.013224878,-0.0035231598,-0.010263291,0.050141994,0.024690902,0.0,0.0,0.0,-0.006439357,0.2515361,-0.12744121,-0.19540296,-0.26033053,-0.44666275,0.16919866,0.095758155,-0.020889366,0.14723176,0.042369783,0.1624724,-0.058786456,0.025631916,-0.35291326,-0.040245827,0.073731475,0.068908736,0.07426288,-0.1377606,-0.10044923,0.010376752,-0.10721082,-0.13065216,-0.044112492,2.0,-2.0,-2.0,2.0,2.0,1.4779841,-2.0,-2.0,2.0,-0.83722556,-1.1557224,-2.0,2.0,-2.0,-0.1753316,1.9322547,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.2728636,-2.0
2025-07-18 17:21:56.671,3.820000000000003,3820,191,0.24663897,-0.0049485057,0.02340633,-0.023483928,0.066229835,0.049170405,0.0,0.0,0.0,-0.007510104,0.26516703,-0.24936442,-0.16507158,-0.23080422,-0.40956187,0.07536888,0.05671189,-0.06271143,0.18401714,-0.026750166,0.044430286,-0.10351181,-0.006062836,-0.26562,0.08532972,0.019351078,0.121973254,-0.17138577,-0.12278315,-0.13733344,0.07567813,-0.20447564,-0.23284575,-0.14957517,2.0,-2.0,-0.1753316,1.9322547,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.2728636,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.8593745,1.7439764
2025-07-18 17:21:56.706,3.840000000000003,3840,192,0.24648665,-0.09685854,0.01914316,0.0009702354,0.012763686,-0.005905526,0.0,0.0,0.0,-0.007310348,0.27832434,-0.34324482,-0.07975545,-0.2205925,-0.34861815,0.01180171,0.018025685,-0.09780498,0.2043051,-0.0779672,0.004190197,-0.04699522,0.0753475,-0.29760253,0.23490985,0.017960161,0.15053391,-0.103186384,-0.027493255,-0.081564926,0.12094361,-0.11988603,0.08729799,0.096249446,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,1.8593745,1.7439764,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,0.884437,-2.0,-2.0,1.6039085,2.0
2025-07-18 17:21:56.726,3.860000000000003,3860,193,-0.20152847,-0.054203324,-0.025095092,0.0134430835,0.03775505,0.039661493,0.0,0.0,0.0,-0.0073659425,0.28760767,-0.42968088,-0.0127230715,-0.17066745,-0.2751132,-0.0635851,-0.034069285,-0.041885942,0.12154764,-0.11982117,0.060913023,0.0036341702,0.021180337,-0.2654939,0.16655587,0.15986921,0.2356326,-0.11050991,-0.10658585,0.15031882,-0.27624398,-0.08873164,0.24594578,0.18787397,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,0.884437,-2.0,-2.0,1.6039085,2.0,1.3747358,-1.8031458,2.0,-0.033944502,2.0,-2.0,-2.0,1.6772289,-2.0,-1.2026714,0.8085222,2.0
2025-07-18 17:21:56.747,3.880000000000003,3880,194,-0.20488994,-0.16418174,-0.0895555,-0.033643145,0.046315216,0.013610809,0.0,0.0,0.0,-0.007062754,0.27663192,-0.50414413,0.042587448,-0.14865658,-0.1766218,-0.104131326,-0.07806693,0.08402745,0.044225324,-0.1409679,0.11326727,0.07049768,-0.001679589,-0.17011677,0.20576356,0.043944217,0.22896457,-0.15386094,-0.04123401,0.32208553,-0.15531886,0.037625328,0.08431351,0.13928364,1.3747358,-1.8031458,2.0,-0.033944502,2.0,-2.0,-2.0,1.6772289,-2.0,-1.2026714,0.8085222,2.0,0.94069695,-0.17581196,2.0,0.858438,0.34100908,-2.0,-2.0,-0.64478815,-2.0,-1.402625,0.47510767,2.0
2025-07-18 17:21:56.766,3.900000000000003,3900,195,-0.12329115,0.01137186,-0.19120991,-0.0071907733,0.045526195,0.043984454,0.0,0.0,0.0,-0.0055222414,0.26478907,-0.48496792,0.091953695,-0.11922819,-0.11286684,-0.14810823,-0.12142688,0.15265174,-0.0027963093,-0.15437756,0.13385077,0.11681058,-0.019640032,0.099921,0.17250408,0.07929173,0.1589119,-0.14313647,-0.13308567,0.109113395,-0.16570038,-0.10732017,0.052284773,0.040033344,0.94069695,-0.17581196,2.0,0.858438,0.34100908,-2.0,-2.0,-0.64478815,-2.0,-1.402625,0.47510767,2.0,0.49867645,-2.0,2.0,0.07892434,-1.0616808,-2.0,-1.4008137,0.9588895,-2.0,-1.587685,1.2756824,2.0
2025-07-18 17:21:56.788,3.920000000000003,3920,196,-0.036459032,0.06649754,-0.12378267,0.037555475,0.030829947,0.026164643,0.0,0.0,0.0,-0.0016837496,0.2284943,-0.4971222,0.12814811,-0.10158592,-0.10419615,-0.16989587,-0.14269708,0.1971479,-0.055159837,-0.17428267,0.19031495,0.14982244,-0.015120503,-0.21491188,0.049226753,0.08325072,-0.10840391,-0.044384677,-0.084026136,0.028412158,-0.11515581,-0.0743102,0.092728585,0.05188316,0.49867645,-2.0,2.0,0.07892434,-1.0616808,-2.0,-1.4008137,0.9588895,-2.0,-1.587685,1.2756824,2.0,-0.21356282,2.0,2.0,-1.8200182,-0.038667172,-2.0,-1.2406415,0.41643584,-2.0,0.41954568,-0.12762785,2.0
2025-07-18 17:21:56.811,3.940000000000003,3940,197,0.24306335,-0.19929643,-0.118440375,-0.020354414,0.07686157,0.03795936,0.0,0.0,0.0,0.0017735079,0.20197557,-0.50460166,0.14459363,-0.12267728,-0.105463505,-0.20607506,-0.14701569,0.21010658,-0.10182515,-0.14008741,0.18723665,0.18026309,-0.09821267,0.076300636,0.08679042,-0.032144323,0.01761093,-0.09496446,-0.040561363,-0.0025887284,-0.14455786,0.0505074,-0.081998885,0.11424948,-0.21356282,2.0,2.0,-1.8200182,-0.038667172,-2.0,-1.2406415,0.41643584,-2.0,0.41954568,-0.12762785,2.0,-0.35662928,0.19120274,2.0,-0.043003216,-2.0,-2.0,-0.08366452,2.0,-2.0,1.0881895,-1.5875297,2.0
2025-07-18 17:21:56.828,3.960000000000003,3960,198,-0.27352142,0.05207585,-0.29572135,0.008376966,0.021894185,0.0017821334,0.0,0.0,0.0,0.004326538,0.19905575,-0.49518642,0.17887385,-0.12614584,-0.08767792,-0.22951086,-0.12596081,0.24880639,-0.13525021,-0.0989638,0.12854671,0.19579174,0.11990357,0.033194963,0.005394813,0.014556946,-0.029869698,-0.0604784,0.11448822,0.29384947,-0.12094979,0.05627447,-0.16767497,0.041254237,-0.35662928,0.19120274,2.0,-0.043003216,-2.0,-2.0,-0.08366452,2.0,-2.0,1.0881895,-1.5875297,2.0,-2.0,2.0,2.0,-1.6046325,-2.0,-2.0,2.0,-1.7328315,-2.0,1.9155607,-1.0462838,2.0
2025-07-18 17:21:56.847,3.980000000000003,3980,199,-0.086270116,0.05367996,-0.1454412,0.00013554691,0.034322847,0.011249821,0.0,0.0,0.0,0.008697663,0.21082197,-0.48265347,0.18424223,-0.13874772,-0.16185158,-0.23195262,-0.06420298,0.26716658,-0.1613589,-0.09917288,0.10528507,0.22872938,0.015926808,-0.016851373,0.04479835,-0.053443637,-0.28274113,-0.056134433,0.16860326,-0.16098346,-0.13252078,-0.0018938176,-0.054251038,-0.009888741,-2.0,2.0,2.0,-1.6046325,-2.0,-2.0,2.0,-1.7328315,-2.0,1.9155607,-1.0462838,2.0,-2.0,2.0,0.9861567,-2.0,-2.0,1.1519449,2.0,-0.49470216,-2.0,2.0,-2.0,2.0
2025-07-18 17:21:56.867,4.000000000000003,4000,200,-0.032341305,0.07403725,-0.069885105,-0.025119506,0.011793256,0.012228745,0.0,0.0,0.0,0.012721097,0.22343431,-0.44403917,0.17321344,-0.1680431,-0.2880559,-0.16603561,-0.0007603914,0.1868903,-0.19976112,-0.0954384,0.07192631,0.24688098,0.0848275,0.0906787,-0.08470836,-0.12592764,-0.22059967,0.21018483,0.1225803,-0.23783614,-0.05685702,0.054921795,-0.039718043,-0.03189314,-2.0,2.0,0.9861567,-2.0,-2.0,1.1519449,2.0,-0.49470216,-2.0,2.0,-2.0,2.0,-2.0,2.0,-1.6347761,-2.0,-2.0,2.0,2.0,1.8925332,-0.80587274,2.0,-2.0,2.0
2025-07-18 17:21:56.887,4.020000000000002,4020,201,-0.04953101,0.18509851,-0.080449015,-0.020739973,-0.013486612,0.03080316,0.0,0.0,0.0,0.015252061,0.22371437,-0.40565565,0.082235284,-0.20285098,-0.3748185,-0.096225,0.051299803,0.17326222,-0.1804459,-0.09591952,0.06182226,0.24781542,-0.008942065,0.16224971,-0.13419062,-0.06813684,-0.26028433,0.17076227,0.14898707,0.06975383,0.023897829,0.05294707,-0.015866071,0.03730552,-2.0,2.0,-1.6347761,-2.0,-2.0,2.0,2.0,1.8925332,-0.80587274,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.6255363,-2.0,2.0,2.0,-0.28797215,2.0,2.0,-2.0,2.0
2025-07-18 17:21:56.907,4.040000000000002,4040,202,0.062571295,0.2559086,0.04243707,-0.060745183,0.04443286,0.0142442165,0.0,0.0,0.0,0.016957222,0.21326569,-0.3373662,0.015065229,-0.22703196,-0.47050196,-0.02340543,0.11701716,0.13629016,-0.10182275,-0.09107686,0.048769154,0.25953174,-0.047623646,0.0936728,-0.12215717,-0.007771976,-0.17642082,0.19446102,0.08141975,-0.15966307,0.189992,0.09088298,-0.07877458,0.099568546,-2.0,2.0,-2.0,-1.6255363,-2.0,2.0,2.0,-0.28797215,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-1.6461536,-1.248919,2.0,2.0,1.1296214,2.0,1.2358278,-2.0,1.1429174
2025-07-18 17:21:56.927,4.060000000000001,4060,203,-0.00096452684,0.18193597,-0.0033502325,-0.047174856,0.056782465,-0.036062494,0.0,0.0,0.0,0.017571094,0.19168636,-0.2713653,-0.050483294,-0.22024503,-0.49242434,0.04144864,0.1555436,0.1578862,-0.03017416,-0.05882149,0.03560106,0.25325492,-0.033211116,0.15486553,-0.13526194,-0.0029514453,0.019675883,0.09014842,0.12744233,0.18646976,0.16288407,0.06746344,-0.014533263,0.036737837,-2.0,2.0,-2.0,-1.6461536,-1.248919,2.0,2.0,1.1296214,2.0,1.2358278,-2.0,1.1429174,-1.3801776,2.0,-2.0,0.23357932,-1.4740274,2.0,2.0,-2.0,2.0,-1.2182196,1.0462186,-2.0
2025-07-18 17:21:56.949,4.080000000000001,4080,204,-0.14470764,-0.20411171,-0.09435889,0.003077439,0.018345335,-0.019047342,0.0,0.0,0.0,0.017559757,0.1597858,-0.20794666,-0.10736693,-0.21721977,-0.51093864,0.07631782,0.18917634,0.16567516,0.029957335,-0.0840292,0.08237592,0.16216616,-0.098256364,0.27493802,-0.05115853,0.067346215,-0.09375546,0.03142155,0.05565886,-0.16671829,0.19580922,-0.05893159,0.18085773,-0.21271834,-1.3801776,2.0,-2.0,0.23357932,-1.4740274,2.0,2.0,-2.0,2.0,-1.2182196,1.0462186,-2.0,1.8344657,2.0,-2.0,-2.0,2.0,2.0,-0.044285998,-1.7080078,2.0,0.51892793,2.0,-2.0
2025-07-18 17:21:56.968,4.1000000000000005,4100,205,-0.19274804,-0.1302702,0.11786842,0.019541768,-0.020932045,-0.026289212,0.0,0.0,0.0,0.018915914,0.16261704,-0.10438147,-0.15675922,-0.24288818,-0.48252326,0.10669751,0.16940904,0.080662064,0.0752776,-0.069015,0.18551074,0.090678096,0.10036563,0.29030085,-0.021621365,-0.00254844,0.163051,0.08747017,-0.051834084,-0.20126921,0.100194484,0.058792043,0.31458086,-0.12911743,1.8344657,2.0,-2.0,-2.0,2.0,2.0,-0.044285998,-1.7080078,2.0,0.51892793,2.0,-2.0,2.0,-2.0,-2.0,0.24241509,2.0,2.0,-1.9354868,-0.9898643,2.0,2.0,-0.46476603,-2.0
2025-07-18 17:21:56.993,4.12,4120,206,-0.0072749658,0.037034295,0.14588447,0.0020081704,0.030041803,-0.018288074,0.0,0.0,0.0,0.019133097,0.20903768,-0.07091981,-0.18520005,-0.22951816,-0.46489823,0.13970618,0.15986809,0.024924874,0.12971781,-0.0033076357,0.23800653,0.017323116,0.0509063,-0.05947947,-0.11766157,-0.01296733,0.04718073,0.07435187,-0.0035736884,-0.063636295,0.16717827,0.15775679,-0.048889477,-0.16214539,2.0,-2.0,-2.0,0.24241509,2.0,2.0,-1.9354868,-0.9898643,2.0,2.0,-0.46476603,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.75257397,-0.76800585,-2.0
2025-07-18 17:21:57.015,4.14,4140,207,0.1867976,0.07004969,0.073993035,-0.039499845,-0.016200313,-0.007431038,0.0,0.0,0.0,0.016959675,0.22886746,-0.13775557,-0.20227711,-0.23436563,-0.45878336,0.1635222,0.13201356,-0.013513692,0.15588233,-0.0056632683,0.18547705,-0.033291098,0.07216226,-0.33249083,-0.057244647,-0.011454478,0.015773825,0.08473453,0.0026496223,-0.03408286,0.12024554,-0.07387827,-0.15010743,-0.056137316,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-0.75257397,-0.76800585,-2.0,2.0,-2.0,-0.69303733,2.0,2.0,-1.972474,-2.0,-2.0,2.0,-2.0,-1.0236783,-2.0
2025-07-18 17:21:57.031,4.159999999999999,4160,208,0.3622639,-0.03541496,-0.012193549,-0.019276865,-0.011561069,0.022234326,0.0,0.0,0.0,0.015657358,0.25279802,-0.26026163,-0.1756819,-0.23383147,-0.42219716,0.07514374,0.08322088,-0.06359032,0.18031956,-0.056880344,0.07916212,-0.093831554,-0.026718112,-0.22185995,0.104005516,0.083287306,0.09009769,-0.14374217,-0.13233596,-0.17713714,0.1229032,-0.18097144,-0.28224847,-0.08418784,2.0,-2.0,-0.69303733,2.0,2.0,-1.972474,-2.0,-2.0,2.0,-2.0,-1.0236783,-2.0,2.0,-2.0,1.7745569,1.4522692,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.0802038
2025-07-18 17:21:57.051,4.179999999999999,4180,209,0.26016152,-0.030084504,0.030869137,-0.020487368,0.089053825,-0.039380874,0.0,0.0,0.0,0.015479882,0.2669134,-0.36111847,-0.11809551,-0.21197386,-0.3516355,0.008024085,0.05702489,-0.09088926,0.20319933,-0.10408861,0.04477983,-0.048233356,0.054072555,-0.25726154,0.17926525,0.11861743,0.08207641,-0.24942629,-0.13491029,-0.03684284,0.009506359,-0.037569337,0.11272835,0.1526111,2.0,-2.0,1.7745569,1.4522692,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,1.0802038,2.0,-2.0,2.0,1.5108231,2.0,-2.0,-2.0,-0.08111735,-2.0,-2.0,1.2248209,2.0
2025-07-18 17:21:57.071,4.199999999999998,4200,210,0.03354994,-0.01515786,0.026525922,-0.05308047,0.10618625,0.01231096,0.0,0.0,0.0,0.01513937,0.2841025,-0.44541314,-0.03152671,-0.1881109,-0.28914458,-0.060308576,0.007946484,-0.07126897,0.13049628,-0.13805301,0.099191695,0.003103001,-0.027578613,-0.2563011,0.1290687,0.040397502,0.10699396,-0.08242469,-0.13162997,0.02715288,-0.18020317,-0.12932229,0.14282615,0.12500496,2.0,-2.0,2.0,1.5108231,2.0,-2.0,-2.0,-0.08111735,-2.0,-2.0,1.2248209,2.0,2.0,-2.0,2.0,0.35913867,2.0,-2.0,-2.0,2.0,-2.0,-1.5838813,1.4131024,2.0
2025-07-18 17:21:57.094,4.219999999999998,4220,211,-0.17509681,-0.105142586,-0.017535474,0.021775456,0.061589986,-0.005182038,0.0,0.0,0.0,0.014504033,0.28155413,-0.5180237,0.022445692,-0.14930828,-0.22275446,-0.10244695,-0.040431723,-0.0007846401,0.0611791,-0.17520598,0.19977051,0.06445639,0.087216,-0.08842224,0.17890652,0.14831185,0.21237493,-0.05778648,-0.17947377,0.19841714,-0.21143377,-0.010757994,0.21367458,0.10356307,2.0,-2.0,2.0,0.35913867,2.0,-2.0,-2.0,2.0,-2.0,-1.5838813,1.4131024,2.0,0.9157171,-0.9611502,2.0,0.44773847,-0.026688337,-2.0,-2.0,1.6735219,-2.0,-0.33889794,-2.0,2.0
2025-07-18 17:21:57.112,4.2399999999999975,4240,212,-0.15016873,0.012709698,-0.2467092,-0.051905576,0.002764281,0.033096623,0.0,0.0,0.0,0.014635275,0.26946318,-0.5120473,0.0780179,-0.10831265,-0.18257421,-0.15553714,-0.097946376,0.10871648,-0.01390697,-0.1613785,0.19850321,0.10699758,-0.057325516,0.010791546,0.10567599,0.14208573,0.113125324,-0.11124934,-0.041819096,0.21829055,-0.09540718,0.030429164,-0.054148044,0.07627419,0.9157171,-0.9611502,2.0,0.44773847,-0.026688337,-2.0,-2.0,1.6735219,-2.0,-0.33889794,-2.0,2.0,-1.1345586,-0.6475207,2.0,-0.2743606,0.48305058,-2.0,-0.7844841,-0.6051043,-2.0,-1.0721848,-0.41539812,2.0
2025-07-18 17:21:57.131,4.259999999999997,4260,213,-0.12663443,-0.06744925,-0.07951687,0.009542795,0.032050394,0.019613184,0.0,0.0,0.0,0.01815089,0.19354105,-0.4714381,0.1045355,-0.10495993,-0.12996475,-0.17833859,-0.10235617,0.1387523,-0.06898226,-0.15890388,0.1401387,0.15019044,-0.20316458,0.03475309,0.060949244,0.03146735,0.09799638,-0.03027283,0.052607466,-0.034451544,-0.112441584,-0.03827965,-0.13047318,0.070978746,-1.1345586,-0.6475207,2.0,-0.2743606,0.48305058,-2.0,-0.7844841,-0.6051043,-2.0,-1.0721848,-0.41539812,2.0,0.9017484,-0.66957504,2.0,-0.54298884,-1.3013701,-2.0,-0.07047348,1.6721339,-2.0,0.14489792,2.0,2.0
2025-07-18 17:21:57.152,4.279999999999997,4280,214,-0.35242912,-0.1819501,-0.12550351,-0.04072016,0.027978828,-0.012315796,0.0,0.0,0.0,0.021525484,0.18851669,-0.43955907,0.13474523,-0.096677996,-0.13306329,-0.21015881,-0.08964215,0.18519609,-0.10447571,-0.13815461,0.15209061,0.16865371,0.05194823,0.019748569,0.14197372,0.055342674,-0.12089634,-0.048301216,-0.0051661376,0.19699025,-0.18203877,0.08391542,0.088225216,0.055760384,0.9017484,-0.66957504,2.0,-0.54298884,-1.3013701,-2.0,-0.07047348,1.6721339,-2.0,0.14489792,2.0,2.0,-0.76913476,1.283527,2.0,-0.4156771,-1.8546338,-2.0,-0.7038737,0.8342578,-2.0,1.1538968,-2.0,2.0
2025-07-18 17:21:57.172,4.299999999999996,4300,215,0.049936328,-0.11899013,-0.023129392,0.029594172,0.036131836,-0.0039721695,0.0,0.0,0.0,0.024006918,0.18765347,-0.4103559,0.1604343,-0.09425214,-0.21556124,-0.23118533,-0.09889075,0.2414395,-0.15393642,-0.12233883,0.16499563,0.19272627,-0.04765075,0.041155245,0.07486734,-0.03398087,-0.30577108,-0.062800504,0.0033931702,0.10002832,-0.12727651,-0.074141786,0.02093046,-0.00949321,-0.76913476,1.283527,2.0,-0.4156771,-1.8546338,-2.0,-0.7038737,0.8342578,-2.0,1.1538968,-2.0,2.0,-2.0,2.0,1.1008611,-2.0,-2.0,0.36018893,2.0,0.63805926,-2.0,1.7119243,-2.0,2.0
2025-07-18 17:21:57.191,4.319999999999996,4320,216,0.05768039,-0.07970393,0.065479405,-0.02256064,0.046747595,-0.004074001,0.0,0.0,0.0,0.025343293,0.16344811,-0.39664978,0.15904409,-0.14049216,-0.3232268,-0.17268598,-0.037833717,0.23573968,-0.16448087,-0.113636814,0.16910435,0.22283037,-0.062361952,0.059766047,0.027605299,-0.04535564,-0.17584991,0.047055718,0.10925379,0.08639246,-0.095479384,-0.058177564,-0.06842087,-0.0061829817,-2.0,2.0,1.1008611,-2.0,-2.0,0.36018893,2.0,0.63805926,-2.0,1.7119243,-2.0,2.0,-2.0,2.0,0.6408742,-2.0,-2.0,2.0,2.0,0.15274961,-2.0,2.0,-2.0,2.0
