timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:17:40.569,0.19999999999999998,200,10,-0.005226465,0.019642772,-0.02524287,0.015955668,-0.03363726,-0.001663254,0.0,0.0,0.0,-0.003994337,0.0118815545,-0.123213425,-0.06149503,-0.015383614,-0.07092905,-0.011115474,0.014665704,-0.0039667822,0.04620395,-0.03222706,0.01995195,-0.044149335,0.043238994,-0.15080434,0.012251144,0.0071848882,-0.10431223,0.008752783,0.07575876,0.04346239,0.04743184,-0.06369702,0.020430222,-0.076034896,-0.20873524,-0.8789704,0.08080722,-0.049262498,-1.0684235,-0.092714,-0.08280361,0.053317316,0.98302865,-0.1574866,-0.1507956,-0.77098465,0.0027877549,0.9409777,-0.0072008613,0.057574596,0.02194022,-0.11651094,0.14842924,-0.62790483,1.2050925,-0.27875045,-0.49516994,0.046690628
2025-07-19 15:17:40.591,0.21999999999999997,220,11,0.09258083,0.00909649,0.009429987,-0.020572532,0.044583913,-0.0041585,0.0,0.0,0.0,-0.0037695987,0.013129875,-0.11183126,-0.057115953,-0.025836378,-0.05344855,-0.014824073,0.018492289,-0.020557672,0.05651381,-0.031411413,-0.011871781,-0.049660135,-0.054211877,0.14225854,0.07419078,-0.025532756,0.0886801,-0.051463142,0.025268538,-0.08396799,0.065273985,-0.07443798,-0.106661975,-0.03476082,0.0027877549,0.9409777,-0.0072008613,0.057574596,0.02194022,-0.11651094,0.14842924,-0.62790483,1.2050925,-0.27875045,-0.49516994,0.046690628,-0.1655865,-0.7364213,-1.1925603,0.04642695,-2.0,-0.35015762,0.32013926,0.59996814,0.30481148,-0.53759,0.7883509,-0.149152
2025-07-19 15:17:40.609,0.23999999999999996,240,12,0.06383615,0.12201629,-0.0014395767,-0.028302236,0.036489848,-0.00917107,0.0,0.0,0.0,-0.0036430198,0.0033783456,-0.11549398,-0.08713446,-0.022340465,-0.059258714,-0.021683602,0.018917546,-0.009134884,0.051853094,-0.03218413,0.0048985854,-0.04418432,0.03332789,-0.029850075,-0.016665874,-0.019723838,-0.025171924,-0.0047295275,0.08321335,0.061331704,0.02989219,-0.06808767,0.18243194,-0.051647592,-0.1655865,-0.7364213,-1.1925603,0.04642695,-2.0,-0.35015762,0.32013926,0.59996814,0.30481148,-0.53759,0.7883509,-0.149152,-0.31269065,-0.08636906,-0.08433629,0.32166675,-1.0829093,0.41125643,-0.050198004,-1.1318465,0.93384284,-0.3123158,-0.49036914,-0.024045661
2025-07-19 15:17:40.629,0.25999999999999995,260,13,0.08965328,-0.08529562,-0.076464936,-0.0057058926,-0.004693257,0.03486204,0.0,0.0,0.0,-0.0043761097,-0.006365834,-0.12882207,-0.083992295,-0.016468566,-0.098930106,-0.02273892,0.02869166,-0.0035746843,0.058568567,-0.029756773,0.0067085577,-0.025585633,-0.035464182,-0.00019767351,-0.07301726,-0.015442683,-0.04016677,0.019405773,0.0051102666,-0.08204409,0.017994946,0.02925058,-0.047475886,-0.018727122,-0.31269065,-0.08636906,-0.08433629,0.32166675,-1.0829093,0.41125643,-0.050198004,-1.1318465,0.93384284,-0.3123158,-0.49036914,-0.024045661,-0.08297931,0.18979296,-1.0953809,-0.28254834,0.31442276,0.32259786,-0.25561658,-0.3094092,1.0771497,-0.069448926,0.25810418,-0.1585489
2025-07-19 15:17:40.649,0.27999999999999997,280,14,-0.038276184,-0.0056065987,0.017524775,0.041736145,-0.0544587,0.007939321,0.0,0.0,0.0,-0.0034344872,-0.002738638,-0.08788945,-0.10393936,-0.021657344,-0.09111482,-0.008759558,0.017522406,-0.020743335,0.09186095,-0.033681612,0.00022906704,-0.024338208,-0.052293025,0.10219441,-0.010827975,-0.027390156,0.0040954784,0.015792888,-0.0014152166,0.0075997524,0.032562956,0.007941096,-0.018258762,0.036971293,-0.08297931,0.18979296,-1.0953809,-0.28254834,0.31442276,0.32259786,-0.25561658,-0.3094092,1.0771497,-0.069448926,0.25810418,-0.1585489,-0.23958217,-0.9790827,-0.56382555,0.12270716,-0.6192033,0.08620161,-0.0615453,-0.031354368,0.41771182,-0.37388358,0.26795557,-0.6870298
2025-07-19 15:17:40.670,0.3,300,15,0.05701185,0.029006073,-0.04659375,0.050110936,0.0075271465,0.022879798,0.0,0.0,0.0,-0.0029446078,-0.004640537,-0.11501933,-0.10191647,-0.031635642,-0.1042879,-0.015557858,0.020784039,-0.036327787,0.07221421,-0.042259652,0.030733373,-0.04150697,0.01778784,-0.19363704,0.02342549,-0.06293729,-0.034216944,0.028506177,0.0118328,0.017989732,-0.06262973,-0.07280676,0.003964654,0.019862827,-0.23958217,-0.9790827,-0.56382555,0.12270716,-0.6192033,0.08620161,-0.0615453,-0.031354368,0.41771182,-0.37388358,0.26795557,-0.6870298,0.15242553,1.3304098,-0.28807715,-0.02804986,0.8410857,0.04831527,-0.33235368,-0.4163388,1.146016,-0.21898831,-0.008306545,-0.038928792
2025-07-19 15:17:40.692,0.32,320,16,0.058772545,-0.060838923,-0.026751062,0.0648119,0.015911248,0.02557653,0.0,0.0,0.0,-0.0024911426,-0.0025575822,-0.11104222,-0.086418815,-0.034661952,-0.0888038,-0.006579231,0.009382495,-0.04654903,0.08937943,-0.036509704,0.030438492,-0.04335421,0.07028975,0.06849151,0.05940878,-0.07977766,-0.001368116,0.019636681,-0.0413643,-0.07763325,0.0038185932,0.026693823,-0.028455239,-0.048622485,0.15242553,1.3304098,-0.28807715,-0.02804986,0.8410857,0.04831527,-0.33235368,-0.4163388,1.146016,-0.21898831,-0.008306545,-0.038928792,-0.14979382,0.19568253,-0.6175701,0.09732893,-0.34576473,-0.010267272,0.41759607,0.18516056,0.06534663,-0.17193718,-0.22118416,-0.39510417
2025-07-19 15:17:40.709,0.34,340,17,-0.050276387,0.077634014,-0.10879029,-0.0139774475,-0.048779186,0.028713748,0.0,0.0,0.0,-0.0017056693,0.0015260046,-0.07811142,-0.08549919,-0.019252958,-0.09665364,-0.018618373,0.022387313,-0.029919095,0.072735675,-0.03589913,0.0102533,-0.051533017,0.046470538,0.09667621,-0.015115202,0.05877694,-0.009907125,0.018663011,0.011076069,0.10888541,-0.06437172,-0.03771748,-0.07391649,0.019131232,-0.14979382,0.19568253,-0.6175701,0.09732893,-0.34576473,-0.010267272,0.41759607,0.18516056,0.06534663,-0.17193718,-0.22118416,-0.39510417,-0.33575937,-1.1341705,-0.74797875,-0.21455269,0.16992535,-0.18189672,-0.22575703,-1.326607,-0.3132547,0.22345078,0.4068839,-0.7387193
2025-07-19 15:17:40.730,0.36000000000000004,360,18,-0.078857236,-0.13379064,0.07958498,-0.036802202,0.038201354,0.004092125,0.0,0.0,0.0,-0.0008162336,-0.01342872,-0.10368278,-0.088215314,-0.03875571,-0.06798592,-0.020254014,0.019148868,-0.03429914,0.058412597,-0.030146884,0.0156157175,-0.058145728,-0.00053751207,-0.081683286,0.04116153,-0.06613551,0.07529514,-0.08715875,-0.048538033,-0.039898,-0.09556967,0.09754946,0.0018766581,0.014652284,-0.33575937,-1.1341705,-0.74797875,-0.21455269,0.16992535,-0.18189672,-0.22575703,-1.326607,-0.3132547,0.22345078,0.4068839,-0.7387193,0.23313072,0.24139419,-0.22202319,0.2699863,-0.025049206,-0.3800262,-0.31737518,0.74055606,0.10072209,-0.29202786,-0.10818868,-0.16143808
2025-07-19 15:17:40.750,0.38000000000000006,380,19,-0.15894708,0.13064817,-0.12496553,0.028716886,0.006726393,-0.024193743,0.0,0.0,0.0,-0.0016976933,-0.01661915,-0.10634928,-0.08632716,-0.030264286,-0.05945112,-0.040396877,0.006670637,-0.013860943,0.03616945,-0.031945534,0.012602821,-0.045041442,0.038663264,0.09490916,-0.022686748,-0.04501997,-0.04420854,-0.009943881,-0.0868584,0.14578523,0.027695244,0.009127005,-0.04531251,0.013458825,0.23313072,0.24139419,-0.22202319,0.2699863,-0.025049206,-0.3800262,-0.31737518,0.74055606,0.10072209,-0.29202786,-0.10818868,-0.16143808,-0.7839287,-0.80047107,0.109871544,-0.042586062,0.2782829,-0.75459266,0.34013245,-1.171725,-0.75564957,0.6205006,-0.04321707,-0.51223725
2025-07-19 15:17:40.769,0.4000000000000001,400,20,-0.09725123,-0.16642654,0.1345165,0.058524072,-0.024026155,0.0042082276,0.0,0.0,0.0,-0.0012014839,-0.016436897,-0.0868031,-0.07383192,-0.03151193,-0.033503108,-0.044455502,0.008191396,-0.005829363,0.008590975,0.0009832138,0.015941815,-0.062514484,-0.029131472,-0.098971605,0.060260203,-0.036423568,0.017011965,0.009050692,0.0057271393,-0.032081347,-0.09906484,0.024593322,-0.044560682,-0.03448558,-0.7839287,-0.80047107,0.109871544,-0.042586062,0.2782829,-0.75459266,0.34013245,-1.171725,-0.75564957,0.6205006,-0.04321707,-0.51223725,0.7290592,0.7172608,-0.18376106,-0.15866217,-0.03944241,-0.93777585,0.22802779,0.2974782,-0.0986305,-0.5937996,0.28747422,0.7162857
2025-07-19 15:17:40.792,0.4200000000000001,420,21,-0.091490634,0.055199217,0.014493071,-0.015144715,-0.006610477,-0.0447953,0.0,0.0,0.0,-0.0020305666,0.0026451803,-0.08439711,-0.06456703,-0.03621223,-0.031722154,-0.06878147,0.026937233,0.015390573,-0.003949569,-0.02760261,0.018993778,-0.037825048,0.029796321,0.1272762,-0.0473742,-0.010733328,0.063166656,0.029145343,-0.04844898,0.12276418,-0.0041607334,-0.04891631,0.012581802,0.06083432,0.7290592,0.7172608,-0.18376106,-0.15866217,-0.03944241,-0.93777585,0.22802779,0.2974782,-0.0986305,-0.5937996,0.28747422,0.7162857,-0.56735444,-1.5498643,0.07687918,0.30431917,-1.2145988,-0.40968734,-0.27540338,-0.30584717,-0.99529624,-0.2361362,-0.55785006,0.06859632
2025-07-19 15:17:40.810,0.4400000000000001,440,22,0.1843783,-0.24772476,-0.07617852,-0.03219387,0.017825348,0.045296766,0.0,0.0,0.0,-0.0023085682,-0.011504499,-0.07911516,-0.060343266,-0.02572541,-0.06708175,-0.074270256,0.0067961803,-0.0026196865,-0.016679442,-0.028172567,-0.007864411,-0.034224726,0.034251943,0.0127951335,0.049118344,0.02629485,-0.19471955,0.046109848,-0.058781035,-0.04219719,-0.13375227,0.056190435,-0.14907035,0.02942959,-0.56735444,-1.5498643,0.07687918,0.30431917,-1.2145988,-0.40968734,-0.27540338,-0.30584717,-0.99529624,-0.2361362,-0.55785006,0.06859632,-0.07169472,-1.4322017,-0.25493044,-0.42990178,1.2123524,0.3288326,0.21791884,0.51451474,-0.1155244,0.53666145,0.5364104,-0.15769199
2025-07-19 15:17:40.830,0.46000000000000013,460,23,-0.090657435,0.06977586,0.18515673,0.008688326,-0.024681507,0.011014537,0.0,0.0,0.0,-0.0017767858,-0.0085381875,-0.11230726,-0.06367014,-0.039101493,-0.09490235,-0.049470842,0.026813613,0.0012737749,-0.029677294,-0.018103743,0.008671299,-0.04301199,0.065948434,-0.09534059,0.029788803,0.033435814,0.054673173,0.106161244,-0.0025134298,0.14569353,0.03557394,0.098679125,0.03533343,0.050009068,-0.07169472,-1.4322017,-0.25493044,-0.42990178,1.2123524,0.3288326,0.21791884,0.51451474,-0.1155244,0.53666145,0.5364104,-0.15769199,0.06701453,0.19490318,1.2306547,0.48632604,0.09221919,0.018098684,-0.6180955,-0.26893255,-0.09891744,-0.36823538,-1.3871866,-0.19292389
2025-07-19 15:17:40.850,0.48000000000000015,480,24,-0.09466656,0.063073315,-0.08716627,-0.038455535,0.05590139,0.036934588,0.0,0.0,0.0,-0.0034368932,-0.0024161737,-0.14579068,-0.02599487,-0.020767732,-0.068726145,-0.04176379,-0.00029617985,-0.002192207,-0.028680192,-0.03035369,0.0026989114,-0.035722286,0.0098235,-0.014529362,0.072960325,0.017078608,-0.018976016,-0.05269473,-0.06898478,0.029209068,0.025257288,-0.032195646,-0.07783468,0.07585141,0.06701453,0.19490318,1.2306547,0.48632604,0.09221919,0.018098684,-0.6180955,-0.26893255,-0.09891744,-0.36823538,-1.3871866,-0.19292389,-0.16928557,0.37154043,-0.22842738,-0.05844267,-0.12399423,-0.59649503,0.13278228,0.5292847,-0.1274571,0.58136714,0.10239907,-0.20755605
2025-07-19 15:17:40.871,0.5000000000000001,500,25,0.015715264,0.15408042,-0.062980525,0.0018726451,-0.00083682884,0.031913638,0.0,0.0,0.0,-0.0034359917,-0.0031937424,-0.09959674,-0.021467222,-0.013738008,-0.064811744,-0.06036753,0.018069483,0.017161997,-0.02369956,-0.002788046,0.019406991,-0.040057987,-0.06381815,0.11364945,0.027824748,-0.054557845,-0.048498426,0.057192605,0.032521296,0.14254096,-0.006442886,0.02321312,-0.033191133,-0.017498558,-0.16928557,0.37154043,-0.22842738,-0.05844267,-0.12399423,-0.59649503,0.13278228,0.5292847,-0.1274571,0.58136714,0.10239907,-0.20755605,-0.3489139,-1.3348199,-0.56282014,0.16353679,0.9689493,-0.25855744,-0.25835645,-1.332017,-1.1166773,0.58812416,0.02419927,-1.2033609
2025-07-19 15:17:40.890,0.5200000000000001,520,26,0.12959531,-0.07948541,0.043743506,0.027428914,0.019863058,0.0067404998,0.0,0.0,0.0,-0.0022355404,-0.004205038,-0.11500786,-0.040895846,-0.0017955013,-0.009390007,-0.0530207,-0.004953003,0.0096833,-0.060636975,-0.0003166201,0.022075314,-0.058113474,0.018018292,-0.15930782,0.02840955,0.026087517,0.17731155,0.054455005,0.02602146,-0.23711835,-0.12496515,0.07284648,0.03087794,-0.0028323806,-0.3489139,-1.3348199,-0.56282014,0.16353679,0.9689493,-0.25855744,-0.25835645,-1.332017,-1.1166773,0.58812416,0.02419927,-1.2033609,0.40598428,0.8616059,-0.48073268,-0.34972182,-0.08270843,-0.06378241,0.1472551,1.5739443,0.5230965,-0.009107926,0.2528355,-0.088424265
2025-07-19 15:17:40.910,0.5400000000000001,540,27,-0.0049821227,0.015114315,-0.0063146674,-0.008761769,0.026396975,0.015937949,0.0,0.0,0.0,-0.0022378806,0.0013975541,-0.107840374,-0.035669528,-0.018242225,0.016780103,-0.044244125,0.00041174333,-0.030606652,-0.052501637,0.009883572,0.023655608,-0.06097862,0.10491927,0.19137757,-0.03218941,0.037793014,-0.0066347313,0.033776812,0.08111875,-0.058125425,-0.018839639,-0.070412345,-0.0062480695,-0.06461517,0.40598428,0.8616059,-0.48073268,-0.34972182,-0.08270843,-0.06378241,0.1472551,1.5739443,0.5230965,-0.009107926,0.2528355,-0.088424265,0.16959745,-1.378716,-0.8470362,-0.31319392,-1.1482522,0.14295763,0.23610924,1.1390709,-0.38442478,-0.13476829,0.842608,-0.82664317
2025-07-19 15:17:40.930,0.5600000000000002,560,28,0.052446526,0.030999258,-0.044081703,0.016560132,-0.023009775,0.023244487,0.0,0.0,0.0,-0.0028455527,-0.0057003507,-0.12648477,-0.054648478,-0.024272047,0.0017170467,-0.042085912,0.0137838,0.008405809,-0.059723362,-0.0036014998,0.074959524,-0.07291859,0.019607326,-0.11397144,-0.0074445303,-0.006272061,-0.11867967,-0.035427995,-0.05239936,0.10793461,0.01745236,0.019079853,0.118276015,-0.09740727,0.16959745,-1.378716,-0.8470362,-0.31319392,-1.1482522,0.14295763,0.23610924,1.1390709,-0.38442478,-0.13476829,0.842608,-0.82664317,-0.018986866,-0.136491,-0.14578402,-0.004091408,0.2466736,0.39657247,-0.57553124,-1.1708868,1.0176165,-0.011696153,-0.024993602,-0.69918317
2025-07-19 15:17:40.950,0.5800000000000002,580,29,-0.024855712,-0.07858037,0.057603,-0.033945486,0.03850766,0.006918438,0.0,0.0,0.0,-0.002620795,0.005746767,-0.13762613,-0.057549816,-0.016999524,-0.0008052192,-0.029569633,-0.0017808232,0.02095255,-0.020756546,-0.0107290605,0.06928727,-0.09080829,-0.068155356,0.06724335,-0.042017307,-0.042490456,0.04519097,0.010905222,-0.050522,-0.03897469,0.03563698,-0.02984754,-0.11124413,-0.02412666,-0.018986866,-0.136491,-0.14578402,-0.004091408,0.2466736,0.39657247,-0.57553124,-1.1708868,1.0176165,-0.011696153,-0.024993602,-0.69918317,-0.07650062,-0.8977562,-0.59942406,0.13787355,-1.7605686,-0.4392971,0.36457852,0.8888374,0.41415375,-0.037025906,0.35890016,-0.45163333
2025-07-19 15:17:40.972,0.6000000000000002,600,30,0.11038287,-0.013782146,-0.021893349,0.026765114,0.011787985,0.028668126,0.0,0.0,0.0,-0.0024533235,-0.008421986,-0.14909689,-0.067272514,-0.025981141,-0.00904535,-0.030232232,0.02291244,0.04740464,-0.016846746,-0.00701389,0.0758721,-0.08731877,-0.01308057,-0.13915741,-0.045766085,-0.05230678,-0.040576313,-0.016180512,0.08044451,0.06733051,-0.020075666,0.046474203,0.09934086,-0.037207097,-0.07650062,-0.8977562,-0.59942406,0.13787355,-1.7605686,-0.4392971,0.36457852,0.8888374,0.41415375,-0.037025906,0.35890016,-0.45163333,-0.056044236,0.72322804,-0.43866533,0.025568273,-0.46540225,0.26295587,-0.05507997,-1.3779683,0.85776925,-0.2982232,0.01755669,-0.40345562
