timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 09:13:11.899,0.037445396,-0.0149649605,0.012804868,-0.0029107835,-0.012266008,-0.048926868,1.5503756,-0.8577344,0.0,0.0,-0.0077120597,-0.005586203,-0.0062626144,0.0024096973,-0.0024763562,0.0016593857,0.004918791,0.0056891674,-0.0033516416,-0.0080196215,0.0027352183,9.247427e-05,-0.0496703,-0.012374751,0.04275457,0.018256973,-0.06154386,0.043050744,0.038952436,-0.046278678,-0.009657667,-0.011134695,0.04363376,-0.05238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989556,0.60192025,-0.19873275,0.23393665,0.70070106,-0.1940472,-0.017231368,-0.5767354,-0.24108587,0.4744363,-0.86999226,-0.8813837
2025-06-05 09:13:11.903,-0.020588579,-0.023210581,0.04320265,-0.03400183,0.039026856,-0.044403914,0.0,0.0,0.0,0.0,-0.005929808,0.03950132,-0.0020570613,0.002775086,0.03577932,-0.013407902,0.0024320222,-0.04648696,-0.013261412,0.010290847,-0.0636001,-0.022876788,-0.09318128,0.091806866,0.008910484,-0.054904684,0.16633137,0.007827554,0.015926037,-0.17049348,0.021906953,0.0031786528,-0.22970381,-0.124647036,-0.7989556,0.60192025,-0.19873275,0.23393665,0.70070106,-0.1940472,-0.017231368,-0.5767354,-0.24108587,0.4744363,-0.86999226,-0.8813837,-0.38894925,0.32569394,-0.9548103,0.8784879,-0.4677198,0.55452347,-0.5808401,-0.69868416,0.4849103,0.291443,-0.44871578,-0.51812416
2025-06-05 09:13:11.926,-0.054693367,-0.04377858,-0.027995903,0.029295634,-0.036151003,-0.04456042,0.0,0.0,0.0,-3.2727934e-05,-0.010180135,0.05459179,-0.044543482,0.007896692,0.016307512,0.015110814,-0.0059132855,-0.086522415,0.01802209,0.006339542,-0.08564849,-0.06293302,-0.0099924095,0.062258426,-0.13443936,0.025616014,-0.11128099,0.09194612,-0.00804797,-0.121652715,0.114465274,0.07098084,-0.08849689,-0.108296454,-0.38894925,0.32569394,-0.9548103,0.8784879,-0.4677198,0.55452347,-0.5808401,-0.69868416,0.4849103,0.291443,-0.44871578,-0.51812416,0.8048682,-0.031357925,-0.98885375,0.97225636,-0.0030554214,0.7847316,-0.8203971,-0.6757723,0.9388754,-0.57594377,-0.7705159,-0.8564202
2025-06-05 09:13:11.944,-0.023925059,0.056958817,0.020867264,-0.02756093,0.0440034,-0.0051948912,0.0,0.0,0.0,-0.00024247536,-0.022483172,0.063140765,-0.066715375,0.03653273,-0.00057723676,0.051823307,-0.013353449,-0.13768284,0.041601174,0.005483645,-0.13185725,-0.049420927,-0.013858608,0.017988494,0.040499866,0.030221956,0.05636233,0.04829951,-0.06499675,-0.022051608,0.11851565,0.036362324,-0.040944073,-0.0021407353,0.8048682,-0.031357925,-0.98885375,0.97225636,-0.0030554214,0.7847316,-0.8203971,-0.6757723,0.9388754,-0.57594377,-0.7705159,-0.8564202,0.92585707,0.045544077,-0.9845529,0.9520529,0.64213353,0.69292426,-0.79182917,-0.31621864,0.96778977,-0.5436212,-0.6792253,-0.8552959
2025-06-05 09:13:11.965,-0.07456764,-0.03667276,0.014488601,0.03766458,0.0012487237,-0.047515858,0.0,0.0,0.0,-0.0007625228,-0.021814086,0.03194966,-0.04811002,0.034590367,0.04265376,0.06263333,-0.02604553,-0.14062569,0.08757147,0.021752436,-0.15426998,-0.010737502,-0.018369079,-0.12642598,0.10026925,0.043711983,0.10475735,0.10185194,0.008679905,-0.07019696,0.060629454,0.015946494,-0.14521742,0.014676292,0.92585707,0.045544077,-0.9845529,0.9520529,0.64213353,0.69292426,-0.79182917,-0.31621864,0.96778977,-0.5436212,-0.6792253,-0.8552959,0.8585113,0.102664664,-0.95405483,0.91315114,0.6853788,0.52826774,-0.7826995,0.39314815,0.93396187,-0.33006454,-0.5137317,-0.82453257
2025-06-05 09:13:11.985,0.007294829,-0.10995481,-0.061550308,-0.014494791,-0.0019471539,0.009693258,0.0,0.0,0.0,-0.0009894158,-0.013721456,0.012614676,-0.008024309,0.05278084,0.09352195,0.08764675,-0.023723273,-0.09531935,0.10815054,0.03067897,-0.16943423,0.014148903,-0.01682011,-0.08793116,-0.01960946,0.013005741,0.15352231,-0.028795794,-0.02733168,0.10680686,0.08819679,0.028966576,-0.047335736,-0.007183661,0.8585113,0.102664664,-0.95405483,0.91315114,0.6853788,0.52826774,-0.7826995,0.39314815,0.93396187,-0.33006454,-0.5137317,-0.82453257,0.62280977,0.25034305,-0.7088784,0.8815683,0.7623162,0.24078655,-0.69571084,0.7441034,0.6453718,-0.36825678,-0.6242968,-0.8973025
2025-06-05 09:13:12.004,0.01180502,-0.084798485,0.045108214,0.061703745,0.05323284,0.0029000544,0.0,0.0,0.0,-0.0006506697,-0.008617508,0.018094841,-0.010610399,0.057371613,0.13753545,0.07962254,-0.024088508,-0.024966067,0.11479817,0.026400693,-0.18247211,0.031990193,-0.00505735,-0.07692349,0.028466852,0.016261743,0.17665842,0.011688032,-0.0030589022,0.24583983,-0.046824604,-0.051985715,-0.050515372,0.079289995,0.62280977,0.25034305,-0.7088784,0.8815683,0.7623162,0.24078655,-0.69571084,0.7441034,0.6453718,-0.36825678,-0.6242968,-0.8973025,-0.09925015,-0.060818665,-0.3976079,0.912403,0.7583689,-0.30175477,-0.6508321,0.7597965,0.02552212,0.13641956,-0.6032859,-0.8429017
2025-06-05 09:13:12.025,-0.026159523,0.0019489025,-0.0014490521,0.0045536165,0.025978116,0.04775044,0.0,0.0,0.0,-0.0004942576,-0.008264053,0.0069391094,0.0044104983,0.05874784,0.18077819,0.049330592,-0.044977214,0.05498023,0.101187505,0.031015256,-0.18045777,0.021323083,0.038914252,-0.054753684,0.06312181,0.047291033,0.07800502,-0.0881606,-0.038939185,0.10749102,-0.05133191,-0.026302978,-0.053513806,0.01925916,-0.09925015,-0.060818665,-0.3976079,0.912403,0.7583689,-0.30175477,-0.6508321,0.7597965,0.02552212,0.13641956,-0.6032859,-0.8429017,-0.607064,0.09800649,0.82292473,0.8567372,0.6158283,-0.88422585,-0.59506935,0.068488486,-0.95336646,0.30358213,-0.80779487,-0.6373464
2025-06-05 09:13:12.044,0.005611162,0.09919525,-0.010387842,0.027462048,-0.004041173,0.041425094,0.0,0.0,0.0,-0.00013547917,-0.01888899,-0.010210296,0.03106523,0.061311793,0.20900647,0.016380142,-0.043718766,0.05647375,0.04396559,0.037951864,-0.20382352,0.031238278,-0.054868095,0.05334533,0.11098384,-0.047619715,0.017750798,-0.10428883,-0.05657143,-0.02093026,-0.1597982,-0.06711622,-0.040338553,-0.0012490633,-0.607064,0.09800649,0.82292473,0.8567372,0.6158283,-0.88422585,-0.59506935,0.068488486,-0.95336646,0.30358213,-0.80779487,-0.6373464,-0.514215,-0.43095812,0.9504312,-0.25737286,-0.07161042,-0.95952785,-0.8865548,-0.34412965,-0.9909604,0.63981086,-0.8961997,0.7251967
2025-06-05 09:13:12.064,-0.07514644,0.058517575,0.03287124,-0.00213434,0.03358318,0.0008331253,0.0,0.0,0.0,8.3489416e-05,-0.027797334,-0.031761795,0.07720572,0.050767474,0.19211802,-0.0118801035,-0.05105957,0.047906745,0.038076337,0.025531385,-0.23994315,0.057122115,-0.058239456,-0.039219346,0.061647523,-0.045289714,-0.10162557,-0.08545478,0.019607963,-0.020729681,-0.05108283,-0.041244887,-0.04858076,0.05979505,-0.514215,-0.43095812,0.9504312,-0.25737286,-0.07161042,-0.95952785,-0.8865548,-0.34412965,-0.9909604,0.63981086,-0.8961997,0.7251967,-0.20138122,0.10138145,0.9535792,-0.9828722,0.23220608,-0.95582026,-0.9628289,-0.81186473,-0.9890815,0.71424437,-0.60652524,0.970857
