timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:11:18.259,0.19999999999999998,200,10,0.0543178,-0.087656215,-0.09096568,0.06396841,0.034894977,0.048139796,0.0,0.0,0.0,0.0,0.0286923,-0.16372755,0.040002525,-0.05610516,-0.05441779,-0.011568542,0.10197039,0.14975601,0.03852187,-0.011826318,0.039522957,0.05033971,0.05261406,0.10789513,-0.025375364,-0.068777494,-0.08514975,-0.026326016,-0.028112711,-0.0002289885,0.014574581,-0.0011850018,-0.029421147,-0.055555694,0.55040973,0.3187667,0.49889377,-0.39338246,-0.43075103,-0.214324,0.48736322,0.5568925,-0.26125953,-0.6215357,-1.4411573,0.17288905,-0.50272506,-1.0493486,0.03579011,-0.61727947,-0.44946045,0.03257799,0.79302794,-0.059861563,0.5768905,0.33997855,-0.19158633,0.61054265
2025-07-21 14:11:18.276,0.21999999999999997,220,11,-0.06120259,-0.116022855,0.1829211,0.024318686,0.052827097,0.016485425,0.0,0.0,0.0,0.0,0.019219792,-0.1810661,0.037740137,-0.063824035,-0.083755724,-0.017644845,0.098894075,0.11181473,0.050960355,-0.011865481,0.022566346,0.055161078,0.015607543,-0.1627097,0.055354763,-0.028778862,0.015226199,0.0693697,-0.004466776,-0.0737023,0.04529368,0.041432153,-0.05725717,0.046738062,-0.50272506,-1.0493486,0.03579011,-0.61727947,-0.44946045,0.03257799,0.79302794,-0.059861563,0.5768905,0.33997855,-0.19158633,0.61054265,0.65149754,0.6501976,0.46991935,-0.4151229,0.25373358,-0.90687454,0.64193064,1.2345197,1.1377273,-0.5732466,-0.052448858,1.1418201
2025-07-21 14:11:18.294,0.23999999999999996,240,12,0.0639089,0.10316032,-0.045227095,0.06293154,-0.011807134,-0.044328894,0.0,0.0,0.0,0.0,0.029699586,-0.18739252,0.021464065,-0.06790187,-0.050944395,-0.035941064,0.106491424,0.15352467,0.07703837,-0.025463752,0.019430194,0.06474322,0.04922408,0.1114285,-0.042480487,0.026154123,0.07806351,-0.070887715,-0.021060448,0.20755228,0.06647617,-0.04611518,0.017316904,0.09526884,0.65149754,0.6501976,0.46991935,-0.4151229,0.25373358,-0.90687454,0.64193064,1.2345197,1.1377273,-0.5732466,-0.052448858,1.1418201,-0.2488534,-0.8695149,0.55251414,-0.5534059,-0.49070388,-0.61655104,0.31911772,-0.8304153,0.44035342,-0.18786292,-0.36521345,0.48027104
2025-07-21 14:11:18.314,0.25999999999999995,260,13,-0.1338487,-0.22977246,0.06910557,0.04449353,-0.013148445,-0.020830998,0.0,0.0,0.0,0.0,0.022170777,-0.18743403,0.026267987,-0.059957683,-0.08085679,-0.042454876,0.102745384,0.14530295,0.068861656,-0.022846218,-0.0093810875,0.06074975,-0.080025606,-0.029708965,0.0561826,0.024258425,-0.08600277,0.03654398,-0.08343822,-0.16227514,0.062252104,-0.031445574,-0.059120473,-0.0033032843,-0.2488534,-0.8695149,0.55251414,-0.5534059,-0.49070388,-0.61655104,0.31911772,-0.8304153,0.44035342,-0.18786292,-0.36521345,0.48027104,0.4503743,0.07536465,0.15307574,-0.26735932,0.5235871,-0.5006045,0.4567054,0.74104595,1.4431963,-0.41085145,-0.1487555,0.959873
2025-07-21 14:11:18.334,0.27999999999999997,280,14,-0.03067256,0.05108067,-0.11795376,0.0049143406,-0.0059053157,-0.01913138,0.0,0.0,0.0,0.0,0.03672658,-0.18126188,0.018033065,-0.054336302,-0.052431636,-0.053613033,0.086388536,0.15368028,0.10276742,-0.04527773,-0.02845859,0.07362275,0.08521605,0.083414786,-0.009365292,0.010406011,0.07224669,-0.042997852,-0.054395333,0.09379077,0.07070412,0.033757783,-0.058321267,-0.029688964,0.4503743,0.07536465,0.15307574,-0.26735932,0.5235871,-0.5006045,0.4567054,0.74104595,1.4431963,-0.41085145,-0.1487555,0.959873,-0.31428975,-1.0251708,0.5885192,-0.30673525,0.021730663,-0.2369811,0.7557877,-0.46147886,1.0445445,0.35789928,1.2432734,0.75092447
2025-07-21 14:11:18.359,0.3,300,15,-0.07231858,0.032828182,0.123104304,0.009038921,0.060785793,0.04428517,0.0,0.0,0.0,0.0,0.025868984,-0.18369392,0.035034962,-0.06617484,-0.020840187,-0.039538223,0.10830714,0.12741616,0.10223882,-0.036802344,0.01657722,0.063255936,0.018311607,-0.068511836,0.012899933,0.0010783941,-0.035510734,0.07546429,0.0011558938,-0.21087013,0.07052585,0.008966347,0.058651086,0.027654031,-0.31428975,-1.0251708,0.5885192,-0.30673525,0.021730663,-0.2369811,0.7557877,-0.46147886,1.0445445,0.35789928,1.2432734,0.75092447,0.34873313,-0.08886284,0.035748787,-0.02716001,-0.10198083,0.58239853,0.2888528,1.6479017,0.943806,-0.47928706,-0.18883385,0.06550599
2025-07-21 14:11:18.376,0.32,320,16,0.06260533,0.14961392,-0.122406915,0.046396058,0.04104383,0.046334967,0.0,0.0,0.0,0.0,0.035876904,-0.16404247,0.019220635,-0.059699506,-0.03817004,-0.04012996,0.0889725,0.11627309,0.12172475,-0.04391049,0.02782537,0.067861855,0.04233431,0.063945785,-0.082617104,0.013540885,-0.066171765,0.08275257,-0.08953478,0.047804467,0.051292572,-0.06250384,-0.064040296,-0.086431205,0.34873313,-0.08886284,0.035748787,-0.02716001,-0.10198083,0.58239853,0.2888528,1.6479017,0.943806,-0.47928706,-0.18883385,0.06550599,-0.33830428,-0.82874095,-0.0043029245,0.05301065,0.23802294,0.27386358,1.0932137,0.23604399,0.9853305,0.33174193,1.1535141,0.32287064
2025-07-21 14:11:18.395,0.34,340,17,0.069516994,0.12102384,0.2109538,0.04381484,0.026601907,-0.008672108,0.0,0.0,0.0,0.0,0.015898492,-0.18945773,0.009535386,-0.041830212,-0.007324455,-0.02114506,0.1172739,0.13089651,0.12285051,-0.027475057,0.0637069,0.063086465,-0.09718981,-0.036335677,-0.014196944,0.078471154,0.008859971,-0.009857976,0.08384576,0.04885814,-0.04682478,0.040651996,0.10141088,-0.08830095,-0.33830428,-0.82874095,-0.0043029245,0.05301065,0.23802294,0.27386358,1.0932137,0.23604399,0.9853305,0.33174193,1.1535141,0.32287064,0.44025996,0.5095421,0.6016387,-0.12178395,-0.5114299,0.13913676,0.34688008,-0.13138875,0.24708244,-0.6145019,-0.6780345,0.25955528
2025-07-21 14:11:18.415,0.36000000000000004,360,18,-0.08201128,-0.1451921,-0.07163528,0.027874645,0.035094295,-0.025193332,0.0,0.0,0.0,0.0,0.0251531,-0.19524959,0.015653979,-0.04480934,-0.021023441,-0.023622071,0.11766766,0.111126885,0.11305618,-0.042650953,0.070111476,0.043699,0.07616056,0.00048386186,0.019499151,0.018255807,-0.0927633,-0.0022237445,0.01554743,-0.08079166,0.03534428,-0.019330364,-0.057756808,0.03217519,0.44025996,0.5095421,0.6016387,-0.12178395,-0.5114299,0.13913676,0.34688008,-0.13138875,0.24708244,-0.6145019,-0.6780345,0.25955528,-0.13366915,-0.18990439,0.1377674,-0.5526924,-0.03757914,-0.2765562,0.7453248,0.5416337,0.79735416,0.5194899,-0.08882742,0.91105473
2025-07-21 14:11:18.435,0.38000000000000006,380,19,0.1118592,-0.0062560537,0.049410205,-0.0013209903,0.022608738,-0.012020919,0.0,0.0,0.0,0.0,0.028704999,-0.1782833,0.007788881,-0.05312031,-0.016488139,-0.026680497,0.10887275,0.12939537,0.111123316,-0.03454349,0.046661943,0.0657975,0.04057538,0.042629078,0.056715336,0.046908557,0.026579795,-0.070674516,0.031777337,0.08874231,-0.029254194,-0.032513384,-0.0053513516,0.031759627,-0.13366915,-0.18990439,0.1377674,-0.5526924,-0.03757914,-0.2765562,0.7453248,0.5416337,0.79735416,0.5194899,-0.08882742,0.91105473,-0.10052441,-0.63067627,0.56789476,-0.5795044,-0.54883265,-0.70599985,0.36891073,0.16384628,0.1537787,0.04912749,-0.34082028,0.38456988
2025-07-21 14:11:18.459,0.4000000000000001,400,20,-0.059245575,-0.14987914,0.033809647,0.054516125,0.044416845,0.04956582,0.0,0.0,0.0,0.0,0.028951535,-0.18474622,0.030171322,-0.06169143,-0.05541986,-0.031916842,0.11140546,0.11769452,0.09378379,-0.028686756,0.024054743,0.07446251,-0.034308836,-0.08046438,-0.03311843,-0.041809853,-0.098895244,0.013351176,0.030535229,-0.068830594,-0.016071405,-0.051781867,-0.08974821,-0.04936328,-0.10052441,-0.63067627,0.56789476,-0.5795044,-0.54883265,-0.70599985,0.36891073,0.16384628,0.1537787,0.04912749,-0.34082028,0.38456988,0.3502384,0.089758515,0.23627587,-0.27140024,0.45014152,-0.44198877,0.55204743,0.88204163,1.0334891,-0.1495674,-0.14224553,0.9167682
2025-07-21 14:11:18.476,0.4200000000000001,420,21,-0.024549568,0.04908433,-0.06326556,0.021992842,0.050493624,-0.03715372,0.0,0.0,0.0,0.0,0.02944018,-0.16532727,0.0145534575,-0.06677437,-0.04339861,-0.03889735,0.110490404,0.14694211,0.11671784,-0.028838307,0.011815911,0.07937676,0.08476104,0.059565462,-0.070864774,0.0767558,0.088524275,0.04479111,-0.033540804,0.07028692,-0.011328296,0.05711224,-0.03526658,0.044026308,0.3502384,0.089758515,0.23627587,-0.27140024,0.45014152,-0.44198877,0.55204743,0.88204163,1.0334891,-0.1495674,-0.14224553,0.9167682,-0.4744206,-1.0668958,0.5575303,-0.36689708,-0.3462551,-0.35768652,0.7209417,-0.012345187,0.5312218,0.35914406,0.7103072,0.56499946
2025-07-21 14:11:18.495,0.4400000000000001,440,22,-0.06446267,0.025363691,0.11565459,-0.026399245,0.04398889,-0.0016586871,0.0,0.0,0.0,0.0,0.03014853,-0.18115965,0.025690237,-0.061003506,-0.04649471,-0.051270913,0.09741658,0.1477186,0.10936945,-0.028643573,0.03636083,0.07363545,-0.11093486,-0.10647972,-0.0021962256,0.035235345,-0.063047096,-0.06335436,-0.005514203,-0.13412651,-0.068299964,0.0146641545,0.11573874,-0.006829974,-0.4744206,-1.0668958,0.5575303,-0.36689708,-0.3462551,-0.35768652,0.7209417,-0.012345187,0.5312218,0.35914406,0.7103072,0.56499946,0.37729937,0.29506832,0.29505816,-0.038385354,0.31052244,0.20702064,0.65069604,1.4668341,0.10583194,-0.28983048,-0.7359363,0.10969026
2025-07-21 14:11:18.515,0.46000000000000013,460,23,-0.008209887,0.12340453,-0.13928734,0.05269975,0.041905124,-0.01609092,0.0,0.0,0.0,0.0,0.024360137,-0.16895038,0.024008453,-0.048790533,-0.026920632,-0.024102816,0.10130058,0.1674649,0.09312435,-0.030075274,0.051875032,0.06823291,-0.002367916,0.086191714,0.0058615566,-0.025216965,0.07108456,0.03114532,-0.019682415,0.12206844,-0.031731386,-0.005006725,-0.044248644,-0.083382905,0.37729937,0.29506832,0.29505816,-0.038385354,0.31052244,0.20702064,0.65069604,1.4668341,0.10583194,-0.28983048,-0.7359363,0.10969026,-0.7363991,-1.3501014,0.37612736,-0.19735263,-0.029153666,-0.32028946,0.84102505,-0.1597681,0.4181102,0.29503062,0.7014734,0.48930576
2025-07-21 14:11:18.535,0.48000000000000015,480,24,-0.07086317,-0.032319203,0.14975771,-0.01663068,0.026376804,0.03437273,0.0,0.0,0.0,0.0,0.02934075,-0.16256087,0.024910416,-0.05063735,-0.009875646,-0.031145321,0.11834653,0.17771055,0.09280355,-0.020370968,0.09221023,0.04833885,-0.045063023,-0.1293294,-0.021945244,0.044806905,0.07624057,-0.07691509,0.004228778,-0.11416246,-0.054069772,0.03491508,0.09836401,0.04671912,-0.7363991,-1.3501014,0.37612736,-0.19735263,-0.029153666,-0.32028946,0.84102505,-0.1597681,0.4181102,0.29503062,0.7014734,0.48930576,0.3356917,0.16310436,0.4164895,-0.19522755,-0.28719032,-0.17753965,0.53749335,1.1067433,0.03912308,-0.33405793,-0.88130456,0.33433193
2025-07-21 14:11:18.559,0.5000000000000001,500,25,0.0505286,0.07293764,-0.18879382,0.05718536,0.07162649,-0.01616812,0.0,0.0,0.0,0.0,0.035585586,-0.17292644,0.01724354,-0.043855414,-0.018346943,-0.033489406,0.10039954,0.18028514,0.06981183,-0.024318155,0.0872271,0.053450994,0.054760195,0.029317286,0.019952472,0.03742338,-0.048257887,-0.026003323,-0.0018377943,0.1414088,-0.04213888,-0.011541885,-0.041446213,-0.053407025,0.3356917,0.16310436,0.4164895,-0.19522755,-0.28719032,-0.17753965,0.53749335,1.1067433,0.03912308,-0.33405793,-0.88130456,0.33433193,-0.81282747,-0.79533845,0.42738184,-0.665586,-0.09499409,-0.39019227,0.71855855,-0.38098308,0.62490624,0.8833182,0.5818557,0.79337406
2025-07-21 14:11:18.576,0.5200000000000001,520,26,-0.02500143,0.011345754,0.21671738,0.013787437,0.008196765,-0.037133314,0.0,0.0,0.0,0.0,0.020482264,-0.17861053,0.024391564,-0.06029826,-0.029319573,-0.0325587,0.10013719,0.17951335,0.08061437,-0.008115785,0.111529544,0.0679936,-0.111091614,-0.030562812,-0.06486757,-0.08213228,-0.038012926,0.035912856,0.0034320997,-0.13239232,-0.044840842,0.07025308,0.07676343,0.01630999,-0.81282747,-0.79533845,0.42738184,-0.665586,-0.09499409,-0.39019227,0.71855855,-0.38098308,0.62490624,0.8833182,0.5818557,0.79337406,0.44291055,0.29779333,0.053476207,-0.113519214,0.08721334,0.05499786,0.331042,0.6841293,0.13860878,-0.73981124,-1.3735335,0.29241383
2025-07-21 14:11:18.595,0.5400000000000001,540,27,0.13306808,0.13003777,-0.050569754,-0.025776716,0.02373146,-0.026042867,0.0,0.0,0.0,0.0,0.040725224,-0.16652471,0.010163331,-0.062048856,-0.025737317,-0.037492223,0.108861074,0.17252883,0.0613556,-0.03182644,0.10442993,0.051610608,-0.022116289,0.06767955,-0.056873642,-0.02717951,0.013263349,0.050491728,-0.069573246,0.097160466,-0.0040438357,-0.019308897,0.027461236,-0.0657374,0.44291055,0.29779333,0.053476207,-0.113519214,0.08721334,0.05499786,0.331042,0.6841293,0.13860878,-0.73981124,-1.3735335,0.29241383,-0.6126626,-0.70292515,0.60525656,-0.49896988,-0.18754919,-0.20738173,0.94942844,-0.242623,0.18157607,0.5908648,-0.3166462,0.023311622
2025-07-21 14:11:18.615,0.5600000000000002,560,28,-0.04479451,-0.21471144,0.085718274,0.010055573,0.053137563,0.028581284,0.0,0.0,0.0,0.0,0.028642997,-0.16744521,0.015853083,-0.06815497,-0.040335283,-0.039645635,0.117119424,0.1328804,0.06110195,-0.019237872,0.081436805,0.05392012,-0.031297524,-0.119001225,0.05641593,-0.020058874,-0.032842457,0.028899139,-0.030590782,-0.13713562,0.051711414,-0.021919414,-0.09328785,0.023145435,-0.6126626,-0.70292515,0.60525656,-0.49896988,-0.18754919,-0.20738173,0.94942844,-0.242623,0.18157607,0.5908648,-0.3166462,0.023311622,0.3185015,0.36572826,0.24929644,-0.25336698,0.29200476,-0.3231932,0.7437269,1.403803,1.0666764,-0.19892174,-0.10454856,0.889905
2025-07-21 14:11:18.638,0.5800000000000002,580,29,0.08627654,0.061202694,-0.09685107,-0.03265923,0.007088869,0.016754761,0.0,0.0,0.0,0.0,0.02804944,-0.16068067,0.012022976,-0.054925267,-0.021975186,-0.049864177,0.11955084,0.16009863,0.07392961,-0.028558156,0.05251576,0.066023715,-0.02673035,0.107945494,0.026347738,-0.04273381,0.016672095,-0.071142934,-0.0318763,0.09845283,-0.0045906245,0.02726846,-0.04256327,0.012485624,0.3185015,0.36572826,0.24929644,-0.25336698,0.29200476,-0.3231932,0.7437269,1.403803,1.0666764,-0.19892174,-0.10454856,0.889905,-0.63194513,-1.1887676,0.49861667,-0.25920945,-0.00762756,-0.15510571,0.8118847,0.021129884,0.5530672,0.5290132,0.42762285,0.4521556
2025-07-21 14:11:18.660,0.6000000000000002,600,30,-0.04953879,-0.0020008553,0.13631895,-0.016650233,0.05415245,0.024379127,0.0,0.0,0.0,0.0,0.020295268,-0.15621038,0.024696741,-0.050343897,-0.013659527,-0.036893893,0.119491495,0.15372542,0.087218404,-0.01625052,0.07363052,0.055329256,0.0057403063,-0.117375575,0.038165417,-0.0049742674,-0.0377679,0.026926666,0.05669706,-0.11611733,0.016343853,0.017052822,0.05115256,0.051987767,-0.63194513,-1.1887676,0.49861667,-0.25920945,-0.00762756,-0.15510571,0.8118847,0.021129884,0.5530672,0.5290132,0.42762285,0.4521556,0.4134838,0.32968777,0.41314808,-0.16239506,0.16589208,0.03889379,0.5910492,1.2877178,0.23022097,-0.43768877,-0.87453765,0.22805852
2025-07-21 14:11:18.677,0.6200000000000002,620,31,0.110352024,0.08191453,-0.15150176,0.049090847,0.04206313,0.011211941,0.0,0.0,0.0,0.0,0.02246928,-0.16313028,0.01880447,-0.045446735,0.008366926,-0.02583003,0.121486135,0.19658019,0.07281528,-0.024761599,0.070910126,0.053718694,0.07946517,0.04910268,-0.007741962,-0.059226386,0.04075463,-0.016632857,-0.025466826,0.24145082,-0.01412741,0.017011011,-0.045008905,0.062366605,0.4134838,0.32968777,0.41314808,-0.16239506,0.16589208,0.03889379,0.5910492,1.2877178,0.23022097,-0.43768877,-0.87453765,0.22805852,-0.88992435,-0.96404415,0.89174694,-0.8243405,-0.41718525,-0.6671455,0.67743665,-0.56725967,0.3394932,0.62985486,0.5102396,0.8566185
