timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:26:47.621,0.19999999999999998,200,10,-0.05167601,0.015221131,0.03259353,-0.061948385,0.0036921839,0.03203312,0.0,0.0,0.0,0.005761602,0.021985492,-0.04245195,0.18555133,-0.06434095,0.04239576,0.23252286,0.09660726,0.085422434,0.1720894,-0.032354526,-0.115289405,0.16898496,-0.0025790902,0.05927668,-0.0142813455,0.062275905,-0.023201268,-0.05103149,0.018029198,-0.0017815781,0.006000922,0.050173864,-0.049494196,-0.020780923,2.0,1.2535872,-0.83286905,-2.0,0.80597854,0.12142749,2.0,-1.1211227,-2.0,-2.0,-0.7844823,-2.0,2.0,1.3191293,-1.2921001,-2.0,0.5069203,0.10492566,2.0,-0.9640595,-2.0,-2.0,-0.69060636,-2.0
2025-07-21 14:26:47.637,0.21999999999999997,220,11,-0.07877178,-0.03643221,-0.04884614,0.0007468863,0.014145967,0.016957618,0.0,0.0,0.0,0.0057098903,0.010420466,-0.02342742,0.1415397,-0.07012989,0.060461994,0.22115915,0.079895265,0.070351735,0.16213992,-0.017186442,-0.11922773,0.16378053,-0.033959135,0.040975433,-0.11882862,-0.004113252,-0.004462122,0.033583272,0.032964107,-0.048503194,-0.09623782,-0.0636391,-0.03163045,0.04453798,2.0,1.3191293,-1.2921001,-2.0,0.5069203,0.10492566,2.0,-0.9640595,-2.0,-2.0,-0.69060636,-2.0,2.0,1.3106167,-1.0616429,-2.0,0.36907968,-0.27934888,2.0,-0.6720184,-2.0,-2.0,-0.8897346,-2.0
2025-07-21 14:26:47.655,0.23999999999999996,240,12,-0.11919471,0.018255236,-0.04201481,-0.069925845,-0.026273571,-0.033589795,0.0,0.0,0.0,0.0058897585,0.00615936,-0.0045195674,0.12030854,-0.06344795,0.07812089,0.20302586,0.08733928,0.087673806,0.13144729,-0.030461363,-0.111385435,0.16111976,-0.06750797,-0.004739577,-0.06012093,-0.0581737,0.07348986,-0.008940683,-0.01027155,0.037055235,-0.11580628,0.07302133,0.057736497,-0.035606682,2.0,1.3106167,-1.0616429,-2.0,0.36907968,-0.27934888,2.0,-0.6720184,-2.0,-2.0,-0.8897346,-2.0,2.0,1.244455,-0.8770784,-2.0,0.4639337,-0.07359825,2.0,-0.7581214,-2.0,-2.0,-0.9263279,-2.0
2025-07-21 14:26:47.675,0.25999999999999995,260,13,-0.12935491,0.03686038,-0.019136418,-0.012149952,0.06172239,-0.036975294,0.0,0.0,0.0,0.005976277,0.02379933,0.0074114148,0.08737372,-0.06719509,0.08263476,0.18589023,0.07682218,0.09207236,0.11685102,-0.030548813,-0.11083326,0.15683872,-0.000534119,0.08539898,-0.043818895,0.0010892457,0.09442778,-0.032750364,0.009214753,0.07504978,0.0049979747,-0.040408727,0.064693764,0.017777177,2.0,1.244455,-0.8770784,-2.0,0.4639337,-0.07359825,2.0,-0.7581214,-2.0,-2.0,-0.9263279,-2.0,2.0,1.2553877,-0.9134657,-2.0,0.4687445,-0.11248559,2.0,-0.80459213,-2.0,-2.0,-0.99166685,-2.0
2025-07-21 14:26:47.695,0.27999999999999997,280,14,-0.09924646,0.0012419432,0.006264818,-0.00046979878,0.0039759288,0.0045019463,0.0,0.0,0.0,0.0058371234,0.016200671,0.02877526,0.059526265,-0.067016035,0.08949087,0.14801793,0.08898897,0.08729509,0.11683833,-0.015307597,-0.1083018,0.15690832,-0.00084163126,0.017405067,-0.022068502,0.009202293,0.007826831,-0.06568842,-0.047384508,0.031860974,-0.036684066,-0.044481456,-0.027034175,0.0564078,2.0,1.2553877,-0.9134657,-2.0,0.4687445,-0.11248559,2.0,-0.80459213,-2.0,-2.0,-0.99166685,-2.0,2.0,1.2774633,-0.98045576,-2.0,0.58468145,-0.07430424,2.0,-0.79091054,-2.0,-2.0,-0.83345544,-2.0
2025-07-21 14:26:47.721,0.3,300,15,-0.05672727,0.011474738,0.057072397,-0.018907107,0.032571014,0.021173595,0.0,0.0,0.0,0.005545577,0.011474471,0.052409004,0.032734003,-0.061904117,0.09277957,0.12901758,0.07241861,0.083975844,0.09071937,-0.020247957,-0.10763936,0.1619177,-0.05024585,0.09217289,-0.14017873,-0.015684897,0.06877438,-0.10987887,-0.054177247,0.034646396,-0.10085068,-0.024126366,0.05803867,-0.039936997,2.0,1.2774633,-0.98045576,-2.0,0.58468145,-0.07430424,2.0,-0.79091054,-2.0,-2.0,-0.83345544,-2.0,2.0,1.1602932,-1.343061,-2.0,0.5369504,0.21229917,2.0,-0.93540597,-2.0,-2.0,-0.5962855,-2.0
2025-07-21 14:26:47.737,0.32,320,16,-0.07447804,-0.029587835,0.02006885,-0.061620176,0.008432462,-0.008649921,0.0,0.0,0.0,0.0052189147,0.014689899,0.06477959,0.0018936826,-0.057347994,0.11346625,0.12973453,0.07368049,0.083564326,0.07743082,-0.024692465,-0.10755873,0.14750372,-0.04611953,0.03593816,-0.04265217,0.06622231,0.009378606,-0.06497849,-0.071914375,-0.0007338201,0.028425567,0.04107904,0.039154693,-0.030339211,2.0,1.1602932,-1.343061,-2.0,0.5369504,0.21229917,2.0,-0.93540597,-2.0,-2.0,-0.5962855,-2.0,2.0,1.2763761,-1.6590655,-2.0,0.44175792,0.011325341,2.0,-0.7441013,-1.7750654,-2.0,-0.49317744,-2.0
2025-07-21 14:26:47.755,0.34,340,17,-0.024257673,-0.06324793,-0.043366134,-0.028210638,0.041114125,-0.033875898,0.0,0.0,0.0,0.0051250635,-0.00013855817,0.062183682,-0.009505717,-0.061373863,0.11852898,0.119141,0.06944706,0.07416496,0.060778145,-0.029293608,-0.105613284,0.14786494,0.006486943,0.052267022,-0.023746919,0.05229533,0.046253115,-0.0072002173,0.072137095,-0.04146908,-0.059463594,-0.06439572,0.014822322,-0.038594164,2.0,1.2763761,-1.6590655,-2.0,0.44175792,0.011325341,2.0,-0.7441013,-1.7750654,-2.0,-0.49317744,-2.0,2.0,1.1250414,-1.5589054,-2.0,0.26231116,-0.17837869,2.0,-0.47075847,-1.1893029,-2.0,-0.6603522,-2.0
2025-07-21 14:26:47.775,0.36000000000000004,360,18,-0.0563927,-0.012738998,-0.04179261,-0.05438419,0.028409293,-0.037010968,0.0,0.0,0.0,0.005305078,0.0014053654,0.08628206,-0.040318564,-0.066249505,0.11107965,0.1219355,0.078077756,0.06658391,0.049551718,-0.038750537,-0.09577149,0.13906634,0.05044015,0.01513366,-0.03911364,0.060041644,0.06938558,-0.04218167,0.04450063,-0.043777283,0.0035426023,0.06845784,-0.04292414,-0.0022597592,2.0,1.1250414,-1.5589054,-2.0,0.26231116,-0.17837869,2.0,-0.47075847,-1.1893029,-2.0,-0.6603522,-2.0,2.0,0.96760404,-1.5180337,-2.0,0.42456785,0.07955836,2.0,-0.25107113,-0.888186,-2.0,-0.6549028,-2.0
2025-07-21 14:26:47.795,0.38000000000000006,380,19,-0.056506,-0.054492004,-0.0011268262,-0.079647176,0.06941912,-0.015617583,0.0,0.0,0.0,0.0055028084,-0.0020868385,0.090989314,-0.035588805,-0.07614443,0.12937745,0.11357929,0.076166555,0.062188253,0.04448387,-0.034578316,-0.097782716,0.14628506,0.0012668944,-0.052883107,-0.079801574,-0.08104933,-0.0333768,0.003187535,-0.029044768,0.04589175,0.024141995,0.043946233,-0.035799026,0.07071401,2.0,0.96760404,-1.5180337,-2.0,0.42456785,0.07955836,2.0,-0.25107113,-0.888186,-2.0,-0.6549028,-2.0,2.0,0.7459644,-1.6941453,-2.0,0.61092097,0.2602548,2.0,-0.29409215,-1.0842714,-2.0,-0.6243717,-2.0
2025-07-21 14:26:47.820,0.4000000000000001,400,20,-0.014509283,-0.020772865,-0.066182174,-0.030026326,0.063015535,0.044714354,0.0,0.0,0.0,0.00564537,-0.0071898107,0.09434236,-0.042842586,-0.07733095,0.12683111,0.11957986,0.06301895,0.05540651,0.038575467,-0.029953621,-0.09198782,0.14503372,-0.054840244,-0.0015208424,-0.034229852,0.063516244,-0.008722945,-0.008092829,0.063320085,-0.00057990523,-0.057328377,-0.025343006,0.055417676,-0.02427508,2.0,0.7459644,-1.6941453,-2.0,0.61092097,0.2602548,2.0,-0.29409215,-1.0842714,-2.0,-0.6243717,-2.0,2.0,0.9835364,-1.3890686,-2.0,0.3557192,0.11998889,2.0,-0.17242283,-1.0675244,-2.0,-0.7169955,-2.0
2025-07-21 14:26:47.837,0.4200000000000001,420,21,-0.037528284,-0.031363256,-0.05216173,-0.08069202,0.09723,0.041538343,0.0,0.0,0.0,0.0059510814,0.006616385,0.09882436,-0.043928448,-0.086794026,0.11823275,0.121263616,0.06361172,0.07113932,0.039741542,-0.027553694,-0.0830777,0.1534042,-0.0034503103,-0.059931986,0.0680653,-0.068600774,-0.07534905,0.04520108,-0.05332475,-0.041286625,-0.010348733,0.0685348,0.07022397,0.01821982,2.0,0.9835364,-1.3890686,-2.0,0.3557192,0.11998889,2.0,-0.17242283,-1.0675244,-2.0,-0.7169955,-2.0,2.0,0.89966273,-1.3100338,-2.0,0.5633878,0.08314994,2.0,-0.29355726,-1.5663875,-2.0,-0.79112625,-2.0
2025-07-21 14:26:47.856,0.4400000000000001,440,22,-0.019353786,-0.05539915,0.03405374,-0.050709706,0.02342993,-0.034570675,0.0,0.0,0.0,0.0062728003,0.0036047632,0.08996674,-0.04127088,-0.0773162,0.13152291,0.13562667,0.07828927,0.06039566,0.02673637,-0.027992425,-0.08172552,0.160517,-0.0066058417,0.011449357,0.02071078,-0.07048394,0.058267836,0.043613818,0.009097381,-0.046923567,0.038609903,0.043833423,-0.042456146,-0.0320143,2.0,0.89966273,-1.3100338,-2.0,0.5633878,0.08314994,2.0,-0.29355726,-1.5663875,-2.0,-0.79112625,-2.0,2.0,0.7807554,-1.8320795,-2.0,0.75128907,0.19845441,2.0,-0.77177835,-1.9968045,-2.0,-0.5003957,-2.0
2025-07-21 14:26:47.876,0.46000000000000013,460,23,-0.012312124,-0.024440166,-0.043701444,-0.058645565,0.071307525,0.0027400933,0.0,0.0,0.0,0.0064224424,-0.0053455993,0.10635995,-0.03496115,-0.080275886,0.12337978,0.1536684,0.06454035,0.0713089,0.032076918,-0.040573962,-0.080157965,0.15755163,-0.030681789,0.049638562,-0.048352282,0.04159527,0.06220344,0.050827987,-0.013560439,0.03190354,-0.05508909,-0.005329304,0.010634486,-0.040818233,2.0,0.7807554,-1.8320795,-2.0,0.75128907,0.19845441,2.0,-0.77177835,-1.9968045,-2.0,-0.5003957,-2.0,2.0,1.3875755,-1.3027251,-2.0,0.24146119,-0.19696037,2.0,-0.53247863,-1.7214695,-2.0,-0.57221967,-2.0
2025-07-21 14:26:47.896,0.48000000000000015,480,24,0.023397967,-0.06555183,-0.013697412,-0.09866457,0.020928698,0.036434148,0.0,0.0,0.0,0.006861346,0.0013603567,0.09815188,-0.046872277,-0.07926234,0.1208158,0.1566502,0.07846855,0.065834,0.027343212,-0.0242642,-0.0729722,0.16315724,0.012387657,-0.072436,-0.020390704,-0.027814012,-0.05092777,-0.02782618,-0.013852524,-0.031196965,0.061076775,0.0055218497,0.011620919,0.04456475,2.0,1.3875755,-1.3027251,-2.0,0.24146119,-0.19696037,2.0,-0.53247863,-1.7214695,-2.0,-0.57221967,-2.0,2.0,1.019154,-1.6403769,-2.0,0.5477201,-0.056960467,2.0,-0.5807314,-1.6934751,-2.0,-0.5484347,-2.0
2025-07-21 14:26:47.920,0.5000000000000001,500,25,-0.051571902,-0.022015087,-0.024385741,-0.11616997,0.021392906,0.038673323,0.0,0.0,0.0,0.0074216384,-0.0016708786,0.09755203,-0.04085422,-0.09222536,0.12292648,0.15602888,0.06632091,0.07456059,0.016326718,-0.02829379,-0.07133231,0.17189062,-0.049121134,-0.006471308,-0.026881522,-0.077914596,-0.050856132,0.01934635,0.063432425,-0.074359626,-0.014673564,-0.007973246,0.057326753,0.052110747,2.0,1.019154,-1.6403769,-2.0,0.5477201,-0.056960467,2.0,-0.5807314,-1.6934751,-2.0,-0.5484347,-2.0,2.0,1.0585669,-1.6470282,-2.0,0.47398603,0.026852157,2.0,-0.58463943,-1.4984816,-2.0,-0.5214609,-2.0
2025-07-21 14:26:47.937,0.5200000000000001,520,26,0.00997508,-0.0506391,-0.07023738,-0.04603138,0.03183618,0.023201097,0.0,0.0,0.0,0.007939664,-0.016505772,0.106882274,-0.04219944,-0.09737564,0.12550558,0.16855536,0.061081104,0.058298465,0.023707313,-0.025503071,-0.07615353,0.1752805,-0.06734354,0.020816276,-0.053529873,-0.04070617,-0.020231847,0.046863493,0.035957128,0.0011552839,0.04905122,0.04263761,-0.012054745,-0.062831566,2.0,1.0585669,-1.6470282,-2.0,0.47398603,0.026852157,2.0,-0.58463943,-1.4984816,-2.0,-0.5214609,-2.0,2.0,1.0837064,-1.6166091,-2.0,0.2718956,-0.054109458,2.0,-0.32679424,-0.9031521,-2.0,-0.62383145,-2.0
2025-07-21 14:26:47.956,0.5400000000000001,540,27,-0.019411817,0.01964668,-0.024507426,-0.12086884,0.016771656,-0.01995238,0.0,0.0,0.0,0.008586714,-0.008742034,0.09433865,-0.03577266,-0.10380361,0.11048872,0.16833283,0.0746014,0.05051795,0.027153453,-0.034435872,-0.072899766,0.1660257,-0.04033535,0.00038323578,-0.021148853,0.008994145,0.0060718064,0.078423135,-0.053815834,-0.059113674,-0.06380212,-0.050704885,-0.06901807,0.017977996,2.0,1.0837064,-1.6166091,-2.0,0.2718956,-0.054109458,2.0,-0.32679424,-0.9031521,-2.0,-0.62383145,-2.0,2.0,0.839192,-1.770768,-2.0,0.5499975,0.27351803,2.0,-0.19818297,-0.724821,-2.0,-0.59138554,-2.0
2025-07-21 14:26:47.976,0.5600000000000002,560,28,-0.012921459,0.0054798773,-0.06577649,-0.11784313,0.03247147,-0.0064993757,0.0,0.0,0.0,0.009159446,-0.01844099,0.087140016,-0.048428316,-0.09899372,0.109409526,0.17200553,0.07146109,0.06532492,0.018231506,-0.030757552,-0.07461729,0.16355039,0.0099905,-0.036809463,-0.05923281,0.03561489,0.03436776,0.02633691,-0.070566505,0.059523407,0.029862925,0.052362647,-0.07602866,-0.011406301,2.0,0.839192,-1.770768,-2.0,0.5499975,0.27351803,2.0,-0.19818297,-0.724821,-2.0,-0.59138554,-2.0,2.0,0.89122766,-1.463021,-2.0,0.36810803,0.2915753,2.0,-0.029562999,-0.77581346,-2.0,-0.7326651,-2.0
2025-07-21 14:26:47.998,0.5800000000000002,580,29,0.0011991638,-0.01021098,-0.025488626,-0.061911847,0.07346197,0.023527237,0.0,0.0,0.0,0.009669961,-0.02226406,0.097767636,-0.046420492,-0.09123976,0.11913993,0.17819566,0.06352084,0.064433165,0.0328439,-0.025130546,-0.081377156,0.18296473,-0.03804581,-0.040530596,-0.02817189,0.0006695129,-0.021272412,0.010099363,0.003289226,0.06404109,0.031779487,-0.03065675,-0.023081131,0.04740644,2.0,0.89122766,-1.463021,-2.0,0.36810803,0.2915753,2.0,-0.029562999,-0.77581346,-2.0,-0.7326651,-2.0,2.0,0.7104285,-1.5195868,-2.0,0.63930625,0.29593217,2.0,-0.15593188,-1.1690975,-2.0,-0.7717605,-2.0
2025-07-21 14:26:48.020,0.6000000000000002,600,30,0.03735941,-0.046174508,-0.0366222,-0.11016045,0.0961431,-0.009751469,0.0,0.0,0.0,0.009985264,-0.01128751,0.08716534,-0.041851435,-0.100423366,0.1077445,0.18835875,0.07714318,0.062770665,0.020142663,-0.024516257,-0.09017851,0.17359394,0.03358679,0.00899812,-0.0045807967,0.040405877,-0.02509278,0.073804304,0.071725205,0.03769052,0.055576794,0.050992873,0.058987506,-0.03879353,2.0,0.7104285,-1.5195868,-2.0,0.63930625,0.29593217,2.0,-0.15593188,-1.1690975,-2.0,-0.7717605,-2.0,2.0,0.86157656,-1.5467541,-2.0,0.5857614,0.08643432,2.0,-0.3893583,-1.5812522,-2.0,-0.63703436,-2.0
2025-07-21 14:26:48.037,0.6200000000000002,620,31,0.011293476,-0.030923735,-0.03426869,-0.09646414,0.10091425,-0.039596926,0.0,0.0,0.0,0.010050655,-0.0050733397,0.08226976,-0.037181083,-0.09472696,0.110258654,0.20132737,0.079849996,0.047341928,0.030667774,-0.024456514,-0.08725839,0.16899431,0.012841847,0.02937827,-0.05164353,-0.016817803,-0.01839743,0.0032506036,-0.059561357,0.021880537,-0.052546196,0.017609809,-0.055581108,-0.071283594,2.0,0.86157656,-1.5467541,-2.0,0.5857614,0.08643432,2.0,-0.3893583,-1.5812522,-2.0,-0.63703436,-2.0,2.0,1.2111725,-1.1008699,-2.0,0.43711907,-0.14266403,2.0,-0.4481714,-1.945155,-2.0,-0.65935254,-2.0
2025-07-21 14:26:48.057,0.6400000000000002,640,32,0.01671011,-0.013366785,-0.024595695,-0.043729685,0.019331355,-0.0010031223,0.0,0.0,0.0,0.010063325,-0.01568709,0.097705565,-0.018744694,-0.09676499,0.1108464,0.19867438,0.06948322,0.053391922,0.031247722,-0.0353088,-0.07400348,0.18436974,-0.06406741,-0.014136103,0.024301203,0.038785957,0.0062008407,0.06580034,0.013765076,-0.04411951,-0.07122857,0.03750589,0.061662935,0.05010164,2.0,1.2111725,-1.1008699,-2.0,0.43711907,-0.14266403,2.0,-0.4481714,-1.945155,-2.0,-0.65935254,-2.0,2.0,1.0369288,-1.5032942,-2.0,0.5184941,0.051960226,2.0,-0.763232,-2.0,-2.0,-0.66436356,-2.0
