timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:26:08.627,0.19999999999999998,200,10,0.122593656,0.04280122,-0.04611907,-0.036209963,-0.047555324,-0.01648972,0.0,0.0,0.0,0.00691325,0.005304706,-0.13832065,0.14899018,-0.077579275,0.22471626,0.24614523,-0.053693417,0.071310535,0.21597584,-0.07626439,-0.2321918,0.37092,-0.036496367,0.055231463,0.04017651,0.005819214,0.07507353,0.028792782,-0.032485947,0.09089683,0.04657606,0.0023646874,0.032613643,0.11541218,2.0,1.0908682,-1.0779808,-2.0,1.0199926,1.3267257,-2.0,0.19667017,2.0,-1.7433007,-2.0,-2.0,2.0,0.9838883,-1.2951859,-2.0,0.93955266,1.3756996,-2.0,0.2812606,2.0,-1.6641028,-2.0,-2.0
2025-07-21 14:26:08.653,0.21999999999999997,220,11,0.15305999,0.07611777,-0.09668977,-0.042219583,-0.05515994,-0.037192438,0.0,0.0,0.0,0.008252422,-0.0076637133,-0.12813807,0.14819048,-0.08766526,0.23279852,0.24768122,-0.04528108,0.08054174,0.2311582,-0.0626367,-0.24074508,0.4040829,0.01959717,0.0601382,-0.083829485,-0.04728136,0.018237283,0.036091663,-0.06618379,0.0631696,0.07151617,0.033076514,0.053065218,0.046708997,2.0,0.9838883,-1.2951859,-2.0,0.93955266,1.3756996,-2.0,0.2812606,2.0,-1.6641028,-2.0,-2.0,2.0,1.1064434,-0.99202925,-2.0,0.9001461,1.172428,-2.0,0.44041058,2.0,-1.5126921,-2.0,-2.0
2025-07-21 14:26:08.670,0.23999999999999996,240,12,0.06736364,0.06532954,-0.019319864,-0.06840774,-0.08243277,-0.034002475,0.0,0.0,0.0,0.009400475,-0.001528505,-0.10889811,0.1292703,-0.08661859,0.24152933,0.24506317,-0.04029295,0.082714185,0.23153816,-0.07841092,-0.2436095,0.4206395,0.05096342,0.07076272,-0.027321426,-0.06882671,0.07993428,-0.06492558,0.0069527198,0.002107582,-0.0070338715,0.019014118,-0.050519723,0.11810151,2.0,1.1064434,-0.99202925,-2.0,0.9001461,1.172428,-2.0,0.44041058,2.0,-1.5126921,-2.0,-2.0,2.0,0.91775554,-1.0463966,-2.0,0.8606262,1.2132728,-2.0,0.40080854,2.0,-0.9280475,-2.0,-2.0
2025-07-21 14:26:08.688,0.25999999999999995,260,13,0.049127437,0.06569896,-0.04978937,-0.033762224,-0.091477275,0.03614895,0.0,0.0,0.0,0.0101879295,-0.00014632668,-0.11352775,0.120266125,-0.09224505,0.24947168,0.24627942,-0.0443377,0.09393115,0.22338364,-0.070238285,-0.23526573,0.4391318,-0.013968078,0.061517205,0.019539792,-0.03587927,-0.035378266,-0.034679603,0.06744185,0.03712256,0.019202856,-0.037928835,-0.05123785,0.10838863,2.0,0.91775554,-1.0463966,-2.0,0.8606262,1.2132728,-2.0,0.40080854,2.0,-0.9280475,-2.0,-2.0,2.0,1.0494733,-0.8363974,-2.0,0.60258573,1.0841577,-2.0,0.5239782,2.0,-0.34756866,-2.0,-2.0
2025-07-21 14:26:08.708,0.27999999999999997,280,14,0.1157255,0.10464778,-0.005390768,-0.10068131,-0.071848206,-0.017060656,0.0,0.0,0.0,0.010649558,-0.0069113728,-0.09551469,0.123192176,-0.09302546,0.25847945,0.24752714,-0.037202332,0.11111913,0.23322268,-0.08404902,-0.23760852,0.45312464,0.080188304,0.026155325,-0.092642516,0.058846794,0.02263908,0.03340872,-0.018818516,0.018710898,-0.026490778,0.06146403,-0.0076563517,0.031179039,2.0,1.0494733,-0.8363974,-2.0,0.60258573,1.0841577,-2.0,0.5239782,2.0,-0.34756866,-2.0,-2.0,2.0,0.65013427,-1.0191839,-2.0,0.2801667,1.2493725,-2.0,0.62570614,2.0,0.6316572,-1.8925352,-2.0
2025-07-21 14:26:08.728,0.3,300,15,0.07599164,0.10679173,-0.023673745,-0.047155872,-0.093727626,-0.024665363,0.0,0.0,0.0,0.010834845,0.011711286,-0.08629132,0.1075543,-0.081814915,0.24355404,0.24414903,-0.054071285,0.12803052,0.22697468,-0.06536422,-0.23270696,0.46291077,0.026857154,-0.034183845,-0.09516969,-0.0028230157,-0.04957951,-0.052455,-0.001578304,0.015043602,-0.06645675,-0.035768766,0.07826716,0.10165336,2.0,0.65013427,-1.0191839,-2.0,0.2801667,1.2493725,-2.0,0.62570614,2.0,0.6316572,-1.8925352,-2.0,2.0,0.861127,-0.6679542,-2.0,-0.12726867,0.7811628,-2.0,0.92726666,1.4890059,1.5795963,-1.7883565,-2.0
2025-07-21 14:26:08.753,0.32,320,16,0.061856356,0.06308842,0.02925837,-0.08865409,-0.14041017,0.0002041338,0.0,0.0,0.0,0.010933013,0.019035682,-0.07490855,0.10927154,-0.088268876,0.22974189,0.2527525,-0.055498287,0.13014978,0.22503366,-0.06651316,-0.22709298,0.47384202,-0.03364416,0.002432626,0.05019653,-0.035729222,-0.09354741,0.043933343,0.064213544,0.08339374,-0.090517335,-0.0073724836,0.062117517,0.026176289,2.0,0.861127,-0.6679542,-2.0,-0.12726867,0.7811628,-2.0,0.92726666,1.4890059,1.5795963,-1.7883565,-2.0,2.0,0.9736026,-1.0100586,-2.0,-0.34130913,0.8409868,-1.9626333,0.43532634,0.19390337,2.0,-1.552714,-2.0
2025-07-21 14:26:08.769,0.34,340,17,0.09782074,0.08881091,-0.022685083,-0.069823526,-0.07773017,0.027815318,0.0,0.0,0.0,0.011070197,0.018524917,-0.048062548,0.0993845,-0.082570136,0.19955884,0.2589385,-0.0544692,0.15396346,0.17608206,-0.055599723,-0.2312275,0.47390622,0.0718747,0.0942169,-0.03585441,-0.013099401,-0.13694717,-0.03511645,0.028691141,0.0801596,-0.08291484,0.027709473,0.008169255,-0.06958352,2.0,0.9736026,-1.0100586,-2.0,-0.34130913,0.8409868,-1.9626333,0.43532634,0.19390337,2.0,-1.552714,-2.0,2.0,2.0,-1.2152036,-2.0,0.2434848,0.3857323,-2.0,0.274014,-0.38534003,2.0,-2.0,-2.0
2025-07-21 14:26:08.788,0.36000000000000004,360,18,0.0583883,0.089521736,0.016098585,-0.09024804,-0.15076962,-0.00020238057,0.0,0.0,0.0,0.011517238,0.029121775,-0.03803812,0.073214166,-0.075169966,0.19830537,0.2549629,-0.050440904,0.15751687,0.15290092,-0.0376553,-0.21928363,0.48331383,-0.039407857,0.117163934,-0.11432118,-0.043929044,-0.026863592,0.023570832,0.02457258,-0.004753108,-0.079374835,-0.019027602,-0.020996917,0.008511527,2.0,2.0,-1.2152036,-2.0,0.2434848,0.3857323,-2.0,0.274014,-0.38534003,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.80826,0.74622023,-2.0,-0.32167128,-0.7625539,2.0,-2.0,-2.0
2025-07-21 14:26:08.809,0.38000000000000006,380,19,0.14560893,0.1288234,-0.07558924,-0.11470906,-0.14688724,-0.02953104,0.0,0.0,0.0,0.011888816,0.04319601,-0.0048884493,0.048110425,-0.06476336,0.19343275,0.22821331,-0.046622947,0.15261717,0.1402068,-0.021977114,-0.206028,0.48430198,-0.01903717,0.010415427,-0.072801694,0.03513421,0.02110934,-0.04879146,-0.028334394,-0.059145886,-0.08598014,-0.02502242,0.026853576,-0.0033653493,2.0,2.0,-2.0,-2.0,0.80826,0.74622023,-2.0,-0.32167128,-0.7625539,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0896353,0.26264435,-2.0,0.21281797,-0.39717975,2.0,-2.0,-2.0
2025-07-21 14:26:08.831,0.4000000000000001,400,20,0.066260494,0.11671116,-0.019416435,-0.134731,-0.16502717,0.018615974,0.0,0.0,0.0,0.01220841,0.032045543,0.035083074,0.012178855,-0.060724847,0.20693266,0.21067382,-0.03536327,0.15971182,0.12882802,-0.016703438,-0.20109335,0.46991405,-0.01761525,0.03445808,-0.076991044,0.036503717,0.0509403,-0.14819941,-0.037241183,-0.07322491,-0.08394329,0.007999775,0.018227842,-0.058514543,2.0,2.0,-2.0,-2.0,1.0896353,0.26264435,-2.0,0.21281797,-0.39717975,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.97425526,0.4462477,-2.0,-0.0077589806,-0.7747778,2.0,-2.0,-2.0
2025-07-21 14:26:08.853,0.4200000000000001,420,21,0.089969054,0.11614415,-0.07409532,-0.13607259,-0.12673043,-0.013556193,0.0,0.0,0.0,0.01270352,0.0408952,0.075590454,-0.029300792,-0.051734712,0.23507516,0.18325877,-0.033273745,0.14071074,0.11552755,-0.008941853,-0.18230112,0.45761278,0.059315223,0.09163028,-0.11710218,-0.0153750405,-0.02094655,0.007215833,-0.013447806,0.0035124838,-0.0073376475,0.047491826,0.0858674,0.02337621,2.0,2.0,-2.0,-2.0,0.97425526,0.4462477,-2.0,-0.0077589806,-0.7747778,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0934794,0.3456241,-2.0,0.020965392,-0.59470576,2.0,-2.0,-2.0
2025-07-21 14:26:08.869,0.4400000000000001,440,22,0.11796088,0.023565218,-0.002339654,-0.08928117,-0.17025784,0.046104345,0.0,0.0,0.0,0.013184437,0.043558355,0.1093071,-0.068589784,-0.057428658,0.23404875,0.1552245,-0.049706556,0.13103713,0.09769347,0.010513773,-0.17350891,0.44392794,-0.035018448,0.13177824,-0.035544064,-0.013950845,-0.042143963,-0.008782651,-0.084865056,-0.03834539,0.024735197,0.052519206,-0.04043762,-0.07267696,2.0,2.0,-2.0,-2.0,1.0934794,0.3456241,-2.0,0.020965392,-0.59470576,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0235337,0.62373435,-2.0,-0.2212069,-0.68793774,2.0,-1.9278048,-2.0
2025-07-21 14:26:08.889,0.46000000000000013,460,23,0.012696386,0.052852154,-0.058682542,-0.15117653,-0.14842875,-0.046414502,0.0,0.0,0.0,0.013609689,0.047985736,0.15849161,-0.090104945,-0.04947538,0.24570113,0.12842694,-0.055127233,0.13332422,0.08315608,0.02686772,-0.15551999,0.42941666,0.049248386,0.14401332,-0.11760718,0.058192324,0.032201555,-0.0029411332,-0.046565328,-0.057011254,0.011528245,0.020754999,-0.02341675,0.008102043,2.0,2.0,-2.0,-2.0,1.0235337,0.62373435,-2.0,-0.2212069,-0.68793774,2.0,-1.9278048,-2.0,2.0,2.0,-2.0,-2.0,1.0319521,0.39747405,-2.0,0.12477755,-0.5186555,2.0,-2.0,-2.0
2025-07-21 14:26:08.909,0.48000000000000015,480,24,0.074010484,0.030425087,-0.024025591,-0.13775302,-0.17495768,0.028813213,0.0,0.0,0.0,0.013978962,0.042408165,0.20078905,-0.12546082,-0.063428625,0.2495142,0.12095643,-0.0621385,0.10820863,0.055171847,0.02776454,-0.14376926,0.42235407,-0.05562689,0.09144844,-0.113163866,0.027921114,-0.047161546,-0.00041672276,-0.06093121,-0.035802286,-0.08801004,0.029884893,-0.011302552,-0.037282616,2.0,2.0,-2.0,-2.0,1.0319521,0.39747405,-2.0,0.12477755,-0.5186555,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.94695395,0.48147815,-2.0,-0.13131091,-0.7627496,2.0,-2.0,-2.0
2025-07-21 14:26:08.935,0.5000000000000001,500,25,0.055419102,-0.050177936,0.015514713,-0.076201186,-0.1541745,-0.0029297639,0.0,0.0,0.0,0.014137379,0.041121233,0.2311673,-0.14771204,-0.0583105,0.25975496,0.11029866,-0.06624164,0.10096979,0.055813782,0.028110694,-0.1505413,0.43093336,0.043139357,0.04836577,-0.01990785,0.03363265,0.021089833,-0.01911108,-0.0184199,-0.06686211,0.07442208,-0.03954675,-0.013372881,0.060054168,2.0,2.0,-2.0,-2.0,0.94695395,0.48147815,-2.0,-0.13131091,-0.7627496,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,0.9985603,0.57652456,-2.0,-0.38916835,-0.8157838,2.0,-1.65337,-2.0
2025-07-21 14:26:08.953,0.5200000000000001,520,26,-0.017093824,-0.0033244644,-0.026499184,-0.14064427,-0.1883165,0.049706582,0.0,0.0,0.0,0.014031833,0.0360604,0.2435596,-0.15428686,-0.07178529,0.26183584,0.1146262,-0.0829663,0.09952889,0.059183452,0.04530498,-0.12919107,0.42814794,-0.010425912,0.051593423,0.001843566,-0.0519955,0.02279086,-0.0039691883,-0.074397996,0.040874403,-0.023663998,-0.026174093,-0.004431971,-0.036974765,2.0,2.0,-2.0,-2.0,0.9985603,0.57652456,-2.0,-0.38916835,-0.8157838,2.0,-1.65337,-2.0,2.0,2.0,-2.0,-2.0,0.93059933,0.35903484,-2.0,-0.10463182,-0.7628167,2.0,-1.8547142,-2.0
2025-07-21 14:26:08.970,0.5400000000000001,540,27,-0.008152195,-0.021678174,0.0284569,-0.08373509,-0.1561481,0.008255536,0.0,0.0,0.0,0.013999278,0.038688205,0.26518127,-0.14251834,-0.06472076,0.25869682,0.1149183,-0.07376724,0.08619146,0.057618238,0.035670586,-0.12582949,0.42143172,-0.038406376,-0.008250293,0.05617114,-0.02765177,0.012390784,0.012368634,-0.064335704,-0.04651839,-0.03492369,-0.05695358,-0.056452814,-0.011530187,2.0,2.0,-2.0,-2.0,0.93059933,0.35903484,-2.0,-0.10463182,-0.7628167,2.0,-1.8547142,-2.0,2.0,2.0,-2.0,-2.0,0.974962,0.53175765,-2.0,-0.46645775,-0.97327113,2.0,-1.5866104,-2.0
2025-07-21 14:26:08.990,0.5600000000000002,560,28,-0.0673334,-0.003318493,0.043061215,-0.12546891,-0.18485102,0.0018687572,0.0,0.0,0.0,0.013956477,0.041151524,0.2786188,-0.13578492,-0.06925899,0.250558,0.1129322,-0.07250303,0.086485885,0.06840907,0.046046756,-0.13055497,0.40948278,0.05596236,-0.032713503,0.03342364,-0.0374097,-0.018963883,0.019865954,-0.039030906,-0.05584802,0.023838965,0.07709013,0.024293259,-0.06496416,2.0,2.0,-2.0,-2.0,0.974962,0.53175765,-2.0,-0.46645775,-0.97327113,2.0,-1.5866104,-2.0,2.0,2.0,-2.0,-2.0,0.9273404,0.52095795,-2.0,-0.48240182,-1.0034202,2.0,-1.1331223,-2.0
2025-07-21 14:26:09.010,0.5800000000000002,580,29,-0.09347473,-0.078379884,0.004034704,-0.13420585,-0.17685597,-0.017408941,0.0,0.0,0.0,0.013962388,0.030221712,0.26830283,-0.12711923,-0.059207454,0.26265997,0.12043686,-0.082781024,0.0787175,0.06899549,0.049922217,-0.12250164,0.40868488,-0.040010545,-0.061346654,0.101929374,-0.0010728167,0.08406862,-0.009175212,0.0667886,0.025451314,0.07241491,-0.027446425,0.06699032,0.044580754,2.0,2.0,-2.0,-2.0,0.9273404,0.52095795,-2.0,-0.48240182,-1.0034202,2.0,-1.1331223,-2.0,2.0,2.0,-2.0,-2.0,0.79575074,0.30160993,-2.0,-0.3611903,-1.2452034,2.0,-1.266938,-2.0
2025-07-21 14:26:09.035,0.6000000000000002,600,30,-0.090493605,-0.102524,-0.029580342,-0.058925953,-0.13305493,0.031988494,0.0,0.0,0.0,0.01437564,0.036638673,0.2683663,-0.12631556,-0.06165177,0.262962,0.13012972,-0.06686644,0.07955538,0.076527305,0.05106993,-0.10603098,0.40259394,-0.0050061434,-0.047484815,0.048562195,0.030973425,-0.038693264,-0.004160646,0.05249412,0.0075559225,-0.036480017,-0.0010944734,0.07471349,-0.06032727,2.0,2.0,-2.0,-2.0,0.79575074,0.30160993,-2.0,-0.3611903,-1.2452034,2.0,-1.266938,-2.0,2.0,2.0,-2.0,-2.0,1.0525964,0.17165275,-2.0,-0.43002942,-1.3705802,2.0,-1.6885972,-2.0
2025-07-21 14:26:09.053,0.6200000000000002,620,31,-0.05995262,-0.06801996,-0.048060432,-0.12128206,-0.16506116,-0.0109688975,0.0,0.0,0.0,0.014986544,0.030759055,0.26864007,-0.114696145,-0.07110388,0.27099833,0.123904906,-0.08300461,0.077063,0.0871583,0.06468037,-0.088490166,0.39269477,-0.041634873,-0.061451506,0.015663896,0.025785394,0.042854983,-0.052487656,0.07856127,-0.057039667,0.062084302,0.015252396,0.015436478,-0.04273604,2.0,2.0,-2.0,-2.0,1.0525964,0.17165275,-2.0,-0.43002942,-1.3705802,2.0,-1.6885972,-2.0,2.0,2.0,-2.0,-2.0,1.320581,0.30263793,-2.0,-0.39931557,-1.236568,2.0,-1.8579233,-2.0
2025-07-21 14:26:09.070,0.6400000000000002,640,32,-0.018664498,-0.051554672,-0.030052736,-0.13107546,-0.17570929,0.03744865,0.0,0.0,0.0,0.015416244,0.038468424,0.26849735,-0.09511085,-0.060138974,0.27822003,0.12052814,-0.07452197,0.08706199,0.09632898,0.07877751,-0.08715631,0.37776774,-0.03220571,-0.04832882,-0.040361267,-0.0025219575,0.023778094,0.030281197,0.055729054,-0.07580604,0.07021244,0.022442997,0.045394346,-0.058564883,2.0,2.0,-2.0,-2.0,1.320581,0.30263793,-2.0,-0.39931557,-1.236568,2.0,-1.8579233,-2.0,2.0,2.0,-2.0,-2.0,1.2816133,0.47036004,-2.0,-0.4402228,-1.1003954,2.0,-1.6138304,-2.0
2025-07-21 14:26:09.090,0.6600000000000003,660,33,0.007947917,-0.026427083,-0.0055511305,-0.1250562,-0.17362322,0.002209189,0.0,0.0,0.0,0.0155381,0.03971879,0.26598498,-0.09017201,-0.06713355,0.27851105,0.120217696,-0.06620927,0.07741026,0.10835422,0.06473885,-0.08344813,0.3847367,-0.006001206,0.033051714,0.041297257,0.040131226,0.06012623,0.004244188,-0.017606158,-0.0007688037,0.07835516,-0.008955357,-0.0692487,-0.01437513,2.0,2.0,-2.0,-2.0,1.2816133,0.47036004,-2.0,-0.4402228,-1.1003954,2.0,-1.6138304,-2.0,2.0,2.0,-2.0,-2.0,1.0874826,0.5328381,-2.0,-0.38237154,-0.98284644,2.0,-1.4075842,-2.0
