timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:43.428,3.760000000000003,3760,188,-0.42715025,-0.1754393,-0.16638339,-0.07469052,0.07195889,-0.101021096,-0.15581876,-0.07051585,0.005238652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.108082734,0.044101015,-0.13704519,0.13158563,0.18013419,0.13717134,-0.15192737,-0.04242661,0.13560107,0.010903352,-0.031739227,-0.09402505,0.023892032,0.047015026,-0.06616925,0.0072656125,-0.10923405,0.0072191707,-0.06781621,0.13310069,-0.047064625,0.033036064,-0.05383473,0.017379083,1.0,0.6427759,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.973168,-0.3122563,-1.0,1.0,0.084806204,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.79084754,1.0
2025-07-21 16:25:43.447,3.780000000000003,3780,189,-0.14055641,-0.07595353,-0.152709,-0.043838035,0.056042094,0.018785557,-0.16408655,-0.029422741,-0.005751811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12117968,0.053192798,-0.13000701,0.14107658,0.21249698,0.12704441,-0.1499602,-0.035962716,0.13902485,0.044901997,-0.07316849,-0.052948035,-0.0217998,0.043811165,-0.07467016,0.01849887,0.15926479,-0.020375874,0.0005472963,-0.1201509,-0.039484713,0.060193367,-0.08097493,0.08324584,1.0,0.084806204,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.79084754,1.0,-1.0,-1.0,1.0,-0.8696124,-1.0,1.0,-0.67092407,0.9618764,1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.467,3.800000000000003,3800,190,-0.57630557,0.03060133,-0.1240621,-0.14918305,-0.55870944,0.064225085,-0.08226182,-0.055917785,-0.04840777,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09072133,0.017858809,-0.11052767,0.0961699,0.23131657,0.14181434,-0.14433664,-0.0109127145,0.14066973,0.057720315,-0.14208794,-0.012394149,-0.10571144,-0.1299639,0.14348485,-0.09287738,0.0232313,0.029330524,0.0017355675,0.07084933,0.023946306,-0.0087251505,-0.08024233,0.09227032,-1.0,-1.0,1.0,-0.8696124,-1.0,1.0,-0.67092407,0.9618764,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.13302058,1.0,-1.0,-1.0,-0.9426199,1.0,1.0,0.7741533,1.0
2025-07-21 16:25:43.487,3.820000000000003,3820,191,-0.554244,-0.1594444,-0.24119107,-0.20928259,-0.6328633,0.02918023,-0.10461465,0.009246629,0.048689146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.054826174,0.035594374,-0.05906585,0.067422,0.26653808,0.08778551,-0.14426936,-0.0064300364,0.156296,0.08692053,-0.1376876,0.014448602,-0.16702297,0.03387708,0.046862796,-0.0838425,0.058050994,-0.06265464,-0.04257684,-0.08601685,-0.054514132,0.047870167,0.19777004,0.09783177,-1.0,1.0,1.0,-0.13302058,1.0,-1.0,-1.0,-0.9426199,1.0,1.0,0.7741533,1.0,-1.0,1.0,1.0,-0.23183072,-0.44154373,0.50977325,-1.0,0.89822066,1.0,1.0,-0.4084637,1.0
2025-07-21 16:25:43.512,3.840000000000003,3840,192,-0.3441818,-0.2939723,-0.01191349,-0.2534692,-0.22343227,-0.15453143,-0.010371882,-0.019018466,0.045448225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.013960327,0.09407977,-0.02844074,0.049331024,0.27064222,0.07641746,-0.15543243,-0.0086367605,0.14552745,0.09583818,-0.11348874,0.03523509,-0.124045454,0.1221912,0.0145769,-0.0044149444,-0.027866965,-0.055048782,-0.013655797,0.04324102,-0.022814056,0.07079183,-0.039016232,0.12789638,-1.0,1.0,1.0,-0.23183072,-0.44154373,0.50977325,-1.0,0.89822066,1.0,1.0,-0.4084637,1.0,-1.0,1.0,1.0,-1.0,-0.8616024,-1.0,1.0,0.47072265,0.60291433,1.0,1.0,1.0
2025-07-21 16:25:43.530,3.860000000000003,3860,193,-0.28047168,0.0007509844,-0.025066141,-0.36594522,0.010849691,0.03350356,0.0029685306,0.028568646,-0.031597406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.012304371,0.13276407,-0.016798932,0.024416365,0.24259406,0.050733753,-0.12605047,0.035802897,0.14236964,0.090483576,-0.09888278,0.040904965,-0.024486676,0.18371966,0.10126331,-0.043355815,-0.098735124,-0.07029166,0.13790831,0.14407215,-0.052923463,0.037296616,0.066948906,-0.031012565,-1.0,1.0,1.0,-1.0,-0.8616024,-1.0,1.0,0.47072265,0.60291433,1.0,1.0,1.0,-1.0,-0.6908364,1.0,-0.26590067,-0.6424391,-1.0,-0.4918076,-1.0,0.38778067,1.0,-1.0,1.0
2025-07-21 16:25:43.547,3.880000000000003,3880,194,-0.5058734,-0.3473468,0.2821951,0.27787754,-0.031172827,0.033851746,-0.013165246,0.049746532,-0.03448131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.022590915,0.13271745,0.008373288,-0.0020688644,0.21889032,0.01703048,-0.11720885,0.02133054,0.12367672,0.10651267,-0.10211701,0.06301766,0.030250777,-0.12078026,0.09172306,-0.02958303,-0.2563703,-0.08012269,0.07135863,-0.15122554,-0.09558634,0.034985017,-0.06743577,0.0029425253,-1.0,-0.6908364,1.0,-0.26590067,-0.6424391,-1.0,-0.4918076,-1.0,0.38778067,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.86843604,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.567,3.900000000000003,3900,195,-0.15489711,-0.060767103,0.16028924,0.041524418,-0.13841112,-0.052546803,-0.037224017,0.04675392,0.03431818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.042534787,0.12542585,0.02229433,-0.018321661,0.19576795,-0.023979006,-0.078106984,0.04604407,0.06670751,0.09992136,-0.15211983,0.08464844,0.021290533,-0.014157692,-0.018846229,-0.042237066,0.14057004,-0.05770605,0.085911274,0.115545236,-0.08778729,-0.05367949,-0.04780285,0.026290376,-1.0,1.0,1.0,-0.86843604,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.38125777,-1.0,1.0,-0.6089545,1.0,1.0,1.0,1.0
2025-07-21 16:25:43.587,3.920000000000003,3920,196,-0.23666666,-0.007394796,0.24605907,0.043838307,-0.026492761,0.004772426,-0.052383874,0.038094006,-0.038265537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.053744256,0.1630741,0.052205943,-0.044904597,0.1765221,-0.029423084,-0.03396875,0.036490567,0.08774082,0.111381195,-0.14517139,0.08194084,-0.022086712,0.09310171,0.12249442,-0.08991782,-0.19459161,-0.0711244,0.119289406,-0.17324765,0.038829826,-0.00080309523,0.109399386,0.067938134,-1.0,1.0,1.0,-1.0,-0.38125777,-1.0,1.0,-0.6089545,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.49992305,-1.0,-0.77742976,-1.0,-0.5758263,1.0,1.0,0.8474659,1.0
2025-07-21 16:25:43.612,3.940000000000003,3940,197,-0.009341038,-0.32408765,0.13264385,0.13885267,-0.0633737,0.09437106,-0.08102898,0.08784681,0.0051232437,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08082265,0.16394691,0.06975751,-0.061233893,0.075407416,-0.04901971,-0.035961833,-0.00428451,0.09594921,0.111075826,-0.09603139,0.09554586,-0.0053154714,-0.0547201,0.02319701,-0.0044631218,-0.32036832,-0.0524962,-0.107965805,-0.17981614,0.040089462,-0.009363977,0.097470075,0.010882049,-1.0,-1.0,1.0,-0.49992305,-1.0,-0.77742976,-1.0,-0.5758263,1.0,1.0,0.8474659,1.0,-1.0,1.0,1.0,0.363834,1.0,-0.9851319,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.628,3.960000000000003,3960,198,0.007965944,-0.02400329,0.0036212518,-0.017309833,-0.07310078,-0.06964553,-0.060960762,0.027860524,0.008565578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0795421,0.17007604,0.07926655,-0.02498985,0.061263483,-0.06327998,-0.012528409,0.00474334,0.058853325,0.12998818,-0.08886915,0.10211102,-0.09294536,0.03578159,-0.008770695,0.056966867,0.078149475,-0.106822416,0.029326165,0.16218866,-0.10102697,0.019012135,-0.06863216,-0.03485805,-1.0,1.0,1.0,0.363834,1.0,-0.9851319,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.30940193,-1.0,1.0,0.7504049,1.0
2025-07-21 16:25:43.647,3.980000000000003,3980,199,0.028914269,-0.16091979,-0.1116162,0.117446944,-0.08484742,0.10623009,0.0054571903,0.09068783,-0.0130926985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08921756,0.16576448,0.096542224,-0.0536926,0.027980233,-0.08553024,0.016656458,0.006760383,0.017149774,0.13389112,-0.040720455,0.10171408,-0.06655865,-0.04283961,-0.032151423,0.0014924728,-0.117206305,0.0062124473,0.06042627,-0.1131848,-0.0734158,-0.038818464,0.15110242,0.035900924,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.30940193,-1.0,1.0,0.7504049,1.0,-1.0,-0.5924136,1.0,0.47188163,-0.039199494,1.0,1.0,1.0,-0.569163,1.0,-1.0,1.0
2025-07-21 16:25:43.667,4.000000000000003,4000,200,0.14115484,-0.1677841,-0.1251451,0.114638165,0.019439531,0.07523698,-0.05106644,0.045951664,0.0041920966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10564736,0.14311773,0.09795242,-0.040945046,0.0020365007,-0.044567276,0.046542887,0.03818798,-0.000101220736,0.13715118,-0.045159064,0.11540823,0.03934299,-0.049816053,0.05463218,0.07748841,0.0010853794,0.14112283,0.0113960635,0.11457318,-0.10118798,-0.03959665,-0.05235692,-0.030179234,-1.0,-0.5924136,1.0,0.47188163,-0.039199494,1.0,1.0,1.0,-0.569163,1.0,-1.0,1.0,-1.0,-0.90980273,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.048890963,-1.0,1.0
2025-07-21 16:25:43.687,4.020000000000002,4020,201,-0.12717402,-0.13714801,0.29259044,0.31511158,0.15311193,-0.068898305,-0.06331511,0.07081513,0.013091569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10362125,0.12950085,0.11377145,-0.043146312,-0.044324975,-0.024806153,0.06250346,0.02274343,0.019612245,0.13591075,-0.08823236,0.123692796,0.07557184,-0.047038473,-0.049935933,-0.007049835,-0.16564639,0.03753239,0.039872143,-0.091567785,0.13541792,-0.008429108,-0.16799006,0.08289907,-1.0,-0.90980273,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.048890963,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.18929718,1.0,-1.0
2025-07-21 16:25:43.711,4.040000000000002,4040,202,-0.2577454,0.07407351,0.12814614,-0.08681522,0.18020771,-0.07584509,-0.13446,0.049440656,-0.03245393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10341191,0.14639094,0.05807433,-0.0094770165,-0.054639358,0.005528182,0.04366264,-0.052121222,0.05834827,0.09680759,-0.081885874,0.07745004,-0.036776684,0.15567145,-0.041402984,0.04753763,0.09165615,0.059553977,-0.03660654,-0.16520628,0.11604953,-0.12664399,0.09663474,-0.10616852,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.18929718,1.0,-1.0,1.0,0.5863726,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:43.728,4.060000000000001,4060,203,0.015589595,0.044984236,-0.27983776,-0.4027006,0.41431606,0.0052637355,-0.09238403,0.01251395,0.037861496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.07966207,0.16751252,0.028796347,0.010040612,-0.0027053473,0.02541073,0.0058523905,-0.10525996,0.06809073,0.06755351,0.009827497,0.033259403,0.042322624,0.010987276,-0.024525134,0.0778489,0.09372641,0.05885059,-0.1137897,-0.10469469,0.003855774,-0.16680475,0.15619542,-0.10667932,1.0,0.5863726,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.11161435,-1.0,1.0,-0.9010944,1.0,-1.0,-1.0,1.0,0.09262456,1.0,-1.0
2025-07-21 16:25:43.748,4.080000000000001,4080,204,-0.33720052,-0.10346539,-0.25706255,-0.26453653,0.40299144,0.08450057,-0.09255489,-0.02541869,0.03753792,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.030828949,0.1838249,-0.004223956,0.044921737,0.00718564,0.036961827,-0.03304744,-0.16988447,0.07670991,0.047957964,0.0725586,-0.00075057446,0.068599075,-0.07098096,-0.0077859308,0.1208043,0.026340209,0.0021343995,-0.040589124,-0.15300399,0.04286663,-0.026023332,0.2279363,-0.10222495,1.0,0.11161435,-1.0,1.0,-0.9010944,1.0,-1.0,-1.0,1.0,0.09262456,1.0,-1.0,1.0,0.5360279,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.39307654,-1.0,0.3310816
2025-07-21 16:25:43.768,4.1000000000000005,4100,205,-0.2671368,-0.19566807,-0.26682526,-0.2507973,0.06756946,-0.04824747,-0.022698218,0.001631363,0.011174749,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0039475127,0.18955413,-0.01922029,0.060197193,0.037152246,0.05200957,-0.038655754,-0.17034824,0.094089374,0.027698629,0.085099466,0.003336258,0.097921856,0.014360042,-0.050710846,0.063783556,0.18498655,0.05845441,-0.06315707,0.06010106,0.07182576,-0.078500554,-0.19114675,0.0716053,1.0,0.5360279,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.39307654,-1.0,0.3310816,1.0,1.0,-1.0,0.29311568,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.788,4.12,4120,206,-0.30294514,0.17435738,-0.21293265,0.13495958,-0.06574752,0.0064474456,-0.07888861,0.019190574,0.049356136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.028804181,0.21375562,-0.043935187,0.06714966,0.05324009,0.06599129,-0.044100605,-0.1761171,0.10306773,0.03927884,0.0056513813,0.044412192,0.1202433,0.11015368,-0.11034349,0.0055975392,-0.012328206,0.042849343,0.021182194,-0.044184394,0.09742739,-0.0016704346,-0.262344,0.08810163,1.0,1.0,-1.0,0.29311568,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.36370894,1.0,-1.0,-1.0,1.0,0.74138474,1.0,0.04526326
2025-07-21 16:25:43.808,4.14,4140,207,-0.20670307,0.021661013,-0.0008013475,0.0540397,-0.038881745,0.1650036,-0.016597038,-0.0048263883,-0.006015445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.052973136,0.2004506,-0.06529212,0.054124676,0.04499659,0.06729015,-0.054944087,-0.1939433,0.10290618,0.06917385,-0.0180054,0.033448055,0.100923724,-0.11060108,-0.06950581,0.005045339,0.03662948,-0.041905526,0.013145073,-0.12231543,-0.030344682,0.109963395,0.11160958,-0.07814409,1.0,-1.0,-1.0,1.0,0.36370894,1.0,-1.0,-1.0,1.0,0.74138474,1.0,0.04526326,1.0,0.7409264,-1.0,1.0,0.65305626,1.0,-1.0,1.0,1.0,-0.3351096,-1.0,-1.0
2025-07-21 16:25:43.829,4.159999999999999,4160,208,-0.03320622,0.18723863,-0.27365977,-0.21059734,0.03894666,-0.042177793,-0.0015574053,-0.07024956,0.006672855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06376869,0.19741188,-0.07835298,0.06679252,0.08149156,0.07857615,-0.061676085,-0.17277855,0.11232193,0.047854025,-0.02493387,0.008477428,-0.022529658,0.11353414,-0.10832882,0.07123114,0.053915326,0.036874857,-0.06946394,0.0685351,-0.04203498,0.014635198,-0.11630072,-0.06972113,1.0,0.7409264,-1.0,1.0,0.65305626,1.0,-1.0,1.0,1.0,-0.3351096,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.63220394,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:43.848,4.179999999999999,4180,209,-0.2819029,-0.028969428,-0.18138939,0.14116353,0.08162671,0.036499172,-0.064511925,-0.0046858047,-0.010922744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09095113,0.15035845,-0.08768739,0.062762,0.08787854,0.08256688,-0.068780124,-0.163247,0.12568443,0.0067640874,-0.03707149,-0.02787985,-0.0062610176,-0.18463637,0.014419165,0.04405782,0.025590405,0.045936268,0.033893395,-0.057390142,0.040207867,-0.11794108,0.14887275,-0.029198738,1.0,-1.0,-1.0,1.0,-0.63220394,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.80323815,-1.0,1.0,0.54106635,1.0,-1.0,-0.03852293,1.0,1.0,-0.8590145,-1.0
2025-07-21 16:25:43.868,4.199999999999998,4200,210,0.009319219,-0.063241236,0.13464129,0.016464496,0.10581161,-0.15310107,-0.025234044,-0.019857604,0.0077446825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11173384,0.14009552,-0.1040984,0.07620002,0.09861,0.08794523,-0.08281162,-0.15684257,0.10699816,0.036712006,-0.048214436,-0.045971222,0.0766411,0.01965346,2.6583444e-05,0.050415598,0.06070919,0.058272503,0.006699533,0.03765664,-0.009991092,0.074716516,-0.12754378,-0.03191809,1.0,0.80323815,-1.0,1.0,0.54106635,1.0,-1.0,-0.03852293,1.0,1.0,-0.8590145,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9134499,1.0,-1.0
2025-07-21 16:25:43.890,4.219999999999998,4220,211,-0.18940902,0.29486272,0.096119426,0.16552706,0.07222977,-0.04429087,-0.0603959,0.009700212,-0.012365056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.113159895,0.115010016,-0.10503315,0.082851626,0.104229115,0.09432542,-0.09373207,-0.15998603,0.11887745,0.020095002,-0.058027804,-0.074548714,-0.03471699,-0.25501335,-0.08457827,0.014180987,-0.11755089,0.016464489,0.03674315,-0.08129539,0.091422595,-0.035560958,0.13384932,-0.028145334,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9134499,1.0,-1.0,1.0,-0.9766845,-1.0,1.0,1.0,1.0,-1.0,-0.423915,1.0,0.4161737,1.0,-1.0
2025-07-21 16:25:43.912,4.2399999999999975,4240,212,0.14177214,0.2952511,-0.060524117,0.034075346,0.08307347,0.008942805,-0.056616332,-0.07128363,-0.009349259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13273007,0.03029643,-0.12524615,0.090805426,0.12298807,0.094185226,-0.09318589,-0.1514528,0.11925336,0.02815594,0.013069247,-0.07991398,0.04414808,-0.28157896,0.0014743116,0.0070011495,0.028988536,-0.028257264,0.051762294,0.0051539545,0.06330714,0.028479576,0.22451203,-0.026187195,1.0,-0.9766845,-1.0,1.0,1.0,1.0,-1.0,-0.423915,1.0,0.4161737,1.0,-1.0,0.53084385,-0.6100198,1.0,1.0,0.37733242,1.0,-1.0,-1.0,1.0,-1.0,-0.694316,-1.0
2025-07-21 16:25:43.929,4.259999999999997,4260,213,-0.037630275,0.16044095,0.12605084,0.2049426,0.11578046,-0.070961356,-0.06823893,-0.07235334,0.01780751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.121077284,-0.031825144,-0.06760655,0.09143022,0.12432014,0.10279357,-0.089034304,-0.1745637,0.12221283,-0.006296985,0.018724356,-0.09495591,0.022677595,-0.052560303,0.09477772,0.011962674,-0.041097898,0.024732368,-0.07520256,-0.15708801,0.022026235,-0.08478422,-0.16989891,-0.07651709,0.53084385,-0.6100198,1.0,1.0,0.37733242,1.0,-1.0,-1.0,1.0,-1.0,-0.694316,-1.0,-1.0,-0.28713942,0.6483799,1.0,1.0,1.0,-1.0,1.0,1.0,0.9202604,0.97479403,1.0
2025-07-21 16:25:43.949,4.279999999999997,4280,214,0.08564051,0.34209025,0.1984296,-0.12340909,-0.1256763,0.042530127,-0.046207078,-0.08384545,-0.019576095,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09006482,-0.049523406,-0.043265183,0.09840344,0.16559723,0.10072709,-0.115989335,-0.15562212,0.12449348,0.017533462,0.034664232,-0.053198613,-0.07554747,-0.04233019,0.04083578,0.028132768,0.10879928,0.07563972,-0.005317174,0.060769863,0.0005224033,0.0774603,0.1457956,0.16093373,-1.0,-0.28713942,0.6483799,1.0,1.0,1.0,-1.0,1.0,1.0,0.9202604,0.97479403,1.0,-1.0,1.0,1.0,0.3149528,0.78721654,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.969,4.299999999999996,4300,215,0.09975536,0.15448669,-0.048691485,0.12564656,-0.24247025,0.02250373,-0.07916317,-0.056284335,0.03516071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.055840366,-0.026954126,-0.020600745,0.08506553,0.19380307,0.07166896,-0.13327524,-0.15365697,0.13890469,0.040481485,0.032567896,-0.0101534575,-0.0237638,0.07149385,0.05319274,-0.04835691,0.086145915,-0.17232276,0.0005866596,-0.10353601,-0.052874286,0.050967403,-0.14599544,0.038028132,-1.0,1.0,1.0,0.3149528,0.78721654,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.7834103,1.0,-1.0,-1.0,-1.0,-0.30287912,0.04603353,1.0,1.0,-1.0,1.0
2025-07-21 16:25:43.994,4.319999999999996,4320,216,0.11247564,0.14778624,0.052145578,-0.05109653,-0.32190886,-0.06499982,-0.06418567,0.045327675,0.04073019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.020838382,0.014238923,0.0049713925,0.05742266,0.20760876,0.02621988,-0.12824999,-0.13366644,0.13466977,0.06487379,-0.048688166,0.021745602,-0.10634321,0.20868112,0.01023053,-0.122719504,0.035103712,-0.106595576,-0.05842417,0.13463931,0.0034656557,0.017700935,-0.15402761,-0.0060608084,-1.0,0.7834103,1.0,-1.0,-1.0,-1.0,-0.30287912,0.04603353,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.65964,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3091077,1.0
2025-07-21 16:25:44.012,4.339999999999995,4340,217,-0.10249735,0.18010361,0.26127946,0.17942469,-0.307384,-0.021307865,-0.065939695,0.041175853,0.03657716,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.023487044,0.029743876,0.033509005,0.014914009,0.19774075,-0.0054244567,-0.12728941,-0.13750057,0.09989684,0.07566419,-0.073470235,0.044925246,-0.13418323,0.023291234,-0.0057812296,-0.092347704,-0.083236605,-0.096805334,-0.07583139,-0.017822709,-0.06486676,0.06917562,-0.08667543,0.06378702,-1.0,-1.0,1.0,-0.65964,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3091077,1.0,-1.0,0.3825984,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.18104143,1.0
2025-07-21 16:25:44.029,4.359999999999995,4360,218,-0.024478577,-0.13215485,-0.39511666,-0.13053474,-0.33311498,-0.0750158,-0.038887717,0.082931824,-0.003682981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.047171324,0.047547046,0.036761954,-0.018806055,0.22279191,-0.023788685,-0.093351535,-0.10084461,0.0371014,0.098751664,-0.07443674,0.067834854,-0.011097674,0.013473339,-0.010508885,-0.07608019,0.12453505,-0.07803108,0.095837615,0.23414479,-0.14429353,0.097796574,-0.071393006,0.034060862,-1.0,0.3825984,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.18104143,1.0,-1.0,-0.52085555,1.0,-1.0,-0.9225463,-1.0,1.0,0.72345674,-1.0,1.0,-0.7991193,1.0
2025-07-21 16:25:44.049,4.379999999999995,4380,219,-0.0943647,-0.17486687,-0.17243016,0.20058823,-0.08460488,-0.016420003,-0.05354481,0.02123675,0.014988672,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.063875705,0.039416496,0.059624463,-0.03777588,0.19613695,-0.052623384,-0.039696243,-0.031301223,0.014662328,0.10006688,-0.10288562,0.079245426,-0.038119067,-0.09551153,0.027804356,-0.103795946,-0.12891288,-0.019679341,0.06771111,0.13579065,-0.051494,-0.018535772,-0.16157411,-0.031740975,-1.0,-0.52085555,1.0,-1.0,-0.9225463,-1.0,1.0,0.72345674,-1.0,1.0,-0.7991193,1.0,-1.0,1.0,1.0,-0.6923086,-0.9331261,0.22928566,1.0,1.0,-0.8789114,1.0,0.58972675,1.0
2025-07-21 16:25:44.070,4.399999999999994,4400,220,0.12051258,-0.17201072,-0.26425034,-0.06456055,-0.108278096,-0.036669083,-0.061974686,0.04321321,-0.020000122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.06580156,0.052309502,0.06613476,-0.061628003,0.13691741,-0.041577403,-0.012121546,0.0520231,-0.015007049,0.107211865,-0.101200595,0.07317266,-0.03283418,0.121572234,0.005871413,-0.03459107,-0.049505506,-0.029848004,0.085181415,0.22111866,0.013159823,0.06610082,0.097883694,-0.06299039,-1.0,1.0,1.0,-0.6923086,-0.9331261,0.22928566,1.0,1.0,-0.8789114,1.0,0.58972675,1.0,-1.0,-1.0,1.0,0.704464,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:44.095,4.419999999999994,4420,221,-0.14544015,-0.13553034,0.10954094,0.19468898,0.068614125,-0.050159477,-0.08573088,0.110634945,0.026102772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.072490886,0.05884587,0.08725762,-0.0399132,0.08770561,-0.05952814,0.0132736955,0.040873475,-0.03802922,0.11924777,-0.11045776,0.088769875,-0.033770114,-0.019392373,0.07800931,-0.022289857,-0.18939629,0.018172726,0.080747984,-0.11763571,-0.023335868,-0.050641205,-0.12198245,0.035403386,-1.0,-1.0,1.0,0.704464,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.71692985,0.5353673,1.0,1.0,-1.0,1.0,0.8492461,1.0
