timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-19 15:18:44.224,0.19999999999999998,200,10,0.11232864,-0.0684009,-0.0060947747,-0.012641329,0.057523053,-0.012211328,0.0,0.0,0.0,0.006062347,-0.02086487,-0.069211386,-0.13030654,-0.084442444,-0.14379717,0.09096032,0.047101934,-0.09722761,0.26574326,-0.051147826,0.1301958,-0.080764376,0.02078527,-0.23891631,-0.052384645,0.12416163,0.095635705,-0.13925026,-0.022548933,-0.03565949,-0.020950744,-0.17177191,-0.34518173,-0.09129434,0.32345852,-2.0,-2.0,1.158161,1.9147857,0.0066641136,-0.13546997,-1.6769189,2.0,-2.0,-2.0,-2.0,2.0,-2.0,0.50331557,1.0091419,2.0,-2.0,-0.35687965,-1.2276099,2.0,-2.0,-0.5055764,0.19702789
2025-07-19 15:18:44.244,0.21999999999999997,220,11,-0.03077637,-0.18297789,0.009607104,-0.08888817,0.092780225,-0.019748634,0.0,0.0,0.0,0.0071312445,0.028962227,-0.19850267,-0.098426126,-0.05873954,-0.086334676,-0.0004163051,0.047860637,-0.1221336,0.26177022,-0.09289973,0.05088017,-0.060914077,0.17747706,-0.27030694,0.09751783,0.05868504,0.20513646,-0.15567377,0.021344006,-0.13040188,0.079630256,-0.048710473,-0.18692349,0.11782095,2.0,-2.0,0.50331557,1.0091419,2.0,-2.0,-0.35687965,-1.2276099,2.0,-2.0,-0.5055764,0.19702789,1.9612354,-2.0,1.9315119,1.3351446,0.19455376,-2.0,1.0228012,2.0,1.9836982,-2.0,0.47516042,2.0
2025-07-19 15:18:44.264,0.23999999999999996,240,12,0.16311918,0.037468128,-0.050877407,-0.0047325613,0.052579395,0.025581235,0.0,0.0,0.0,0.0067301677,0.091425255,-0.31268436,-0.021023186,-0.012651734,-0.04691069,-0.042823408,0.07688639,-0.10053355,0.25909698,-0.13481009,0.05173385,-0.009864837,0.061936993,-0.22163524,0.1759442,0.047857445,0.08767988,-0.15310465,0.028293243,0.11003978,0.023442013,-0.0888324,0.032787573,0.19206391,1.9612354,-2.0,1.9315119,1.3351446,0.19455376,-2.0,1.0228012,2.0,1.9836982,-2.0,0.47516042,2.0,1.8000096,-1.8602543,2.0,0.04222247,-1.0111241,-0.5666744,2.0,2.0,1.6954286,-0.7861313,-2.0,2.0
2025-07-19 15:18:44.284,0.25999999999999995,260,13,0.16682042,0.031624593,-0.1328481,-0.032467183,0.02984671,-0.04995884,0.0,0.0,0.0,0.0068557435,0.12566926,-0.38480017,0.039668255,-0.0037987614,-0.06550539,-0.053208627,0.11460543,-0.055729657,0.26800972,-0.14063397,0.03119876,0.06418046,0.10735033,-0.20905823,0.20087168,0.030090338,-0.13750729,-0.08780565,0.15591206,0.24055748,-0.01077098,-0.03972109,-0.17526403,0.17109837,1.8000096,-1.8602543,2.0,0.04222247,-1.0111241,-0.5666744,2.0,2.0,1.6954286,-0.7861313,-2.0,2.0,0.7004342,-0.6182721,2.0,-1.4382704,2.0,-1.840597,2.0,-0.25759363,2.0,0.22483344,-0.7669561,2.0
2025-07-19 15:18:44.304,0.27999999999999997,280,14,0.33116746,-0.12511724,0.08223598,-0.04589455,0.04123524,0.015346533,0.0,0.0,0.0,0.00818535,0.13579473,-0.40397954,0.074965045,-0.047837775,-0.05845839,-0.09891829,0.16718358,-0.039012436,0.27206373,-0.12438934,-0.026011966,0.10697815,0.016762763,0.11451783,0.11289342,-0.08249561,0.14189373,-0.14913896,0.08410007,-0.023778949,0.022446414,0.12578224,-0.09130782,0.12146971,0.7004342,-0.6182721,2.0,-1.4382704,2.0,-1.840597,2.0,-0.25759363,2.0,0.22483344,-0.7669561,2.0,-0.31092554,0.8970382,2.0,-0.6331902,-0.9946446,-1.2969793,2.0,2.0,2.0,0.13486113,-0.3725747,2.0
2025-07-19 15:18:44.328,0.3,300,15,0.117783085,0.047187865,-0.08398229,0.024776824,-0.04169706,-0.012300828,0.0,0.0,0.0,0.008545149,0.109826036,-0.35796046,0.11955283,-0.05048305,-0.0966055,-0.114375815,0.18510155,0.0042213695,0.2709777,-0.10950458,-0.056834683,0.13110985,-0.04976105,0.14106256,0.08186615,-0.04867657,-0.0849901,-0.06782895,0.10992699,0.20530325,-0.00995277,0.084829785,-0.031474914,0.031533673,-0.31092554,0.8970382,2.0,-0.6331902,-0.9946446,-1.2969793,2.0,2.0,2.0,0.13486113,-0.3725747,2.0,-0.7837706,0.021689195,1.4416032,-2.0,0.57785606,-0.37972096,2.0,-0.8456769,2.0,0.75748545,-2.0,2.0
2025-07-19 15:18:44.345,0.32,320,16,-0.110622525,-0.06850215,0.014130374,0.023637297,0.030387023,0.042017475,0.0,0.0,0.0,0.0092849,0.095261775,-0.31060937,0.113536276,-0.10219444,-0.09434542,-0.113168985,0.2105822,0.008644775,0.28997684,-0.09676324,-0.06879752,0.16322775,-0.035942335,0.047276065,-0.062361553,-0.16500962,0.11841229,0.02394825,0.07331267,-0.055402078,0.03185092,0.039479043,0.012834461,0.13637632,-0.7837706,0.021689195,1.4416032,-2.0,0.57785606,-0.37972096,2.0,-0.8456769,2.0,0.75748545,-2.0,2.0,-1.7126793,2.0,0.20825861,-1.1542553,-2.0,-0.11526649,2.0,0.2761402,2.0,0.061201524,-1.3992395,2.0
2025-07-19 15:18:44.365,0.34,340,17,0.08016913,-0.057526752,-0.08658969,0.010788369,-0.02150294,-0.04007457,0.0,0.0,0.0,0.00955529,0.0765591,-0.27157068,0.09145894,-0.12184691,-0.09980911,-0.08837004,0.23191468,0.0072002644,0.278664,-0.10030549,-0.10132675,0.17975411,-0.05087408,0.07914252,-0.111663274,-0.01046969,-0.14903696,0.11566436,0.022962477,0.10146701,0.06569172,-0.046325106,-0.089189716,0.040655285,-1.7126793,2.0,0.20825861,-1.1542553,-2.0,-0.11526649,2.0,0.2761402,2.0,0.061201524,-1.3992395,2.0,-1.3960631,1.163414,-2.0,-1.753043,-2.0,1.1371051,2.0,-2.0,2.0,0.6011173,1.4753443,2.0
2025-07-19 15:18:44.385,0.36000000000000004,360,18,-0.049892608,-0.0923301,0.13445619,-0.045614965,-0.0008938261,0.033305936,0.0,0.0,0.0,0.010595674,0.067335606,-0.21569078,0.008918606,-0.15003657,-0.21368839,-0.04180222,0.26427934,-0.029699145,0.28508797,-0.08032998,-0.07214288,0.21056853,-0.103591174,0.17970626,-0.21397646,-0.026129473,-0.32404768,0.09760322,0.08455771,-0.22221164,0.088772066,0.013537804,0.15233149,-0.009182525,-1.3960631,1.163414,-2.0,-1.753043,-2.0,1.1371051,2.0,-2.0,2.0,0.6011173,1.4753443,2.0,-1.3275952,1.6396459,-2.0,-0.06586161,-1.2222546,2.0,-1.085958,-0.089443915,2.0,-0.2409883,0.40196383,2.0
2025-07-19 15:18:44.409,0.38000000000000006,380,19,-0.0011469088,0.17771997,0.06070829,-0.012104745,0.0099869445,-0.007937852,0.0,0.0,0.0,0.009535827,0.02424269,-0.11808517,-0.053549435,-0.13628128,-0.26308623,0.020828974,0.21932666,-0.039726373,0.28664434,-0.091267735,-0.047047373,0.20355168,-0.08349398,0.25424784,-0.2204392,0.09337657,-0.13195843,0.18048017,-0.2192836,0.028205091,0.04843599,0.011443948,0.14325267,-0.026018534,-1.3275952,1.6396459,-2.0,-0.06586161,-1.2222546,2.0,-1.085958,-0.089443915,2.0,-0.2409883,0.40196383,2.0,-1.3038075,0.2319106,-2.0,0.39275917,0.19729522,2.0,-1.9532318,0.27249444,2.0,-0.6689734,1.8839849,-1.9359694
2025-07-19 15:18:44.425,0.4000000000000001,400,20,-0.2852558,0.24816489,0.02051596,-0.018854631,0.032849394,-0.029713972,0.0,0.0,0.0,0.0075283963,-0.0246103,-0.08265778,-0.08689526,-0.1220268,-0.27210337,0.0579639,0.15255578,-0.008615074,0.30400816,-0.09235489,0.05702331,0.13501841,-0.03515687,0.08064621,-0.14514348,0.05211187,0.031125402,0.13561475,-0.050014768,0.147932,0.0002938387,-0.011580542,0.25764906,-0.23904704,-1.3038075,0.2319106,-2.0,0.39275917,0.19729522,2.0,-1.9532318,0.27249444,2.0,-0.6689734,1.8839849,-1.9359694,-0.2902658,-1.2586588,-2.0,2.0,2.0,1.8988737,-0.7154918,-2.0,2.0,-0.83038104,-1.9233487,-2.0
2025-07-19 15:18:44.445,0.4200000000000001,420,21,0.13269448,-0.018375492,-0.018459478,-0.041264787,-0.0077046547,0.018926973,0.0,0.0,0.0,0.0063604494,-0.014557871,-0.097477265,-0.13273291,-0.10438582,-0.25149518,0.089931995,0.12998287,-0.0018280187,0.29451558,-0.10796198,0.12006538,0.057588156,0.03244662,-0.10632315,-0.062211175,-0.016678626,-0.03079201,0.09549952,-0.04811606,-0.043562587,-0.03389768,-0.062250637,0.07104264,-0.1785752,-0.2902658,-1.2586588,-2.0,2.0,2.0,1.8988737,-0.7154918,-2.0,2.0,-0.83038104,-1.9233487,-2.0,1.3957208,-1.7350483,-1.9507356,1.2682863,2.0,0.40511784,-0.29628587,-1.8481915,2.0,-1.9897678,-2.0,-2.0
2025-07-19 15:18:44.465,0.4400000000000001,440,22,0.29439646,-0.094137356,0.009762489,-0.019223873,0.040218726,0.03886964,0.0,0.0,0.0,0.0061237146,0.007778252,-0.18819779,-0.16560437,-0.066632785,-0.22653335,0.06698937,0.106803544,-0.0019885863,0.31110185,-0.14726207,0.06352788,0.00072896486,0.09074604,-0.18705569,-0.11250973,0.15383835,0.0032736002,-0.045824252,-0.0028299063,0.008934343,0.023430463,-0.07104596,-0.17642196,-0.21466498,1.3957208,-1.7350483,-1.9507356,1.2682863,2.0,0.40511784,-0.29628587,-1.8481915,2.0,-1.9897678,-2.0,-2.0,1.655619,-1.7790301,0.87895525,0.9202431,2.0,-2.0,-1.1490259,-1.8549471,2.0,-2.0,-0.76741886,0.7045466
2025-07-19 15:18:44.485,0.46000000000000013,460,23,0.06935329,-0.26915967,-0.027430968,-0.009984533,0.014139191,-0.027856471,0.0,0.0,0.0,0.0069048065,0.06481121,-0.2858245,-0.11293123,-0.029206537,-0.17905414,-0.004773882,0.069115326,-0.03601215,0.30850422,-0.17554793,-0.008329903,0.017237933,0.17836723,-0.293615,0.14316538,0.011287483,0.099946834,-0.18019308,-0.03387482,-0.0087785935,-0.034482494,-0.022630367,-0.15774296,0.01567389,1.655619,-1.7790301,0.87895525,0.9202431,2.0,-2.0,-1.1490259,-1.8549471,2.0,-2.0,-0.76741886,0.7045466,1.4655463,-2.0,2.0,0.8614022,2.0,-2.0,0.61525774,1.790766,1.4299529,-0.9665218,1.1374297,2.0
2025-07-19 15:18:44.508,0.48000000000000015,480,24,0.15040632,0.21413945,0.012930119,0.043754466,-0.036281347,-0.009485982,0.0,0.0,0.0,0.007318657,0.09079768,-0.387938,-0.0489303,-0.005344525,-0.09289693,-0.0492361,0.09099461,0.011395802,0.29345092,-0.17980778,0.0115505075,0.06606016,0.12769371,-0.20709875,0.19477175,0.116212025,0.3093155,-0.2105394,0.030324543,0.21697111,0.010310305,0.034811724,0.20049752,0.06383322,1.4655463,-2.0,2.0,0.8614022,2.0,-2.0,0.61525774,1.790766,1.4299529,-0.9665218,1.1374297,2.0,0.8570233,-0.18237717,2.0,-0.101067275,-0.8793775,-2.0,1.92828,0.5624279,1.7406,-1.0377158,-2.0,2.0
2025-07-19 15:18:44.526,0.5000000000000001,500,25,0.24728589,0.06620789,0.027407309,-0.012903063,0.018700765,0.012510589,0.0,0.0,0.0,0.0062597743,0.09957171,-0.40814614,0.01941078,0.0037552773,-0.054442037,-0.10790971,0.11349179,0.0414698,0.28871873,-0.17503539,-0.00068917323,0.10229982,0.046995915,0.13344686,0.12133607,0.055940997,0.0037590903,-0.15486985,0.15070422,0.060164846,-0.07789859,-0.004498137,-0.09388646,0.09167476,0.8570233,-0.18237717,2.0,-0.101067275,-0.8793775,-2.0,1.92828,0.5624279,1.7406,-1.0377158,-2.0,2.0,-0.12156354,-0.60556346,1.4800773,-0.4226522,1.4496897,-1.6469787,1.6320219,1.1874372,2.0,0.17760156,-2.0,2.0
2025-07-19 15:18:44.546,0.5200000000000001,520,26,-0.07741974,-0.013109015,-0.02283569,0.012860915,-0.021057518,0.012078357,0.0,0.0,0.0,0.005469313,0.09399676,-0.37442964,0.05200997,-0.014214407,-0.011805733,-0.13135229,0.14555714,0.10277889,0.2910097,-0.15432258,-0.08437659,0.13363022,0.034499034,0.08075785,0.039617162,0.03931876,0.28028926,-0.0014174046,-0.0012084069,0.16228765,0.066244006,0.13573018,-0.29578656,0.024152528,-0.12156354,-0.60556346,1.4800773,-0.4226522,1.4496897,-1.6469787,1.6320219,1.1874372,2.0,0.17760156,-2.0,2.0,0.06940766,-0.39605674,2.0,-1.3692553,-1.137707,-2.0,2.0,-1.3348439,2.0,-0.5549316,0.120073624,2.0
2025-07-19 15:18:44.565,0.5400000000000001,540,27,-0.06726528,0.23169452,0.0012147889,0.006330016,0.006412845,-0.03308825,0.0,0.0,0.0,0.0060490523,0.07475979,-0.35169217,0.087837614,-0.057468865,-0.0011915659,-0.16879366,0.18384819,0.13197502,0.2912462,-0.14864248,-0.12261455,0.16034551,-0.07594094,0.05035282,0.04651416,-0.08262781,-0.058997273,-0.018810514,0.11172453,-0.027215833,-0.0471283,0.055733733,-0.00151682,0.05556144,0.06940766,-0.39605674,2.0,-1.3692553,-1.137707,-2.0,2.0,-1.3348439,2.0,-0.5549316,0.120073624,2.0,-0.9443132,0.987719,0.53687125,-1.7078016,0.4762062,-0.24484615,2.0,-1.6462537,2.0,0.16123147,-1.2194575,2.0
2025-07-19 15:18:44.585,0.5600000000000002,560,28,0.01348011,-0.0807168,0.103338614,0.023957355,0.048836213,-0.005758745,0.0,0.0,0.0,0.0070323315,0.07487276,-0.3336438,0.0621959,-0.09737491,0.008787811,-0.13712204,0.21172942,0.07646246,0.294322,-0.13845752,-0.12777618,0.18942453,-0.042495973,0.09269176,-0.06949247,-0.15949829,0.16376792,0.08863421,0.06777585,-0.19064792,0.07752456,-0.01144347,-0.05173666,0.07671014,-0.9443132,0.987719,0.53687125,-1.7078016,0.4762062,-0.24484615,2.0,-1.6462537,2.0,0.16123147,-1.2194575,2.0,-1.0943544,1.5245016,-0.2591046,-1.1253766,-2.0,-0.6550889,2.0,-0.14804602,2.0,-1.328754,0.48946607,2.0
2025-07-19 15:18:44.609,0.5800000000000002,580,29,-0.28436512,-0.031407878,0.17124583,0.040466513,0.029017035,0.04482935,0.0,0.0,0.0,0.006118033,0.0403269,-0.29373604,0.04551198,-0.1176567,-0.01223535,-0.13764226,0.24032502,0.059148584,0.29999584,-0.17297101,-0.07790448,0.19790055,-0.10524746,0.04872267,-0.008360995,-0.07584933,-0.11571264,-0.015929174,0.121392354,-0.07938057,0.047647774,-0.045823157,0.070430905,-0.0041791787,-1.0943544,1.5245016,-0.2591046,-1.1253766,-2.0,-0.6550889,2.0,-0.14804602,2.0,-1.328754,0.48946607,2.0,-0.5867042,2.0,-0.6765164,-0.44075593,-1.1994109,0.50228184,1.5616701,-1.5115142,2.0,-0.85950226,-2.0,1.8580554
2025-07-19 15:18:44.626,0.6000000000000002,600,30,-0.06840534,-0.23936561,0.051273677,0.043546546,-0.023087649,-0.036567315,0.0,0.0,0.0,0.0035607328,0.015995381,-0.24211563,0.008447384,-0.09670965,-0.08723465,-0.09479929,0.25149158,0.014651439,0.30691263,-0.1765863,-0.06746663,0.22451046,-0.102879085,0.10411148,-0.12412379,-0.018973924,-0.15465075,0.060235143,-0.037779786,-0.1853973,-0.030291127,-0.010317157,0.046691585,-0.016900206,-0.5867042,2.0,-0.6765164,-0.44075593,-1.1994109,0.50228184,1.5616701,-1.5115142,2.0,-0.85950226,-2.0,1.8580554,-0.21382116,2.0,-2.0,-1.0327294,-1.5831983,1.1765996,0.91551983,0.5350483,2.0,-0.1295033,0.12583637,2.0
2025-07-19 15:18:44.646,0.6200000000000002,620,31,0.16208652,0.07560643,-0.028368184,0.0025711833,-0.022065151,-0.007736753,0.0,0.0,0.0,0.001509817,0.009722064,-0.17312908,-0.058509964,-0.11642774,-0.17447689,-0.042764395,0.2253364,0.031015089,0.30897862,-0.16860205,-0.045949407,0.22722375,0.02081521,0.14128791,-0.09091212,-0.045748286,-0.12451196,0.15921663,-0.098530635,0.12077609,0.03719546,0.049084913,-0.016979411,0.038762677,-0.21382116,2.0,-2.0,-1.0327294,-1.5831983,1.1765996,0.91551983,0.5350483,2.0,-0.1295033,0.12583637,2.0,-1.6857744,0.81523293,-1.1469207,-1.005942,-2.0,2.0,-0.09392788,-1.2378464,2.0,-0.29313928,2.0,0.8615843
2025-07-19 15:18:44.666,0.6400000000000002,640,32,-0.1805633,0.014448708,0.057692695,0.025972538,-0.023201613,0.04720249,0.0,0.0,0.0,0.0010780083,-0.0214895,-0.10585089,-0.0932315,-0.1442487,-0.26949236,0.005238393,0.19279476,0.033247624,0.31714994,-0.1429096,0.0038919065,0.20385218,-0.11113927,0.19959928,-0.030433405,-0.07528898,-0.16969657,0.13182266,-0.113415174,0.009726149,0.06690322,0.07654438,0.26629308,-0.116997056,-1.6857744,0.81523293,-1.1469207,-1.005942,-2.0,2.0,-0.09392788,-1.2378464,2.0,-0.29313928,2.0,0.8615843,-1.6047034,0.6487004,-2.0,0.2007336,-0.2860811,2.0,-0.6782867,-1.2062349,2.0,0.673062,-1.0729114,-2.0
