timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 16:47:24.399,-0.06757749,0.11319683,0.09052667,0.039036747,0.0040629166,-0.0104819145,0.0,0.0,0.0,-0.00030570469,-0.16478357,0.059560284,0.023312392,0.14655338,0.6105345,-0.14258094,-0.003336859,0.079493806,-0.07591935,0.088967614,-0.22489138,-0.26743105,0.027262243,0.10337625,-0.31983396,-0.037462257,-0.00023042774,0.05440941,-0.034578253,0.076502435,-0.0879133,0.10047502,0.017560473,-0.34640393,-2.0,0.25216866,-0.9254021,-2.0,0.6053783,-2.0,2.0,0.19113612,-2.0,2.0,-0.539981,-2.0,-2.0,-0.16738936,2.0,-2.0,0.2076055,-2.0,2.0,0.65588224,-2.0,2.0,-0.058326613,-2.0
2025-06-05 16:47:24.419,-0.15998785,0.12503065,0.16634195,0.016571375,0.026854405,0.045529712,0.0,0.0,0.0,-0.0023625372,-0.17687276,0.047946446,0.077693276,0.14040497,0.60617346,-0.11363462,-0.029339654,0.10125381,-0.07952889,0.11854916,-0.20385177,-0.3555195,0.023433028,-0.09007761,0.20302577,-0.026274655,-0.035066057,-0.0006972447,-0.13813941,-0.0070364242,-0.080274515,0.12130103,0.027276263,-0.2936836,-2.0,-0.16738936,2.0,-2.0,0.2076055,-2.0,2.0,0.65588224,-2.0,2.0,-0.058326613,-2.0,-2.0,0.827407,1.8068281,-2.0,1.5057896,-2.0,2.0,-0.13515005,-2.0,2.0,-0.2014531,-2.0
2025-06-05 16:47:24.439,-0.14516754,-0.0067980816,-0.02241324,0.04887787,0.06972867,0.03608514,0.0,0.0,0.0,-0.0047299387,-0.17048544,0.06554481,0.16817404,0.122880116,0.5889944,-0.1050414,-0.039674282,0.11247083,-0.10106368,0.1493,-0.1700839,-0.43129304,-0.061833702,0.18136771,0.31285444,-0.03993983,-0.031976387,0.08010591,-0.035245962,0.078992724,-0.009360735,0.018001717,0.04758509,-0.21292767,-2.0,0.827407,1.8068281,-2.0,1.5057896,-2.0,2.0,-0.13515005,-2.0,2.0,-0.2014531,-2.0,-2.0,0.07820389,2.0,-2.0,-0.18947606,-2.0,2.0,0.6700594,-2.0,2.0,-0.7632837,-2.0
2025-06-05 16:47:24.461,0.0064540557,-0.060685538,0.14903359,0.07489136,0.018435784,-0.0245663,0.0,0.0,0.0,-0.0061323503,-0.16593924,0.094732665,0.28348613,0.104874395,0.5718062,-0.08401321,-0.067896545,0.10328495,-0.11378969,0.16865863,-0.19174488,-0.45355272,0.054226674,0.024483666,0.21071957,-0.09140437,-0.06704499,-0.011766605,-0.12103648,0.014838975,0.008904541,0.076544106,-0.040434737,-0.11270462,-2.0,0.07820389,2.0,-2.0,-0.18947606,-2.0,2.0,0.6700594,-2.0,2.0,-0.7632837,-2.0,-2.0,0.48545367,0.57366866,-2.0,1.2524248,-2.0,2.0,0.4343622,-2.0,2.0,0.16363738,-2.0
2025-06-05 16:47:24.479,0.03629357,0.069903225,0.022873454,0.029193316,0.008026482,0.028426189,0.0,0.0,0.0,-0.007849459,-0.16188586,0.13173307,0.2865265,0.08633099,0.5547398,-0.077521265,-0.09479161,0.120150514,-0.12618734,0.17486161,-0.16566636,-0.4952327,0.04169329,0.103085585,0.009311662,-0.09910258,-0.0204899,0.019325381,-0.09413216,-0.009249954,-0.07129694,0.05007162,0.03857404,-0.0609953,-2.0,0.48545367,0.57366866,-2.0,1.2524248,-2.0,2.0,0.4343622,-2.0,2.0,0.16363738,-2.0,-2.0,0.1124655,0.8744932,-2.0,0.07609297,-2.0,2.0,0.80551785,-2.0,2.0,-0.515179,-2.0
2025-06-05 16:47:24.499,0.08405264,-0.037394643,0.052963473,0.024291899,0.023331396,0.034231547,0.0,0.0,0.0,-0.009013941,-0.15853263,0.15629603,0.27482843,0.09780152,0.5448576,-0.06709634,-0.092921,0.13277079,-0.14427602,0.18959183,-0.16015975,-0.50349844,0.014327926,-0.026896002,-0.114617415,0.040577214,-0.0575563,0.0059257434,-0.0072484156,0.070872515,-0.017951142,0.052343674,-0.08096977,0.057131797,-2.0,0.1124655,0.8744932,-2.0,0.07609297,-2.0,2.0,0.80551785,-2.0,2.0,-0.515179,-2.0,-2.0,0.3155561,0.91995937,-2.0,0.17348452,-2.0,2.0,0.71850973,-2.0,2.0,-0.093145534,-2.0
2025-06-05 16:47:24.519,0.10105273,0.06542255,0.104957916,0.07350005,0.009308848,0.037490826,0.0,0.0,0.0,-0.010394884,-0.15645888,0.15322192,0.26828367,0.085700564,0.5416568,-0.04564247,-0.11425456,0.14104366,-0.16001736,0.18049787,-0.16404955,-0.49235278,-0.050725445,0.06954113,-0.052526377,0.027211506,-0.051905636,0.02775084,-0.010565041,0.005158803,-0.116242126,-0.037441757,-0.035248995,0.038787182,-2.0,0.3155561,0.91995937,-2.0,0.17348452,-2.0,2.0,0.71850973,-2.0,2.0,-0.093145534,-2.0,-2.0,0.4246853,0.62457085,-2.0,0.680614,-2.0,2.0,0.72526884,-2.0,2.0,-0.21870808,-2.0
2025-06-05 16:47:24.539,0.045456804,0.13394147,0.021506619,0.037435394,-0.0024099976,-0.036397092,0.0,0.0,0.0,-0.01187951,-0.15520649,0.17014284,0.2288915,0.08779385,0.5182902,-0.039148703,-0.10970625,0.15357102,-0.19143793,0.16876046,-0.18118861,-0.49667862,-0.062120736,0.08621824,-0.101489976,-0.026225794,0.008764705,0.05308774,-0.042064067,0.07408849,-0.065233245,-0.0050875875,-0.055537507,0.00819075,-2.0,0.4246853,0.62457085,-2.0,0.680614,-2.0,2.0,0.72526884,-2.0,2.0,-0.21870808,-2.0,-2.0,0.21722607,1.9742366,-2.0,-0.15545325,-2.0,2.0,0.98579067,-2.0,2.0,-0.18090571,-2.0
2025-06-05 16:47:24.561,0.05563109,0.15610237,0.08490612,0.05126006,0.034685154,0.010370864,0.0,0.0,0.0,-0.01270816,-0.14596324,0.16887504,0.26992995,0.09037226,0.52532506,-0.024210611,-0.119565345,0.18673138,-0.21571279,0.16258694,-0.1684316,-0.48633745,0.04352149,0.020647636,0.09541978,-0.051949006,0.03583044,-0.025944171,-0.0824036,0.12004123,-0.08645058,0.03316563,-0.060995627,0.011253204,-2.0,0.21722607,1.9742366,-2.0,-0.15545325,-2.0,2.0,0.98579067,-2.0,2.0,-0.18090571,-2.0,-2.0,0.46017176,1.6620542,-2.0,0.43437558,-2.0,2.0,0.8008364,-2.0,2.0,0.10619284,-2.0
2025-06-05 16:47:24.579,0.0806969,0.10706033,0.02320398,0.045450505,0.084024325,-0.0042643338,0.0,0.0,0.0,-0.013713213,-0.15087388,0.17398357,0.31902725,0.09192572,0.5053318,-0.005087152,-0.124801785,0.20328239,-0.25240204,0.147109,-0.16875155,-0.5010227,-0.05522314,0.07496821,0.12411476,-0.02683001,-0.028388893,0.01503694,0.021598643,0.016617494,-0.06978955,-0.01862978,0.0742944,-0.086125955,-2.0,0.46017176,1.6620542,-2.0,0.43437558,-2.0,2.0,0.8008364,-2.0,2.0,0.10619284,-2.0,-2.0,0.1136121,0.33896953,-2.0,0.2168289,-2.0,2.0,1.2378272,-2.0,2.0,-0.21832366,-2.0
2025-06-05 16:47:24.599,0.10815834,0.12139935,-0.009388234,0.12646307,0.034388117,-0.04705072,0.0,0.0,0.0,-0.014290308,-0.16151273,0.17764106,0.301182,0.08576339,0.5144182,0.012469849,-0.12822586,0.21671844,-0.2694805,0.14190577,-0.1674668,-0.5005306,0.03508742,-0.086885974,-0.16876858,-0.0052137524,-0.006004342,0.060324267,0.06798858,0.07323765,-0.06686561,0.042165704,-0.009747066,-0.016445257,-2.0,0.1136121,0.33896953,-2.0,0.2168289,-2.0,2.0,1.2378272,-2.0,2.0,-0.21832366,-2.0,-2.0,0.41866314,0.7677605,-2.0,-0.33361936,-2.0,2.0,1.2837179,-2.0,2.0,-0.077812925,-2.0
2025-06-05 16:47:24.620,0.106656015,0.119751625,0.035095148,0.105533116,0.039274614,0.0033558442,0.0,0.0,0.0,-0.014682559,-0.15259543,0.1703338,0.25741893,0.08896986,0.50679445,0.025045576,-0.13366921,0.25359705,-0.31674957,0.143327,-0.16947055,-0.5006085,-0.03353749,0.030665478,-0.11033285,-0.0070267282,-0.05610616,-0.0049025835,0.017434748,-0.0031056416,-0.04831809,0.018078974,-0.04283704,-0.07991316,-2.0,0.41866314,0.7677605,-2.0,-0.33361936,-2.0,2.0,1.2837179,-2.0,2.0,-0.077812925,-2.0,-2.0,0.43926984,1.5620272,-2.0,0.42090017,-2.0,2.0,1.4193538,-2.0,2.0,0.23118924,-2.0
2025-06-05 16:47:24.639,0.027298093,0.18237424,0.02255986,0.105949186,0.08360366,-0.009014448,0.0,0.0,0.0,-0.015816998,-0.16131052,0.16959153,0.27989432,0.08556953,0.5077191,0.047076292,-0.13061374,0.26697615,-0.3483811,0.12721674,-0.15380372,-0.5029597,0.00033404928,0.03155868,0.090394735,0.007850179,0.010556549,-0.037359644,-0.06702111,0.072134525,-0.15509425,-3.3834625e-05,0.10936601,-0.09032235,-2.0,0.43926984,1.5620272,-2.0,0.42090017,-2.0,2.0,1.4193538,-2.0,2.0,0.23118924,-2.0,-2.0,0.3327083,0.52276653,-2.0,0.14441033,-2.0,2.0,1.3949274,-2.0,2.0,-0.048495155,-2.0
2025-06-05 16:47:24.661,0.07183165,0.10973119,0.09970459,0.10120468,0.05553362,0.021287184,0.0,0.0,0.0,-0.01702535,-0.16964614,0.18035579,0.26437876,0.08813398,0.5009068,0.057248484,-0.13356575,0.3014046,-0.37720644,0.12797984,-0.13779283,-0.52641034,0.055871174,-0.052730855,-0.13545561,0.062196396,0.042984013,0.06573095,-0.042299222,0.10945203,-0.14531708,-0.06240365,-0.024812613,-0.073924586,-2.0,0.3327083,0.52276653,-2.0,0.14441033,-2.0,2.0,1.3949274,-2.0,2.0,-0.048495155,-2.0,-2.0,0.54019314,0.07755791,-2.0,0.28399855,-2.0,2.0,1.1342542,-2.0,2.0,0.2579665,-2.0
2025-06-05 16:47:24.679,0.049584646,0.07944638,-0.032347508,0.0906592,0.070738986,0.04275665,0.0,0.0,0.0,-0.018117145,-0.16518664,0.20801923,0.2077442,0.09265354,0.5016615,0.060411166,-0.14089817,0.31792897,-0.41175035,0.111299716,-0.123268574,-0.53401256,0.017136537,-0.015966482,-0.09561399,0.05859539,0.06605021,0.051864315,-0.07230428,0.041712057,-0.082759015,-0.07440758,0.018658707,0.035479143,-2.0,0.54019314,0.07755791,-2.0,0.28399855,-2.0,2.0,1.1342542,-2.0,2.0,0.2579665,-2.0,-2.0,0.543513,2.0,-2.0,-0.28678006,-2.0,2.0,1.6674784,-2.0,2.0,-0.16376714,-2.0
2025-06-05 16:47:24.699,0.0030284484,0.022186395,0.06821225,0.11604423,0.043540858,-0.026772918,0.0,0.0,0.0,-0.018648015,-0.16994575,0.22491507,0.22433044,0.104900695,0.4883637,0.06587253,-0.1368957,0.34033835,-0.4212816,0.10666893,-0.12232521,-0.5451649,0.08400917,0.027821356,0.15635113,0.08573092,0.0147000905,-0.02864325,0.04148601,0.014614296,-0.101046,-0.01413504,-0.050285634,0.0673484,-2.0,0.543513,2.0,-2.0,-0.28678006,-2.0,2.0,1.6674784,-2.0,2.0,-0.16376714,-2.0,-2.0,0.4002344,1.5290655,-2.0,0.5679651,-2.0,2.0,1.4478439,-2.0,2.0,0.26324177,-2.0
2025-06-05 16:47:24.720,-0.016262043,0.13582817,0.021664744,0.13398698,0.08702691,-0.048409216,0.0,0.0,0.0,-0.019983996,-0.16926822,0.22424546,0.2785605,0.1083579,0.49492928,0.06437807,-0.1497515,0.36538824,-0.45740712,0.11398058,-0.12187519,-0.5382999,-0.066157445,0.06436673,0.1478149,0.054865476,0.051809758,0.010644315,-0.03464715,0.0030645283,-0.026504012,-0.033424497,0.103257895,-0.07301335,-2.0,0.4002344,1.5290655,-2.0,0.5679651,-2.0,2.0,1.4478439,-2.0,2.0,0.26324177,-2.0,-2.0,0.11046411,0.0214573,-2.0,0.1769218,-2.0,2.0,1.6265082,-2.0,2.0,-0.06319015,-2.0
2025-06-05 16:47:24.739,0.068218015,0.030194484,0.06443598,0.18157543,0.10364845,0.017523505,0.0,0.0,0.0,-0.021154866,-0.15743785,0.21108949,0.24768634,0.11033564,0.4869114,0.06384227,-0.14748934,0.3696448,-0.47186705,0.10653792,-0.11750842,-0.53743565,0.028061932,0.002834383,-0.11373824,0.073100336,-0.044522315,-0.0048923222,-0.050342288,0.08292692,0.028871145,-0.009457424,0.06490475,0.0013223678,-2.0,0.11046411,0.0214573,-2.0,0.1769218,-2.0,2.0,1.6265082,-2.0,2.0,-0.06319015,-2.0,-2.0,0.16354354,-0.38801926,-2.0,0.12520309,-2.0,2.0,1.522416,-2.0,2.0,0.1771323,-2.0
2025-06-05 16:47:24.760,-0.007732833,0.028306073,0.030504625,0.15973957,0.048288938,-0.00035073044,0.0,0.0,0.0,-0.02196686,-0.16272812,0.18069787,0.17057861,0.102881126,0.4849842,0.06974666,-0.14375207,0.38864756,-0.4855147,0.10099898,-0.121663526,-0.5431958,-0.0503567,-0.089616545,-0.22960226,0.04562796,-0.041887935,0.013061525,-0.044586692,-0.00047477052,0.04802452,0.033113964,0.06946647,0.036962856,-2.0,0.16354354,-0.38801926,-2.0,0.12520309,-2.0,2.0,1.522416,-2.0,2.0,0.1771323,-2.0,-2.0,0.5443095,0.26545894,-2.0,0.19179328,-2.0,2.0,1.5048862,-2.0,2.0,0.055453945,-2.0
2025-06-05 16:47:24.780,-0.041480463,0.07074078,0.06358934,0.123317145,0.036091927,-0.023608852,0.0,0.0,0.0,-0.022715198,-0.16593191,0.18191972,0.11067404,0.11725892,0.4848771,0.08626688,-0.14387234,0.3845874,-0.48875862,0.09645841,-0.12077641,-0.5552392,-0.07396089,0.009382365,-0.1205312,0.0424522,-0.058187496,0.03379942,0.04427457,0.06656781,-0.016762543,0.05063007,0.056293756,-0.06344529,-2.0,0.5443095,0.26545894,-2.0,0.19179328,-2.0,2.0,1.5048862,-2.0,2.0,0.055453945,-2.0,-2.0,0.46730077,1.7469182,-2.0,0.40598232,-2.0,2.0,1.4043078,-2.0,2.0,0.16454221,-2.0
2025-06-05 16:47:24.802,-0.048208114,-0.015643124,0.061509322,0.1934129,0.10754364,-0.011242922,0.0,0.0,0.0,-0.023583306,-0.15649696,0.18251115,0.14280277,0.105338864,0.4966143,0.085769996,-0.16004977,0.3966067,-0.49254382,0.1068222,-0.10124112,-0.55659676,0.018211333,-0.000104219354,0.23409508,-0.023002196,-0.03702744,0.03321608,-0.05586413,0.02978572,0.03411691,-0.027863117,0.080078,-0.07155642,-2.0,0.46730077,1.7469182,-2.0,0.40598232,-2.0,2.0,1.4043078,-2.0,2.0,0.16454221,-2.0,-2.0,0.4681704,1.8373625,-2.0,0.7500969,-2.0,2.0,1.4011327,-2.0,2.0,0.1898532,-2.0
2025-06-05 16:47:24.820,-0.08246629,0.0647641,-0.03803771,0.1300159,0.057056464,-0.041401625,0.0,0.0,0.0,-0.024279624,-0.17242679,0.18876547,0.2387502,0.11432692,0.49759644,0.08188084,-0.1606335,0.4063655,-0.49145204,0.0944332,-0.106053665,-0.5570301,0.05901649,0.101960264,0.24047232,-0.041234035,0.082121514,-0.06645022,-0.015923006,0.0644599,-0.002803587,-0.029677872,0.089573,-0.05537945,-2.0,0.4681704,1.8373625,-2.0,0.7500969,-2.0,2.0,1.4011327,-2.0,2.0,0.1898532,-2.0,-2.0,0.09489073,1.9233695,-2.0,-0.3736475,-2.0,2.0,1.7335473,-2.0,2.0,-0.00016136095,-2.0
2025-06-05 16:47:24.840,-0.04760365,-0.028777469,0.007575872,0.1804521,0.13134566,0.04877167,0.0,0.0,0.0,-0.024159774,-0.15332651,0.18565246,0.3298815,0.110043794,0.4960806,0.07076161,-0.15691097,0.40762416,-0.48929244,0.09140808,-0.08704945,-0.5365207,0.06774824,-0.12158088,0.21751899,0.00071919215,-0.03774605,-0.026226036,-0.022080734,0.048378777,0.008270837,0.049168523,-0.04681053,-0.050327834,-2.0,0.09489073,1.9233695,-2.0,-0.3736475,-2.0,2.0,1.7335473,-2.0,2.0,-0.00016136095,-2.0,-2.0,0.4048251,1.0860476,-2.0,0.3926695,-2.0,2.0,1.6228405,-2.0,2.0,0.18428706,-2.0
2025-06-05 16:47:24.861,-0.025372572,0.03679035,0.063727856,0.16977237,0.06965844,0.035978377,0.0,0.0,0.0,-0.024538338,-0.15575556,0.18104726,0.3535153,0.10377814,0.5007788,0.08008602,-0.15354271,0.4237509,-0.4817515,0.08952724,-0.09070891,-0.54785824,-0.023156144,0.002877838,0.059761442,0.07772246,-0.029807553,-0.0040923357,-0.0021239282,-0.023075689,-0.016569087,-0.064626426,0.013492522,-0.06453715,-2.0,0.4048251,1.0860476,-2.0,0.3926695,-2.0,2.0,1.6228405,-2.0,2.0,0.18428706,-2.0,-2.0,0.22019918,-0.98838675,-2.0,0.47309256,-2.0,2.0,1.6234499,-2.0,2.0,0.07584886,-2.0
2025-06-05 16:47:24.880,-0.042520285,0.0037868628,-0.040307704,0.16320086,0.06318892,0.016448861,0.0,0.0,0.0,-0.0252299,-0.16713795,0.18322305,0.23753855,0.11150723,0.51426876,0.084794976,-0.15586631,0.42948243,-0.49400404,0.10898126,-0.095127575,-0.54297894,-0.024644645,-0.022864189,-0.30855373,-0.010840318,0.06760388,-0.059382457,0.063662745,0.06683639,0.076687604,0.037675362,0.049952574,0.002451253,-2.0,0.22019918,-0.98838675,-2.0,0.47309256,-2.0,2.0,1.6234499,-2.0,2.0,0.07584886,-2.0,-2.0,0.2924739,0.34456265,-2.0,-0.61624455,-2.0,2.0,1.7428731,-2.0,2.0,-0.012729984,-2.0
