timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 11:39:49.074,-0.015510039,0.02285467,0.010830054,0.011295032,-0.03407679,0.04745133,2.0681932,1.4161735,0.0,0.0,0.0045168023,0.0032163747,0.0074901246,-0.009996559,-0.0051668384,-0.009753256,0.0012024477,-0.008966595,0.0046586036,-0.004852291,0.002320451,-0.0052661323,-0.03651752,-0.0109760305,0.03097462,0.06950356,-0.029928248,-0.000845837,0.052681632,0.056073286,0.04905302,0.031607393,0.06289831,-0.03699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92095256,-0.27263066,-0.21078016,3.0,0.30639917,-1.29622,3.0,-1.3710465,-0.6484605,-3.0,-0.3368333,-1.4439309
2025-06-06 11:39:49.079,0.020559391,-0.018595818,-0.011258757,-0.040438443,-0.024041098,-0.02074161,0.0,0.0,0.0,0.0,-0.0038434402,-0.0046763197,-0.0051651155,0.022186443,0.019328441,-0.026664324,0.022214489,-0.055438682,-0.009140642,-0.030194905,-0.015976004,-0.041936457,0.003953514,-0.03113867,-0.046884444,0.018203974,-0.0038865376,-0.031350438,0.015060869,-0.17232019,-0.010183088,-0.06827394,-0.10778372,-0.16913193,-0.92095256,-0.27263066,-0.21078016,3.0,0.30639917,-1.29622,3.0,-1.3710465,-0.6484605,-3.0,-0.3368333,-1.4439309,2.4048367,1.4425482,-2.5520113,3.0,0.7225236,-1.1668013,3.0,-0.5683516,-1.6588203,-3.0,-0.8146352,-3.0
2025-06-06 11:39:49.100,-0.018778175,-0.10256682,0.07311844,0.016909536,0.027534086,0.038030278,0.0,0.0,0.0,0.00023013145,0.00023556995,0.04663334,-0.074048765,0.058167912,0.05107009,-0.076164216,0.0582352,-0.076312326,-0.051700726,-0.03430753,-0.032061275,-0.08048391,0.024089899,0.20896155,-0.2561379,0.14007594,0.08357655,-0.014907027,-0.017852502,-0.014548283,-0.06343545,0.0064414437,-0.049918123,-0.10542327,2.4048367,1.4425482,-2.5520113,3.0,0.7225236,-1.1668013,3.0,-0.5683516,-1.6588203,-3.0,-0.8146352,-3.0,3.0,0.18161099,-3.0,3.0,1.6028703,-2.668352,1.5103998,-1.0221996,-1.7210091,-3.0,0.20831077,-3.0
2025-06-06 11:39:49.120,-0.019047156,-0.110521294,-0.025608627,-0.010281125,-0.026928278,-0.048683308,0.0,0.0,0.0,-5.2890737e-05,0.00039504064,0.060252413,-0.08917002,0.06493719,0.07374738,-0.095206484,0.06104938,-0.0966491,-0.040592413,-0.03835045,-0.04185282,-0.07008225,0.045906547,-0.05344183,-0.015970873,-0.036727205,-0.018450635,-0.08658314,-0.036239017,-0.013371426,0.08636849,-0.06646698,-0.06853464,0.02965917,3.0,0.18161099,-3.0,3.0,1.6028703,-2.668352,1.5103998,-1.0221996,-1.7210091,-3.0,0.20831077,-3.0,3.0,0.8696044,-3.0,3.0,0.86246055,-3.0,-1.1153424,-0.7443657,-2.7553644,-3.0,0.27661073,-3.0
2025-06-06 11:39:49.139,0.0045040227,-0.086620934,0.0010732798,-0.030855061,0.0015922266,-0.027766895,0.0,0.0,0.0,6.5723376e-05,0.0013524488,0.061744854,-0.068362296,0.06790365,0.08127589,-0.09500667,0.054604623,-0.08784041,-0.059273064,-0.04691187,-0.047922406,-0.0660672,0.034145195,0.022045095,-0.01758669,0.046996307,0.09493106,-0.04544462,-0.0055154874,-0.02275531,0.012362902,0.06736544,-0.02219944,-0.05979951,3.0,0.8696044,-3.0,3.0,0.86246055,-3.0,-1.1153424,-0.7443657,-2.7553644,-3.0,0.27661073,-3.0,3.0,0.73529625,-3.0,3.0,0.606174,-3.0,-3.0,-0.8219341,-3.0,-3.0,1.048162,-3.0
2025-06-06 11:39:49.159,0.11891655,-0.1343767,0.11652661,0.010714267,-0.0030727559,0.005813639,0.0,0.0,0.0,-0.0003572101,0.0048825704,0.07030883,-0.053423047,0.082314335,0.108031176,-0.113092005,0.03677528,-0.06763881,-0.07193612,-0.047335654,-0.014879839,-0.10211725,0.06502026,-0.016629098,0.04886526,0.035821978,0.08153697,0.0022443756,-0.03962835,0.0225155,-0.052298587,-0.056393787,0.08120085,-0.106872715,3.0,0.73529625,-3.0,3.0,0.606174,-3.0,-3.0,-0.8219341,-3.0,-3.0,1.048162,-3.0,3.0,0.16904263,-3.0,3.0,0.761149,-3.0,-3.0,-0.9621409,-3.0,-3.0,1.8124698,-3.0
2025-06-06 11:39:49.179,0.12804839,-0.037111126,0.051039826,0.0083676865,-0.04248589,0.03045762,0.0,0.0,0.0,-0.0016780145,0.0034811182,0.07713493,-0.05181195,0.07171232,0.12107145,-0.14848757,0.009038805,-0.06606493,-0.13035537,-0.04839872,0.026727596,-0.13913791,-0.06780271,0.057795774,-0.092772186,0.022602465,0.12338739,-0.12754405,-0.16624562,-0.09431262,-0.24396448,0.032998014,0.06861921,-0.04456682,3.0,0.16904263,-3.0,3.0,0.761149,-3.0,-3.0,-0.9621409,-3.0,-3.0,1.8124698,-3.0,3.0,0.35305613,-3.0,3.0,0.75083,-3.0,-3.0,-0.52164066,-3.0,-3.0,0.9019032,-3.0
2025-06-06 11:39:49.200,-0.024932694,0.022741199,0.079972126,0.03287673,-0.0709225,0.025275087,0.0,0.0,0.0,-0.0026475014,0.016195824,0.08495218,-0.067521565,0.091352366,0.14700106,-0.16760212,-0.015337544,-0.081497245,-0.19559444,-0.05991954,0.045999166,-0.17588481,-0.052563056,0.017513247,-0.013714814,-0.023498327,0.048564143,-0.062334422,-0.027460577,0.020412458,-0.08671266,0.023133319,0.05249234,-0.0064956117,3.0,0.35305613,-3.0,3.0,0.75083,-3.0,-3.0,-0.52164066,-3.0,-3.0,0.9019032,-3.0,3.0,0.5753895,-3.0,3.0,0.874085,-3.0,-3.0,-0.6810365,-3.0,-3.0,1.1557328,-3.0
2025-06-06 11:39:49.220,-0.047435194,-0.0020976018,-0.00015630301,0.050943963,-0.034969583,-0.03930462,0.0,0.0,0.0,-0.0034466246,0.010923367,0.10439962,-0.09336952,0.091277346,0.16167657,-0.21340494,-0.05160696,-0.10071849,-0.24181691,-0.04757668,0.049661838,-0.20556895,0.028877717,-0.023899022,-0.07349884,0.047764268,-0.023776602,-0.12130506,-0.109325394,-0.1009281,-0.04302628,0.030548405,0.007971499,-0.0676337,3.0,0.5753895,-3.0,3.0,0.874085,-3.0,-3.0,-0.6810365,-3.0,-3.0,1.1557328,-3.0,3.0,0.854874,-3.0,3.0,0.3952155,-3.0,-3.0,-0.41551176,-3.0,-3.0,0.889769,-3.0
2025-06-06 11:39:49.240,-0.054520957,0.05700377,0.0866784,-0.028333832,-0.034091216,0.036512736,0.0,0.0,0.0,-0.0041423338,0.03422207,0.113278635,-0.11081525,0.09381459,0.16554594,-0.21859148,-0.074704625,-0.10361961,-0.26816213,-0.054171316,0.06489244,-0.23009156,0.08882223,0.06193979,-0.056796946,0.09281555,-0.0089144185,-0.110751376,0.016866757,0.04278933,-0.08112664,0.011964997,0.0787548,0.02069072,3.0,0.854874,-3.0,3.0,0.3952155,-3.0,-3.0,-0.41551176,-3.0,-3.0,0.889769,-3.0,3.0,0.60744035,-3.0,3.0,0.8047403,-3.0,-3.0,-0.47494537,-3.0,-3.0,1.3172947,-3.0
