timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 17:23:39.710,0.31987023,0.006862062,0.040008612,0.26499397,-0.033671733,-0.03398646,0.0,0.0,0.0,-0.003208176,0.19344828,0.30476788,-0.37406358,0.28633732,0.86279374,-0.43707177,-0.18551601,0.026156522,-0.52601445,0.14539917,0.016350146,-0.12898566,0.0452083,0.15549181,-0.15141581,0.045877356,0.020371195,-0.0018233896,0.0110062035,0.04028446,-0.011258782,-0.022865595,-0.033006266,-0.0011128131,3.0,2.6353478,-3.0,3.0,3.0,-3.0,-3.0,0.12240176,-3.0,3.0,-0.59200495,-3.0,3.0,2.5125802,-3.0,3.0,3.0,-3.0,-3.0,0.16475753,-3.0,3.0,-0.79898304,-3.0
2025-06-05 17:23:39.729,0.21622786,-0.040516976,0.065334074,0.31693202,-0.037361085,0.042685095,0.0,0.0,0.0,-0.0032325229,0.19867873,0.35489368,-0.41634807,0.2789361,0.8957003,-0.46273112,-0.18862234,0.02727705,-0.53373647,0.14272709,0.011590528,-0.12285368,-0.03665918,0.026814338,-0.08516516,-0.011690716,0.025775557,-0.040354062,-0.021905275,-0.0324595,-0.03908507,-0.052331656,0.03872466,0.053006474,3.0,2.5125802,-3.0,3.0,3.0,-3.0,-3.0,0.16475753,-3.0,3.0,-0.79898304,-3.0,3.0,2.4020371,-3.0,3.0,3.0,-3.0,-3.0,0.15162842,-3.0,3.0,-0.73500556,-3.0
2025-06-05 17:23:39.749,0.21845746,0.03499287,-0.013646902,0.29495728,0.032386143,0.022249578,0.0,0.0,0.0,-0.003531238,0.216352,0.39666882,-0.42685103,0.25643244,0.9279094,-0.47505817,-0.18450436,0.053009953,-0.52637196,0.1576026,0.014480866,-0.1028952,-0.068275824,0.03734706,-0.09177493,0.014946868,0.030182395,-0.070343696,0.034872193,0.024993842,-0.036254402,-0.012635168,-0.055038527,-0.023474976,3.0,2.4020371,-3.0,3.0,3.0,-3.0,-3.0,0.15162842,-3.0,3.0,-0.73500556,-3.0,3.0,2.7564678,-3.0,3.0,2.8061736,-3.0,-3.0,0.34709364,-3.0,3.0,-0.9718203,-3.0
2025-06-05 17:23:39.769,0.13174346,-0.03181392,0.012427658,0.27323484,0.019649241,0.038277302,0.0,0.0,0.0,-0.004036037,0.21935576,0.41707417,-0.453567,0.25828528,0.9434052,-0.4876337,-0.19302621,0.060048237,-0.53162277,0.14417808,0.0066305217,-0.08487684,-0.050111905,0.016108682,-0.005576978,0.012899385,-0.0015559233,0.0036200436,0.041681632,0.03124911,-0.02988042,0.049174733,0.0005399105,0.09926683,3.0,2.7564678,-3.0,3.0,2.8061736,-3.0,-3.0,0.34709364,-3.0,3.0,-0.9718203,-3.0,3.0,2.5141559,-3.0,3.0,2.622681,-3.0,-3.0,0.23486637,-3.0,3.0,-0.9478249,-3.0
2025-06-05 17:23:39.789,0.14344062,-0.05513063,0.070211224,0.31664988,0.018626532,-0.0021254483,0.0,0.0,0.0,-0.004986967,0.20312214,0.45616344,-0.47270715,0.25114885,0.94834036,-0.46846038,-0.19133998,0.083362035,-0.53548443,0.14179805,0.017412739,-0.06597761,-0.0646441,0.12384461,-0.087037645,0.058397815,-0.003560565,-0.014666629,0.008046602,-0.045838103,0.06505718,-0.05884364,-0.04264071,0.12270022,3.0,2.5141559,-3.0,3.0,2.622681,-3.0,-3.0,0.23486637,-3.0,3.0,-0.9478249,-3.0,3.0,1.9143038,-3.0,3.0,2.886916,-3.0,-3.0,0.043721247,-3.0,3.0,-0.774262,-3.0
2025-06-05 17:23:39.810,0.04241211,-0.029630726,0.0071392693,0.27322268,-0.031624764,-0.01512747,0.0,0.0,0.0,-0.0063818265,0.1978689,0.47053003,-0.47232527,0.25449648,0.9631685,-0.4782874,-0.18978032,0.08455947,-0.5322006,0.124658264,-0.0069225663,-0.033139654,0.012829241,0.045294043,0.0018611354,0.04153578,-0.026869942,-0.06411424,-0.0097666,0.0037668159,0.060185604,0.007311764,0.015937217,0.13383648,3.0,1.9143038,-3.0,3.0,2.886916,-3.0,-3.0,0.043721247,-3.0,3.0,-0.774262,-3.0,3.0,2.326407,-3.0,3.0,2.8859227,-3.0,-3.0,0.34361345,-3.0,3.0,-1.1296206,-3.0
2025-06-05 17:23:39.829,0.09502406,-0.026423402,0.10863988,0.30294257,0.018718813,0.048737936,0.0,0.0,0.0,-0.0075608063,0.18940799,0.4920211,-0.46890172,0.24940382,0.96389884,-0.47049814,-0.1826381,0.07129825,-0.53685033,0.12501642,-0.00030982628,0.0061005657,0.0044525643,0.08798857,0.021345088,0.03560993,-0.03120146,-0.01610972,0.06304084,0.08575949,-0.014970611,-0.023227852,0.02944896,0.1607917,3.0,2.326407,-3.0,3.0,2.8859227,-3.0,-3.0,0.34361345,-3.0,3.0,-1.1296206,-3.0,3.0,1.781125,-3.0,3.0,3.0,-3.0,-3.0,-0.071394876,-3.0,3.0,-0.7865674,-3.0
2025-06-05 17:23:39.849,-0.018838352,-0.031175597,0.05508073,0.32343763,-0.05658691,-0.0138361575,0.0,0.0,0.0,-0.00879065,0.18523781,0.50391877,-0.45477515,0.2464246,0.98012525,-0.46798494,-0.1817137,0.07774097,-0.527094,0.10434766,-0.02034264,0.037027653,-0.006061768,-0.054587156,0.033576272,-0.0747821,0.049513996,0.08226942,-0.009582141,-0.05023817,-0.014613832,-0.07859916,-0.09428191,0.02279483,3.0,1.781125,-3.0,3.0,3.0,-3.0,-3.0,-0.071394876,-3.0,3.0,-0.7865674,-3.0,3.0,1.896196,-3.0,3.0,3.0,-3.0,-3.0,0.32364863,-3.0,3.0,-0.70249385,-3.0
2025-06-05 17:23:39.869,-0.008200345,-0.025536755,0.039760597,0.3437849,-0.07676424,0.00024494375,0.0,0.0,0.0,-0.009626189,0.18008067,0.49765724,-0.4552257,0.21995364,0.98468286,-0.45870063,-0.17890224,0.07449343,-0.52328163,0.09783608,-0.01462941,0.069190085,-0.06477959,0.030331513,0.026122658,-0.060492706,0.013630613,-0.041633133,-0.03747211,0.020874733,-0.03035265,-0.056633662,0.06867768,0.10901587,3.0,1.896196,-3.0,3.0,3.0,-3.0,-3.0,0.32364863,-3.0,3.0,-0.70249385,-3.0,3.0,2.197443,-3.0,3.0,2.9987876,-3.0,-3.0,0.16538362,-3.0,3.0,-1.1815447,-3.0
2025-06-05 17:23:39.890,0.016449384,-0.0068708,0.017152894,0.32500422,-0.05321943,-0.040911257,0.0,0.0,0.0,-0.01004245,0.17244832,0.51089096,-0.43064046,0.21807903,0.9917199,-0.44141692,-0.1631229,0.075720266,-0.5395937,0.077361785,-0.027885223,0.10151118,-0.010807915,0.07615929,-0.04245713,-0.061690226,0.04422488,0.056892745,0.016069297,0.032980595,-0.005668008,-0.08959477,0.052897397,0.06304884,3.0,2.197443,-3.0,3.0,2.9987876,-3.0,-3.0,0.16538362,-3.0,3.0,-1.1815447,-3.0,3.0,2.1070027,-3.0,3.0,2.774289,-3.0,-3.0,0.28213423,-3.0,3.0,-1.160128,-3.0
2025-06-05 17:23:39.911,0.08190225,-0.024201734,0.09320485,0.31456086,-0.003570329,-0.03489986,0.0,0.0,0.0,-0.01055763,0.17079476,0.5289887,-0.42378032,0.21663013,1.005989,-0.4375573,-0.15786275,0.08697208,-0.5436615,0.06765478,-0.02751366,0.14667186,0.02601715,0.060972877,-0.012607152,-0.06973952,0.0073202676,0.032362103,0.06635807,0.087221846,-0.0464744,-0.048627798,0.024284614,0.018288754,3.0,2.1070027,-3.0,3.0,2.774289,-3.0,-3.0,0.28213423,-3.0,3.0,-1.160128,-3.0,3.0,1.6114668,-3.0,3.0,3.0,-3.0,-3.0,0.06851725,-3.0,3.0,-0.7818474,-3.0
2025-06-05 17:23:39.930,0.012807995,-0.03762007,-0.024876582,0.30458662,-0.052642506,-0.03238904,0.0,0.0,0.0,-0.011361284,0.16506931,0.5291113,-0.41392216,0.21597531,1.0145923,-0.4362666,-0.16071047,0.07715298,-0.53994167,0.062465098,-0.04536059,0.17988387,-0.038347516,0.032740507,-0.028633358,-0.018656258,-0.027990125,-0.028798064,-0.05212523,-0.067424804,-0.059925407,0.045975562,-0.046657577,0.04746845,3.0,1.6114668,-3.0,3.0,3.0,-3.0,-3.0,0.06851725,-3.0,3.0,-0.7818474,-3.0,3.0,2.1210847,-3.0,3.0,2.6368773,-3.0,-3.0,0.5721028,-3.0,3.0,-1.3625443,-3.0
2025-06-05 17:23:39.950,0.08062766,-0.09783093,0.07945522,0.30363688,-0.03239573,-0.0057737376,0.0,0.0,0.0,-0.011694596,0.16173339,0.5268685,-0.4090402,0.22110616,1.0274258,-0.4169192,-0.16121319,0.08000991,-0.5450065,0.04461178,-0.055557303,0.19761325,-0.05136344,0.037333876,0.09110357,-0.04161638,-0.00549528,-0.050326876,0.04916721,-0.009491401,-0.075750425,-0.021808391,-0.091405295,0.15170217,3.0,2.1210847,-3.0,3.0,2.6368773,-3.0,-3.0,0.5721028,-3.0,3.0,-1.3625443,-3.0,3.0,1.6548475,-3.0,3.0,2.8853896,-3.0,-3.0,0.19217817,-3.0,3.0,-0.84993213,-3.0
2025-06-05 17:23:39.970,-0.022921214,-0.09732886,-0.01783371,0.35104778,-0.07617788,-0.017068539,0.0,0.0,0.0,-0.012290792,0.16689758,0.5292657,-0.4057048,0.20818359,1.0354671,-0.41967344,-0.15270296,0.09408346,-0.5439758,0.039024007,-0.07161432,0.22321603,0.047951993,-0.056260895,-0.04064109,0.013753187,0.0063744914,-0.020916581,-0.040372167,0.032508444,0.07006067,0.00372643,0.022170775,0.019124385,3.0,1.6548475,-3.0,3.0,2.8853896,-3.0,-3.0,0.19217817,-3.0,3.0,-0.84993213,-3.0,3.0,2.1595907,-3.0,3.0,2.7092052,-3.0,-3.0,0.34947067,-3.0,3.0,-1.3595672,-3.0
2025-06-05 17:23:39.993,-0.026193054,-0.11667943,0.061797842,0.29166153,-0.07802751,-0.04870928,0.0,0.0,0.0,-0.012566314,0.15629558,0.535121,-0.3833115,0.21154833,1.0386294,-0.4190542,-0.15702564,0.096378826,-0.5464939,0.046025977,-0.0771623,0.2528191,0.03535335,-0.0029600614,0.07769244,-0.06555318,-0.02370804,-0.06953587,-0.022235595,0.018679824,-0.04162673,-0.01943899,0.016255608,0.019311678,3.0,2.1595907,-3.0,3.0,2.7092052,-3.0,-3.0,0.34947067,-3.0,3.0,-1.3595672,-3.0,3.0,1.6665609,-3.0,3.0,2.899947,-3.0,-3.0,0.21516882,-3.0,3.0,-0.9827494,-3.0
2025-06-05 17:23:40.011,-0.06814815,-0.044282656,0.037005577,0.3586698,-0.06332526,0.015347093,0.0,0.0,0.0,-0.012813176,0.15235402,0.5222874,-0.38877815,0.21841784,1.0356362,-0.43480545,-0.1476382,0.1144003,-0.5442868,0.0462732,-0.07801243,0.27784184,-0.06846629,0.053617675,-0.030444153,-0.01880861,-0.024031766,-0.04142818,0.023651619,0.024031788,-0.014542591,0.02494164,-0.02565282,0.10552202,3.0,1.6665609,-3.0,3.0,2.899947,-3.0,-3.0,0.21516882,-3.0,3.0,-0.9827494,-3.0,3.0,1.8926257,-3.0,3.0,2.7198431,-3.0,-3.0,0.21043085,-3.0,3.0,-1.2137794,-3.0
2025-06-05 17:23:40.030,-0.00358083,-0.05440875,0.027316738,0.31951848,-0.025752498,0.029866131,0.0,0.0,0.0,-0.01269761,0.15936287,0.5219572,-0.37309173,0.20423523,1.0386206,-0.4314773,-0.15805702,0.11083778,-0.527528,0.046586823,-0.09696567,0.28958556,0.06653232,0.0024540913,-0.006614182,0.04460683,0.022530816,-0.00074432546,0.065364,-0.006338083,-0.07087119,0.021970462,-0.07266808,0.1128629,3.0,1.8926257,-3.0,3.0,2.7198431,-3.0,-3.0,0.21043085,-3.0,3.0,-1.2137794,-3.0,3.0,1.8065945,-3.0,3.0,2.645584,-3.0,-3.0,0.29325563,-3.0,3.0,-1.0794282,-3.0
2025-06-05 17:23:40.051,-0.059905626,-0.075853564,0.021817312,0.32272336,-0.04966224,0.018973775,0.0,0.0,0.0,-0.012331635,0.15393569,0.531791,-0.3672813,0.19853047,1.02771,-0.4330108,-0.14597161,0.10449408,-0.52808887,0.036634587,-0.10257747,0.29604286,-0.03180648,-0.08301667,-0.049603373,0.053366773,0.0075190905,-0.04371732,-0.02654101,-0.024838533,0.031830825,0.071521655,0.0002314306,-0.009273443,3.0,1.8065945,-3.0,3.0,2.645584,-3.0,-3.0,0.29325563,-3.0,3.0,-1.0794282,-3.0,3.0,1.8045096,-3.0,3.0,2.6609423,-3.0,-3.0,0.22252528,-3.0,3.0,-1.1328987,-3.0
2025-06-05 17:23:40.071,-0.120416656,-0.104559004,-0.037249275,0.32786056,-0.083448276,-0.0076447274,0.0,0.0,0.0,-0.011858396,0.16130391,0.520544,-0.36260608,0.21048048,1.0323602,-0.42916095,-0.16131927,0.10510859,-0.5426156,0.05161824,-0.10622021,0.3066943,-0.01163363,0.02212004,0.083241925,-0.028793044,-0.08442708,-0.019036597,-0.035429846,0.017932864,-0.036902115,-0.03924436,0.019495802,-0.039906878,3.0,1.8045096,-3.0,3.0,2.6609423,-3.0,-3.0,0.22252528,-3.0,3.0,-1.1328987,-3.0,3.0,2.1692333,-3.0,3.0,2.3868833,-3.0,-3.0,0.42444003,-3.0,3.0,-1.401247,-3.0
2025-06-05 17:23:40.093,-0.038139388,-0.08898819,0.021783497,0.28670573,-0.052863013,-0.026734559,0.0,0.0,0.0,-0.0112351235,0.1670015,0.51377445,-0.35554773,0.21046974,1.0200697,-0.4379135,-0.14613663,0.099055916,-0.5387617,0.056046404,-0.0960155,0.314384,0.06048806,-0.012224474,-0.049705952,0.042627215,-0.019390022,-0.077767015,0.031076912,0.06215068,0.030603703,-0.030960547,-0.07738937,0.023813032,3.0,2.1692333,-3.0,3.0,2.3868833,-3.0,-3.0,0.42444003,-3.0,3.0,-1.401247,-3.0,3.0,1.9276428,-3.0,3.0,2.469599,-3.0,-3.0,0.16694956,-3.0,3.0,-1.0849864,-3.0
2025-06-05 17:23:40.111,-0.1358295,-0.09498151,0.04563576,0.28303796,-0.055327624,-0.0003691213,0.0,0.0,0.0,-0.011040311,0.16032805,0.50808734,-0.35653904,0.19933015,0.99263126,-0.44085616,-0.15154678,0.10980685,-0.54132754,0.05438798,-0.10827095,0.31112546,-0.003147383,-0.028850904,0.073108226,0.036763098,0.017739426,0.058102615,-0.013453422,-0.08417581,0.011112397,0.06479465,0.029048322,0.07234896,3.0,1.9276428,-3.0,3.0,2.469599,-3.0,-3.0,0.16694956,-3.0,3.0,-1.0849864,-3.0,3.0,1.4730397,-3.0,3.0,2.6709468,-3.0,-3.0,0.25647128,-3.0,3.0,-1.0244222,-3.0
2025-06-05 17:23:40.131,-0.09172548,7.559293e-05,0.024590546,0.2806772,-0.11363673,0.04130191,0.0,0.0,0.0,-0.010849541,0.15334474,0.49883607,-0.36041966,0.19333443,0.98783684,-0.44908193,-0.1644706,0.095767796,-0.51157844,0.08034904,-0.10679986,0.30855367,0.058092438,-0.08008084,-0.026107268,-0.021451347,-0.07662452,-0.0015779879,-0.050451532,-0.019089656,0.06064461,-0.009041359,-0.021262981,-0.07894258,3.0,1.4730397,-3.0,3.0,2.6709468,-3.0,-3.0,0.25647128,-3.0,3.0,-1.0244222,-3.0,3.0,1.9223229,-3.0,3.0,2.8181324,-3.0,-3.0,0.23083554,-3.0,3.0,-1.1034647,-3.0
2025-06-05 17:23:40.151,-0.06548427,0.029194906,-0.02366167,0.2876217,-0.13420734,0.008650748,0.0,0.0,0.0,-0.010488373,0.16285037,0.5035966,-0.3422551,0.21333352,0.9794574,-0.4607894,-0.16285615,0.07793213,-0.49363407,0.08572364,-0.09957485,0.29343274,-0.0369228,0.046866126,0.0053903335,0.024271935,0.031976152,-0.09453569,-0.062971815,-0.05487023,0.06974122,0.06064183,0.021899963,-0.11086482,3.0,1.9223229,-3.0,3.0,2.8181324,-3.0,-3.0,0.23083554,-3.0,3.0,-1.1034647,-3.0,3.0,1.9198911,-3.0,3.0,2.4807768,-3.0,-3.0,0.30170912,-3.0,3.0,-1.3179619,-3.0
2025-06-05 17:23:40.171,-0.10427243,-0.043752663,0.08057941,0.24114338,-0.14753222,0.002582933,0.0,0.0,0.0,-0.010137742,0.16380417,0.51188093,-0.34512287,0.20685051,0.96795857,-0.44658324,-0.15670075,0.07172062,-0.4996338,0.082634114,-0.09618405,0.29086187,-0.015794381,-0.043253925,-0.04302464,-0.046337552,0.0076092663,0.05586173,-0.05242648,-0.080678955,0.011273812,0.0070211575,0.027905043,0.023728898,3.0,1.9198911,-3.0,3.0,2.4807768,-3.0,-3.0,0.30170912,-3.0,3.0,-1.3179619,-3.0,3.0,1.5455973,-3.0,3.0,2.74762,-3.0,-3.0,0.1496387,-3.0,3.0,-0.871185,-3.0
2025-06-05 17:23:40.194,-0.11115837,0.016298212,0.0076209577,0.24119905,-0.097228765,0.036793314,0.0,0.0,0.0,-0.010379594,0.17904449,0.5022144,-0.34778583,0.21095821,0.9656692,-0.46445197,-0.16622667,0.072621316,-0.4866755,0.089007504,-0.0717199,0.26694107,-0.009352715,0.00435575,0.08426109,-0.008661701,0.053919252,-0.05649959,-0.03431619,-0.038358763,0.060022123,-0.006183597,-0.040159453,-0.016687328,3.0,1.5455973,-3.0,3.0,2.74762,-3.0,-3.0,0.1496387,-3.0,3.0,-0.871185,-3.0,3.0,1.801836,-3.0,3.0,2.80174,-3.0,-3.0,0.31915754,-3.0,3.0,-1.1343378,-3.0
2025-06-05 17:23:40.211,-0.08235535,0.040846873,0.051733427,0.2513478,-0.050659593,0.0320973,0.0,0.0,0.0,-0.010485399,0.19116664,0.49880156,-0.33371067,0.21981649,0.9712419,-0.46511358,-0.16953698,0.075501926,-0.4818126,0.10429263,-0.073304765,0.24657346,0.028707897,-0.07171062,0.06865806,-0.04611665,-0.043689176,-0.090980865,-0.0089475075,0.06993895,-0.004614431,0.00012885864,-0.05142679,-0.09673996,3.0,1.801836,-3.0,3.0,2.80174,-3.0,-3.0,0.31915754,-3.0,3.0,-1.1343378,-3.0,3.0,1.9573127,-3.0,3.0,3.0,-3.0,-3.0,0.1385241,-3.0,3.0,-0.9583958,-3.0
