timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:09:02.928,0.020169832,0.04244832,-0.02341234,0.027574372,-0.016153874,0.011166443,-2.2610257,-1.181727,0.0,0.0,-0.0036332468,0.0037112827,-0.005504515,-0.0054718805,0.006313945,-0.0047708964,-0.006020413,0.0058092885,0.008805345,0.002299701,-0.0094519835,0.005784842,0.00026982688,0.02116107,-0.029942064,0.044967268,0.019010901,-0.023899445,0.047978893,0.04123412,-0.07325742,0.016556738,0.06784817,-0.045945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619337,0.89084685,-0.63056815,0.58716506,0.87921447,-0.2215901,-0.9556422,-0.59472585,-0.8001106,-0.92514324,-0.20795777,-0.9717885
2025-06-04 17:09:02.932,0.02021078,-0.07777813,-0.040950477,-0.04334173,-0.025563244,-0.045156144,0.0,0.0,0.0,0.0,-0.015635617,0.055692546,-0.017943993,0.01326221,0.046910044,-0.009641356,-0.016491406,-0.043779783,-0.026631873,-0.021470653,-0.014062243,-0.04045435,-0.07180252,0.18570407,-0.0702497,0.07355099,0.09305918,-0.08024648,-0.079594515,-0.18017673,-0.1271783,-0.021143114,0.027188474,-0.10273745,-0.9619337,0.89084685,-0.63056815,0.58716506,0.87921447,-0.2215901,-0.9556422,-0.59472585,-0.8001106,-0.92514324,-0.20795777,-0.9717885,-0.85820735,0.5884113,-0.98196906,0.6781528,-0.0804135,0.44251147,-0.7958277,-0.97693837,-0.3774428,-0.9457923,-0.77092636,-0.88911986
2025-06-04 17:09:02.952,0.14496957,-0.03851003,0.05560145,0.013248796,0.058943365,-0.03984095,0.0,0.0,0.0,-1.6960155e-05,-0.034073837,0.10044456,-0.05600031,0.011259687,0.06353865,0.0008343676,-0.01833178,-0.09797233,-0.052160114,-0.018303946,-0.057481922,-0.058876723,-0.04541556,0.06360428,-0.061589636,0.053688444,-0.029392976,0.059552114,-0.06912916,-0.11832781,-0.018387567,-0.0703311,-0.07374398,-0.041746646,-0.85820735,0.5884113,-0.98196906,0.6781528,-0.0804135,0.44251147,-0.7958277,-0.97693837,-0.3774428,-0.9457923,-0.77092636,-0.88911986,-0.72255933,0.17717358,-0.991803,0.9369661,0.6369677,0.39222738,-0.70787114,-0.96974856,0.0610352,-0.93417555,-0.43756664,-0.9410768
2025-06-04 17:09:02.973,0.0100394795,-0.087428086,-0.076219775,0.022537151,0.039760105,-0.04542967,0.0,0.0,0.0,-0.00026888552,-0.052897938,0.11152657,-0.05871583,0.021298015,0.0875224,0.032783523,-0.031429816,-0.15623704,-0.042982567,-0.044194203,-0.096076064,-0.050242405,-0.08210345,-0.0697988,0.08688946,0.06616912,0.1133664,0.098323554,-0.010773736,-0.13012257,0.015396851,0.027610006,-0.09181857,0.017751513,-0.72255933,0.17717358,-0.991803,0.9369661,0.6369677,0.39222738,-0.70787114,-0.96974856,0.0610352,-0.93417555,-0.43756664,-0.9410768,-0.58137214,0.53832567,-0.9929092,0.95011467,0.7361828,0.7263566,-0.83859926,-0.8108322,0.7886833,-0.9748348,-0.83843076,-0.8164004
2025-06-04 17:09:02.992,0.075142875,0.07163542,-0.050949097,0.010932815,0.020084882,0.038745977,0.0,0.0,0.0,0.00067328557,-0.04678506,0.093265176,-0.04717868,0.027092407,0.13508946,0.054883603,-0.02608044,-0.20035654,-0.005729209,-0.035138536,-0.12962013,-0.027925856,0.03736558,0.02416544,0.03568713,-0.050717376,0.04654837,0.08118004,-0.017156854,-0.115443364,0.14610435,-0.06515124,-0.10759727,0.029157465,-0.58137214,0.53832567,-0.9929092,0.95011467,0.7361828,0.7263566,-0.83859926,-0.8108322,0.7886833,-0.9748348,-0.83843076,-0.8164004,-0.63073355,0.6527287,-0.9947539,0.9562249,0.8548927,0.09408625,-0.86678404,-0.87431324,0.61208963,-0.97678983,-0.7731606,-0.86732703
2025-06-04 17:09:03.016,0.035604328,0.025993252,-0.053767893,0.01893547,0.013232911,-0.0010241008,0.0,0.0,0.0,0.0015550931,-0.05694438,0.08643769,-0.046905175,0.041042782,0.1915829,0.05535264,-0.039237067,-0.24229209,0.02227102,-0.03651794,-0.15070738,0.004529966,0.05090436,0.020469343,-0.0119118355,0.08159371,0.084873594,0.032259405,0.021288453,-0.014262368,0.016890062,0.03620083,-0.09053075,0.09400213,-0.63073355,0.6527287,-0.9947539,0.9562249,0.8548927,0.09408625,-0.86678404,-0.87431324,0.61208963,-0.97678983,-0.7731606,-0.86732703,-0.7151706,0.67392874,-0.98925894,0.9090051,0.84627753,-0.4801,-0.8180273,-0.89773494,0.40507635,-0.97942734,-0.75344217,-0.80423415
2025-06-04 17:09:03.033,0.014131157,0.06777759,0.025034742,-0.016835902,0.042312875,-0.022933768,0.0,0.0,0.0,0.0018983933,-0.05830504,0.08669227,-0.045212913,0.048699327,0.2215765,0.019206908,-0.045931336,-0.26728982,0.05127534,-0.034036007,-0.16562209,0.02461555,0.02961436,0.022038665,-0.05805168,0.080139756,0.10243337,-0.09808103,0.037774403,-0.119165175,0.03480228,0.057828132,0.013972817,0.08672251,-0.7151706,0.67392874,-0.98925894,0.9090051,0.84627753,-0.4801,-0.8180273,-0.89773494,0.40507635,-0.97942734,-0.75344217,-0.80423415,-0.86482024,0.5001653,-0.9894109,0.86909425,0.868256,-0.7063764,-0.65117073,-0.9209307,0.39996696,-0.97774494,-0.5089234,-0.7041133
2025-06-04 17:09:03.053,0.05949461,-0.016456174,0.015408357,0.028005376,0.041025426,0.0443855,0.0,0.0,0.0,0.0016361871,-0.059645984,0.09580977,-0.04183968,0.043867197,0.26528534,-0.017745515,-0.041218724,-0.3031278,0.046512432,-0.0412043,-0.17401326,0.036687735,0.017209439,0.0809645,-0.048761856,-0.03185153,0.07992798,-0.11958176,-0.033632204,-0.11252571,-0.034132857,0.027115278,-0.035519645,2.4424595e-05,-0.86482024,0.5001653,-0.9894109,0.86909425,0.868256,-0.7063764,-0.65117073,-0.9209307,0.39996696,-0.97774494,-0.5089234,-0.7041133,-0.9373853,0.35142642,-0.98865706,0.85735166,0.8437135,-0.72234464,-0.55670345,-0.87040484,0.56987655,-0.97744155,-0.48607746,-0.55543953
2025-06-04 17:09:03.073,-0.009428155,0.042112794,-0.024196396,0.023456372,-0.013409425,0.013075492,0.0,0.0,0.0,0.0014445988,-0.071035594,0.11211341,-0.058579657,0.04871768,0.27806088,-0.04344144,-0.045769665,-0.3159403,0.063009225,-0.04892802,-0.17376423,0.042649888,0.032444973,0.07096267,0.019361407,-0.008562179,-0.0038894361,-0.0023218773,-0.009772633,-0.076446995,-0.02116192,-0.03913183,-0.044173814,0.03268262,-0.9373853,0.35142642,-0.98865706,0.85735166,0.8437135,-0.72234464,-0.55670345,-0.87040484,0.56987655,-0.97744155,-0.48607746,-0.55543953,-0.9434309,0.53618914,-0.9749744,0.8125066,0.84043837,-0.83767605,-0.5315893,-0.84109104,0.19063163,-0.98677164,-0.6639192,-0.62728274
2025-06-04 17:09:03.093,0.03201493,0.096796356,-0.036831275,0.006466132,0.059347883,-0.040146224,0.0,0.0,0.0,0.0015896825,-0.08930981,0.11140369,-0.0697956,0.060967773,0.31163913,-0.08583855,-0.04838469,-0.32435,0.06614575,-0.055336542,-0.17900899,0.046076745,0.021623788,0.08420613,-0.0588235,0.04731275,0.071119666,-0.10369148,0.076047964,-0.0054603782,0.005021865,-0.031240618,0.034648858,0.078455485,-0.9434309,0.53618914,-0.9749744,0.8125066,0.84043837,-0.83767605,-0.5315893,-0.84109104,0.19063163,-0.98677164,-0.6639192,-0.62728274,-0.92740744,0.67544425,-0.950682,0.72107995,0.7974062,-0.88080984,-0.44619387,-0.92178327,-0.26765954,-0.98637253,-0.7402259,-0.7127515
2025-06-04 17:09:03.116,0.023368975,0.037815686,0.059017546,-0.055971812,-0.0070192623,-0.032810163,0.0,0.0,0.0,0.0015025388,-0.088018216,0.115584776,-0.09431634,0.06830408,0.31985226,-0.11054869,-0.03612654,-0.35378262,0.046337713,-0.07011691,-0.18916744,0.047922097,0.058338914,0.031171469,-0.06533025,0.0063972296,0.014517234,-0.028308785,-0.05360512,-0.04673429,0.0061145225,-0.05647729,0.03910487,-0.048954513,-0.92740744,0.67544425,-0.950682,0.72107995,0.7974062,-0.88080984,-0.44619387,-0.92178327,-0.26765954,-0.98637253,-0.7402259,-0.7127515,-0.9497574,0.3707059,-0.96332926,0.54781985,0.76227295,-0.8354602,0.2699201,-0.956228,-0.33857775,-0.9721989,-0.4964666,-0.70910907
2025-06-04 17:09:03.133,0.010116016,0.017841231,0.028998394,0.024816545,-0.024652224,-0.019704299,0.0,0.0,0.0,0.0007710601,-0.101980485,0.12362979,-0.09444657,0.055125974,0.3290985,-0.12400863,-0.029330524,-0.36252716,0.027406314,-0.08318188,-0.19400552,0.048268713,0.040991213,0.06810669,-0.025022065,-0.0035621894,-0.053545177,-0.054261766,0.027281566,-0.09738072,-0.11603444,-0.030835425,-0.042982556,0.07020931,-0.9497574,0.3707059,-0.96332926,0.54781985,0.76227295,-0.8354602,0.2699201,-0.956228,-0.33857775,-0.9721989,-0.4964666,-0.70910907,-0.97128034,0.29808143,-0.9396224,0.67412937,0.69208205,-0.70934516,0.5724685,-0.8469799,0.11258733,-0.9615299,-0.55559385,-0.38438806
2025-06-04 17:09:03.154,0.01171241,0.060677692,0.03390317,-0.051231965,-0.016484512,0.011576607,0.0,0.0,0.0,0.0003558204,-0.097831205,0.13799241,-0.102260835,0.0653909,0.33254552,-0.12727188,-0.023595711,-0.36706546,0.013632027,-0.077939756,-0.2067044,0.045753878,-0.019411307,0.052122004,0.023499755,-0.041982282,-0.040650964,0.0026097104,0.018454256,-0.022469101,0.075704895,-0.06228867,-0.009651291,-0.05769758,-0.97128034,0.29808143,-0.9396224,0.67412937,0.69208205,-0.70934516,0.5724685,-0.8469799,0.11258733,-0.9615299,-0.55559385,-0.38438806,-0.97801614,0.44392338,-0.95859563,0.87273777,0.85269946,-0.7620633,0.65843487,-0.7590183,0.11958207,-0.9911351,-0.51388323,-0.28882766
2025-06-04 17:09:03.174,0.05615173,0.06888529,0.037590798,-0.032655817,0.046551168,-0.025251314,0.0,0.0,0.0,0.00017676406,-0.11427436,0.1411409,-0.11594593,0.06191591,0.32153895,-0.12211522,0.009744232,-0.3647286,0.025086164,-0.0925425,-0.20438713,0.052257992,-0.081024356,-0.027070777,-0.06226828,-0.03172554,0.060040496,0.0021053953,0.09489225,-0.0068807434,-0.062014867,0.012924948,-0.012267896,-0.006063293,-0.97801614,0.44392338,-0.95859563,0.87273777,0.85269946,-0.7620633,0.65843487,-0.7590183,0.11958207,-0.9911351,-0.51388323,-0.28882766,-0.98463917,0.4194643,-0.97059315,0.93209136,0.8928335,-0.7452793,0.6537416,-0.7449577,0.23115501,-0.9947339,-0.52981716,-0.26581845
2025-06-04 17:09:03.194,0.0013023028,0.034655537,-0.009040142,0.004915843,-0.0040458604,-0.007122893,0.0,0.0,0.0,0.0002253105,-0.10914728,0.14090027,-0.11187483,0.06208671,0.3435217,-0.12109429,0.02587983,-0.36777127,0.028441928,-0.09184883,-0.21695043,0.06658021,0.03305733,-0.033968613,-0.049301304,-0.06612923,-0.03965996,0.06356195,-0.03665106,0.00025569386,0.022770535,-0.031658817,-0.039246473,-0.0004215845,-0.98463917,0.4194643,-0.97059315,0.93209136,0.8928335,-0.7452793,0.6537416,-0.7449577,0.23115501,-0.9947339,-0.52981716,-0.26581845,-0.97522914,0.4450911,-0.95051634,0.9079669,0.8818244,-0.7971375,0.6784799,-0.7332587,-0.09869169,-0.9940139,-0.66442823,-0.2482722
2025-06-04 17:09:03.216,0.045405418,-0.007742893,0.014519057,-0.0835914,0.024634602,-0.016877288,0.0,0.0,0.0,0.0004501869,-0.11462361,0.13630615,-0.12091728,0.067355424,0.34219795,-0.12664424,0.020338222,-0.3585826,0.023242887,-0.091078185,-0.22379999,0.078797035,-0.0675515,0.011474426,0.002266963,0.07244579,0.06086025,0.05470359,0.09428156,0.06403806,-0.014887124,-0.06307787,-0.045377452,0.052142393,-0.97522914,0.4450911,-0.95051634,0.9079669,0.8818244,-0.7971375,0.6784799,-0.7332587,-0.09869169,-0.9940139,-0.66442823,-0.2482722,-0.9681508,0.49681672,-0.93818563,0.88480306,0.8904913,-0.8330487,0.7288878,-0.79538107,-0.39676878,-0.9938671,-0.71992093,-0.4031424
2025-06-04 17:09:03.233,0.06931837,0.05984019,-0.048590828,-0.02651159,0.046911877,-0.040684372,0.0,0.0,0.0,0.000594143,-0.10879444,0.1408918,-0.12862344,0.06627872,0.36038002,-0.14331323,0.038072933,-0.35446227,-0.001963269,-0.09108471,-0.22342002,0.086975545,-0.03436877,-0.02345777,-0.072933905,-0.030239265,0.025064614,-0.051198,-0.045414265,0.044305235,-0.06277018,-0.07264292,-0.0071982527,0.020596106,-0.9681508,0.49681672,-0.93818563,0.88480306,0.8904913,-0.8330487,0.7288878,-0.79538107,-0.39676878,-0.9938671,-0.71992093,-0.4031424,-0.96203274,0.5455836,-0.9062605,0.84210163,0.79244417,-0.7717121,0.71805,-0.8131598,-0.35393122,-0.9878355,-0.7626159,-0.3529843
2025-06-04 17:09:03.255,0.03067373,0.074746065,0.044077527,-0.0209091,0.051002186,0.049437113,0.0,0.0,0.0,0.0006073425,-0.11646566,0.15215673,-0.1289835,0.061715376,0.3614716,-0.15108407,0.050935745,-0.356045,-0.001408939,-0.093608946,-0.24677472,0.09246612,-0.06458746,0.034108635,0.007052431,0.07473916,-0.0306943,-0.08294857,-0.037816938,0.03276388,-0.04543308,0.040017333,-0.0051018214,0.022961536,-0.96203274,0.5455836,-0.9062605,0.84210163,0.79244417,-0.7717121,0.71805,-0.8131598,-0.35393122,-0.9878355,-0.7626159,-0.3529843,-0.97704196,0.3927288,-0.95317453,0.844102,0.87189186,-0.81441534,0.8173272,-0.86757565,-0.3257076,-0.9882102,-0.5887361,-0.42522642
2025-06-04 17:09:03.274,0.026208004,-0.0053191576,-0.049165398,-0.056093138,0.004200151,-0.026912639,0.0,0.0,0.0,0.00037900129,-0.10537078,0.15566456,-0.1392376,0.05926666,0.35660508,-0.15120281,0.05164148,-0.35700524,-0.0008166394,-0.089718446,-0.24476388,0.10531278,0.01776778,0.0045109848,-0.07065762,-0.014010054,-0.018748151,-0.0012253384,-0.040197544,-0.0140192695,-0.027208395,0.06597595,-0.04689146,0.001751376,-0.97704196,0.3927288,-0.95317453,0.844102,0.87189186,-0.81441534,0.8173272,-0.86757565,-0.3257076,-0.9882102,-0.5887361,-0.42522642,-0.96395993,0.5680833,-0.91745234,0.8376419,0.7748578,-0.6953676,0.7587049,-0.769969,-0.22095634,-0.98879904,-0.76039404,-0.27694845
2025-06-04 17:09:03.294,-0.0562996,0.072553895,0.014252423,-0.025164459,0.03642631,0.036187615,0.0,0.0,0.0,0.0007031985,-0.11628328,0.16202696,-0.13123031,0.07977568,0.35943887,-0.15340726,0.04493318,-0.36137742,0.007109199,-0.083140895,-0.24099435,0.112789996,-0.04417868,-0.005421794,-0.021545663,-0.020102466,-0.034366105,-0.04924096,-0.014587629,0.054874714,0.03739405,-0.026116606,-0.073483914,-0.059357304,-0.96395993,0.5680833,-0.91745234,0.8376419,0.7748578,-0.6953676,0.7587049,-0.769969,-0.22095634,-0.98879904,-0.76039404,-0.27694845,-0.9624284,0.5678166,-0.94076896,0.8759434,0.87261045,-0.8354797,0.7523041,-0.85501003,-0.5233631,-0.99312645,-0.66970426,-0.49198085
2025-06-04 17:09:03.318,-0.031013522,0.0047021047,-0.022727901,-0.09254804,-0.010169109,0.00011905165,0.0,0.0,0.0,0.00066397194,-0.11922415,0.16209835,-0.13586959,0.08088446,0.37811682,-0.15185885,0.05984038,-0.35778508,0.003371475,-0.08603044,-0.24482068,0.10504577,0.022893108,0.009229857,0.039327823,0.03405247,-0.059605103,0.04642224,-0.0066245077,0.05173248,-0.034973368,0.00017574932,0.047484245,0.020386584,-0.9624284,0.5678166,-0.94076896,0.8759434,0.87261045,-0.8354797,0.7523041,-0.85501003,-0.5233631,-0.99312645,-0.66970426,-0.49198085,-0.9488926,0.5436301,-0.902047,0.7756311,0.7842925,-0.78652513,0.8049275,-0.844057,-0.49813926,-0.98693895,-0.7683642,-0.42635006
