timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 16:18:30.235,0.012941482,-0.040188998,0.03941189,0.027426714,-0.025644485,-0.036731582,1.7396766,0.9996635,0.0,0.0,-0.00400015,0.004195832,0.008854085,-0.0059192344,0.0033465077,-0.008178838,-0.009650018,-0.001986016,-0.00864575,-0.0050610173,0.0035573875,-0.001575357,0.019193247,-0.040367935,0.018684776,0.051572632,-0.055885084,0.033878874,0.0012993203,0.061641805,-0.008114531,-0.024225865,0.04767022,-0.034332097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454423,-0.4618499,-0.8406791,2.0,-0.8812095,0.9909129,0.5843229,-1.3275119,-0.69576883,-1.7991394,-0.2010413,-2.0
2025-06-05 16:18:30.240,-0.09015812,-0.09048484,0.014219702,0.05034669,0.033457175,0.040732536,0.0,0.0,0.0,0.0,0.02756487,-0.021941217,-0.03912901,0.028134959,-0.0691546,0.051343948,0.022853771,-0.08052471,-0.023275962,-0.0120320115,-0.017918777,-0.08783529,0.115564406,-0.13673308,-0.14334296,0.07135166,-0.26352465,0.13119443,-0.026721079,-0.34529102,-0.13270546,-0.062347405,-0.039212976,-0.36547682,1.8454423,-0.4618499,-0.8406791,2.0,-0.8812095,0.9909129,0.5843229,-1.3275119,-0.69576883,-1.7991394,-0.2010413,-2.0,-1.168293,0.829509,-2.0,2.0,1.7485516,0.91429013,-1.1382456,-0.5282344,-0.3613838,-1.8574542,-0.9179425,-2.0
2025-06-05 16:18:30.260,-0.14145665,0.19948581,0.014544654,-0.030911176,-0.05694832,0.009156381,0.0,0.0,0.0,7.6075805e-05,0.022426313,-0.022804502,-0.11524726,0.050296508,0.017608274,0.09226935,-0.008975413,-0.16012034,-0.04850618,-0.040383473,-0.031570576,-0.114015974,0.008614214,-0.05293619,-0.02490919,0.08299659,0.3716914,0.06237443,-0.018096754,-0.16484864,-0.11018648,-0.04280819,-0.07379477,-0.012843093,-1.168293,0.829509,-2.0,2.0,1.7485516,0.91429013,-1.1382456,-0.5282344,-0.3613838,-1.8574542,-0.9179425,-2.0,-2.0,0.7148322,-2.0,2.0,0.38584113,-0.49749982,-0.31682074,-0.3175689,0.16664028,-2.0,-0.39420903,-2.0
2025-06-05 16:18:30.281,-0.10949789,0.26416987,0.020384224,0.028527716,0.0097385505,0.034605533,0.0,0.0,0.0,-0.00010167613,0.00032332586,-0.021708723,-0.10269938,0.08715655,0.13258183,0.058773875,-0.006238472,-0.19608311,-0.06194181,-0.065877445,-0.06654366,-0.0708979,-0.023259722,-0.03813624,0.04395435,0.07682153,0.295547,-0.16843426,0.03312622,-0.059339505,-0.0437728,-0.10243393,-0.12805049,0.070806436,-2.0,0.7148322,-2.0,2.0,0.38584113,-0.49749982,-0.31682074,-0.3175689,0.16664028,-2.0,-0.39420903,-2.0,-2.0,0.7600347,-2.0,2.0,0.5844397,-1.4969509,2.0,-0.0066116974,-2.0,-2.0,-0.7925001,-2.0
2025-06-05 16:18:30.301,0.05759775,-0.087154575,-0.013190562,-0.0072583742,-0.08385971,-0.04911729,0.0,0.0,0.0,-9.515903e-05,-0.02539138,-0.034944504,-0.09444797,0.122576006,0.2044707,-0.043665126,-0.02126021,-0.20431958,-0.07558849,-0.0596652,-0.083051816,-0.050084,0.0056011234,0.03408209,0.0008091674,0.16158961,0.15511443,-0.2514315,-0.07312417,0.07364697,-0.043584008,-0.026090086,-0.02591746,0.059411634,-2.0,0.7600347,-2.0,2.0,0.5844397,-1.4969509,2.0,-0.0066116974,-2.0,-2.0,-0.7925001,-2.0,-2.0,0.3000976,-1.2808096,1.1048578,0.49640593,-2.0,2.0,0.009203963,-2.0,-2.0,-0.8807587,-2.0
2025-06-05 16:18:30.323,0.22685443,-0.08650431,0.031581346,0.027537763,-0.05665321,0.0023799117,0.0,0.0,0.0,-0.00014973665,-0.011148344,-0.03583914,-0.10036939,0.15243664,0.2555574,-0.17527585,-0.027451746,-0.17177436,-0.096467756,-0.0624838,-0.081975125,-0.059254326,-0.05289305,-0.044599015,-0.0130977165,0.0038880154,0.07892175,-0.27041623,0.038951628,0.048880298,-0.16107515,0.034262534,0.038084865,0.04338381,-2.0,0.3000976,-1.2808096,1.1048578,0.49640593,-2.0,2.0,0.009203963,-2.0,-2.0,-0.8807587,-2.0,-2.0,0.08385315,-0.14051387,-0.5043114,0.906658,-2.0,2.0,-0.072605185,-2.0,-1.8424383,-0.85515034,-2.0
2025-06-05 16:18:30.340,0.11626229,0.12861209,0.019571038,0.014283906,-0.004590964,-0.036119916,0.0,0.0,0.0,-0.0005138492,-0.037131738,-0.02708977,-0.0685422,0.13796447,0.2766147,-0.24013047,-0.027642569,-0.12813386,-0.13213462,-0.07812265,-0.09376908,-0.065486036,-0.12789166,0.058958367,0.0818297,-0.0063588866,0.024116712,-0.11930034,-0.01926125,0.04701061,-0.05456728,-0.011962637,-0.02465333,0.043450013,-2.0,0.08385315,-0.14051387,-0.5043114,0.906658,-2.0,2.0,-0.072605185,-2.0,-1.8424383,-0.85515034,-2.0,-2.0,-0.14863864,0.94647384,-2.0,0.33347696,-2.0,2.0,0.17957821,-2.0,0.6021922,-0.9069264,-0.7624663
2025-06-05 16:18:30.360,0.13867301,0.12003134,-0.034722842,-0.04902864,-0.057493746,-0.020833898,0.0,0.0,0.0,-0.0007830176,-0.06368873,-0.033130016,-0.01578645,0.12701644,0.25920275,-0.21897013,-0.046830487,-0.11744686,-0.17433694,-0.07859222,-0.1314561,-0.08203733,-0.1511409,0.031498745,0.15195821,-0.06532906,-0.10051672,0.09815136,0.020338494,0.030811118,-0.05874596,0.03347376,-0.0697814,-0.12590308,-2.0,-0.14863864,0.94647384,-2.0,0.33347696,-2.0,2.0,0.17957821,-2.0,0.6021922,-0.9069264,-0.7624663,-2.0,0.4037152,2.0,-2.0,-0.9931168,-2.0,2.0,-0.015439324,-2.0,2.0,0.17022178,2.0
2025-06-05 16:18:30.381,0.048731934,-0.04549901,-0.009027094,-0.04256228,0.01093314,-0.01541486,0.0,0.0,0.0,-0.00084625056,-0.09329363,-0.017053964,0.09909642,0.111463994,0.2186895,-0.1794258,-0.054119222,-0.100900576,-0.1961178,-0.042664167,-0.14078285,0.0042593535,-0.112708546,0.047846854,0.29156247,-0.0006270558,-0.08950744,0.16988356,-0.041998114,0.0074419808,-0.0014825605,0.15913302,0.06542986,0.3744082,-2.0,0.4037152,2.0,-2.0,-0.9931168,-2.0,2.0,-0.015439324,-2.0,2.0,0.17022178,2.0,-2.0,0.8260571,0.19694892,-2.0,-0.0020722859,-2.0,2.0,-0.055247717,-2.0,2.0,0.7777538,2.0
2025-06-05 16:18:30.401,0.057567295,-0.00085283275,0.01869111,-0.014562194,-0.011579849,-0.01944939,0.0,0.0,0.0,-0.0010367744,-0.12390889,0.07089202,0.14157659,0.12005758,0.18696499,-0.12569429,-0.057663307,-0.08041181,-0.22672,0.035424557,-0.07235753,0.14031845,-0.13169672,0.2501022,-0.0044094822,0.014429728,-0.12601145,0.051357035,-0.058218714,0.056146413,-0.058878515,0.21486145,0.3006222,0.28920144,-2.0,0.8260571,0.19694892,-2.0,-0.0020722859,-2.0,2.0,-0.055247717,-2.0,2.0,0.7777538,2.0,-2.0,1.2011966,-2.0,-2.0,0.6501041,-2.0,2.0,0.25514027,-2.0,2.0,0.05066817,-1.2837907
2025-06-05 16:18:30.423,0.06404851,0.032799583,0.03669103,-0.022255791,0.048477337,-0.0038932913,0.0,0.0,0.0,-0.000939826,-0.16777362,0.20128745,0.019750305,0.09758915,0.18770678,-0.12129688,-0.060186725,-0.08817968,-0.23641586,0.082710125,0.017902749,0.10404048,-0.055985916,0.3908712,-0.41496298,-0.022694355,0.044593383,-0.009683596,0.04047945,-0.011754453,-0.027228186,0.15841775,0.16425976,-0.22347179,-2.0,1.2011966,-2.0,-2.0,0.6501041,-2.0,2.0,0.25514027,-2.0,2.0,0.05066817,-1.2837907,2.0,0.43090552,-2.0,-2.0,0.42369154,-1.9395677,2.0,0.21019864,-2.0,-1.1807958,-0.4246384,-2.0
2025-06-05 16:18:30.441,0.017673515,0.015257776,-0.025840946,-0.0074953344,-0.026266815,-0.046223387,0.0,0.0,0.0,-0.0007386494,-0.13203591,0.2877768,-0.13431221,0.09646269,0.17288154,-0.1260057,-0.065350994,-0.08928271,-0.24588874,0.08849439,0.025309045,-0.0247947,0.2163973,0.10702914,-0.44727156,-0.023056298,-0.03405945,-0.06592319,-0.07732091,-0.0018410801,-0.08115267,-0.09549945,-0.07641986,-0.43840834,2.0,0.43090552,-2.0,-2.0,0.42369154,-1.9395677,2.0,0.21019864,-2.0,-1.1807958,-0.4246384,-2.0,2.0,0.8342244,-2.0,-2.0,0.100953385,2.0,-1.4047512,-1.0181818,0.97227514,-2.0,-0.018999677,-2.0
2025-06-05 16:18:30.461,-0.08373507,-0.22521849,0.08795047,0.0012245581,0.036532126,0.036258586,0.0,0.0,0.0,-0.0008776174,-0.09688593,0.28355804,-0.18042727,0.059361033,0.11612605,-0.005673517,-0.06389882,-0.14990844,-0.16189083,0.048082888,0.01331955,-0.18255825,0.060169946,-0.08494231,-0.121015005,-0.10160716,-0.12056712,0.37871543,0.061491817,-0.28094542,0.3259047,-0.15266939,0.018758897,-0.38013032,2.0,0.8342244,-2.0,-2.0,0.100953385,2.0,-1.4047512,-1.0181818,0.97227514,-2.0,-0.018999677,-2.0,2.0,-0.2616332,-2.0,1.9993025,-0.5655727,2.0,-2.0,-1.5587739,2.0,-2.0,0.8492724,-2.0
