timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 14:35:31.616,-0.033465777,-0.06521853,-0.057929497,0.15949915,0.026268005,0.02301371,0.0,0.0,0.0,0.004345232,-0.083164126,0.3094751,-0.22900966,-0.0863551,-0.011829668,-0.13087107,-0.11394747,-0.4018649,-0.030993983,0.07312129,-0.43373162,0.21891442,0.059576135,0.09032914,-0.012755636,-0.06842444,0.11801971,-0.024073068,0.049557324,0.011828711,-0.059075233,0.025309937,-0.06373386,0.08843183,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.633,-0.13608488,-0.22041403,0.0965464,0.2096478,0.053558104,-0.011484063,0.0,0.0,0.0,0.0045350743,-0.07223576,0.3452716,-0.235585,-0.08663589,-0.036691535,-0.11295361,-0.10752492,-0.40839952,-0.04062097,0.07952891,-0.4436741,0.22854905,0.030505586,0.10442768,-0.033586115,-0.05013252,-0.16424061,0.020840459,-0.082040735,-0.07567095,-0.066112004,0.065494984,-0.014074679,-0.019658463,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.652,-0.019969909,-0.15673986,0.021288585,0.22364657,0.09816861,0.017893855,0.0,0.0,0.0,0.004267475,-0.08369147,0.24665819,-0.24615909,-0.08502677,-0.015832007,-0.12851833,-0.121535905,-0.42541164,-0.04615177,0.0789145,-0.44300726,0.24598503,-0.042438418,-0.2888617,0.009853385,-0.035542186,0.014768352,-0.015110977,-0.037867863,-0.08056699,0.05556322,-0.013337379,-0.06301531,-0.022388643,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:35:31.672,0.038535185,-0.07397582,-0.10500623,0.21265118,0.10755995,-0.016227392,0.0,0.0,0.0,0.004853194,-0.07538204,0.23357177,-0.2580167,-0.08923382,-0.004197333,-0.1408647,-0.13319314,-0.42252284,-0.052483898,0.08356717,-0.4408304,0.1665441,-0.0747504,0.1383178,-0.01403837,-0.05113307,0.10963848,0.05176179,0.046993855,0.042845424,0.0032608476,-0.07068644,0.07908912,-0.13318169,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:35:31.693,-0.07001516,-0.008724847,-0.06773213,0.17308147,0.0637029,-0.018188888,0.0,0.0,0.0,0.0058046426,-0.07590872,0.2754973,-0.26354504,-0.10592192,-0.02427903,-0.12266846,-0.13422261,-0.41694102,-0.059117246,0.084331565,-0.45317033,0.14063558,0.0029702478,0.038899936,0.058491994,-0.0737162,-0.039796248,0.07491269,0.057525326,0.064010605,-0.05111794,-0.035913207,-0.030128296,-0.07143254,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 14:35:31.717,-0.0033455489,0.050487608,-0.08211678,0.20228125,0.011231848,0.04100973,0.0,0.0,0.0,0.006932366,-0.08511119,0.31942365,-0.2509853,-0.11151439,-0.06378218,-0.104124725,-0.13943876,-0.42796713,-0.06386411,0.08058826,-0.4478676,0.123267636,0.020837793,0.12991259,-0.069991484,-0.050957557,-0.1707838,-0.007714795,-0.045257643,-0.03375731,-0.085528575,0.046396844,0.0052230023,-0.03071787,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.733,0.02948102,0.041575383,-0.05559815,0.22869834,0.04651136,0.033819698,0.0,0.0,0.0,0.008598874,-0.08525315,0.3492403,-0.26862666,-0.1107248,-0.1245197,-0.12451349,-0.12732582,-0.42966622,-0.08984968,0.08794179,-0.4599228,0.13308436,0.0031406418,0.06907115,-0.03669586,-0.044359352,-0.19304433,-0.04270825,0.01675347,-0.027557729,-0.037897043,0.07240334,-0.038818814,0.044006508,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.753,0.059138674,0.023115989,-0.09185052,0.18104608,0.012601238,-0.015212119,0.0,0.0,0.0,0.010587529,-0.089976355,0.36823806,-0.17641102,-0.10224849,-0.15489286,-0.11317246,-0.13597728,-0.43212497,-0.09222721,0.08920089,-0.48217702,0.16100317,0.00087898964,0.042154435,0.2677735,-0.070089236,-0.15644687,0.081561275,0.026401605,0.03651511,0.011841786,0.068727344,-0.0940641,0.1116673,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.772,0.09188857,-0.059944585,-0.030453712,0.2082946,0.06593806,0.029248135,0.0,0.0,0.0,0.012040964,-0.08519114,0.38596365,-0.10063441,-0.10903683,-0.19828174,-0.09417269,-0.13810174,-0.45441288,-0.09817358,0.089474514,-0.50301623,0.1756337,0.06415671,0.09418553,0.18763071,0.023307731,-0.07679206,0.050388888,0.039158963,-0.0021941916,0.03156818,0.007015572,-0.04166879,-0.013280097,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.793,0.03677138,-0.09838846,-0.02102523,0.18813647,0.019342132,-0.018844813,0.0,0.0,0.0,0.0128941685,-0.0749351,0.40634024,-0.044445977,-0.11220398,-0.21982723,-0.07714163,-0.12613796,-0.45816815,-0.11576732,0.092866495,-0.50373715,0.18766508,-0.04061466,0.07296275,0.15680514,-0.01214144,-0.117921144,0.10889082,-0.003401919,-0.037147168,0.044889368,0.06534908,0.010665352,0.06653972,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.817,0.07010336,0.18913767,-0.08105204,0.22796899,0.010937875,-0.047518853,0.0,0.0,0.0,0.012811447,-0.087706245,0.41909114,0.0023857623,-0.12521294,-0.23650037,-0.09122902,-0.1400093,-0.46445748,-0.12441465,0.086676374,-0.4906686,0.19886327,0.06935591,0.07991725,0.049542565,-0.0049277884,0.0054880637,-0.094361864,-0.0323768,0.06784325,-0.06180505,0.043167904,0.08516524,0.0050784866,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.833,-0.03051673,0.056024164,-0.06575113,0.17324781,0.0644646,-0.013503608,0.0,0.0,0.0,0.013416629,-0.09280997,0.42619613,0.0528839,-0.13814315,-0.24911015,-0.09587626,-0.14391585,-0.46508762,-0.14085698,0.0983983,-0.49351963,0.203454,-0.06638176,-0.040313527,0.16417289,-0.06563845,-0.11831443,0.018696759,-0.020364529,0.016875645,-0.07918987,0.023641443,0.042171407,-0.029687984,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.854,0.026646791,-0.06750997,0.059263937,0.19431432,0.062670805,0.018596996,0.0,0.0,0.0,0.014232987,-0.083977975,0.43476892,0.08078297,-0.14230953,-0.279496,-0.079681315,-0.14766175,-0.47358948,-0.15040518,0.10372337,-0.4911969,0.22575952,0.028685806,0.00064123666,0.11670696,0.07774614,-0.049758326,-0.024075082,0.005285855,-0.010943953,-0.038737904,0.072378166,-0.038512103,-0.020257914,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.873,0.096170224,0.16469271,-0.009039151,0.13688256,0.07541918,0.020514883,0.0,0.0,0.0,0.013937566,-0.086866915,0.45644993,0.047413137,-0.1306324,-0.27649313,-0.09457826,-0.13950491,-0.49607536,-0.14618644,0.08450726,-0.4844601,0.22699234,-0.041628618,-0.036297765,-0.16010565,-0.043282915,-0.029974476,-0.0040331595,-0.0014768654,-0.075380445,-0.031211944,-0.037356075,0.042238988,-0.049316186,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.893,0.041406836,0.0040498306,-0.03802287,0.188435,0.054271974,0.035950363,0.0,0.0,0.0,0.013890874,-0.08549111,0.46230426,-0.0135161085,-0.13187978,-0.2800804,-0.09395709,-0.14716397,-0.48915485,-0.16411991,0.09067391,-0.48032656,0.23335221,-0.0010669582,-0.020101896,-0.052546877,0.014768874,-0.08841219,0.06984096,0.01480137,0.022376047,0.021748047,0.024778493,0.017321339,0.07339997,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.916,0.00088912784,-0.050795864,0.079531565,0.16175914,0.025658201,0.01373373,0.0,0.0,0.0,0.013958998,-0.09213128,0.469624,-0.06251846,-0.13345978,-0.3126112,-0.10272418,-0.14308995,-0.4922994,-0.15559052,0.10261065,-0.48464045,0.2446754,0.013634214,-0.032393914,-0.04209136,0.042627472,-0.10794422,0.07912209,0.0121333925,0.006125875,-0.009947398,-0.04485768,-0.016801171,0.020697856,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.933,0.12032493,0.18623888,-0.008818428,0.18663378,0.06806592,0.0040597916,0.0,0.0,0.0,0.013082115,-0.087283574,0.47294512,-0.10111029,-0.12157846,-0.30646923,-0.10593673,-0.14895938,-0.50123173,-0.15962592,0.07882024,-0.47754478,0.23488627,0.04251091,-0.062410407,-0.070281975,-0.027723381,-0.014915001,0.011314997,-0.03582019,-0.06690248,-0.04626393,-0.08506621,0.05259095,-0.05756473,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.953,0.054510552,0.03711258,-0.026545508,0.18835102,0.0058400165,0.0033951015,0.0,0.0,0.0,0.012596596,-0.092430964,0.45986855,-0.12410352,-0.13652073,-0.3119956,-0.10855869,-0.15411265,-0.4967414,-0.17730865,0.08352302,-0.4850894,0.24221526,-0.033618197,0.07763574,-0.037788007,-0.017524196,-0.10817796,-0.030898144,-0.021384766,-0.011585045,-0.030241895,-0.0016241085,-0.05518876,-0.04376178,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.973,0.07435882,0.026277142,0.06619971,0.12620577,0.0005324185,-0.02309094,0.0,0.0,0.0,0.012462592,-0.07875347,0.46231356,-0.15906635,-0.13431694,-0.3357793,-0.10252126,-0.15030247,-0.499541,-0.16916206,0.10027689,-0.4860024,0.2551682,0.0077580847,-0.022338683,-0.112026915,0.008097799,-0.11341036,0.054738835,-0.07141524,-0.01970418,0.026283044,0.03977352,0.06985246,-0.050719243,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:31.994,0.12638913,0.28066435,0.004377991,0.100465246,0.007958577,-0.03454998,0.0,0.0,0.0,0.011538248,-0.09128756,0.46314135,-0.17949916,-0.12862118,-0.3213051,-0.11635184,-0.15316677,-0.50548035,-0.16700917,0.086058676,-0.4659506,0.2558957,-0.05863827,-0.04887983,-0.06341137,-0.07560176,0.07365528,-0.020830687,-0.070171334,0.067318246,0.0054388167,0.028649194,-0.0018576314,0.040927093,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:32.016,0.07354718,0.18979514,-0.024493985,0.13613664,-0.021895805,-0.04766486,0.0,0.0,0.0,0.01105443,-0.07676852,0.46901494,-0.1837766,-0.12414132,-0.33474874,-0.12298197,-0.14827941,-0.5081481,-0.17178544,0.09697845,-0.46998683,0.2506877,-0.03001604,0.023968171,0.0009327466,-0.06414392,-0.09536015,0.036681592,0.051229235,-0.07198159,-0.061301067,0.034730677,-0.045776635,0.06888124,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:32.034,0.11581267,0.05408485,0.09240996,0.06894565,-0.014204502,0.029244995,0.0,0.0,0.0,0.0109592555,-0.08438556,0.482641,-0.20437504,-0.11641748,-0.35392386,-0.10890375,-0.14441586,-0.50721306,-0.17183207,0.092281245,-0.47461036,0.2500417,0.038887486,0.03800617,0.008948054,0.037279394,-0.017163765,0.020622844,-0.036640417,0.009196307,0.046375517,0.04632267,0.06961741,-0.06189185,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 14:35:32.055,0.17830747,0.41533008,-0.010603251,0.10079138,-0.07287787,-0.013942697,0.0,0.0,0.0,0.010130922,-0.09561668,0.48191857,-0.22270842,-0.13104396,-0.34105617,-0.1274395,-0.14998049,-0.5026424,-0.18028963,0.08816463,-0.46165437,0.25139686,0.011469783,-0.026138462,-0.057679996,0.05016399,0.023830106,-0.050816942,-0.028325781,-0.034649834,-0.05834426,-0.0044652866,0.080887474,-0.037899457,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
