timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:14:29.564,-0.1229069,0.03842889,-0.10517133,0.052826528,0.032866232,-0.036373448,0.0,0.0,0.0,0.007832217,0.053716537,0.34457928,-0.18629277,-0.0333193,0.25603068,-0.1398988,0.08357377,-0.33079368,-0.059203222,0.07563352,-0.3610474,-0.17363693,0.08704095,0.038095295,0.02800921,0.044015393,0.07583306,-0.012756625,0.052535478,-0.08144684,0.07518938,-0.050610587,-0.11976049,-0.10966207,2.0,2.0,-2.0,-2.0,0.9579121,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.1147856,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.587,-0.14525014,0.028540207,-0.029603124,0.03563347,0.07321305,-0.0036848446,0.0,0.0,0.0,0.0101049235,0.04291215,0.3681965,-0.1934058,-0.031128664,0.26203826,-0.14306045,0.094721794,-0.35211554,-0.06590121,0.09220997,-0.3747059,-0.17874667,-0.03463699,0.046515647,0.018257426,-0.01449828,-0.06256477,-0.008361339,-0.010747494,-0.024385804,-0.030106073,-0.020343212,-0.06687404,0.0035484405,2.0,2.0,-2.0,-2.0,1.1147856,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.6875842,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.604,-0.061701503,-0.010813775,-0.055305295,0.02902234,0.09446747,-0.039957836,0.0,0.0,0.0,0.011500761,0.05747291,0.37776425,-0.18820514,-0.042642172,0.26103288,-0.12914665,0.079014465,-0.36944938,-0.059391476,0.08325695,-0.39805618,-0.18013309,0.08256985,0.05896042,-0.100312,-0.064492874,0.050541043,0.021839371,-0.033316806,-0.073704906,-0.048050117,0.033669453,0.0144112045,0.017482238,2.0,2.0,-2.0,-2.0,1.6875842,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.5892485,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.627,-0.05264764,0.030874487,-0.06541906,0.07444295,0.03436347,-0.035523377,0.0,0.0,0.0,0.012490725,0.061551616,0.38654694,-0.20112,-0.03725426,0.27287865,-0.14577857,0.095224746,-0.36487386,-0.05265419,0.102165215,-0.4004897,-0.1827124,0.07388992,0.00060455577,0.02469563,0.03243616,-0.0056104357,0.032024413,0.049440425,0.058597073,-0.068378,0.051892105,-0.015288359,0.0031035994,2.0,2.0,-2.0,-2.0,1.5892485,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.5299933,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.647,-0.021696795,0.054133628,-0.024723826,0.079130135,0.04021,0.043005444,0.0,0.0,0.0,0.013569809,0.05856283,0.40669268,-0.21153304,-0.051182207,0.2641673,-0.13297366,0.09430823,-0.36964524,-0.0598083,0.10548763,-0.40922287,-0.18435355,0.022248896,0.062486857,-0.049269956,-0.05277234,0.063391045,0.006649608,-0.04400829,0.005294674,0.014825103,-0.0027829772,-0.0319792,-0.10600714,2.0,2.0,-2.0,-2.0,1.5299933,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.5397187,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.669,0.006265393,-0.023649862,-0.020425458,0.028268225,0.10398769,-0.03332749,0.0,0.0,0.0,0.014841248,0.06219262,0.40657762,-0.21068022,-0.05208503,0.2666818,-0.13485427,0.07805714,-0.386665,-0.04618712,0.096623145,-0.41757208,-0.19212207,-0.0075785713,-0.04906558,0.05511327,-0.04329439,-0.026709516,0.04198745,0.017048392,-5.139829e-05,-0.056827657,0.07351933,-0.05734097,-0.036320843,2.0,2.0,-2.0,-2.0,1.5397187,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7561507,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.687,-0.016568452,0.0055455826,-0.10898526,-0.004601267,0.04546487,-0.0302985,0.0,0.0,0.0,0.016254032,0.060921103,0.4256389,-0.21652222,-0.048582833,0.2652881,-0.14514314,0.09263172,-0.39458615,-0.052718002,0.11249714,-0.42376694,-0.19186088,0.052827455,-0.032822903,-0.04882831,-0.07766755,0.054515954,-0.022027496,0.06042594,0.037914734,0.067781545,0.028970143,-0.050477352,0.025152087,2.0,2.0,-2.0,-2.0,1.7561507,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.0857072,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.707,-0.07564422,0.026632724,-0.052151125,0.054057136,0.051646166,0.007991072,0.0,0.0,0.0,0.017560212,0.07006069,0.42244375,-0.2380516,-0.05763692,0.2650312,-0.14508037,0.09827525,-0.40627244,-0.054952815,0.114238285,-0.43198648,-0.2088627,0.0698196,0.059925117,0.049703166,-0.045657095,-0.055421785,-0.02498771,0.058355786,0.05519359,0.047090914,0.015137624,0.040032957,0.06984514,2.0,2.0,-2.0,-2.0,1.0857072,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.526558,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.727,0.03690014,-0.00031706624,0.020411339,0.07137028,0.071777694,0.024140747,0.0,0.0,0.0,0.018432429,0.060016487,0.44575444,-0.24026975,-0.06470843,0.27985066,-0.13871893,0.09156655,-0.39757907,-0.040541798,0.098347,-0.44032657,-0.21283975,0.020814603,-0.0030894428,0.047653455,-0.060124718,0.050438564,-0.04377477,0.06758389,0.05264243,-0.038855683,0.06750585,-0.05319597,0.054480936,2.0,2.0,-2.0,-2.0,1.526558,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.747,0.039524347,-0.02690527,0.0005209165,0.06869323,0.07609351,0.026578693,0.0,0.0,0.0,0.019016087,0.060216565,0.44314918,-0.24456985,-0.06826268,0.27726507,-0.14480542,0.09598329,-0.41606686,-0.048355874,0.11453993,-0.42999795,-0.20105775,-0.049131215,-0.020759461,-0.050717536,0.07123353,-0.03013387,0.0317413,-0.007299057,-0.02948099,-0.03149422,0.07001359,0.00391142,-0.016979055,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.769,-0.06066167,0.02461017,-0.029410837,0.025102349,0.11189443,-0.030230151,0.0,0.0,0.0,0.019769542,0.06670126,0.4450637,-0.23039432,-0.06495004,0.27752241,-0.13540234,0.091250926,-0.41227803,-0.059216496,0.10883531,-0.4384277,-0.20821062,0.05703875,-0.0020227833,-0.031295944,-0.018785961,0.05044485,-0.06712445,0.07832765,0.062551126,-0.010068482,-0.074143834,-0.07653866,-0.09669425,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.707912,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.787,-0.010924888,-0.040495545,-0.096107356,0.051579725,0.08571549,0.042172506,0.0,0.0,0.0,0.021003822,0.06132813,0.45989573,-0.23572457,-0.061750762,0.30025104,-0.14230837,0.09413065,-0.40474877,-0.052831624,0.098348565,-0.43889543,-0.21573947,-0.038825892,0.060530238,0.01189248,-0.078807995,0.03610877,-0.062948115,-0.029573744,-0.027580753,-0.06699891,0.049161963,-0.049443055,0.03803485,2.0,2.0,-2.0,-2.0,1.707912,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.3036695,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.807,-0.063989684,0.04846236,0.009807792,0.014043506,0.13733305,0.002741242,0.0,0.0,0.0,0.022409782,0.058678187,0.46073973,-0.24984166,-0.066882126,0.28870004,-0.13478921,0.08478982,-0.40864128,-0.047853608,0.10459427,-0.4412663,-0.22770993,0.0271688,-0.043120075,0.009304684,0.0030512451,0.07154598,-0.041703485,0.058345176,-0.084179014,0.023616243,0.0349117,0.05049768,0.014205917,2.0,2.0,-2.0,-2.0,1.3036695,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.827,0.064620174,0.005283864,-0.035441972,0.06364606,0.10084497,0.015645247,0.0,0.0,0.0,0.023274481,0.076936945,0.4582412,-0.23592988,-0.06596495,0.29790288,-0.14467603,0.10138358,-0.42255023,-0.050980642,0.10074622,-0.44426438,-0.22491664,0.04574868,0.03587186,-0.054936156,0.06507017,0.06822365,-0.025126902,0.054114573,-0.0023764241,0.03629522,0.05198541,-0.03176521,0.015342586,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.6861264,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.847,-0.029108437,0.009472822,-0.014330274,0.07871371,0.07205576,-0.03558814,0.0,0.0,0.0,0.02398104,0.06326778,0.46889332,-0.2400135,-0.07030193,0.29579592,-0.14663513,0.08975015,-0.42369476,-0.049386844,0.103036076,-0.45660037,-0.21186627,0.01568366,0.081625976,-0.013092801,-0.073903315,0.006809604,-0.012605557,-0.060226213,0.009809255,-0.024672432,0.047887474,-0.07351203,0.027217854,2.0,2.0,-2.0,-2.0,1.6861264,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7149028,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.867,0.008549285,0.044051338,-0.05797158,-0.0058789584,0.13032298,0.04441255,0.0,0.0,0.0,0.0246072,0.06006528,0.45599797,-0.24525937,-0.06614707,0.31343216,-0.13064684,0.09902565,-0.41715372,-0.059418652,0.11334314,-0.4543747,-0.22908445,0.035655912,0.035210494,-0.0607277,-0.006088697,-0.03316448,0.07334496,0.029731657,-0.05593404,0.0126955835,-0.0013485608,0.059017293,-0.04906681,2.0,2.0,-2.0,-2.0,1.7149028,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.5586023,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.890,0.021937827,-0.006954863,-0.060491424,0.0394,0.048804976,-0.024588175,0.0,0.0,0.0,0.025119837,0.068455756,0.4599922,-0.23990996,-0.07761899,0.31774658,-0.14368626,0.089044124,-0.42993027,-0.054718863,0.103721,-0.4652551,-0.21885987,0.023825165,-0.014589962,0.045998745,0.0024017498,-0.0074850605,-0.06510042,0.004023443,-0.03717153,-0.05485949,0.018719202,0.04783094,0.061637413,2.0,2.0,-2.0,-2.0,1.5586023,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7671374,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.907,-0.024309963,0.010759191,0.023460286,0.043893903,0.1391221,0.029471368,0.0,0.0,0.0,0.025488997,0.06911002,0.46078616,-0.24155256,-0.07552086,0.31139058,-0.14060707,0.08975232,-0.42989078,-0.059618693,0.1094006,-0.45868614,-0.2140146,0.03837793,0.06812768,-0.019689217,-0.018774293,-0.042828005,-0.055746857,0.066156425,-0.044795536,-0.012623676,-0.045295693,-0.04533979,-0.07274575,2.0,2.0,-2.0,-2.0,1.7671374,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.928,0.021284379,0.015215552,-0.034477435,0.057013884,0.11681568,0.013383493,0.0,0.0,0.0,0.025809791,0.077934854,0.47923663,-0.24619608,-0.06945047,0.32365635,-0.12715262,0.09397469,-0.43321416,-0.058855753,0.118717045,-0.46315056,-0.2135831,0.02257946,-0.06714527,0.05555193,-0.06727328,0.057066053,0.006883968,0.048192017,0.02354422,-0.04309635,-0.03629849,-0.03972387,-0.06731489,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7831211,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.948,0.042195555,-0.0006448427,-0.027714731,0.014552196,0.0763008,0.043998417,0.0,0.0,0.0,0.0263101,0.0692054,0.46691847,-0.24407274,-0.08444799,0.31080478,-0.12937658,0.090244904,-0.4263791,-0.06421594,0.121128246,-0.44853944,-0.22621913,0.07494275,0.066956386,-0.013721649,-0.06970714,-0.048490006,-0.043133374,-0.02541923,0.034576472,0.06061768,-0.018067032,-0.018278938,-0.044479,2.0,2.0,-2.0,-2.0,1.7831211,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.6253979,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.970,-0.040464837,-0.018637145,0.0010654896,0.012779543,0.10289884,-0.01118255,0.0,0.0,0.0,0.026846534,0.0647364,0.48368204,-0.24697918,-0.08475936,0.32612717,-0.14498527,0.09352271,-0.4316151,-0.056276187,0.12177594,-0.45210242,-0.21551523,-0.047281455,-0.06029343,0.019219145,0.038317982,0.043883085,0.008964361,-0.032639805,-0.015874548,0.029703014,0.0068023787,-0.039351437,0.010457681,2.0,2.0,-2.0,-2.0,1.6253979,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:29.990,0.03649197,0.0442323,-0.017711425,0.059394136,0.12752242,0.01162474,0.0,0.0,0.0,0.027231261,0.0789415,0.47610635,-0.23309726,-0.07440628,0.3247694,-0.13696256,0.079376906,-0.4288567,-0.061342195,0.108079344,-0.4486868,-0.21528243,-0.0042382674,-0.06293767,-0.048795763,0.02310327,-0.049418148,0.0040134243,0.057150226,-0.040078882,-0.062422868,0.021584546,-0.0590559,0.008649507,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7979151,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:30.008,-0.019583007,-0.0012741358,0.0052278014,0.04702287,0.048620585,-0.03470538,0.0,0.0,0.0,0.02769057,0.07792267,0.48167664,-0.24413276,-0.08218871,0.33662796,-0.14432617,0.085181154,-0.43364027,-0.049598448,0.110881954,-0.4637541,-0.22795375,-0.027927259,0.035633158,-0.0020806773,-0.037548963,-0.051512927,0.025076512,-0.015879411,0.06263727,0.022007305,-0.012458058,0.00058506004,-0.020868642,2.0,2.0,-2.0,-2.0,1.7979151,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.9351689,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:30.027,-0.041904286,-0.03358596,-0.0021429406,0.03317455,0.07738101,-0.011369924,0.0,0.0,0.0,0.028135918,0.072819054,0.47598407,-0.24869427,-0.07012427,0.33912292,-0.13708268,0.095343076,-0.4392309,-0.055036385,0.11161897,-0.4533271,-0.21875174,0.07104569,0.057610292,0.025793646,-0.04597912,-0.042179875,-0.018622056,0.00084026734,-0.042469308,-0.036928803,0.06784518,0.025888748,0.056468084,2.0,2.0,-2.0,-2.0,1.9351689,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:30.047,-0.018230656,0.010249613,-0.049673416,0.05423942,0.07453099,-0.04140405,0.0,0.0,0.0,0.028587941,0.07470399,0.48967302,-0.22989257,-0.070406176,0.33545348,-0.12948458,0.08632219,-0.4301927,-0.05909116,0.10915871,-0.4567096,-0.2306846,-0.05141143,-0.032803982,0.02821273,0.008250636,-0.007900428,-0.045742754,0.055831525,-0.05131915,0.06768076,-0.04679383,0.062600285,-0.009991862,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7930522,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:30.070,0.013007927,0.025644416,-0.027512344,0.08330475,0.10768282,0.03506439,0.0,0.0,0.0,0.029128656,0.07842814,0.48755807,-0.24009274,-0.073294245,0.3412533,-0.13509537,0.09313464,-0.43662226,-0.068072654,0.12575363,-0.45774958,-0.23472905,-0.016594276,-0.05794527,0.0043625124,-0.019184276,0.05395633,0.059730537,-0.020418445,0.065161295,-0.015858617,0.06814975,0.025998108,0.040923957,2.0,2.0,-2.0,-2.0,1.7930522,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,1.7337544,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:30.087,-0.031489577,0.0065884884,0.03584178,0.091486804,0.07952156,-0.037440624,0.0,0.0,0.0,0.029579896,0.07848885,0.48096633,-0.24758215,-0.06949064,0.34479395,-0.1286616,0.09733275,-0.4392139,-0.050404888,0.12662785,-0.45940244,-0.22124337,-0.013648472,0.034569383,-0.061153863,0.017861923,-0.0062368764,0.059471983,0.009965043,0.018648906,-0.062172297,0.07122478,0.04238245,0.034317292,2.0,2.0,-2.0,-2.0,1.7337544,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
