timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:12:11.276,0.07820417,-0.04537564,-0.102782235,0.017266804,-0.040703513,0.008678616,0.0,0.0,0.0,0.01599618,0.05544685,0.3508454,-0.19892228,-0.05692009,0.30393758,-0.15383612,0.079215236,-0.32862207,-0.046518512,0.08493469,-0.3695521,-0.18792194,0.05612046,0.03842589,0.05362477,0.007840292,0.11200724,0.040913384,0.011338101,0.0050794585,0.08261454,0.008879621,-0.008217859,-0.031213831,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.296,0.0032641308,-0.10240467,-0.10790945,0.027746025,-0.035285782,0.030506715,0.0,0.0,0.0,0.018431487,0.052627392,0.35434493,-0.20938887,-0.047678057,0.33287498,-0.15695435,0.08518555,-0.3383168,-0.038246952,0.09346925,-0.385524,-0.17766872,0.024560055,-0.012778144,-0.055255093,0.022859428,0.08147898,0.026669024,0.015705962,-0.08255962,0.017355438,-2.2501117e-05,-0.09464888,-0.038462885,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.318,-0.051015824,-0.0018031949,-0.033137284,0.11179061,-0.008115964,0.041491035,0.0,0.0,0.0,0.020230044,0.049208753,0.37436053,-0.21330056,-0.057770893,0.34294656,-0.16144134,0.099281475,-0.33633637,-0.036798317,0.107865825,-0.39926645,-0.17733632,0.051202446,-0.011466276,-0.044195663,0.00041810243,0.05829603,-0.043374516,0.046400245,-0.068397254,-0.035028715,0.0020782761,-0.0005698634,0.028842285,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.336,-0.0076435707,-0.021204505,-0.021249037,0.08450323,-0.045418743,-0.042386588,0.0,0.0,0.0,0.021679718,0.0580223,0.38522026,-0.22963892,-0.066511504,0.35354823,-0.1495159,0.07985571,-0.3430046,-0.026400162,0.10326889,-0.41204762,-0.17832392,0.06263675,0.0064632366,0.05796152,0.013233314,-0.023167651,-0.029981684,0.050272137,0.010040894,-0.051220894,-0.04118453,-0.030753732,0.002398727,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.357,0.020666942,-0.02766808,-0.10844042,0.04716678,-0.102724776,0.0008968353,0.0,0.0,0.0,0.02300435,0.06410069,0.40135276,-0.22266188,-0.07049412,0.3650106,-0.16406082,0.07914675,-0.34975734,-0.029689888,0.11077789,-0.40655637,-0.17220037,0.06098033,0.047737468,0.052590363,-0.03317421,0.07072341,-0.013176195,0.0023293537,0.035221975,0.073481925,-0.005024925,-0.08845407,-0.04089639,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.376,0.029681262,-0.04048182,-0.047053516,0.036603644,-0.07740107,-0.035896674,0.0,0.0,0.0,0.024268566,0.06765761,0.42357698,-0.2237025,-0.07300266,0.37924314,-0.16536193,0.09477873,-0.3703222,-0.035529535,0.11893441,-0.42543015,-0.16100165,0.07198448,0.02300539,0.017598191,-0.06262454,0.081763856,0.010466957,-0.06823437,-0.053595506,0.004576828,-0.043310136,-0.07830133,-0.02539382,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.397,0.022873001,-0.013603007,-0.05064575,0.046700004,-0.0887901,0.03786589,0.0,0.0,0.0,0.025304222,0.06612848,0.4279719,-0.23819615,-0.07409226,0.37471718,-0.16222449,0.083281115,-0.36752844,-0.031278186,0.11597577,-0.42631567,-0.16338395,-0.035065915,0.0020952562,0.01799128,-0.028053248,-0.055126633,0.019208958,0.020956974,-0.032758195,0.007873016,-0.05005376,0.008649318,0.07793107,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.418,0.045923214,-0.04258971,-0.03266029,0.09362525,-0.033313215,-0.017720371,0.0,0.0,0.0,0.026208457,0.0700317,0.43489936,-0.23714383,-0.08124334,0.3992556,-0.15658659,0.082360215,-0.3817752,-0.029468419,0.12881622,-0.41737464,-0.17129068,-0.06273483,-0.025500024,-0.02639282,-0.046072476,0.053562064,0.035668053,-0.007938344,0.046449147,-0.04113596,0.0003042826,-0.027721602,0.03490746,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.436,0.041898534,-0.032813177,-0.025938943,0.101475,-0.042234346,0.0374188,0.0,0.0,0.0,0.026944784,0.06751539,0.4378807,-0.23369329,-0.09002833,0.39501306,-0.16544363,0.08352521,-0.38352665,-0.044290725,0.1304992,-0.4213029,-0.16822393,0.002352319,-0.04790845,0.012960384,-0.00865456,-0.016780669,0.02368757,-0.05117943,-0.08514209,-0.02674545,0.0635625,-0.02353114,-0.044293344,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.456,0.028793069,0.007214905,0.0016784838,0.07614608,-0.04932235,0.046158224,0.0,0.0,0.0,0.027548024,0.06474704,0.43514532,-0.23397094,-0.07707972,0.39397362,-0.14639854,0.0833919,-0.38187626,-0.039352696,0.12857406,-0.42480418,-0.16787684,-0.009514467,0.005215737,-0.03252754,0.068025544,0.04843059,0.032748867,0.021137454,-0.08706101,-0.024689302,0.029242748,-0.03816402,0.023771316,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.476,-0.013960456,-0.01205994,-0.0028676365,0.06804249,-0.08413911,-0.00017170259,0.0,0.0,0.0,0.028083147,0.0690817,0.43530914,-0.2313758,-0.07351439,0.41134116,-0.15442823,0.08610755,-0.39384294,-0.046605047,0.12328921,-0.4402509,-0.1716915,-0.05459101,0.013684177,0.043834373,-0.043235756,-0.028865116,-0.041012503,-0.015068732,0.024891485,-0.0063689463,-0.062288843,0.056453265,-0.024366241,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.496,0.03981523,0.031677328,-0.0318859,0.061257724,-0.06496798,0.02571357,0.0,0.0,0.0,0.028573655,0.078229815,0.43262038,-0.23510829,-0.08076411,0.40507331,-0.15897202,0.07586869,-0.39466983,-0.04795698,0.13345307,-0.43852943,-0.16418041,0.00043975914,-0.026902875,-0.02249288,0.070630535,0.021320283,0.018906526,-0.011022648,-0.0038781485,0.00024401126,-0.04761551,-0.064808466,-0.05980458,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.516,0.03285807,0.008226744,0.010745917,0.115895644,-0.07814335,0.029063784,0.0,0.0,0.0,0.029027876,0.07094082,0.44280154,-0.24235292,-0.07506966,0.41605812,-0.16039473,0.07059523,-0.392817,-0.055001825,0.13167982,-0.43584365,-0.16773559,0.037867762,0.059726365,0.06377592,-0.06308228,0.0014295725,0.003468382,0.015479799,0.034390993,-0.06452324,-0.008243496,-0.05024669,-0.030482685,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.536,0.0030821622,-0.04503796,0.015544124,0.051405556,-0.07500698,0.027720898,0.0,0.0,0.0,0.029452153,0.0713846,0.43798676,-0.22888936,-0.07424676,0.410827,-0.16195041,0.083958514,-0.39999914,-0.056314025,0.13061689,-0.43038324,-0.16641572,0.0086053815,-0.036041554,0.036139727,-0.068117894,-0.037303176,0.03433149,0.04206484,-0.03802883,-0.07050094,-0.04877815,-0.032444943,-0.027490523,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.556,0.01590611,-0.045489177,0.0007279109,0.048662234,-0.08601338,-0.03692144,0.0,0.0,0.0,0.029853547,0.063381575,0.43346682,-0.23642355,-0.08740459,0.424961,-0.14447919,0.0775597,-0.40954673,-0.07584457,0.12082023,-0.43339023,-0.17744021,-0.014169915,0.05334773,0.0677647,-1.0104166e-05,0.051771063,0.0027160374,-0.02950243,0.048160963,-0.033666216,0.013947182,0.04117197,0.0031080688,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.577,-0.04019918,0.03999412,-0.019270241,0.058342516,-0.102306314,-0.030683145,0.0,0.0,0.0,0.03023839,0.063335836,0.44420746,-0.22639905,-0.07335805,0.41965201,-0.1507213,0.08032177,-0.4116701,-0.07058169,0.12613499,-0.4438044,-0.16568696,0.041989125,0.07360966,-0.067755915,0.017748108,-0.05658326,0.059425846,-0.048659932,-0.06406479,0.049330626,-0.049985617,-0.07070051,0.028956126,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.597,0.047155805,0.03841333,-0.028774353,0.08184382,-0.07458316,-0.023071542,0.0,0.0,0.0,0.030611146,0.07756593,0.42802957,-0.23267716,-0.08800769,0.4229667,-0.1501757,0.067074835,-0.426085,-0.08482205,0.12022747,-0.44902244,-0.17836826,-0.010184812,-0.049282867,0.013118454,-0.028598003,-0.061311755,-0.038039166,-0.063087724,0.009050131,0.053627368,0.04226759,-0.06391314,-0.037178073,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.618,-0.012125711,-0.0074414588,-0.051592782,0.061581504,-0.011377446,-0.049054228,0.0,0.0,0.0,0.030974364,0.06574245,0.44491813,-0.22287534,-0.08671512,0.420383,-0.14730246,0.076720305,-0.4147604,-0.08222074,0.12727584,-0.44604662,-0.18304041,-0.003978392,-0.020382546,-0.07054265,-0.012205013,0.039934803,-0.031246673,-0.04899143,0.059437934,-0.083625406,-0.06201504,-0.038874205,-0.05641109,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.637,0.038542338,0.034611125,-0.02949647,0.070405714,-0.057805587,-0.017208772,0.0,0.0,0.0,0.031328853,0.08256083,0.42951605,-0.23157667,-0.077600725,0.42104477,-0.14788872,0.06991172,-0.42234254,-0.07815299,0.14002258,-0.4597783,-0.1804661,-0.010152012,-0.0699271,-0.054536507,-0.036402483,-0.014672976,-0.07240238,-0.05516884,0.031668194,-0.05053212,-0.018612683,0.0340334,-0.056624193,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.658,-0.009618184,-0.009116523,-0.031242844,0.07046105,-0.09046635,-0.04536063,0.0,0.0,0.0,0.031674728,0.06477106,0.4460116,-0.23351152,-0.07131514,0.4275568,-0.15316238,0.07794221,-0.43476954,-0.0808656,0.12106282,-0.45930684,-0.17591168,-0.05208763,-0.017230323,0.029410437,0.0016180259,-0.0682784,-0.010136727,0.034784775,0.033970524,0.045344535,0.052416377,-0.02624946,0.05435353,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.677,-0.009811408,-0.02073516,0.022766218,0.10678319,-0.03413192,-0.032709558,0.0,0.0,0.0,0.032011576,0.07923209,0.43949726,-0.23159677,-0.0873824,0.43214303,-0.14823057,0.077650905,-0.43875602,-0.09583719,0.1234676,-0.4495262,-0.17298037,0.075443365,0.055160526,0.05103209,-0.029899212,-0.056295905,0.0101541355,-0.0108755315,-0.024740411,0.03596895,0.046070457,-0.06015448,0.0706175,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.697,-0.028369898,0.039717525,0.016343925,0.07354778,-0.026122525,-0.01175249,0.0,0.0,0.0,0.03233808,0.068565905,0.4347457,-0.21578333,-0.07390717,0.43242228,-0.15041335,0.078872666,-0.43149447,-0.09882259,0.13706611,-0.45268166,-0.17052771,-0.07294753,0.05976991,-0.0016596402,-0.042812783,-0.06561741,0.012162304,-0.04031699,-0.026702818,-0.08044767,1.0924245e-05,-0.06714992,0.020041008,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.718,-0.012014034,-0.0029867229,-0.05151275,0.1156626,-0.07010795,-0.037860576,0.0,0.0,0.0,0.03265252,0.074433535,0.44878614,-0.22245026,-0.08812595,0.42896238,-0.1500966,0.067461744,-0.42828876,-0.10267921,0.13810377,-0.46383733,-0.17247882,0.022612639,0.023373151,0.04651827,0.042660613,-0.051616684,-0.05932189,-0.013969577,-0.011836084,-0.023214424,-0.07222883,0.03444301,0.032794736,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.738,0.0072309594,-0.040274404,0.0104374215,0.089022286,-0.07032429,0.023244856,0.0,0.0,0.0,0.032953262,0.06677068,0.4476561,-0.22113352,-0.085588336,0.44372714,-0.15617898,0.07661668,-0.42907515,-0.110247746,0.12747706,-0.4543255,-0.18462612,0.0027761776,-0.0068416246,-0.051079392,0.046857715,0.054255057,0.026475772,0.02809133,0.03416475,-0.057963964,0.05750621,-0.0066243615,0.034869112,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.758,-0.03267,-0.040433858,0.014397536,0.09242023,-0.07059699,-0.016916435,0.0,0.0,0.0,0.03323901,0.075149976,0.4510325,-0.23050943,-0.084663436,0.44227618,-0.14084573,0.06505806,-0.44365063,-0.09555991,0.12942249,-0.46779376,-0.1706747,0.009144691,-0.00044968646,-0.046186585,0.038856775,-0.054307055,0.002877888,-0.05638539,-0.050359804,0.03892185,-0.020100111,-0.04192667,-0.048136868,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.778,0.0042275195,0.04379816,-0.05057575,0.12168829,-0.026720056,0.013570929,0.0,0.0,0.0,0.03350892,0.08042359,0.45039552,-0.2283124,-0.07885045,0.42811462,-0.14722691,0.062034246,-0.4514823,-0.09997626,0.1355167,-0.4684553,-0.1727636,-0.009772279,-0.0605919,-0.007553409,0.07229193,-0.033821393,0.0402123,-0.012104445,0.06125099,0.008708524,-0.029641999,-0.0061994703,-0.06727625,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:12:11.802,0.038075987,0.049331065,0.0010195221,0.13135067,-0.07167256,0.028785283,0.0,0.0,0.0,0.03376259,0.07224742,0.44059384,-0.2250033,-0.081756994,0.44078115,-0.15244497,0.07613977,-0.44355145,-0.10491448,0.1269906,-0.46816912,-0.18810935,0.054936517,-0.05699235,-0.0110304365,-0.05294197,0.04884313,0.04995397,-0.0044497284,-0.07915984,-0.06485731,0.0748182,-0.044654883,0.0074051237,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
