timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 13:10:51.068,0.19999999999999998,200,10,-0.14750302,-0.030108023,-0.05638381,0.03048206,0.007230435,0.045151558,0.0,0.0,0.0,-0.0027143916,0.12803173,-0.22941615,-0.020501807,-0.14008926,-0.3386713,-0.032174323,0.009541097,0.10453594,-0.09867653,-0.061695464,0.23016994,0.13123623,0.009776931,0.06877155,0.009435743,-0.06633516,-0.036337554,-0.022768602,-0.04121369,-0.14991817,-0.053379335,0.0075888294,0.105896175,0.011373506,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 13:10:51.092,0.21999999999999997,220,11,0.035878964,0.07531004,0.045652512,0.04548798,0.064392254,-0.045320824,0.0,0.0,0.0,-0.0023046716,0.1141525,-0.24437055,-0.056136593,-0.15387313,-0.3508635,-0.010535038,0.020126108,0.0972121,-0.11266937,-0.045116533,0.23197977,0.14182939,-0.03541582,-0.14157946,0.011266775,0.02654064,-0.010400223,0.06600966,0.10450255,0.06745727,0.031265486,0.05400666,-0.050436128,-0.01025037,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.110,0.23999999999999996,240,12,-0.035483975,-0.1775043,0.08613038,0.045851853,0.032971777,0.019261135,0.0,0.0,0.0,-0.0031558035,0.11252898,-0.23463264,-0.0621166,-0.17042877,-0.37509328,0.008358154,0.0074294046,0.08067266,-0.07851328,-0.06293882,0.25921682,0.13112119,0.092390075,0.21583562,0.023671295,-0.018536026,0.0052282,0.10149353,-0.11129146,-0.15307452,0.13944498,-0.12920837,0.049240027,0.028664026,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.7884387,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 13:10:51.129,0.25999999999999995,260,13,-0.012257193,0.104112975,0.08230091,0.023271147,0.02152376,-0.024947299,0.0,0.0,0.0,-0.003929606,0.07504353,-0.13465247,-0.07709548,-0.16614115,-0.3826159,0.029371938,0.04180409,0.093977086,-0.04809866,-0.038679976,0.2514037,0.13984919,-0.12138451,0.26835757,-0.066386014,0.042890385,-0.021238444,0.056702428,-0.0025963332,0.06814247,0.054863,0.031249367,-0.049487803,-0.0042041205,-1.0,1.0,-0.7884387,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.149,0.27999999999999997,280,14,0.22535706,-0.032261446,0.07847578,0.020135053,0.06532224,0.031448077,0.0,0.0,0.0,-0.0051454306,0.09527939,-0.13880078,-0.10359152,-0.16493326,-0.40552914,0.053297743,0.054097906,0.08018289,-0.015668247,-0.05260794,0.21348555,0.14940628,0.045049876,-0.13107504,0.00912202,0.0567503,-0.05801091,0.046563108,0.07823924,-0.044920508,0.052310284,-0.1288282,-0.16515201,0.01725057,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.9254281
2025-07-21 13:10:51.171,0.3,300,15,-0.28139162,0.15577002,0.10162261,-0.04936229,0.049045853,0.03551434,0.0,0.0,0.0,-0.006104547,0.1064707,-0.11109985,-0.112744935,-0.16665766,-0.37354344,0.055458046,0.08823418,0.107342444,0.02754167,-0.072855845,0.21591727,0.15259376,0.043982096,0.15663299,0.03522591,-0.03549483,0.039962213,0.038324144,0.12162078,0.08316296,0.06936486,-0.066754796,0.028512897,0.05433919,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.9254281,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:51.192,0.32,320,16,0.07432887,-0.21614279,0.01176419,0.016545856,0.051735315,-0.027888125,0.0,0.0,0.0,-0.008624854,0.108647615,-0.12170505,-0.11733339,-0.17287612,-0.37619752,0.07343174,0.077761956,0.11443913,0.047073405,-0.079460666,0.199987,0.09950559,0.007691569,-0.08514896,-0.08224337,-0.0041359817,-0.07156595,0.013006818,-0.109542295,-0.030637495,-0.010355954,-0.012871107,-0.23944461,-0.10069389,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:51.209,0.34,340,17,-0.33606884,0.007899708,0.09388933,-0.004266415,0.020694999,-0.010214659,0.0,0.0,0.0,-0.010102053,0.12547901,-0.16611323,-0.065352455,-0.19242017,-0.35716912,0.075385384,0.095097944,0.14532816,0.050148234,-0.10472319,0.20462696,0.041981988,-0.03904004,-0.15095852,0.12013453,-0.038087364,0.10109972,0.038412903,0.09266451,0.091876715,0.07636212,0.028289663,0.16900449,-0.15304087,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:51.229,0.36000000000000004,360,18,0.17856427,0.0663179,0.094575986,-0.019475155,0.046842743,0.022091629,0.0,0.0,0.0,-0.011026308,0.13406527,-0.15276994,-0.08341127,-0.1799894,-0.37293345,0.097776726,0.106744334,0.14330699,0.059943702,-0.10334028,0.2075949,0.024582606,-0.051256225,0.2008195,-0.07044628,-0.06671944,0.008591084,0.026397025,0.05659654,-0.027785093,-0.017773109,-0.013749996,-0.15877825,-0.055697422,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.249,0.38000000000000006,380,19,0.026267232,0.12554999,0.12775545,-0.044965748,-0.010171185,-0.049554616,0.0,0.0,0.0,-0.011857313,0.1482316,-0.17531906,-0.089532524,-0.19092627,-0.3730763,0.09772894,0.12120492,0.15265085,0.08802741,-0.13189678,0.21408498,0.0275269,0.05601953,-0.1790648,0.03753416,0.0031871162,-0.015420316,0.027444549,0.041072663,0.09726389,0.091951385,0.031494275,0.103230886,0.058369037,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.275,0.4000000000000001,400,20,0.019622834,-0.18357293,-0.13628457,0.014964942,0.046805177,-0.042337116,0.0,0.0,0.0,-0.013500965,0.14338073,-0.16425376,-0.061377432,-0.20199485,-0.3728852,0.09681647,0.10182109,0.17465146,0.08783818,-0.1291206,0.19064575,0.063400544,0.08155749,0.010082165,0.06867826,0.021506846,-0.061874196,0.065580025,-0.13933888,0.00420631,0.0989473,-0.09262174,-0.14890073,0.11972562,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.294,0.4200000000000001,420,21,-0.23481023,-0.04933549,0.055451058,-0.0029965104,0.07710777,0.030412523,0.0,0.0,0.0,-0.013578838,0.12359659,-0.18268287,-0.079544835,-0.21054274,-0.3862039,0.11446804,0.110218756,0.20663987,0.05369539,-0.14524978,0.17267936,0.07515911,-0.06877327,-0.10638076,-0.09740737,0.0070734895,-0.067071706,0.06527188,-0.031094356,0.16901281,-0.079702444,0.014499082,0.08016385,-0.007984642,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.310,0.4400000000000001,440,22,0.124764375,-0.02646663,-0.08142903,-0.0020001049,0.0415904,0.04651077,0.0,0.0,0.0,-0.013853468,0.12421644,-0.17375647,-0.09354504,-0.19318311,-0.39591777,0.114409275,0.072303884,0.19994114,0.06737088,-0.14164735,0.16732505,0.08693027,-0.004488281,0.082415536,0.036166318,-0.074874945,0.01027378,-0.013706267,-0.0743046,-0.080177546,-0.01003786,-0.080161005,-0.11600366,-0.022795774,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.330,0.46000000000000013,460,23,-0.14895922,-0.019808168,0.07863402,0.026157359,0.00046696272,0.008871159,0.0,0.0,0.0,-0.01316567,0.09961606,-0.1489695,-0.11214424,-0.21197079,-0.39203852,0.12196956,0.081688,0.21265453,0.088016555,-0.1514396,0.19536215,0.09449554,-0.061298683,-0.06598467,-0.085183196,0.013467207,-0.038814656,0.086456396,0.07961972,0.11383177,-0.022859033,-0.07418286,0.093581125,0.07044958,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.350,0.48000000000000015,480,24,0.19952442,-0.07011641,-0.04811654,0.024729375,0.05368444,-0.0196156,0.0,0.0,0.0,-0.013995827,0.11822264,-0.11108761,-0.11556947,-0.20410784,-0.4159365,0.1176863,0.0848792,0.21485549,0.09489426,-0.15669976,0.18220016,0.09785362,0.05851221,0.13109912,-0.059717044,-0.03908901,-0.03682994,0.0018610882,-0.06134526,-0.0794575,-0.009254494,-0.054672156,-0.103773214,0.0953474,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.375,0.5000000000000001,500,25,-0.10716604,0.026446966,0.18050215,0.009972427,0.019844996,-0.013770697,0.0,0.0,0.0,-0.013768371,0.09068796,-0.09293825,-0.12964922,-0.20763724,-0.41560882,0.1239195,0.086149715,0.24003454,0.097256675,-0.17580436,0.21078086,0.11304435,-0.007675693,-0.006884239,-0.0919631,0.0491282,0.019568074,-0.019870112,0.10212998,0.13577686,0.004311683,0.0070068296,0.08280915,0.064488605,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.73680556,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.393,0.5200000000000001,520,26,-0.06414264,0.026014464,-0.13581528,-0.034255438,-0.009879241,0.018434726,0.0,0.0,0.0,-0.014748248,0.09672492,-0.087586455,-0.093780175,-0.21424748,-0.42216772,0.1287478,0.056604642,0.23844215,0.10693492,-0.18156865,0.19557472,0.11730092,0.08535702,-0.041734826,0.08561583,0.049209394,0.023249645,0.04638694,-0.018613424,-0.006661855,0.020324344,-0.024380231,-0.02027918,-0.028761316,1.0,0.73680556,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:51.410,0.5400000000000001,540,27,0.058037523,0.0021649343,0.079896085,0.039783485,-0.002397196,-0.029960666,0.0,0.0,0.0,-0.0137705235,0.059569206,-0.13369456,-0.110810645,-0.20631528,-0.41254708,0.11977253,0.06152522,0.19407798,0.11950852,-0.18003996,0.22772756,0.07093181,-0.12778892,-0.2159875,0.050684404,-0.052810013,-0.013446625,-0.052749135,0.12761286,-0.1710422,0.06958198,0.030842911,0.122864254,-0.1273142,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 13:10:51.430,0.5600000000000002,560,28,0.09331489,0.26257667,-0.053413086,0.007902607,0.05582507,0.042265035,0.0,0.0,0.0,-0.014207401,0.07308276,-0.14814621,-0.12525591,-0.19115552,-0.4288569,0.12512964,0.09188014,0.20420772,0.13354257,-0.11853943,0.19642185,0.086423986,0.057190217,0.09301402,-0.0757381,0.07406688,0.00912676,0.07678344,0.109931394,0.08504444,0.025910646,0.06555994,-0.1776026,0.115274936,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:51.450,0.5800000000000002,580,29,0.12732917,-0.21254803,-0.1276159,0.04885118,0.05674204,0.014959256,0.0,0.0,0.0,-0.014086757,0.08480596,-0.1571439,-0.1294255,-0.20224166,-0.42982596,0.08696681,0.060696125,0.20016399,0.14220022,-0.122310504,0.21418853,0.045302127,0.04445398,-0.08619886,-0.044606805,0.0056769354,0.020201173,-0.16111152,-0.09555161,-0.013064047,-0.0077920076,0.037300628,0.13158625,-0.15817724,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 13:10:51.476,0.6000000000000002,600,30,0.08530433,0.075204246,0.22416338,-0.0060204123,-0.008240826,0.0026630904,0.0,0.0,0.0,-0.011968628,0.11134755,-0.20068692,-0.13141696,-0.20732713,-0.43201125,0.064435154,0.089780934,0.17046663,0.13623218,-0.13047673,0.24553719,0.07110262,0.038320567,-0.15461695,0.056212444,-0.06270777,-0.058916073,0.02529542,0.08264922,-0.1303519,0.05336344,-0.0380288,0.09879081,0.0028379722,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.38972557,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 13:10:51.493,0.6200000000000002,620,31,0.0060830424,0.196013,0.047514845,-0.032760907,0.035340607,0.02751862,0.0,0.0,0.0,-0.013518241,0.12307988,-0.19597028,-0.120653726,-0.20555517,-0.42422318,0.081514664,0.10061724,0.19000818,0.13391337,-0.14600481,0.22826265,0.084682494,0.09104476,0.22304183,-0.030389564,-0.0067251287,-0.05300703,0.08864708,0.06582187,0.13129762,0.031374287,-0.064470775,-0.19379084,0.06904026,1.0,1.0,-0.38972557,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:51.511,0.6400000000000002,640,32,0.04390936,-0.10829075,0.03413396,0.0028738002,0.038987093,0.038056903,0.0,0.0,0.0,-0.015382018,0.114499174,-0.1918192,-0.12167316,-0.21564744,-0.4302085,0.08835829,0.10110606,0.20640248,0.13695645,-0.15263908,0.23367766,0.05097708,-0.004327436,-0.041252647,0.045735527,-0.05628913,-0.030264653,0.027291032,-0.093243636,-0.02667222,0.038078435,0.018656865,0.1498297,-0.07850337,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 13:10:51.530,0.6600000000000003,660,33,-0.11731735,0.069314346,-0.14402528,0.00918263,0.039584644,-0.03448822,0.0,0.0,0.0,-0.01643682,0.1339951,-0.20091182,-0.090475544,-0.20347522,-0.4381264,0.09507386,0.11261828,0.2389735,0.14650126,-0.15424153,0.2077096,0.0022400115,0.0071611404,-0.008558789,0.036080997,0.061309386,0.04469598,-0.03182234,0.005003824,0.051726248,0.0021084414,-0.08499013,-0.041924562,0.006244848,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.03844873
2025-07-21 13:10:51.551,0.6800000000000003,680,34,0.1965779,0.073286064,0.025914332,-0.003901631,0.006870659,0.0029057993,0.0,0.0,0.0,-0.015480698,0.13633646,-0.21966258,-0.09847768,-0.21331862,-0.44371688,0.100800455,0.124735326,0.23782402,0.14395761,-0.16280043,0.15750213,0.003275361,-0.017091036,-0.10159789,-0.05847847,-0.06665935,-0.041892726,-0.053770192,0.030381871,-0.08127017,-0.059444614,0.050802175,-0.15751709,-0.017494142,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.03844873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 13:10:51.576,0.7000000000000003,700,35,-0.087203294,0.10340612,0.13265654,0.051514216,0.031947102,0.038911447,0.0,0.0,0.0,-0.0148752015,0.15494503,-0.24638142,-0.10202159,-0.20355923,-0.42239693,0.09881025,0.13536653,0.24337699,0.15066233,-0.15088783,0.17928852,-0.03040681,-0.015560171,-0.093940444,-0.017708318,0.05911535,0.023962814,0.019782903,-0.014476208,0.032143634,0.0052061956,-0.062417824,0.10218263,-0.08712583,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0
