timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:16.561,6.779999999999943,6780,339,0.509267,0.08228228,-0.0719472,0.088339634,-0.077857316,0.061806686,-0.11570561,-0.1336632,0.0014361759,2.0,0.0,0.0,-0.25,0.013893739,0.0,0.0,0.07421637,0.28230187,0.10913735,-0.124259435,0.09443159,-0.117316276,0.08370915,-0.061953608,-0.068480976,0.02722694,-0.15178668,0.104581304,0.04913454,-0.005345007,-0.008497761,0.012128967,-0.042315762,-0.06547435,-0.0012255568,-0.14207609,-0.061486125,-0.16047888,-0.10947785,0.017677635,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.45604232,-1.0,-1.0,-0.5867949,1.0,-1.0,0.63005483,1.0,0.45944887,0.14602223,0.3306349,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:01:16.582,6.799999999999943,6800,340,0.50056267,0.020338701,0.06655714,0.034049384,0.24724056,0.256751,-0.08900463,-0.10850604,0.009136236,2.0,0.0,0.0,-0.25,0.0123714525,0.0,0.0,0.081393965,0.28798014,0.10604241,-0.124246374,0.07642932,-0.09726695,0.09263852,-0.10782837,-0.0815443,0.048409518,-0.105727494,0.10725756,0.03072897,-0.05537291,0.077928655,-0.015325475,0.005724806,0.039291177,0.004742023,-0.13506423,-0.0468106,0.11956786,0.15331784,-0.016765317,-1.0,0.63005483,1.0,0.45944887,0.14602223,0.3306349,1.0,-1.0,-1.0,1.0,1.0,1.0,0.6119984,1.0,1.0,-0.3787691,0.89191324,-0.28155398,-1.0,0.7545248,1.0,-1.0,-1.0,1.0
2025-07-21 16:01:16.603,6.8199999999999426,6820,341,0.6638395,-0.08997861,-0.3243139,-0.11184578,0.270731,0.061019864,-0.09450296,-0.10123083,0.0485461,2.0,0.0,0.0,-0.25,0.011291096,0.0,0.0,0.08585384,0.31379756,0.116148405,-0.11421748,0.13254277,-0.08998421,0.05462797,-0.10074003,-0.04445812,0.0138249975,-0.10009537,0.13146286,-0.03882833,0.01814047,0.075430684,-0.006583727,0.049141746,0.05580206,-0.14103264,0.115033045,0.10771577,-0.096591406,-0.11080674,-0.012358863,0.6119984,1.0,1.0,-0.3787691,0.89191324,-0.28155398,-1.0,0.7545248,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:01:16.622,6.839999999999942,6840,342,0.36218157,0.31379017,-0.16619332,0.23868412,0.46042362,-0.009939798,-0.038927246,-0.10190844,-0.014583741,2.0,0.0,0.0,-0.25,0.010541213,0.0,0.0,0.10873178,0.33661696,0.0803423,-0.075115375,0.14046302,-0.052436423,0.021592483,-0.014826614,-0.015331452,-0.0029107227,-0.08212818,0.119966045,0.053519174,0.07226255,-0.07421961,0.15541355,0.09455067,0.1386344,-0.15792634,0.27484477,0.09165003,-0.120482236,0.18355285,0.025884164,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.47014374,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:16.642,6.859999999999942,6860,343,0.25607547,0.033630386,-0.1889018,0.11873497,0.043947864,0.19995324,0.051459733,-0.13215525,0.03758396,2.0,0.0,0.0,-0.25,0.010052406,0.0,0.0,0.11976612,0.36483547,0.04245819,-0.0499277,0.18896514,-0.026094913,-0.004046224,-0.0105091315,0.017027738,-0.02665831,-0.08642037,0.070165716,0.09221646,0.038194925,-0.044994067,0.10912752,0.11958224,0.10275722,-0.054883722,-0.036009748,0.025121644,-0.08947182,-0.19086659,-0.16380458,1.0,-0.47014374,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.7012253,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.36590663,-1.0
2025-07-21 16:01:16.662,6.879999999999941,6880,344,0.3077385,0.09302175,-0.19671792,0.1038545,0.13432726,0.10800527,0.049462494,-0.08478933,-0.02632248,2.0,0.0,0.0,-0.25,0.00978298,0.0,0.0,0.13060081,0.37181124,0.0045919158,-0.028298952,0.1792397,-0.0037726802,-0.031110765,0.023440177,0.03229972,-0.06404558,-0.07796599,0.034438737,0.059950944,-0.06314724,-0.015087407,0.036520533,-0.035131775,0.13372509,-0.051689196,0.061616916,0.024788832,-0.037411492,0.13840763,-0.15890029,1.0,0.7012253,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.36590663,-1.0,1.0,0.32172978,-1.0,1.0,1.0,1.0,-1.0,-0.5068517,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:16.682,6.899999999999941,6900,345,0.17090726,0.011109865,0.31450993,0.19517295,-0.17730713,0.102584496,-0.024679499,-0.08246763,-0.030079452,2.0,0.0,0.0,-0.25,0.009711151,0.0,0.0,0.13642411,0.34984154,-0.01915797,-0.011394355,0.20689465,0.027196964,-0.03743021,0.016191192,0.053428024,-0.078806534,-0.10724148,0.0060806586,0.04979784,-0.040339172,-0.09592789,0.04650688,0.13222818,-0.015528098,0.025421524,-0.058320303,0.08050674,-0.06758723,-0.22768292,-0.15041332,1.0,0.32172978,-1.0,1.0,1.0,1.0,-1.0,-0.5068517,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.03416077,1.0,-1.0,1.0,1.0,-1.0,0.79382926,-1.0
2025-07-21 16:01:16.706,6.91999999999994,6920,346,0.28619283,0.06672209,0.12702408,0.17610003,-0.015972259,0.0729558,-0.036126714,-0.12888314,0.021350084,2.0,0.0,0.0,-0.25,0.009831255,0.0,0.0,0.14703864,0.3376302,-0.023660928,0.009855197,0.2095796,0.04890683,-0.049517207,0.044076152,0.058801536,-0.08528945,-0.11064728,-0.023430467,0.05275059,-0.050194763,-0.10379482,0.05989406,-0.039393637,0.114140786,-0.084447384,0.15781279,0.045648474,0.01678122,0.16606879,-0.04017903,1.0,-1.0,-1.0,1.0,0.03416077,1.0,-1.0,1.0,1.0,-1.0,0.79382926,-1.0,0.4145492,0.10373521,-1.0,1.0,1.0,1.0,-1.0,-0.7347579,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:16.722,6.93999999999994,6940,347,0.17606768,0.0085057495,0.31891662,0.1538202,-0.30159438,0.2092303,0.030134436,-0.13966028,-0.014982892,2.0,0.0,0.0,-0.25,0.010152795,0.0,0.0,0.15226378,0.3274201,-0.056294326,0.013622147,0.23238394,0.057085615,-0.06870225,0.021691166,0.09113121,-0.062438708,-0.123167776,-0.04770745,0.057600874,-0.103443444,-0.015301193,-0.024394918,0.0498698,0.09519478,-0.0059635392,-0.1301858,0.011214148,0.05455431,-0.12310528,-0.050918367,0.4145492,0.10373521,-1.0,1.0,1.0,1.0,-1.0,-0.7347579,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.2980585,1.0,-1.0,1.0,1.0,-1.0,0.88846856,-1.0
2025-07-21 16:01:16.742,6.95999999999994,6960,348,-0.02566408,0.08529866,0.14622203,0.23033926,-0.008811745,0.18903059,-0.035858415,-0.14612755,0.0061767343,2.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.16066718,0.3009605,-0.057282552,0.029343244,0.23463589,0.066223904,-0.08675101,0.032502957,0.10094384,-0.065898724,-0.12356005,-0.064848125,0.06970924,-0.07206621,0.02901527,0.021873543,-0.00034738195,0.015052066,-0.11790938,0.17862995,-0.023774767,-0.09357017,0.07011441,-0.07820071,1.0,-1.0,-1.0,1.0,-0.2980585,1.0,-1.0,1.0,1.0,-1.0,0.88846856,-1.0,-0.16213758,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7425064,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:16.762,6.979999999999939,6980,349,-0.21711919,-0.11403291,0.0004548331,0.026609125,-0.1840466,0.33869272,-0.0524873,-0.22831038,0.017540116,2.0,0.0,0.0,-0.25,0.7242532,0.0,0.0,0.15400831,0.28543267,-0.0825966,0.050933,0.26965898,0.08112845,-0.0961427,0.08015405,0.10892826,-0.037943274,-0.112890325,-0.08913123,-0.08396948,-0.07656528,-0.09896624,0.02546662,0.04969046,0.015467103,-0.0783053,0.09688353,0.07002538,0.043914106,-0.19027545,-0.08044885,-0.16213758,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.7425064,1.0,1.0,-1.0,-1.0,0.3932226,0.9836917,-0.6643115,1.0,1.0,1.0,-1.0,-0.3081856,1.0,1.0,-1.0,1.0
2025-07-21 16:01:16.787,6.999999999999939,7000,350,0.2817169,-0.058582265,0.15076959,-0.050487336,-0.11489629,0.29511335,0.021926235,-0.2030551,-0.049792144,2.0,0.0,0.0,-0.25,0.85329676,0.0,0.0,0.14912957,0.29816905,-0.096423954,0.06010353,0.28936368,0.084802434,-0.110671565,0.067066416,0.10576036,0.007693899,-0.18344155,-0.0396785,-0.038205773,0.11406813,-0.08782945,0.036670964,-0.007938849,0.07309555,-0.07199861,-0.15934168,0.019554818,0.14652628,-0.17798842,0.13894829,0.3932226,0.9836917,-0.6643115,1.0,1.0,1.0,-1.0,-0.3081856,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.67590225,1.0,-1.0,1.0,1.0,-0.8297311,1.0,1.0
2025-07-21 16:01:16.803,7.019999999999938,7020,351,0.059936374,0.093745135,-0.20365374,-0.043382585,0.13436882,0.26583186,-0.0155262975,-0.20147103,-0.023806818,2.0,0.0,0.0,-0.25,0.9147498,0.0,0.0,0.15828775,0.2875198,-0.11041386,0.0651197,0.3064305,0.09646946,-0.12724462,0.09422062,0.12618065,-0.0206676,-0.16097973,-0.01736921,0.01948082,-0.032252517,0.01386393,-0.0020779965,0.011674871,0.08371418,0.03611334,0.22458363,0.013000025,-0.006248334,0.07548498,0.11842617,1.0,-1.0,-1.0,1.0,0.67590225,1.0,-1.0,1.0,1.0,-0.8297311,1.0,1.0,0.025359971,-1.0,0.4329815,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:16.823,7.039999999999938,7040,352,-0.078089796,-0.18559586,0.18329206,-0.22614102,0.02740821,0.20140164,-0.04122512,-0.14649653,0.04327955,2.0,0.0,0.0,-0.25,0.9452337,0.0,0.0,0.12956257,0.2683417,-0.072801284,0.093836695,0.3157549,0.10525828,-0.12691508,0.15555839,0.11783612,0.018403461,-0.16034526,-0.022039313,-0.0018068732,-0.0735858,0.09953503,0.03406921,0.03676943,0.050908502,0.019356398,0.12962313,0.06070201,0.033936054,-0.0921587,-0.069304354,0.025359971,-1.0,0.4329815,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.53710246,1.0,-1.0,1.0,-1.0,-1.0,-0.3808891,1.0,1.0,-0.5475462,1.0
2025-07-21 16:01:16.842,7.059999999999937,7060,353,0.17968158,-0.41010338,-0.05991952,-0.35581827,-0.14184245,0.19209155,-0.009978666,-0.19012886,0.007638725,2.0,0.0,0.0,-0.25,0.96178675,0.0,0.0,0.14847039,0.25770545,-0.037269935,0.050758827,0.3421329,0.0777099,-0.14826486,0.13808215,0.14059392,0.03569248,-0.1816019,0.004723025,0.04089692,-0.033271905,0.14199191,-0.09923696,0.009039896,-0.11103597,0.055330794,-0.15087338,0.043711443,0.10111611,-0.07672513,0.08917847,1.0,0.53710246,1.0,-1.0,1.0,-1.0,-1.0,-0.3808891,1.0,1.0,-0.5475462,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:16.862,7.079999999999937,7080,354,0.17518818,-0.3782965,-0.28312707,-0.39643544,0.145295,0.10687969,-0.05349686,-0.16605489,-0.030345757,2.0,0.0,0.0,-0.25,0.9715506,0.0,0.0,0.15179071,0.28991958,-0.019972427,0.0054079015,0.36477977,0.031846482,-0.13985778,0.15592845,0.14291242,0.0663452,-0.13234042,0.02751817,0.044124942,0.12277127,0.023329347,-0.14553642,0.06574669,-0.11819072,-0.0064352467,0.100811996,0.060388263,0.07573361,0.2700251,0.1333291,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.33677748,1.0,-1.0,-1.0,-1.0,-0.3552784,0.65366983,-0.82507074,1.0,-0.86112815,1.0
2025-07-21 16:01:16.887,7.099999999999937,7100,355,-0.11197775,-0.2611311,-0.56918323,-0.33854696,-0.17874424,0.04549619,-0.09021181,-0.09708576,0.019930208,2.0,0.0,0.0,-0.25,0.9777011,0.0,0.0,0.09984215,0.27543253,0.021134822,-0.017157044,0.3690178,0.0005130228,-0.14106935,0.16529755,0.093197905,0.07538228,-0.115920745,0.049058076,-0.06588524,-0.021634027,0.12186436,-0.015116461,0.032743093,-0.012032114,-0.033275872,0.05655809,-0.07089317,0.0818152,-0.15891996,0.03881804,-1.0,-0.33677748,1.0,-1.0,-1.0,-1.0,-0.3552784,0.65366983,-0.82507074,1.0,-0.86112815,1.0,-1.0,0.18814683,1.0,0.13551664,1.0,-1.0,1.0,-0.116113394,1.0,-0.04073547,-1.0,1.0
2025-07-21 16:01:16.905,7.119999999999936,7120,356,-0.42121598,-0.19274876,-0.009347117,-0.20936818,-0.29373997,-0.033403683,-0.11509757,-0.10716655,-0.04075488,2.0,0.0,0.0,-0.25,0.98177373,0.0,0.0,0.07597413,0.23947956,0.036694746,-0.033460073,0.38951895,-0.021529142,-0.097127095,0.13460064,0.102733076,0.07859941,-0.17225108,0.063280806,-0.09569682,-0.10717107,-0.019411962,-0.049107354,0.05897642,-0.045697138,0.1509426,-0.019976748,0.026443945,-0.035125203,-0.04768173,0.0470147,-1.0,0.18814683,1.0,0.13551664,1.0,-1.0,1.0,-0.116113394,1.0,-0.04073547,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.48356143,1.0,1.0,1.0,1.0
2025-07-21 16:01:16.922,7.139999999999936,7140,357,0.16572307,-0.27237192,-0.21946406,0.043424617,-0.08831336,-0.032010507,-0.06293321,-0.10845658,0.0338191,2.0,0.0,0.0,-0.25,0.9845701,0.0,0.0,0.09338295,0.2574186,0.045871057,-0.059402816,0.37268525,-0.044246495,-0.08786881,0.13779749,0.11524954,0.0666496,-0.16367637,0.0768988,0.06665784,0.03248509,0.02809,-0.007293901,-0.11164317,-0.067747094,-0.038526554,0.03301304,0.017733691,0.10238823,0.13370948,-0.016247034,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.48356143,1.0,1.0,1.0,1.0,-0.89720803,0.30832165,1.0,-1.0,-0.9424894,-1.0,-0.698785,0.6165854,-1.0,1.0,0.8902331,1.0
2025-07-21 16:01:16.943,7.159999999999935,7160,358,-0.016435867,-0.077725016,-0.122217566,-0.11712538,-0.2778944,-0.035211228,-0.14138712,-0.11495398,0.014002018,2.0,0.0,0.0,-0.25,0.98653656,0.0,0.0,0.087081194,0.25868523,0.07290833,-0.07479681,0.35739243,-0.05944363,-0.09559695,0.1677225,0.062611535,0.093121506,-0.10069046,0.07411598,-0.08309428,-0.035834644,0.107181944,0.009666236,-0.051483106,0.039086822,-0.053428374,-0.0098275,-0.14758635,0.027024604,0.23339528,-0.056688227,-0.89720803,0.30832165,1.0,-1.0,-0.9424894,-1.0,-0.698785,0.6165854,-1.0,1.0,0.8902331,1.0,-1.0,-0.76359254,1.0,-1.0,1.0,-1.0,1.0,-0.4100077,-1.0,0.996557,-1.0,1.0
2025-07-21 16:01:16.963,7.179999999999935,7180,359,-0.2565333,-0.26290688,0.0982553,-0.18161814,-0.44532204,0.22373937,-0.13348737,-0.14950569,-0.032215945,2.0,0.0,0.0,-0.25,0.9879348,0.0,0.0,0.07054957,0.22699657,0.08764432,-0.09985554,0.35238886,-0.08656237,-0.06729926,0.12295188,0.025961073,0.08380613,-0.10688485,0.090788886,-0.09515935,-0.15408926,0.0067379847,-0.07714785,0.034800544,-0.06292109,0.16834213,-0.1488716,-0.16501181,0.030474333,-0.000434934,0.0019897886,-1.0,-0.76359254,1.0,-1.0,1.0,-1.0,1.0,-0.4100077,-1.0,0.996557,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6365071,1.0
2025-07-21 16:01:16.987,7.1999999999999345,7200,360,-0.06846689,0.041734938,0.10231831,-0.16166501,-0.30616185,0.030732356,-0.21631849,-0.17704046,0.044121362,2.0,0.0,0.0,-0.25,0.9889241,0.0,0.0,0.082062446,0.23255579,0.092780255,-0.111306086,0.36354485,-0.0916273,-0.023286648,0.044507675,0.0021528543,0.059815202,-0.090109,0.103718236,0.06421241,0.11281819,-0.017166948,-0.028892962,-0.03216262,-0.046711057,0.06885338,-0.14973909,-0.11045809,-0.14885858,0.0987752,-0.02593632,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6365071,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.003,7.219999999999934,7220,361,-0.09975811,-0.16481267,0.24721922,-0.19760215,-0.43077463,0.07816306,-0.15847482,-0.18418731,-0.014237651,2.0,0.0,0.0,-0.25,0.98960346,0.0,0.0,0.065506145,0.21300673,0.10442678,-0.11544437,0.33272046,-0.098575845,0.0015961091,-0.041266132,-0.035726096,0.06337538,-0.08684018,0.11395131,-0.09285843,-0.10468461,-0.02828894,0.021185417,0.0011316469,-0.10182752,0.09381358,-0.23278756,-0.040587924,0.107162796,-0.06991842,0.061271742,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.21058185,1.0,1.0,-0.34265077,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.29981413,1.0
2025-07-21 16:01:17.023,7.239999999999934,7240,362,-0.03704804,-0.036511306,0.16947992,0.107352294,-0.13514233,-0.13545108,-0.21658222,-0.17109038,0.01113786,2.0,0.0,0.0,-0.25,0.99003434,0.0,0.0,0.045438334,0.24084367,0.1127758,-0.13598403,0.32034597,-0.11354788,0.04015005,-0.105192885,-0.04020083,0.03643864,-0.08211684,0.10883814,-0.005330543,0.107742384,0.016729541,0.028345896,-0.0017988977,-0.03693571,0.08306568,-0.09217324,0.019730747,-0.06970903,0.09719441,0.091436975,-0.21058185,1.0,1.0,-0.34265077,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.29981413,1.0,-1.0,-1.0,1.0,0.1356672,-1.0,1.0,0.973314,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:17.043,7.259999999999933,7260,363,-0.095292605,0.16418847,0.2666025,0.0565974,-0.08478202,-0.025195366,-0.22181496,-0.16535908,-0.04152931,2.0,0.0,0.0,-0.25,0.99025303,0.0,0.0,0.06023766,0.24731348,0.11912765,-0.11365521,0.2773929,-0.07782036,0.06549996,-0.16109388,-0.07683009,0.056000996,-0.08942692,0.12083129,0.039131228,-0.077059455,0.0021788778,-0.010872488,-0.13587578,0.06433204,0.11397747,-0.18889938,-0.111537054,0.11942944,-0.16004224,0.024162266,-1.0,-1.0,1.0,0.1356672,-1.0,1.0,0.973314,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5816298,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.063,7.279999999999933,7280,364,0.11588035,0.23438506,0.20493323,-0.019433869,0.36304542,-0.10032262,-0.15418163,-0.11511383,0.021754256,2.0,0.0,0.0,-0.25,0.99027693,0.0,0.0,0.030585429,0.25928354,0.12327269,-0.09295668,0.29397744,-0.043650806,0.04506509,-0.14976527,-0.040654182,0.07517126,-0.076996006,0.13365851,-0.02599686,0.033535145,0.035478454,0.12192943,0.087288596,0.050435223,-0.073820874,0.22816029,0.013131681,0.027020043,0.12938453,-0.022854023,-1.0,1.0,1.0,1.0,1.0,1.0,-0.5816298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.83253753,0.63894755,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:17.088,7.299999999999932,7300,365,-0.025338048,0.004858606,0.082688116,0.33659792,0.4917804,-0.10643482,-0.17109938,-0.1103948,-0.024795504,2.0,0.0,0.0,-0.25,0.99010795,0.0,0.0,0.049805965,0.29546475,0.0744386,-0.05153262,0.29819956,-0.027089357,0.0036202022,-0.05622731,0.00114924,0.08662147,0.002625837,0.12643635,0.04618797,0.019693768,-0.11898739,0.13117923,0.09539284,-0.0086616045,-0.058830727,0.16854647,0.038901124,0.069542475,0.14002691,0.082720846,1.0,1.0,-1.0,1.0,0.83253753,0.63894755,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.34267667,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:17.105,7.319999999999932,7320,366,0.04269347,0.2236504,0.043560434,0.33671448,0.29991573,-0.15207057,-0.14841832,-0.14342363,-0.0436877,2.0,0.0,0.0,-0.25,0.9897327,0.0,0.0,0.06514183,0.26641485,0.038692374,-0.013642754,0.30027655,0.018216392,-0.03532623,-0.009870532,0.03364817,0.055388626,0.012577952,0.08910201,0.023214288,-0.12152424,-0.017391402,0.084297806,-0.0049676364,0.07635307,-0.0061990153,0.14066036,0.13461293,-0.16009368,-0.047412504,-0.064977646,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.34267667,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.20605378,1.0,-1.0
2025-07-21 16:01:17.123,7.3399999999999315,7340,367,0.10126165,0.289908,-0.21540026,0.25782454,0.38072553,0.0137530165,-0.098864585,-0.14925529,-0.041127745,2.0,0.0,0.0,-0.25,0.98912007,0.0,0.0,0.092795506,0.2949814,0.0018029395,0.0082086,0.3191082,0.028791763,-0.05529195,-0.03502129,0.0507055,0.051250726,0.03658504,0.045711532,0.079840064,0.09535201,-0.13865176,0.074059375,0.11716617,0.09700176,-0.043431297,-0.13918109,-0.0075529437,-0.099935986,0.1034437,-0.1383997,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.20605378,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.77200276,-1.0
2025-07-21 16:01:17.143,7.359999999999931,7360,368,0.023976032,0.2943653,-0.4290779,0.25766388,0.3301276,0.019945208,-0.10388104,-0.15023614,0.028373078,2.0,0.0,0.0,-0.25,0.9882158,0.0,0.0,0.115862146,0.31972346,-0.02248979,0.046721134,0.3178187,0.058720034,-0.07753849,-0.041138228,0.06145567,0.012029241,0.022912087,0.015621109,0.12139122,-0.02890765,-0.10287454,0.063109025,0.009852905,0.10867452,-0.12218568,0.13464135,0.1122611,-0.1225566,-0.098646626,-0.10946751,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.77200276,-1.0,0.12910275,-1.0,-1.0,1.0,-0.21384713,1.0,-1.0,-1.0,1.0,0.6858064,0.3177422,-1.0
2025-07-21 16:01:17.163,7.379999999999931,7380,369,-0.38533604,0.19632822,-0.23893063,0.069357045,-0.016819479,0.2386579,-0.05040008,-0.19589886,-0.014807846,2.0,0.0,0.0,-0.25,0.98693186,0.0,0.0,0.1067402,0.3086273,-0.04136687,0.05311459,0.3219644,0.06883991,-0.0998299,-0.058386628,0.09248323,0.02252898,0.021591386,-0.018414062,-0.04218191,-0.019993775,0.007897605,-0.02892262,-0.09161418,0.02459001,-0.022313407,-0.105998985,-0.0226283,-0.010684936,-0.021048509,-0.021075713,0.12910275,-1.0,-1.0,1.0,-0.21384713,1.0,-1.0,-1.0,1.0,0.6858064,0.3177422,-1.0,0.29331818,-0.31118536,-1.0,1.0,-0.27863386,1.0,-1.0,1.0,1.0,0.6441339,-1.0,-1.0
2025-07-21 16:01:17.187,7.39999999999993,7400,370,-0.26830226,0.26629162,0.16646709,0.19295922,-0.056250233,0.14548376,-0.018896354,-0.15421799,-0.038361054,2.0,0.0,0.0,-0.25,0.985127,0.0,0.0,0.11945712,0.2889358,-0.052284483,0.050629202,0.286049,0.08876931,-0.10006453,-0.06011192,0.08686726,0.045042682,-0.01894363,-0.040147193,0.034593064,0.0028879694,-0.019596672,0.0354086,-0.06525006,0.100322485,-0.015133739,0.094717085,0.054446127,-0.0014495229,-0.17626002,-0.017170683,0.29331818,-0.31118536,-1.0,1.0,-0.27863386,1.0,-1.0,1.0,1.0,0.6441339,-1.0,-1.0,0.07603563,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.14578265,1.0,0.34978688,-0.6229329,-1.0
2025-07-21 16:01:17.204,7.41999999999993,7420,371,-0.28635088,0.08952396,0.18198088,0.0684102,-0.09110172,0.21673392,-0.0080197295,-0.17837378,0.029516062,2.0,0.0,0.0,-0.25,0.98257077,0.0,0.0,0.09160573,0.26889855,-0.079416536,0.07038154,0.31151104,0.09362957,-0.114745565,-0.063239634,0.104160614,0.048797287,-0.060239077,-0.0514928,-0.02586011,-0.06842536,-0.046440296,0.019266225,-0.008829489,0.065702945,-0.057076603,-0.0661767,0.01243937,-0.04003725,-0.11008818,-0.093515836,0.07603563,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.14578265,1.0,0.34978688,-0.6229329,-1.0,1.0,-1.0,-1.0,1.0,0.3063257,1.0,-1.0,1.0,1.0,-1.0,-0.3090826,-1.0
2025-07-21 16:01:17.224,7.439999999999929,7440,372,-0.449647,0.07642802,0.20898114,0.19344883,0.06839097,0.26232195,0.020589024,-0.13818978,-0.0036855459,2.0,0.0,0.0,-0.25,0.97887427,0.0,0.0,0.10376377,0.24251947,-0.09327684,0.0761482,0.3115774,0.09482685,-0.11750533,-0.01624296,0.10551787,0.0074177524,-0.07174053,-0.07947774,0.06671744,-0.088542975,-0.066782914,-0.003685444,-0.04569107,0.010732293,-0.097770065,0.1512231,0.006524572,-0.0585247,-0.031416338,-0.07794004,1.0,-1.0,-1.0,1.0,0.3063257,1.0,-1.0,1.0,1.0,-1.0,-0.3090826,-1.0,1.0,-0.034607653,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
