timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:13:32.041,0.045053482,0.015110841,0.04154249,-0.043951098,-0.037436694,0.0071740565,1.589315,-0.1707668,0.0,0.0,-0.0019104106,0.009770383,-0.00885859,-0.0033652796,0.009222533,-0.00011344057,-0.0015236991,-0.0067412932,0.0010433437,-0.009987312,-0.0015603559,-5.02228e-07,0.03163093,0.030813644,0.015034581,0.01170791,0.02076031,-0.058942612,-0.06236791,0.0018765058,-0.0640892,0.004945803,0.014822326,0.053971227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.86117834,2.0,2.0,2.0,2.0,-2.0,2.0,1.1121916,2.0,2.0,-2.0
2025-06-05 14:13:32.045,0.18325792,0.115769506,-0.015165155,-0.015481576,0.037198666,-0.04801442,0.0,0.0,0.0,0.0,-0.019110128,-0.025990166,0.03792098,0.008147572,0.06523274,0.033245977,-0.010102815,0.055713706,0.025999554,0.022058265,0.065687045,-0.036497544,-0.045567922,-0.014329878,0.17512815,0.11173073,0.2169061,0.034756973,-0.021535423,0.19524999,0.11431696,-0.018820804,0.21635659,-0.15517676,-2.0,-0.86117834,2.0,2.0,2.0,2.0,-2.0,2.0,1.1121916,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.068,-0.0013963925,-0.008611697,0.044686355,0.020241719,-0.010445016,-0.030351043,0.0,0.0,0.0,0.00037410163,-0.035446055,-0.09066381,0.009197646,0.03885154,0.13376392,0.0031003356,-0.038403805,0.13277489,-0.015811427,0.025336768,0.00929545,-0.0773184,-0.039202582,-0.11100502,-0.07370484,-0.036896296,0.24318013,-0.1350059,-0.11133148,0.20027897,-0.07189361,0.042767078,-0.2790112,-0.10435239,-2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.086,-0.13006757,-0.066115454,-0.008310521,-0.009486013,0.01273371,-0.008362596,0.0,0.0,0.0,0.00029964343,-0.044761762,-0.036044665,-0.056390353,0.04373188,0.18593848,-0.032719754,-0.052229278,0.07393618,-0.045750864,0.03428405,-0.062770374,-0.07375721,0.029897824,0.0729604,-0.036102016,0.086441666,0.11815707,-0.018765701,-0.024183407,-0.1280544,-0.033893056,0.030828843,-0.096147336,0.05977033,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.106,-0.055071034,-0.066119276,0.0144782225,0.024146775,-0.035263892,-0.021757219,0.0,0.0,0.0,0.00048398288,-0.046244446,-0.0071161,-0.06758625,0.044416167,0.20123231,-0.04443392,-0.043596227,0.01718777,-0.023484858,0.042992793,-0.11294276,-0.05335511,-0.028496914,0.089761525,-0.020830126,0.08605861,-0.011165567,-0.07059377,-0.059415806,-0.1562519,0.13061255,0.027833961,-0.115931354,-0.013189205,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.127,-0.1448149,-0.1355936,-0.020530775,0.0047997977,0.03796074,0.041324787,0.0,0.0,0.0,0.00090098334,-0.049504925,0.006946025,-0.08914586,0.047473148,0.21494466,-0.056664854,-0.056343026,-0.01038196,-0.013529254,0.051856745,-0.14667593,-0.039480675,-0.0725379,0.1076314,-0.12761536,0.016075697,0.02808482,-0.032326277,0.045749757,-0.15771098,0.10122106,0.011480942,-0.070785336,-0.046887953,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.147,-0.2139389,-0.016644973,-0.006112464,0.06074542,0.0212925,-0.008074214,0.0,0.0,0.0,0.0012432482,-0.050907794,0.03814435,-0.116807714,0.062716685,0.22391605,-0.09534693,-0.071649164,-0.08573859,-0.023547402,0.061072603,-0.18152985,-0.032202013,-0.08294491,0.072366625,-0.08075088,-0.008530326,0.10107343,-0.10500583,-0.07270329,-0.23712392,-0.15673536,-0.013473185,-0.093358256,-0.05151273,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.170,-0.1471669,-0.08254818,0.04304329,0.06616443,-0.02480983,-0.01834719,0.0,0.0,0.0,0.0010992876,-0.06639827,0.07947338,-0.13738701,0.07253415,0.2669502,-0.11151196,-0.07714613,-0.14103056,-0.07019979,0.06770431,-0.22259696,-0.069499075,-0.09033877,0.12128165,-0.14034012,0.06562903,0.16685365,-0.03086813,0.049707558,-0.117867015,-0.058455773,0.001560029,-0.13751084,-0.092971906,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.186,-0.12768106,-0.12131682,0.07949937,0.057865575,0.0053136414,-0.008751561,0.0,0.0,0.0,-0.00010109991,-0.07664232,0.15001756,-0.16290362,0.07008243,0.3062706,-0.14245473,-0.08570749,-0.20067988,-0.10118664,0.073775694,-0.25888333,-0.090913124,0.029263776,0.1681122,-0.020130547,-0.03383546,0.14171676,-0.07890062,-0.031171128,-0.17300768,-0.02722214,-0.055866633,-0.024847468,-0.05259879,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:13:32.206,-0.03115877,-0.0286524,0.10079079,0.09209051,0.011470598,-0.04145299,0.0,0.0,0.0,-0.0018025985,-0.08725945,0.19600044,-0.17843507,0.07717159,0.34457025,-0.17102212,-0.083624594,-0.2393488,-0.11729666,0.08887764,-0.27604583,-0.090853505,-0.035084195,0.17945702,-0.043585032,-0.032945536,0.14661969,-0.08797849,-0.060104072,-0.12604277,-0.0614991,-0.058399245,0.0060595763,0.008553628,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
