timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 11:52:39.079,0.06698372,0.011102355,-0.0059755524,0.105451934,0.034831326,0.04862256,0.0,0.0,0.0,0.004147988,0.011766724,-0.22704484,-0.1473467,0.08670431,0.22163555,-0.20245911,-0.06295313,-0.3595706,-0.0864306,0.09410319,-0.37455523,-0.13655305,-0.060628567,-0.09209184,-0.04317669,0.07459165,-0.023694523,-0.039262943,-0.007649113,-0.02886358,0.054671787,-0.02729358,0.013549775,0.013134463,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.102,0.0017670585,0.041803714,-0.04127221,0.06134283,0.02704868,-0.009168842,0.0,0.0,0.0,0.0047114897,0.008765622,-0.25096264,-0.15246688,0.086013444,0.22735834,-0.18240704,-0.06303338,-0.386509,-0.096007966,0.09115015,-0.37913668,-0.13460146,0.029263312,-0.14640583,-0.016852295,0.018162115,-0.0023101475,0.08777039,-0.05612723,-0.10380249,0.05083602,-0.029805599,-0.0714981,0.037975922,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.120,-0.0245837,0.052697577,-0.08280319,0.12025258,0.0055386913,0.014587921,0.0,0.0,0.0,0.0055922614,0.024352092,-0.29588044,-0.16330677,0.093363844,0.22798796,-0.18576053,-0.065548286,-0.40528092,-0.104923554,0.09648298,-0.40513575,-0.15913692,-0.021563694,-0.053173073,-0.028158179,0.07727955,-0.039854947,-0.012425253,0.044670217,0.0043865656,0.042122606,0.01569448,-0.010278485,-0.11460457,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.139,0.06655156,0.037364624,-0.059597317,0.084909104,0.035584413,-0.022886159,0.0,0.0,0.0,0.006499436,0.02292074,-0.27376297,-0.18344949,0.09224412,0.24685718,-0.19079058,-0.057057858,-0.40523332,-0.101303436,0.086863585,-0.4112722,-0.17195001,-0.053885553,0.047362678,-0.027177576,0.02670076,0.11484035,-0.079339005,-0.010504186,0.037126865,-0.04662361,-0.029250713,-0.09607992,-0.0071589914,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.160,0.030189782,0.033511862,-0.11383732,0.06510985,-0.05007968,0.0075287633,0.0,0.0,0.0,0.0071859164,-0.00033280192,-0.30217227,-0.18387517,0.10236315,0.27932745,-0.20201926,-0.060069203,-0.4124373,-0.12147836,0.07929495,-0.4111091,-0.19522817,-0.046219483,-0.045237847,0.04505023,-0.018216182,0.1058246,-0.052693345,-0.072149724,-0.106475495,-0.01702371,0.019778721,-0.025410062,-0.09330625,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.179,0.09407166,-0.30183604,-0.018266324,0.10526133,-0.024975443,0.0060744127,0.0,0.0,0.0,0.008297962,0.017059207,-0.29292455,-0.21552026,0.11376635,0.28631878,-0.19098939,-0.058844563,-0.411997,-0.15133582,0.099316485,-0.4233664,-0.20605798,0.026486957,0.062401444,-0.062448435,-0.02372994,0.0027327,0.018495722,-0.023680653,-0.024205796,0.014396415,0.013115506,-0.03806176,-0.008846602,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.202,-0.042626936,0.031391,-0.088900104,0.1114216,-0.042274132,-0.021884311,0.0,0.0,0.0,0.008800871,-0.008430315,-0.29951045,-0.22819202,0.11821776,0.31069136,-0.19589996,-0.07132749,-0.43052062,-0.16514972,0.095555894,-0.4264245,-0.22180218,-0.07917147,-0.10507286,-0.047665894,0.053685952,-0.045035806,0.06389907,0.016346049,-0.04872044,-0.0978456,-0.026926525,-0.013403802,-0.09841095,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.220,-0.02615569,-0.22451705,0.037060734,0.0700949,0.029090565,-0.044665486,0.0,0.0,0.0,0.009445867,0.003458683,-0.26981157,-0.2429859,0.11850764,0.30680352,-0.18602648,-0.0728445,-0.43913352,-0.1989038,0.09329663,-0.4443821,-0.23050041,0.007375266,0.15310884,0.0034656108,0.026529692,0.024642516,-0.051385697,0.024823155,0.018162176,-0.06831747,0.05556612,-0.044999443,-0.0480445,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.240,-0.20761055,-0.037364505,-0.07658843,0.031171277,0.0624321,-0.017639613,0.0,0.0,0.0,0.0095411595,-0.001824862,-0.28829136,-0.22486444,0.11847289,0.32852125,-0.18432023,-0.08742077,-0.44004643,-0.20258166,0.09525059,-0.45578814,-0.22789198,0.00724161,-0.12530935,-0.033956185,0.0369431,-0.015359628,-0.06423449,0.027401391,-0.0017480905,-0.03924524,0.014091709,-0.056953914,0.0759134,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.261,-0.05087691,-0.008604629,-0.017672723,0.09449291,0.061613645,-0.049059,0.0,0.0,0.0,0.010088221,0.0029193936,-0.28614077,-0.22516562,0.11987121,0.3383542,-0.18606536,-0.079266846,-0.439262,-0.2155857,0.08503517,-0.456931,-0.22208941,0.01565371,0.057152405,0.05197029,0.057045743,0.09659962,-0.06462096,0.010022824,-0.019763192,-0.04132146,-0.06383858,-0.08081714,0.07609744,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.281,-0.101531565,-0.05395405,-0.08213423,0.11752127,0.028926052,0.0048294747,0.0,0.0,0.0,0.010878832,0.0074860305,-0.2873383,-0.22658391,0.118017085,0.37201908,-0.1955034,-0.07948793,-0.44485074,-0.21605156,0.10009438,-0.4628182,-0.20695277,-0.00951772,-0.12583317,0.10303983,-0.089293964,0.054173753,-0.0051680943,0.006907622,-0.06299471,-0.08015604,0.036837433,-0.03228758,0.11342204,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.302,-0.02269372,0.10947561,-0.11004977,0.113639005,0.046219844,-0.0478149,0.0,0.0,0.0,0.011899009,0.03210917,-0.3123208,-0.2286413,0.11590443,0.3899196,-0.190621,-0.09161366,-0.4616726,-0.21849982,0.10459964,-0.456498,-0.18396482,-0.0039009382,-0.07865425,-0.092046775,-0.0414509,0.08916227,0.015883585,0.008228679,-0.018457247,0.03710334,0.0043810424,-0.06311203,0.07145053,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.321,0.12402518,-0.0026534072,0.043642387,0.07421719,0.012147146,0.0022674634,0.0,0.0,0.0,0.013235181,0.024536045,-0.27058017,-0.23791744,0.11163132,0.39306056,-0.1827045,-0.076268435,-0.4553056,-0.217353,0.0997241,-0.45733678,-0.1607832,0.009778576,0.062418845,-0.10243763,-0.04518949,-0.02383439,0.07445546,-0.008905619,-0.04594347,-0.030347303,-0.028053986,-0.0123646725,-0.014781731,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.341,-0.020291384,0.018667793,0.010360051,0.11258923,0.010138337,0.01581851,0.0,0.0,0.0,0.013606115,0.012886344,-0.29581898,-0.2143393,0.10524029,0.4205861,-0.18385288,-0.087916024,-0.4447969,-0.23272334,0.099081926,-0.4534111,-0.15911202,0.07533878,-0.10186068,0.0702123,0.060037274,0.005447712,0.015179116,0.0052072224,0.01895836,-0.071088634,0.06781841,-0.03740609,0.0039810766,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.361,-0.0695416,0.0037469333,-0.042634085,0.12316388,0.07011117,0.034989662,0.0,0.0,0.0,0.013745984,0.016991751,-0.3185606,-0.2024507,0.09699156,0.41877916,-0.1928134,-0.08650858,-0.4618075,-0.23031382,0.11545156,-0.4722011,-0.1436777,0.05082707,-0.048731994,0.044676144,0.045024347,0.048786037,-0.03850749,0.06757745,-0.04615927,0.029049862,0.022562714,-0.06221989,-0.005950512,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.381,-0.0003168154,0.069539696,0.025438312,0.04452761,0.0424052,0.018136742,0.0,0.0,0.0,0.014392017,0.019965824,-0.32223302,-0.19536398,0.10517398,0.42877227,-0.1977212,-0.089232884,-0.46065837,-0.21791206,0.10363119,-0.47963032,-0.14873154,0.06737163,-0.0028969701,-0.0334425,0.043878745,0.054495953,0.039463554,-0.02575727,-0.05713997,-0.055031907,-0.0323545,0.04975294,-0.04453082,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.404,-0.013550961,0.06313389,0.043914206,0.07789812,0.007541972,0.01600131,0.0,0.0,0.0,0.014884413,0.027101887,-0.33947876,-0.1812089,0.10646416,0.42728204,-0.19290677,-0.086044766,-0.47889283,-0.21462464,0.12403413,-0.46702302,-0.13852422,-0.04982771,-0.0935153,-0.048604824,0.07275892,-0.008227445,0.06476213,0.053762656,-0.011066258,0.05447892,0.035072062,0.0367069,0.07391143,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.421,0.05238814,0.07891028,0.018989703,0.058918152,0.06255438,0.015306013,0.0,0.0,0.0,0.015001118,0.021688879,-0.35989493,-0.18063673,0.09799711,0.44247666,-0.18968475,-0.07854361,-0.48770615,-0.20949781,0.112151295,-0.47187692,-0.14796637,-0.018094635,-0.09963531,-0.04907005,-0.009633101,-0.073211044,-0.020504525,-0.040982135,0.006074747,0.062944256,0.00011673133,0.0076041874,0.03452383,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.441,0.035731938,0.06736748,0.056121375,0.049067482,-0.009966766,0.040366884,0.0,0.0,0.0,0.01480908,0.02809037,-0.36708742,-0.17663135,0.10614252,0.42295298,-0.17300256,-0.090529114,-0.48307025,-0.21184419,0.11134781,-0.4735036,-0.13903952,-0.0020884967,-0.05343498,-0.017602311,0.016863177,0.00086595473,0.055112626,-0.05323975,0.019429704,0.0049929675,-0.04584249,0.007516164,0.04877895,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.461,0.006035184,0.011680905,-0.0062068864,0.100140974,0.020651478,-0.0161926,0.0,0.0,0.0,0.014386587,0.024451844,-0.38852325,-0.1569946,0.10418934,0.4377879,-0.18127576,-0.08279779,-0.5022778,-0.20334537,0.12113518,-0.46876714,-0.14336717,-0.02876025,-0.058260117,0.006664097,-0.043911837,-0.078002565,0.013414961,0.07005108,-0.036935285,-0.04335646,-0.0035188182,0.006004884,-0.083366305,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.481,0.01642784,0.09319627,0.050177854,0.11061453,0.029768549,-0.029801307,0.0,0.0,0.0,0.0138448225,0.03622485,-0.3878558,-0.15169,0.10728391,0.42861724,-0.17332196,-0.094778694,-0.51154566,-0.2024689,0.10979859,-0.46798334,-0.1690722,0.029180989,-0.06654632,0.043655954,0.052572563,-0.014697161,0.04383572,-0.053646598,0.021125235,0.04100922,-0.046907846,-0.072692394,-0.0789302,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.502,0.00919269,0.02160294,0.06173713,0.11226595,0.038818344,-0.009998421,0.0,0.0,0.0,0.013276788,0.042938117,-0.40436512,-0.15397699,0.12422205,0.43241873,-0.16666767,-0.09102501,-0.510857,-0.20429917,0.10882413,-0.47188112,-0.17122895,0.061513282,-0.03235924,0.060758047,0.030193578,-0.079352126,0.06524357,-0.015127025,-0.04035188,-0.030496573,0.065509334,-0.0008028915,0.0121697765,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.521,0.022537442,0.037389904,0.04121245,0.028884092,0.009093604,-0.040775307,0.0,0.0,0.0,0.012735356,0.034809843,-0.42868772,-0.15960705,0.13352838,0.41618162,-0.18109229,-0.09522854,-0.50930965,-0.21254377,0.113152355,-0.48466495,-0.1752489,-0.022970704,0.030952854,-0.0027092712,0.055637382,0.067413226,-0.020828908,-0.025880134,-0.043238647,0.037877474,-0.024131535,-0.05000323,-0.03234264,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.542,0.0004968129,0.09414784,0.02061324,0.08481753,0.02465336,-0.017191337,0.0,0.0,0.0,0.012227174,0.048088886,-0.42817602,-0.14910139,0.12233974,0.41789275,-0.16179557,-0.08443007,-0.529295,-0.21295269,0.120444134,-0.48751557,-0.19121167,-0.028903326,0.011506593,0.043234766,0.07908352,-0.071772315,0.04040588,0.0023125447,-0.049230587,0.046092015,0.012267386,0.053221963,-0.098187566,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.561,0.06762931,0.059159085,0.006262491,0.08114667,0.022743862,0.0155701665,0.0,0.0,0.0,0.011756932,0.04879338,-0.43391398,-0.14587955,0.12515642,0.4131928,-0.16413526,-0.08650523,-0.5408155,-0.21586882,0.10654935,-0.4849156,-0.20858632,0.06290047,-0.07285169,-0.061778676,0.021551218,0.04734267,0.027565785,0.07057024,-0.036865015,-0.03428908,-0.06535744,0.03519498,-0.026883205,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 11:52:39.584,0.06673888,0.00345409,0.0036635345,0.1133233,-0.023445902,0.040938444,0.0,0.0,0.0,0.011331899,0.042474058,-0.45559937,-0.1498773,0.13917927,0.41759753,-0.1676618,-0.08879289,-0.53404427,-0.22664966,0.12408046,-0.485718,-0.20427933,0.024665058,-0.044822726,-0.020537175,-0.031102106,-0.044193525,-0.05483722,-0.07664644,-0.016997248,-0.0029819265,0.029829115,0.04764496,0.045794204,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
