timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 14:15:44.554,0.0,0,0,-0.021055141,0.013616565,0.00064389786,0.015030536,-0.033859085,0.03272597,3.9296594,-0.18021461,0.0,0.0,-0.00064385793,0.0060996893,-0.0019197447,-0.005437944,-0.008288843,-0.0020758554,-0.0072834953,0.004396515,0.0058255894,-0.0010351264,0.006852829,-0.0022528574,0.0642184,0.06606091,0.063157625,-0.07359665,0.062594235,0.06246041,0.0039344975,0.0030101317,0.03077829,-0.052203372,-0.047482956,0.04238178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86975694,2.0,0.29396805,-1.5399545,2.0,-0.7249111,0.69789785,-1.5909224,-0.6572316,1.20635,0.44230238,0.5100116
2025-07-21 14:15:44.567,0.02,20,1,-0.10881404,0.05351614,0.07571963,0.02665818,0.0443628,-0.018577041,0.0,0.0,0.0,0.0,0.022149188,0.035630498,0.010027991,-0.039446186,0.045051396,-0.031065943,0.023466231,-0.04301942,-0.020155415,0.019623335,0.038090486,0.009051704,0.077150986,0.05514357,-0.028894357,-0.047703534,0.19318695,-0.0433721,0.009890696,-0.26457345,-0.09326994,0.0026525487,0.13123168,0.05349947,0.86975694,2.0,0.29396805,-1.5399545,2.0,-0.7249111,0.69789785,-1.5909224,-0.6572316,1.20635,0.44230238,0.5100116,-0.014379006,-1.5930247,-1.0389494,-0.009574315,-1.4593393,-0.6033763,-0.19518986,1.8203725,-0.21793231,0.1173892,-0.18421364,-0.4588312
2025-07-21 14:15:44.584,0.04,40,2,0.16502005,-0.05442748,-0.058261286,0.0089628985,0.010312859,-0.022074522,0.0,0.0,0.0,-0.0010931079,0.019708032,0.04840795,-0.028566912,-0.030138321,0.06710638,-0.029591309,0.0084669655,-0.06971289,-0.017811663,0.033532936,0.0377019,0.0008928704,-0.071117155,0.015211745,-0.038899347,-0.03214082,-0.12501496,0.041144576,-0.02974699,-0.048397318,-0.09747334,-0.04932121,-0.10958915,-0.038069542,-0.014379006,-1.5930247,-1.0389494,-0.009574315,-1.4593393,-0.6033763,-0.19518986,1.8203725,-0.21793231,0.1173892,-0.18421364,-0.4588312,0.7102401,-0.9760523,-0.9738608,0.13401349,-0.37863237,0.013630927,0.7069674,1.3652818,0.93665457,-0.8052504,0.98508626,0.17578846
2025-07-21 14:15:44.604,0.06,60,3,0.051037185,0.06816795,-0.08152879,-0.0071587986,-0.029962214,-0.037090175,0.0,0.0,0.0,-0.00035764335,0.041165933,0.012089586,-0.054837413,-0.02492817,0.013990489,-0.030393211,0.024512222,-0.05500665,-0.0041459408,0.00914918,0.058666985,-0.0056480602,-0.019404793,-0.24009882,-0.11452412,0.009628612,-0.08934276,0.03150594,0.11492915,0.1333023,0.043386362,-0.061060954,0.081537455,0.020391544,0.7102401,-0.9760523,-0.9738608,0.13401349,-0.37863237,0.013630927,0.7069674,1.3652818,0.93665457,-0.8052504,0.98508626,0.17578846,0.06561464,-0.13340205,0.07922197,-0.35365903,-0.14923637,0.120565,0.9340029,-0.36997873,0.75722134,-0.28382862,0.09665035,0.048912294
2025-07-21 14:15:44.625,0.08,80,4,0.010690634,-0.061886817,0.009739528,0.03343208,-0.024735095,0.04671921,0.0,0.0,0.0,0.0009259671,0.03820478,-0.025607096,-0.040045653,-0.025985567,0.013143613,-0.017116131,0.044904467,-0.062608995,0.00441953,-0.012657298,0.061015066,0.0033079241,0.008015396,-0.05619623,-0.059086274,0.0114418045,-0.009524923,0.061900668,0.010480887,-0.054830417,-0.010294371,-0.042196944,-0.07682005,0.06813779,0.06561464,-0.13340205,0.07922197,-0.35365903,-0.14923637,0.120565,0.9340029,-0.36997873,0.75722134,-0.28382862,0.09665035,0.048912294,0.07174541,-0.58865905,-0.3886079,0.032188185,-0.055565648,0.10392937,0.58770484,1.0361292,1.1712309,-0.18949959,0.46568167,0.45944843
2025-07-21 14:15:44.650,0.1,100,5,-0.07536654,-0.16033785,0.008411027,0.035209384,0.041776862,-0.029189128,0.0,0.0,0.0,0.0017696931,0.035593454,-0.042338878,-0.040570624,-0.027949458,0.008818108,-0.010097246,0.048374105,-0.062153243,0.026920546,-0.0053988625,0.07679302,0.015510263,-0.00088204996,-0.01884493,-0.02413664,0.056197114,0.014654232,0.02987415,-0.040902246,0.08207113,0.0897746,0.01678806,0.045955192,0.030525414,0.07174541,-0.58865905,-0.3886079,0.032188185,-0.055565648,0.10392937,0.58770484,1.0361292,1.1712309,-0.18949959,0.46568167,0.45944843,0.09804098,-0.45581877,-0.067142926,-0.15349855,-0.6815579,-0.12495625,0.67822343,0.68003994,0.32547978,-0.52972597,0.11006342,0.049682565
2025-07-21 14:15:44.668,0.12000000000000001,120,6,-0.05701051,-0.05095266,-0.06540271,-0.024951335,-0.009827159,-0.024639409,0.0,0.0,0.0,0.0021881764,0.045451846,-0.06634411,-0.03291909,-0.031723313,-0.0041180863,-0.021591814,0.058316037,-0.014359309,0.027438316,-0.018974436,0.08328497,0.012857118,0.06929402,0.01559289,-0.006622572,-0.064022094,-0.08464091,0.036544386,-0.052138526,0.11553265,0.073545545,0.035359498,-0.066567525,-0.01460424,0.09804098,-0.45581877,-0.067142926,-0.15349855,-0.6815579,-0.12495625,0.67822343,0.68003994,0.32547978,-0.52972597,0.11006342,0.049682565,-0.20191969,-0.6698379,-0.23432168,-0.01792123,0.023880536,-0.26601607,0.82775664,0.42941535,0.8484861,0.046436697,0.2968529,0.5356122
2025-07-21 14:15:44.685,0.14,140,7,-0.009655041,-0.015826417,0.1312831,0.034931917,0.039549846,0.009117875,0.0,0.0,0.0,0.0038795576,0.03062052,-0.08641009,-0.04834243,-0.04169412,-0.009110816,-0.031007351,0.080070406,0.031940557,0.04466154,-0.029958583,0.076246224,0.011047876,0.0006666667,-0.072178654,0.06656793,0.0036599683,-0.031502053,-3.7654825e-06,-0.01257457,0.14243785,-0.022236522,0.055887215,0.07894542,0.008376547,-0.20191969,-0.6698379,-0.23432168,-0.01792123,0.023880536,-0.26601607,0.82775664,0.42941535,0.8484861,0.046436697,0.2968529,0.5356122,0.23976298,0.09085289,0.42101273,-0.19099525,-0.29802746,-0.465918,0.3306931,0.61932546,0.18017027,-0.4580643,-0.796029,0.31094998
2025-07-21 14:15:44.705,0.16,160,8,-0.0046985773,-0.07117556,-0.1673662,-0.04011495,0.03898404,-0.012597143,0.0,0.0,0.0,0.003221611,0.05167541,-0.09576278,-0.03881607,-0.029452257,-0.0234261,-0.04395023,0.07001681,0.074006,0.042257685,-0.020250317,0.059141137,0.016582023,0.07202249,-0.009441208,0.009858355,0.06590701,-0.09250056,0.013550741,-0.00894676,0.16826777,-0.07852236,-0.036727898,-0.009883499,0.052163668,0.23976298,0.09085289,0.42101273,-0.19099525,-0.29802746,-0.465918,0.3306931,0.61932546,0.18017027,-0.4580643,-0.796029,0.31094998,-0.6030374,-0.83438873,0.3330321,-0.5755894,0.07947299,-0.27876228,0.7638758,-0.18431911,0.5107686,0.7667619,0.31027406,0.5774203
2025-07-21 14:15:44.725,0.18,180,9,-0.006816496,-0.016992567,0.13831332,-0.004784765,0.017652567,0.014470362,0.0,0.0,0.0,0.00485855,0.023643317,-0.108968794,-0.028253432,-0.03925239,-0.028532742,-0.05051494,0.08362352,0.05459194,0.059868544,-0.012514088,0.067650855,0.024112113,0.013255225,-0.07655717,-0.014125746,-0.0018958284,-0.034146618,0.04739396,0.034729183,-0.049321357,0.0012280636,0.018054318,0.06300661,0.03553655,-0.6030374,-0.83438873,0.3330321,-0.5755894,0.07947299,-0.27876228,0.7638758,-0.18431911,0.5107686,0.7667619,0.31027406,0.5774203,0.31656182,-0.06848276,0.2258751,-0.14358474,0.23310931,0.05438721,0.49842754,1.3189923,0.03312876,-0.45728678,-0.8848009,0.10126168
