timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 14:14:00.485,-0.046342645,-0.079722,-0.08024903,-0.009509969,0.02796303,-0.009392111,0.0,0.0,0.0,-0.005062526,-0.08109374,0.34052682,-0.17585763,0.0011182873,-0.2829059,-0.12510642,-0.01295925,-0.3787382,-0.11138341,0.08986208,-0.3819667,-0.11437053,0.014696541,0.026768005,-0.061680727,0.03278719,-0.045695227,-0.03198604,-0.034483902,-0.10654177,-0.020238046,-0.026124885,0.010778086,-0.049637303,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.504,-0.037050284,-0.09527121,0.039940324,0.04397539,0.110621415,-0.04417394,0.0,0.0,0.0,-0.004135389,-0.08950161,0.34570986,-0.18025249,0.0001250783,-0.29996008,-0.13500369,-0.0040916787,-0.39975876,-0.121902615,0.09969425,-0.403847,-0.12717448,-0.023348518,0.045702945,0.033891074,0.023920434,-0.058384065,0.056196153,0.061589558,0.00039242473,0.01447068,0.06715183,-0.062241476,-0.019339088,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.97706085,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.523,-0.039757483,-0.039016776,-0.004226258,0.0050614965,0.04589709,-0.025139684,0.0,0.0,0.0,-0.0037758695,-0.09836408,0.33685273,-0.16703466,0.005303613,-0.32789493,-0.14589472,0.0038616918,-0.40224347,-0.1283025,0.08827908,-0.39926374,-0.13284332,0.020233994,-0.049561456,-0.032215677,0.04456788,-0.060787253,-0.06298646,0.008942291,-0.06824843,0.012803272,0.013714054,0.0325266,-0.08914884,-2.0,2.0,-2.0,-2.0,-0.97706085,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.4465643,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.542,-0.09901476,-0.004203256,0.03617225,0.03492723,0.067175746,-0.045684744,0.0,0.0,0.0,-0.0035664013,-0.10421571,0.3269247,-0.16537002,-0.006235996,-0.34814054,-0.14585036,0.0058994587,-0.42257836,-0.15360372,0.088450626,-0.41890243,-0.15376031,0.04867312,-0.031170158,-0.067660615,-0.0121497065,-0.033812672,-0.078953624,-0.015499706,0.0074969237,-0.015654994,0.024188008,-0.062116064,0.02641586,-2.0,2.0,-2.0,-2.0,-1.4465643,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.80508095,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.563,0.01687386,0.032135677,-0.0043317275,-0.032152534,0.11219567,0.024071319,0.0,0.0,0.0,-0.003468373,-0.110084176,0.31415012,-0.1680008,-0.00880188,-0.34374702,-0.16329472,0.009118831,-0.4305037,-0.16372761,0.1040118,-0.4210071,-0.1617551,-0.06731389,-0.0056692264,0.021599384,0.04869632,0.054732993,-0.033660475,0.061841145,-0.058627814,-0.05785582,-0.030131446,0.044250753,-0.053270493,-2.0,2.0,-2.0,-2.0,-0.80508095,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.1282841,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.586,-0.03073247,0.02239724,0.047794387,-0.05038483,0.087921456,-0.025669381,0.0,0.0,0.0,-0.0034179243,-0.12013618,0.33550012,-0.18621883,-0.014039125,-0.3620559,-0.17292057,0.029416308,-0.4315201,-0.1733974,0.09413804,-0.4399509,-0.17828006,-0.08955706,-0.0496826,-0.08082601,-0.06160904,-0.052171644,-0.0927302,0.072836846,0.016180085,-0.05452051,-0.057983518,-0.063955985,-0.03857013,-2.0,2.0,-2.0,-2.0,-1.1282841,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.5223375,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.654,0.00931269,0.018845484,-0.03652293,-0.026199058,0.08320503,0.024207076,0.0,0.0,0.0,-0.0034488335,-0.12235481,0.33584678,-0.19286196,-0.014386131,-0.35450977,-0.1750753,0.031688165,-0.44043252,-0.18835995,0.09858089,-0.43152466,-0.18824427,-0.0032781598,0.04255667,-0.083316505,0.018814927,0.01926058,-0.053008404,0.06647845,-0.0012870213,-0.07664292,-0.06918943,-0.023910223,0.020582976,-2.0,2.0,-2.0,-2.0,-0.5223375,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.674,-0.097152404,-0.06609499,0.028460111,-0.05344144,0.06425059,-0.0011334367,0.0,0.0,0.0,-0.0033415693,-0.13401952,0.34628886,-0.18796134,-0.004685967,-0.36816773,-0.1789266,0.040346127,-0.4549361,-0.2030253,0.08953785,-0.44431672,-0.19416732,0.02057049,0.014539802,-0.06947675,-0.009187745,-0.086416915,0.079886384,0.034461573,0.009877297,-0.013471219,-0.06896029,-0.045897216,-0.02971802,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-1.3731385,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.697,0.004234081,-0.046283282,0.051169734,-0.047252815,0.028570997,0.035280548,0.0,0.0,0.0,-0.0034592503,-0.13086179,0.34525874,-0.19412506,-0.019998468,-0.39496398,-0.16375992,0.045263786,-0.4634982,-0.2108376,0.10682631,-0.4593862,-0.19207053,0.046591416,-0.06527658,-0.04798199,0.0676755,0.019904794,0.017685825,0.08046153,0.049291704,0.041136377,0.048798222,-0.06681168,-0.055038754,-2.0,2.0,-2.0,-2.0,-1.3731385,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.5731378,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.716,0.053256616,0.017991554,-0.017637776,-0.0130139515,0.062917076,-0.002493354,0.0,0.0,0.0,-0.003704168,-0.1309044,0.351009,-0.18530825,-0.008888838,-0.38692534,-0.16496119,0.04557269,-0.46959597,-0.20673817,0.093507454,-0.4555302,-0.2032724,-0.050741293,0.015384652,0.07064843,0.048099726,-0.052649226,-0.04818786,0.046762876,0.028676888,0.0007874012,0.060933463,-0.007627579,0.020609854,-2.0,2.0,-2.0,-2.0,-0.5731378,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-0.9658756,2.0,-2.0,-2.0,-1.3633767,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.734,-0.056345616,-0.025203481,0.04688873,0.0058148582,0.06480725,0.04931326,0.0,0.0,0.0,-0.0038660502,-0.13861822,0.34077585,-0.20369393,-0.013236935,-0.39254853,-0.18557341,0.05015321,-0.4616846,-0.20844433,0.086831555,-0.47439906,-0.19252138,-0.010062094,0.026918786,-0.050892588,-0.026535854,0.011821694,-0.067872226,0.019423336,0.029075088,0.02587173,-0.04033513,-0.066386916,-0.06396806,-0.9658756,2.0,-2.0,-2.0,-1.3633767,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.4162484,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.755,-0.083099775,-0.019496663,0.13090919,0.006031868,0.06214652,-0.022503179,0.0,0.0,0.0,-0.0044511054,-0.12021747,0.35785925,-0.20392787,-0.0011081644,-0.4033683,-0.17335208,0.04891006,-0.46429297,-0.21784899,0.09500001,-0.47419006,-0.2084695,-0.01963741,-0.009664841,-0.04319369,-0.01194546,-0.041848555,-0.087839894,-0.029237904,-0.05114256,-0.07439926,0.0070821918,0.0064277723,-0.03929759,2.0,2.0,-2.0,-2.0,-0.4162484,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.775,0.1342835,0.012256314,0.034329038,-0.044916634,0.02623832,0.018322296,0.0,0.0,0.0,-0.0059296684,-0.11809895,0.3597038,-0.20631935,-0.012570432,-0.3870625,-0.20281841,0.054441262,-0.4660664,-0.2220386,0.08873047,-0.47257683,-0.21918137,0.027226442,0.08374765,-0.06063093,0.0094164945,0.03097343,-0.113217786,-0.04760015,-0.03007672,0.00049786555,0.047043383,-0.0027116253,0.037312947,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.794,0.19764557,0.072379656,0.09553171,0.03726197,0.034375314,-0.0150732985,0.0,0.0,0.0,-0.007681448,-0.116024986,0.3871621,-0.1965033,-0.012433005,-0.3405632,-0.23618348,0.075753495,-0.46165717,-0.23811007,0.09041955,-0.47050676,-0.22179899,0.048013538,0.027953269,-0.0711962,-0.0687971,0.095284514,-0.04121479,0.09780175,0.013081188,0.0058570737,-0.065885894,-0.033197146,0.041779354,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.815,0.21011364,0.015955344,0.09175115,0.008107432,0.07741265,0.036706813,0.0,0.0,0.0,-0.009288355,-0.0981697,0.40963075,-0.18947648,-0.019995626,-0.31277066,-0.26936784,0.080149785,-0.45516863,-0.2282873,0.09765494,-0.46530145,-0.2261579,-0.034018423,0.08429874,-0.026032576,-0.004106782,0.1287874,-0.06664957,0.04795236,0.02462379,0.036665216,0.0015114743,-0.0007627708,0.056495085,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.837,0.26641244,0.10667922,-0.02183529,-0.008512134,0.06834456,0.01564581,0.0,0.0,0.0,-0.010531195,-0.093591206,0.43672094,-0.19374141,-0.019459926,-0.25110012,-0.2901713,0.09406584,-0.45413876,-0.24165374,0.095477,-0.45636174,-0.23555844,0.08942686,0.014078277,0.07132582,0.0573483,0.15374453,-0.041066185,0.063802436,-0.0493026,-0.05949935,0.062397297,-0.051600393,-0.005863899,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.855,0.2994297,0.107268386,-0.03496402,0.051718738,-0.032922134,0.026793603,0.0,0.0,0.0,-0.011193392,-0.082595326,0.45537958,-0.18775983,-0.0052772486,-0.21902284,-0.30588317,0.08449148,-0.47372928,-0.24242678,0.084150195,-0.46473512,-0.23006175,-0.005975198,0.07023668,0.026694639,-0.013063382,0.12691535,-0.099742845,0.04478192,-0.016561141,0.024990672,0.07020725,-0.06842066,-0.002609975,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.875,0.21740048,0.15370601,-0.044452924,0.068325594,-0.013084167,0.0072601736,0.0,0.0,0.0,-0.011147105,-0.08228187,0.4883085,-0.1792966,-0.010838109,-0.18132271,-0.3105981,0.10061008,-0.46307084,-0.24758975,0.08844381,-0.46297163,-0.2391109,0.0010556749,0.016332146,0.08994816,-0.054169215,0.12058513,0.041133266,0.0423201,0.05406749,0.022841454,-0.04749287,-0.071299784,0.0637659,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.895,0.20792143,0.22547927,-0.06135074,0.1220647,-0.0030042757,-0.014864321,0.0,0.0,0.0,-0.010296001,-0.07715686,0.4932973,-0.1711182,-0.014557944,-0.12835088,-0.3146202,0.096914634,-0.46439722,-0.26022497,0.09924303,-0.46273372,-0.24862702,0.03142492,0.02577069,0.016575206,0.06683324,0.14437282,-0.06824038,-0.021840569,-0.06458545,0.040495053,0.059686188,0.054266673,0.051221557,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.915,0.21300524,0.27776727,-0.10182229,0.15837242,-0.0030613495,-0.030293303,0.0,0.0,0.0,-0.008623714,-0.058034774,0.50767094,-0.16752298,-0.015686957,-0.08096525,-0.33360723,0.0936204,-0.47385582,-0.24767718,0.0933214,-0.4689701,-0.25211704,0.043640763,-0.022442719,-0.040120486,0.05769653,0.14148596,-0.053715374,0.03652649,-0.035302367,0.04455818,0.022164851,0.044307724,0.05389263,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.937,0.15219903,0.22561783,-0.094927765,0.10935814,-0.06838561,-0.0035628984,0.0,0.0,0.0,-0.0061024493,-0.061004624,0.5215955,-0.1518125,-0.007463904,-0.048537068,-0.32451484,0.12045237,-0.4737168,-0.24938722,0.096789785,-0.46295527,-0.24777403,0.022785697,0.033626102,0.054284334,-0.032064583,0.04974521,0.0115938485,0.086773954,-0.0193362,0.08002939,-0.022349041,-0.034716602,-0.05654811,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.956,0.18788941,0.061125543,-0.13825242,0.155587,-0.0479511,0.022611039,0.0,0.0,0.0,-0.0033401384,-0.055452015,0.55655247,-0.14628543,-0.020815564,0.002870425,-0.32806575,0.12280238,-0.47904006,-0.21495992,0.09282383,-0.4626698,-0.26167876,-0.054315735,0.07179287,0.07142808,0.056136496,0.0673776,0.021540394,0.023884857,-0.0027874864,0.04173226,-0.04457647,0.052194133,0.015616396,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.976,0.18770811,0.049345456,-0.15220743,0.16061512,-0.09157198,0.049022723,0.0,0.0,0.0,-0.0009275196,-0.03692186,0.57402927,-0.14952375,-0.006101876,0.046818115,-0.31948432,0.145403,-0.47026876,-0.16308706,0.087389134,-0.47520566,-0.26074755,0.006955892,0.040244106,0.07558302,-0.06551071,0.1444946,-0.041836992,0.01633948,0.0003130853,0.03485547,-0.06050824,-0.010884499,0.034431305,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:00.996,0.20035467,0.11444438,-0.057125207,0.14985316,-0.08411784,-0.04660864,0.0,0.0,0.0,0.0012280738,-0.027390016,0.594138,-0.12871723,-0.008941424,0.10607661,-0.32472154,0.16246115,-0.47272035,-0.14016527,0.080068946,-0.45908338,-0.26298007,0.0033551168,0.01236061,-0.051104967,-0.08453777,0.1053017,0.013231467,0.051626783,0.06329628,0.048717275,-0.002667019,0.049869042,0.031251963,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:01.018,0.1557792,0.0057322197,-0.08835782,0.13464074,-0.078884296,-0.028095344,0.0,0.0,0.0,0.0031721299,-0.025689613,0.6074481,-0.13760404,-0.016848683,0.16312572,-0.3064705,0.17218335,-0.46447983,-0.12974651,0.08714488,-0.47523436,-0.26421446,0.09132219,0.010486769,-0.012966545,-0.037348777,0.17019993,-0.05610039,0.014264469,-0.0037190325,0.0870733,0.07233469,0.023231877,0.040228568,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
2025-06-05 14:14:01.037,0.055223,0.020852929,-0.054703068,0.13386375,-0.07019484,-0.012053721,0.0,0.0,0.0,0.004398076,-0.010043706,0.6016375,-0.12712012,-0.029949084,0.20825881,-0.3084373,0.17280866,-0.4611514,-0.11259735,0.08977542,-0.46694323,-0.2627114,0.071655944,0.03363658,-0.01845441,-0.086497,0.15837662,0.070280254,0.050378755,0.06310324,0.030684164,0.0019530028,0.026255984,-0.06368022,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0
